"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
1.97471641637363,8.141977206,8.04468205695971,26.760548738,NA,NA,NA,NA,14.3481871523736,23.375353914,15.262559422,31.7021744110403,NA,NA,NA,NA,NA,NA,NA,NA,33.822784961707,21.682756502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97471641637363,8.16143234866667,8.04470149266667,26.760529302293,NA,NA,NA,NA,14.3481677166667,23.375373349707,15.2431042793333,31.7021744110403,NA,NA,NA,NA,NA,NA,NA,NA,33.822784961707,21.7022116446667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.18086805562637,8.06413719962637,26.7410935953333,NA,NA,NA,NA,14.328732009707,23.3948090566667,15.2236685723736,31.721610118,NA,NA,NA,NA,NA,NA,NA,NA,33.822765526,21.7022310803736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.18088749133333,8.04470149266667,26.7216578883736,NA,NA,NA,NA,14.328712574,23.3948284923736,15.2236685723736,31.7410652606667,NA,NA,NA,NA,NA,NA,NA,NA,33.8033298190403,21.7216667873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.200342634,8.02526578570696,26.7410935953333,NA,NA,NA,NA,14.3092768670403,23.4142641993333,15.2236491366667,31.7410846963736,NA,NA,NA,NA,NA,NA,NA,NA,33.8033298190403,21.74112193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.20036206970696,8.02524635,26.7411130310403,NA,NA,NA,NA,14.3092574313333,23.4142836350403,15.204213429707,31.7605204033333,NA,NA,NA,NA,NA,NA,NA,NA,33.8033103833333,21.741141365707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97471641637363,8.21979777666667,8.02522691429304,26.7410935953333,NA,NA,NA,NA,14.2898022886667,23.4142836350403,15.204213429707,31.779975546,NA,NA,NA,NA,NA,NA,NA,NA,33.7838746763736,21.7605770726667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97471641637363,8.23925291933333,8.00579120733333,26.7216578883736,NA,NA,NA,NA,14.270366581707,23.433719342,15.2236491366667,31.7994112529597,NA,NA,NA,NA,NA,NA,NA,NA,33.7838552406667,21.7605965083736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.25868862629304,7.98633606466667,26.7216578883736,NA,NA,NA,NA,14.270347146,23.433738777707,15.2236685723736,31.7994306886667,NA,NA,NA,NA,NA,NA,NA,NA,33.764419533707,21.7800322153333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.258708062,7.96690035770696,26.7410935953333,NA,NA,NA,NA,14.2509114390403,23.4531744846667,15.2236491366667,31.7994501243736,NA,NA,NA,NA,NA,NA,NA,NA,33.764419533707,21.799487358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.25872749770696,7.98633606466667,26.760529302293,NA,NA,NA,NA,14.2508920033333,23.4531939203736,15.204193994,31.7994501243736,NA,NA,NA,NA,NA,NA,NA,NA,33.764400098,21.799506793707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97471641637363,8.27816320466667,7.98635550037363,26.760548738,NA,NA,NA,NA,14.2314368606667,23.4531939203736,15.204174558293,31.7994306886667,NA,NA,NA,NA,NA,NA,NA,NA,33.7449643910403,21.8189425006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.29759891162637,7.98633606466667,26.760568173707,NA,NA,NA,NA,14.212001153707,23.4726296273333,15.1847388513333,31.779994981707,NA,NA,NA,NA,NA,NA,NA,NA,33.7449449553333,21.8189619363736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.29761834733333,7.966880922,26.760568173707,NA,NA,NA,NA,14.211981718,23.4726490630403,15.1652837086667,31.779994981707,NA,NA,NA,NA,NA,NA,NA,NA,33.7255092483736,21.8383976433333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.29763778304029,7.94742577933333,26.760568173707,NA,NA,NA,NA,14.1925460110403,23.49208477,15.145828566,31.779994981707,NA,NA,NA,NA,NA,NA,NA,NA,33.7255092483736,21.857852786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97471641637363,8.31707349,7.94740634362637,26.760548738,NA,NA,NA,NA,14.1925265753333,23.492104205707,15.145809130293,31.779975546,NA,NA,NA,NA,NA,NA,NA,NA,33.7255092483736,21.8773079286667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.33650919695971,7.92797063666667,26.7411130310403,NA,NA,NA,NA,14.1730714326667,23.492104205707,15.1263734233333,31.7605398390403,NA,NA,NA,NA,NA,NA,NA,NA,33.7254898126667,21.8773273643736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.33652863266667,7.908515494,26.7411130310403,NA,NA,NA,NA,14.153635725707,23.5115399126667,15.1069182806667,31.7605398390403,NA,NA,NA,NA,NA,NA,NA,NA,33.706054105707,21.8967630713333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.33654806837363,7.88906035133333,26.7411130310403,NA,NA,NA,NA,14.15361629,23.5115593483736,15.087482573707,31.779975546,NA,NA,NA,NA,NA,NA,NA,NA,33.706054105707,21.916218214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97469698066667,8.33654806837363,7.86960520866667,26.7411130310403,NA,NA,NA,NA,14.1341611473333,23.5115593483736,15.1069182806667,31.7994112529597,NA,NA,NA,NA,NA,NA,NA,NA,33.70603467,21.916237649707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.850150066,26.7411130310403,NA,NA,NA,NA,14.1147254403736,23.5309950553333,15.1069377163736,31.7994306886667,NA,NA,NA,NA,NA,NA,NA,NA,33.6865989630403,21.9356733566667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.83069492333333,26.7411130310403,NA,NA,NA,NA,14.1147254403736,23.550450198,15.1069182806667,31.7994501243736,NA,NA,NA,NA,NA,NA,NA,NA,33.6865795273333,21.9356927923736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.81123978066667,26.7411130310403,NA,NA,NA,NA,14.1147060046667,23.550469633707,15.087482573707,31.8188858313333,NA,NA,NA,NA,NA,NA,NA,NA,33.6671438203736,21.9551284993333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.791784638,26.7411130310403,NA,NA,NA,NA,14.095250862,23.550469633707,15.087463138,31.8189052670403,NA,NA,NA,NA,NA,NA,NA,NA,33.6671438203736,21.974583642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.77232949533333,26.7411130310403,NA,NA,NA,NA,14.0758151550403,23.5699053406667,15.0680079953333,31.8189052670403,NA,NA,NA,NA,NA,NA,NA,NA,33.6671243846667,21.974603077707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.75287435266667,26.7411130310403,NA,NA,NA,NA,14.0757957193333,23.5699247763736,15.0485722883736,31.838340974,NA,NA,NA,NA,NA,NA,NA,NA,33.647688677707,21.9940387846667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.75285491695971,26.7410935953333,NA,NA,NA,NA,14.0563600123736,23.5893604833333,15.0485528526667,31.838360409707,NA,NA,NA,NA,NA,NA,NA,NA,33.647688677707,22.0134939273333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.73341921,26.7216578883736,NA,NA,NA,NA,14.0563405766667,23.5893799190403,15.0485334169597,31.838340974,NA,NA,NA,NA,NA,NA,NA,NA,33.647669242,22.0135133630403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.71396406733333,26.7216578883736,NA,NA,NA,NA,14.036904869707,23.608815626,15.02909771,31.8189052670403,NA,NA,NA,NA,NA,NA,NA,NA,33.6282335350403,22.03294907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.69450892466667,26.7216578883736,NA,NA,NA,NA,14.036885434,23.608835061707,15.0096620030403,31.838340974,NA,NA,NA,NA,NA,NA,NA,NA,33.6282335350403,22.0524042126667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.675053782,26.7216578883736,NA,NA,NA,NA,14.0174497270403,23.6282707686667,15.0096425673333,31.838360409707,NA,NA,NA,NA,NA,NA,NA,NA,33.6282335350403,22.0718593553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.67503434629304,26.7216384526667,NA,NA,NA,NA,14.0174302913333,23.6282902043736,14.9902068603736,31.8577961166667,NA,NA,NA,NA,NA,NA,NA,NA,33.6282140993333,22.0718787910403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.65559863933333,26.702202745707,NA,NA,NA,NA,13.9979945843736,23.6477259113333,14.9901874246667,31.8578155523736,NA,NA,NA,NA,NA,NA,NA,NA,33.6087783923736,22.091314498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.63614349666667,26.702202745707,NA,NA,NA,NA,13.9979751486667,23.6477453470403,14.970732282,31.8578155523736,NA,NA,NA,NA,NA,NA,NA,NA,33.6087589566667,22.091333933707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.616688354,26.702202745707,NA,NA,NA,NA,13.978539441707,23.667181054,14.9512771393333,31.8578155523736,NA,NA,NA,NA,NA,NA,NA,NA,33.589323249707,22.1107696406667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.59723321133333,26.702202745707,NA,NA,NA,NA,13.978539441707,23.6866361966667,14.9318414323736,31.8772512593333,NA,NA,NA,NA,NA,NA,NA,NA,33.589323249707,22.1302247833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.57779750437363,26.7216384526667,NA,NA,NA,NA,13.978520006,23.6866556323736,14.9318219966667,31.8772706950403,NA,NA,NA,NA,NA,NA,NA,NA,33.589323249707,22.149679926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.57777806866667,26.7216578883736,NA,NA,NA,NA,13.9590648633333,23.6866556323736,14.912366854,31.8772706950403,NA,NA,NA,NA,NA,NA,NA,NA,33.589303814,22.149699361707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.57775863295971,26.7216384526667,NA,NA,NA,NA,13.9396291563736,23.7060913393333,14.8929311470403,31.896706402,NA,NA,NA,NA,NA,NA,NA,NA,33.5698681070403,22.1691350686667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.558322926,26.702202745707,NA,NA,NA,NA,13.9396097206667,23.7061107750403,14.912366854,31.9161421089597,NA,NA,NA,NA,NA,NA,NA,NA,33.5698681070403,22.1885902113333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.53886778333333,26.702202745707,NA,NA,NA,NA,13.920174013707,23.725546482,14.912386289707,31.9161615446667,NA,NA,NA,NA,NA,NA,NA,NA,33.5698681070403,22.208045354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.51943207637363,26.7216384526667,NA,NA,NA,NA,13.920174013707,23.7450016246667,14.912366854,31.9161809803736,NA,NA,NA,NA,NA,NA,NA,NA,33.5698681070403,22.2275004966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.51941264066667,26.7216578883736,NA,NA,NA,NA,13.920154578,23.7450210603736,14.8929311470403,31.9356166873333,NA,NA,NA,NA,NA,NA,NA,NA,33.5698486713333,22.2275199323736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.499957498,26.7216578883736,NA,NA,NA,NA,13.9007188710403,23.7644567673333,14.912366854,31.955052394293,NA,NA,NA,NA,NA,NA,NA,NA,33.5504129643736,22.2469556393333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.48050235533333,26.7216578883736,NA,NA,NA,NA,13.9006994353333,23.7644762030403,14.912386289707,31.95507183,NA,NA,NA,NA,NA,NA,NA,NA,33.5504129643736,22.266410782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.46104721266667,26.7216578883736,NA,NA,NA,NA,13.8812637283736,23.78391191,14.912366854,31.955091265707,NA,NA,NA,NA,NA,NA,NA,NA,33.5504129643736,22.2858659246667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.44159207,26.7216578883736,NA,NA,NA,NA,13.8812442926667,23.783931345707,14.8929311470403,31.9745269726667,NA,NA,NA,NA,NA,NA,NA,NA,33.5504129643736,22.3053210673333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.42213692733333,26.7216578883736,NA,NA,NA,NA,13.861808585707,23.8033670526667,14.8929117113333,31.9745464083736,NA,NA,NA,NA,NA,NA,NA,NA,33.5503935286667,22.3053405030403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.40268178466667,26.7216578883736,NA,NA,NA,NA,13.861808585707,23.8228221953333,14.8734760043736,31.9939821153333,NA,NA,NA,NA,NA,NA,NA,NA,33.530957821707,22.32477621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.383226642,26.7216578883736,NA,NA,NA,NA,13.86178915,23.8228416310403,14.8734565686667,31.9940015510403,NA,NA,NA,NA,NA,NA,NA,NA,33.530957821707,22.3442313526667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.36377149933333,26.7216578883736,NA,NA,NA,NA,13.8423534430403,23.842277338,14.8734371329597,31.9939821153333,NA,NA,NA,NA,NA,NA,NA,NA,33.530938386,22.3442507883736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.36375206362637,26.7216384526667,NA,NA,NA,NA,13.8423340073333,23.842296773707,14.8734371329597,31.9745269726667,NA,NA,NA,NA,NA,NA,NA,NA,33.5115026790403,22.3636864953333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.34431635666667,26.702202745707,NA,NA,NA,NA,13.8228983003736,23.8617324806667,14.854001426,31.955091265707,NA,NA,NA,NA,NA,NA,NA,NA,33.5115026790403,22.383141638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.324861214,26.702202745707,NA,NA,NA,NA,13.8228788646667,23.8617519163736,14.853981990293,31.95507183,NA,NA,NA,NA,NA,NA,NA,NA,33.5114832433333,22.383161073707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.30542550704029,26.7216384526667,NA,NA,NA,NA,13.803443157707,23.8811876233333,14.8345462833333,31.9356361230403,NA,NA,NA,NA,NA,NA,NA,NA,33.4920475363736,22.4025967806667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.30540607133333,26.7216578883736,NA,NA,NA,NA,13.803423722,23.8812070590403,14.8345268476264,31.9356166873333,NA,NA,NA,NA,NA,NA,NA,NA,33.4920475363736,22.4220519233333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.28595092866667,26.7216578883736,NA,NA,NA,NA,13.7839880150403,23.900642766,14.8150911406667,31.9161809803736,NA,NA,NA,NA,NA,NA,NA,NA,33.4920475363736,22.441507066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.28593149295971,26.7216384526667,NA,NA,NA,NA,13.7839880150403,23.9200979086667,14.795635998,31.9161809803736,NA,NA,NA,NA,NA,NA,NA,NA,33.4920281006667,22.441526501707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.266495786,26.702202745707,NA,NA,NA,NA,13.7839685793333,23.9201173443736,14.795616562293,31.9161615446667,NA,NA,NA,NA,NA,NA,NA,NA,33.472592393707,22.4609622086667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.24704064333333,26.702202745707,NA,NA,NA,NA,13.7645134366667,23.9201173443736,14.795635998,31.9161421089597,NA,NA,NA,NA,NA,NA,NA,NA,33.472592393707,22.4804173513333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.22760493637363,26.7216384526667,NA,NA,NA,NA,13.745077729707,23.9395530513333,14.8150717049597,31.896706402,NA,NA,NA,NA,NA,NA,NA,NA,33.472592393707,22.499872494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.22758550066667,26.7216578883736,NA,NA,NA,NA,13.745077729707,23.959008194,14.795635998,31.8772706950403,NA,NA,NA,NA,NA,NA,NA,NA,33.472572958,22.499891929707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.208130358,26.7216578883736,NA,NA,NA,NA,13.745058294,23.959027629707,14.7762002910403,31.896706402,NA,NA,NA,NA,NA,NA,NA,NA,33.4531372510403,22.5193276366667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.18867521533333,26.7216578883736,NA,NA,NA,NA,13.7256225870403,23.9784633366667,14.7761808553333,31.896725837707,NA,NA,NA,NA,NA,NA,NA,NA,33.4531372510403,22.5387827793333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.16922007266667,26.7216578883736,NA,NA,NA,NA,13.7256031513333,23.9784827723736,14.7761614196264,31.896706402,NA,NA,NA,NA,NA,NA,NA,NA,33.4531178153333,22.5388022150403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.14976493,26.7216578883736,NA,NA,NA,NA,13.7061674443736,23.9979184793333,14.7761614196264,31.8772512593333,NA,NA,NA,NA,NA,NA,NA,NA,33.4336821083736,22.558237922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.13030978733333,26.7216578883736,NA,NA,NA,NA,13.7061480086667,23.9979379150403,14.7567257126667,31.8578155523736,NA,NA,NA,NA,NA,NA,NA,NA,33.4336821083736,22.5776930646667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.11085464466667,26.7216578883736,NA,NA,NA,NA,13.686712301707,24.017373622,14.737290005707,31.8772512593333,NA,NA,NA,NA,NA,NA,NA,NA,33.4336821083736,22.5971482073333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.09141893770696,26.7410935953333,NA,NA,NA,NA,13.686692866,24.017393057707,14.73727057,31.8772706950403,NA,NA,NA,NA,NA,NA,NA,NA,33.4336821083736,22.61660335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.091399502,26.7411130310403,NA,NA,NA,NA,13.6672571590403,24.0368287646667,14.7178154273333,31.8772706950403,NA,NA,NA,NA,NA,NA,NA,NA,33.4336626726667,22.616622785707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.09138006629304,26.7410935953333,NA,NA,NA,NA,13.6672377233333,24.0368482003736,14.7177959916264,31.8772512593333,NA,NA,NA,NA,NA,NA,NA,NA,33.414226965707,22.6360584926667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.07194435933333,26.7216578883736,NA,NA,NA,NA,13.6478020163736,24.0562839073333,14.6983602846667,31.8578155523736,NA,NA,NA,NA,NA,NA,NA,NA,33.414226965707,22.6555136353333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.05248921666667,26.7216578883736,NA,NA,NA,NA,13.6478020163736,24.07573905,14.678905142,31.8578155523736,NA,NA,NA,NA,NA,NA,NA,NA,33.414226965707,22.674968778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.033034074,26.7216578883736,NA,NA,NA,NA,13.6477825806667,24.075758485707,14.6594694350403,31.8772512593333,NA,NA,NA,NA,NA,NA,NA,NA,33.41420753,22.674988213707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.01359836704029,26.7410935953333,NA,NA,NA,NA,13.628346873707,24.0951941926667,14.6594694350403,31.896706402,NA,NA,NA,NA,NA,NA,NA,NA,33.3947718230403,22.6944239206667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,7.01357893133333,26.7411130310403,NA,NA,NA,NA,13.628327438,24.0952136283736,14.6594499993333,31.896725837707,NA,NA,NA,NA,NA,NA,NA,NA,33.3947718230403,22.7138790633333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.99412378866667,26.7411130310403,NA,NA,NA,NA,13.6088917310403,24.1146493353333,14.6399948566667,31.896725837707,NA,NA,NA,NA,NA,NA,NA,NA,33.3947718230403,22.733334206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.974668646,26.7411130310403,NA,NA,NA,NA,13.6088722953333,24.1146687710403,14.6399754209597,31.896706402,NA,NA,NA,NA,NA,NA,NA,NA,33.3947718230403,22.7527893486667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.95521350333333,26.7411130310403,NA,NA,NA,NA,13.5894365883736,24.134104478,14.620539714,31.8772706950403,NA,NA,NA,NA,NA,NA,NA,NA,33.3947718230403,22.7722444913333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.93575836066667,26.7411130310403,NA,NA,NA,NA,13.5894171526667,24.134123913707,14.6011040070403,31.896706402,NA,NA,NA,NA,NA,NA,NA,NA,33.3947718230403,22.791699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.916303218,26.7411130310403,NA,NA,NA,NA,13.569981445707,24.1535596206667,14.620539714,31.9161421089597,NA,NA,NA,NA,NA,NA,NA,NA,33.3947523873333,22.791719069707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.89686751104029,26.760548738,NA,NA,NA,NA,13.569981445707,24.1730147633333,14.620559149707,31.9161615446667,NA,NA,NA,NA,NA,NA,NA,NA,33.3753166803736,22.8111547766667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.89684807533333,26.760568173707,NA,NA,NA,NA,13.56996201,24.1730341990403,14.620559149707,31.9356166873333,NA,NA,NA,NA,NA,NA,NA,NA,33.3753166803736,22.8306099193333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.87739293266667,26.760568173707,NA,NA,NA,NA,13.5505263030403,24.192469906,14.620539714,31.9356361230403,NA,NA,NA,NA,NA,NA,NA,NA,33.3753166803736,22.850065062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.85793779,26.760568173707,NA,NA,NA,NA,13.5505068673333,24.192489341707,14.620520278293,31.9356166873333,NA,NA,NA,NA,NA,NA,NA,NA,33.3753166803736,22.8695202046667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.83848264733333,26.760568173707,NA,NA,NA,NA,13.5310711603736,24.2119250486667,14.6010845713333,31.9161809803736,NA,NA,NA,NA,NA,NA,NA,NA,33.3753166803736,22.8889753473333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.81902750466667,26.760568173707,NA,NA,NA,NA,13.5310711603736,24.2313801913333,14.5816488643736,31.9356166873333,NA,NA,NA,NA,NA,NA,NA,NA,33.3752972446667,22.8889947830403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.79959179770696,26.7800038806667,NA,NA,NA,NA,13.5310517246667,24.2313996270403,14.6010845713333,31.955052394293,NA,NA,NA,NA,NA,NA,NA,NA,33.355861537707,22.90843049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.799572362,26.7800233163736,NA,NA,NA,NA,13.511596582,24.2313996270403,14.6011040070403,31.95507183,NA,NA,NA,NA,NA,NA,NA,NA,33.355861537707,22.9278856326667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.78011721933333,26.7800233163736,NA,NA,NA,NA,13.4921608750403,24.250835334,14.620539714,31.9745075369597,NA,NA,NA,NA,NA,NA,NA,NA,33.355861537707,22.9473407753333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.76066207666667,26.7800233163736,NA,NA,NA,NA,13.4921608750403,24.2702904766667,14.6399948566667,31.9745075369597,NA,NA,NA,NA,NA,NA,NA,NA,33.355861537707,22.966795918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.741206934,26.7800233163736,NA,NA,NA,NA,13.4921608750403,24.2897456193333,14.6400142923736,31.9745269726667,NA,NA,NA,NA,NA,NA,NA,NA,33.355861537707,22.9862510606667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.72175179133333,26.7800233163736,NA,NA,NA,NA,13.4921414393333,24.2897650550403,14.6594499993333,31.9939626796264,NA,NA,NA,NA,NA,NA,NA,NA,33.355842102,22.9862704963736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.70231608437363,26.7994590233333,NA,NA,NA,NA,13.4727057323736,24.309200762,14.6594694350403,31.9939821153333,NA,NA,NA,NA,NA,NA,NA,NA,33.3364063950403,23.0057062033333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.70229664866667,26.7994784590403,NA,NA,NA,NA,13.4727057323736,24.3286559046667,14.678905142,32.013417822293,NA,NA,NA,NA,NA,NA,NA,NA,33.3364063950403,23.025161346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.682841506,26.7994784590403,NA,NA,NA,NA,13.4726862966667,24.3286753403736,14.678924577707,32.013437258,NA,NA,NA,NA,NA,NA,NA,NA,33.3364063950403,23.0446164886667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.66338636333333,26.7994784590403,NA,NA,NA,NA,13.453250589707,24.3481110473333,14.678924577707,32.0328924006667,NA,NA,NA,NA,NA,NA,NA,NA,33.3364063950403,23.0640716313333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.64393122066667,26.7994784590403,NA,NA,NA,NA,13.453231154,24.3481304830403,14.6983602846667,32.0523281076264,NA,NA,NA,NA,NA,NA,NA,NA,33.3363869593333,23.0640910670403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.62449551370696,26.818914166,NA,NA,NA,NA,13.4337954470403,24.36756619,14.6983797203736,32.0523475433333,NA,NA,NA,NA,NA,NA,NA,NA,33.3169512523736,23.083526774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.624476078,26.818933601707,NA,NA,NA,NA,13.4337760113333,24.367585625707,14.6983602846667,32.0523669790403,NA,NA,NA,NA,NA,NA,NA,NA,33.3169512523736,23.1029819166667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.60502093533333,26.818933601707,NA,NA,NA,NA,13.4143403043736,24.3870213326667,14.678905142,32.0523669790403,NA,NA,NA,NA,NA,NA,NA,NA,33.3169512523736,23.1224370593333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.58556579266667,26.818933601707,NA,NA,NA,NA,13.4143403043736,24.4064764753333,14.6594694350403,32.071802686,NA,NA,NA,NA,NA,NA,NA,NA,33.3169512523736,23.141892202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,6.56613008570696,26.8383693086667,NA,NA,NA,NA,13.4143208686667,24.4064959110403,14.6594694350403,32.0912578286667,NA,NA,NA,NA,NA,NA,NA,NA,33.3169318166667,23.141911637707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
