"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
3.531108394,8.55051576629304,2.03306240866667,21.8773273643736,5.18479552066667,35.923901498293,14.095250862,29.8928072716264,14.2508920033333,18.122445958293,19.9512488046667,7.05246978095971,18.9784916713333,38.2779737609597,24.7955793286667,26.7410741596264,27.6554853006667,14.445423994293,29.4842492756264,34.172958094,34.639881518,7.14974549429304,37.9472557713333,24.0951747569597,39.3285709006667,35.106824377707,48.8615908073333,17.1691439676264,49.7954376553333,6.95519406762637,50.2429059366667,39.0950897529597,54.2895756113333,27.1496321556264
3.55056353666667,8.55051576629304,2.03304297295971,21.8773079286667,5.18481495637363,35.923920934,14.1147060046667,29.8928072716264,14.2509114390403,18.122465394,19.9707039473333,7.05246978095971,18.9785111070403,38.2779931966667,24.7955987643736,26.7410935953333,27.6555047363736,14.44544343,29.4842687113333,34.172938658293,34.639900953707,7.14976493,37.966710914,24.0951747569597,39.309115758,35.106824377707,48.88104595,17.1691439676264,49.7954570910403,6.95521350333333,50.2623610793333,39.0950897529597,54.309030754,27.1496321556264
3.57001867933333,8.55051576629304,2.013607266,21.857872221707,5.20425066333333,35.9433566409597,14.1147254403736,29.8928267073333,14.270347146,18.1419011009597,19.99015909,7.05246978095971,18.997946814,38.2974289036264,24.8150344713333,26.760529302293,27.6749404433333,14.4648791369597,29.4842881470403,34.172958094,34.6593366606667,7.16920063695971,37.966730349707,24.0951941926667,39.2896800510403,35.1262600846667,48.9005010926667,17.1691439676264,49.814892798,6.97464921029304,50.281816222,39.0950897529597,54.309050189707,27.1496515913333
3.57003811504029,8.550535202,1.99417155904029,21.8773079286667,5.223705806,35.9433566409597,14.1341611473333,29.912262414293,14.2898022886667,18.1419011009597,20.0096142326667,7.05246978095971,18.997966249707,38.2974483393333,24.834489614,26.760529302293,27.6749598790403,14.4648985726667,29.503723854,34.1923938009597,34.6593560963736,7.16922007266667,37.9861660566667,24.1146298996264,39.2896800510403,35.1457152273333,48.9005205283736,17.1691634033333,49.8343285049597,6.95521350333333,50.3012713646667,39.0950897529597,54.3284858966667,27.169087298293
3.589473822,8.56997090895971,1.99415212333333,21.8773273643736,5.22372524170696,35.9433760766667,14.153596854293,29.8928267073333,14.2898217243736,18.1419205366667,20.0290693753333,7.05246978095971,19.0174019566667,38.316884046293,24.8539447566667,26.760529302293,27.694395586,14.4843342796264,29.503743289707,34.1924132366667,34.6787918033333,7.18865577962637,38.0056211993333,24.1146298996264,39.309115758,35.165150934293,48.9199562353333,17.188599110293,49.8343479406667,6.95519406762637,50.3207265073333,39.0950897529597,54.3479410393333,27.169087298293
3.60892896466667,8.56997090895971,1.97471641637363,21.8967630713333,5.24316094866667,35.9628117836264,14.15361629,29.8928072716264,14.3092574313333,18.1613562436264,20.048524518,7.05246978095971,19.0368376636264,38.2974483393333,24.8539641923736,26.760548738,27.7138507286667,14.4843342796264,29.503723854,34.1924326723736,34.698246946,7.18865577962637,38.0056406350403,24.1146493353333,39.3285709006667,35.165150934293,48.939411378,17.188599110293,49.8343673763736,6.95521350333333,50.3207459430403,39.0951091886667,54.367396182,27.169087298293
3.60894840037363,8.56999034466667,1.99415212333333,21.916198778293,5.26261609133333,35.9628117836264,14.153635725707,29.8928267073333,14.3092768670403,18.1613756793333,20.0679796606667,7.05246978095971,19.0174019566667,38.2780126323736,24.8733998993333,26.7799844449597,27.7138701643736,14.4843537153333,29.4842687113333,34.1924326723736,34.698266381707,7.18867521533333,38.025076342,24.134085042293,39.3285903363736,35.16517037,48.9588665206667,17.188599110293,49.8538030833333,6.97464921029304,50.34018165,39.1145448956264,54.3868513246667,27.169087298293
3.62838410733333,8.58942605162637,2.013607266,21.916198778293,5.26263552704029,35.9628312193333,14.1730714326667,29.912262414293,14.328712574,18.180811386293,20.0874348033333,7.05246978095971,19.0173825209597,38.2779931966667,24.892855042,26.7799844449597,27.7333058713333,14.503789422293,29.4648330043736,34.2118683793333,34.7177020886667,7.20811092229304,38.025095777707,24.134104478,39.3285903363736,35.1846255126667,48.9783216633333,17.188599110293,49.873258226,6.97464921029304,50.3596367926667,39.1145448956264,54.3868707603736,27.169106734
3.64783925,8.58942605162637,2.01362670170696,21.916218214,5.282071234,35.982266926293,14.1925265753333,29.912262414293,14.3481677166667,18.180811386293,20.106889946,7.05246978095971,19.0173825209597,38.258538054,24.9122907489597,26.760548738,27.752761014,14.503789422293,29.4842687113333,34.231304086293,34.7371572313333,7.20811092229304,38.0445314846667,24.1535401849597,39.3480260433333,35.2040612196264,48.997776806,17.188599110293,49.8927133686667,6.97464921029304,50.3790919353333,39.1145448956264,54.4063064673333,27.1885424409597
3.66729439266667,8.58942605162637,2.013607266,21.916237649707,5.30152637666667,35.982266926293,14.211981718,29.912262414293,14.3676228593333,18.180811386293,20.1263450886667,7.05246978095971,19.0173825209597,38.2390829113333,24.9123101846667,26.760529302293,27.7722161566667,14.503789422293,29.503723854,34.231304086293,34.7371766670403,7.208130358,38.0639866273333,24.1535401849597,39.367461750293,35.1846255126667,48.997796241707,17.188618546,49.9121685113333,6.97464921029304,50.398547078,39.1145448956264,54.42576161,27.1885424409597
3.68674953533333,8.58942605162637,1.99415212333333,21.916237649707,5.32098151933333,35.982266926293,14.2314368606667,29.912262414293,14.3676422950403,18.180830822,20.1263645243736,7.05248921666667,18.997946814,38.2196472043736,24.9123296203736,26.760548738,27.7722355923736,14.503808858,29.503743289707,34.231323522,34.756612374,7.22756606495971,38.08344177,24.1535401849597,39.367481186,35.1846060769597,49.0172319486667,17.2080542529597,49.9121879470403,6.974668646,50.4180022206667,39.1145448956264,54.4452167526667,27.1885424409597
3.68676897104029,8.58944548733333,1.97471641637363,21.9356733566667,5.32100095504029,35.982286362,14.2508920033333,29.912262414293,14.387078002,18.2002665289597,20.1458002313333,7.07192492362637,18.997927378293,38.2196277686667,24.9317653273333,26.7799844449597,27.7916712993333,14.5232445649597,29.5231789966667,34.2507592289597,34.7760675166667,7.22756606495971,38.083461205707,24.1535596206667,39.3869168929597,35.16517037,49.0366870913333,17.2080542529597,49.931623654,6.99410435295971,50.4374573633333,39.1145448956264,54.4646718953333,27.1885424409597
3.706204678,8.60888119429304,1.97469698066667,21.9356927923736,5.340436662,36.0017220689597,14.2509114390403,29.91228185,14.387097437707,18.2002859646667,20.165255374,7.07192492362637,18.997946814,38.2196083329597,24.95122047,26.7799844449597,27.7916907350403,14.5232640006667,29.5426341393333,34.2507592289597,34.7760869523736,7.22758550066667,38.1028969126667,24.1729953276264,39.3869363286667,35.165150934293,49.056142234,17.2080542529597,49.9510787966667,6.99410435295971,50.4374767990403,39.1145643313333,54.484127038,27.1885424409597
3.72565982066667,8.60888119429304,1.955241838,21.9356927923736,5.35989180466667,36.0017220689597,14.270347146,29.9317175569597,14.4065331446667,18.2197216716264,20.1847105166667,7.07192492362637,19.0173825209597,38.200172626,24.9706756126667,26.7799844449597,27.811126442,14.5426997076264,29.5426535750403,34.2507786646667,34.7955226593333,7.24702120762637,38.1223520553333,24.1729953276264,39.3869557643736,35.16517037,49.0755973766667,17.2080542529597,49.9705339393333,6.99410435295971,50.456912506,39.134000038293,54.484146473707,27.1885618766667
3.74511496333333,8.60888119429304,1.93578669533333,21.9356927923736,5.35991124037363,36.0017415046667,14.2898022886667,29.9317175569597,14.4259882873333,18.2197216716264,20.2041656593333,7.07192492362637,19.0174019566667,38.200153190293,24.9901307553333,26.7799844449597,27.8305621489597,14.5232640006667,29.562089282,34.2702143716264,34.814977802,7.24702120762637,38.1223714910403,24.1730147633333,39.3869557643736,35.1846255126667,49.0950525193333,17.2080542529597,49.9705533750403,6.99412378866667,50.4763676486667,39.134000038293,54.5035821806667,27.2079975836264
3.74513439904029,8.60890063,1.91635098837363,21.9551284993333,5.37934694733333,36.0211772116264,14.3092574313333,29.9317175569597,14.44544343,18.2197216716264,20.223620802,7.07192492362637,19.0174213923736,38.200172626,25.009585898,26.7799844449597,27.8305815846667,14.5232445649597,29.5815249889597,34.2507786646667,34.814997237707,7.24704064333333,38.141807198,24.192450470293,39.3869363286667,35.1846449483736,49.0950719550403,17.2080736886667,49.989989082,7.01355949562637,50.4958227913333,39.134000038293,54.5230373233333,27.2079975836264
3.764570106,8.62833633695971,1.93578669533333,21.974564206293,5.39880209,36.0211772116264,14.328712574,29.9317175569597,14.4648985726667,18.2197216716264,20.2430759446667,7.07192492362637,19.0368570993333,38.2196083329597,25.009605333707,26.7800038806667,27.8500367273333,14.5232445649597,29.562089282,34.231342957707,34.8344329446667,7.26647635029304,38.1612623406667,24.192450470293,39.367500621707,35.2040806553333,49.114507662,17.2275093956264,50.0094442246667,7.01355949562637,50.515277934,39.134000038293,54.542492466,27.2079975836264
3.78402524866667,8.62833633695971,1.93580613104029,21.974583642,5.39882152570696,36.0211966473333,14.3481677166667,29.9317175569597,14.4649180083736,18.2197411073333,20.2625310873333,7.07192492362637,19.056312242,38.2196083329597,25.0290410406667,26.7994395876264,27.8500561630403,14.5232640006667,29.562069846293,34.231323522,34.8538880873333,7.26647635029304,38.1612817763736,24.192469906,39.3869363286667,35.223516362293,49.1339628046667,17.2275093956264,50.0094636603736,7.01357893133333,50.5347330766667,39.134000038293,54.542511901707,27.2080170193333
3.78404468437363,8.62835577266667,1.93578669533333,21.974603077707,5.41825723266667,36.040632354293,14.3481871523736,29.9317369926667,14.4843537153333,18.239176814293,20.28198623,7.07192492362637,19.0757673846667,38.2196083329597,25.0484961833333,26.7994395876264,27.8500561630403,14.5427191433333,29.562069846293,34.2118683793333,34.8539075230403,7.266495786,38.1807174833333,24.2119056129597,39.4063720356264,35.2040806553333,49.1534179473333,17.2275093956264,50.0288993673333,7.03301463829304,50.5541882193333,39.134000038293,54.5619476086667,27.227452726293
3.80348039133333,8.64779147962637,1.91633155266667,21.974603077707,5.43769293962637,36.0211966473333,14.3676228593333,29.9511726996264,14.503808858,18.239176814293,20.3014413726667,7.07192492362637,19.0757868203736,38.2196277686667,25.067951326,26.7994395876264,27.86949187,14.562154850293,29.562069846293,34.1924132366667,34.87334323,7.28593149295971,38.200172626,24.2119056129597,39.4063914713333,35.2040612196264,49.17287309,17.2275093956264,50.04835451,7.03301463829304,50.573643362,39.134000038293,54.5813833156264,27.2080170193333
3.822935534,8.64779147962637,1.89687641,21.974603077707,5.43771237533333,36.0211772116264,14.387078002,29.9511726996264,14.5232640006667,18.239176814293,20.3208965153333,7.07192492362637,19.0757673846667,38.2196472043736,25.0874064686667,26.7994395876264,27.8889470126667,14.562154850293,29.5426341393333,34.172977529707,34.873362665707,7.28595092866667,38.200192061707,24.2119250486667,39.4064109070403,35.2040806553333,49.172892525707,17.2275288313333,50.0678096526667,7.03301463829304,50.5930985046667,39.134000038293,54.5814027513333,27.2079975836264
3.84239067666667,8.64779147962637,1.87744070304029,21.9940387846667,5.43773181104029,36.0211966473333,14.4065331446667,29.9511726996264,14.5427191433333,18.239176814293,20.340351658,7.07192492362637,19.056331677707,38.2390829113333,25.1068616113333,26.7994395876264,27.9084021553333,14.562154850293,29.5231789966667,34.172977529707,34.8927983726667,7.30538663562637,38.2196277686667,24.2313607556264,39.4064109070403,35.223535798,49.1923282326667,17.246964538293,50.0872647953333,7.03301463829304,50.5931179403736,39.134019474,54.5814221870403,27.2080170193333
3.86184581933333,8.64779147962637,1.87742126733333,21.9940582203736,5.457167518,36.040632354293,14.4259882873333,29.9511726996264,14.562174286,18.239176814293,20.3598068006667,7.07192492362637,19.0757673846667,38.258518618293,25.126316754,26.7994395876264,27.9084215910403,14.562174286,29.5231595609597,34.172958094,34.9122535153333,7.30538663562637,38.2390829113333,24.2313607556264,39.425846614,35.2429715049597,49.2117833753333,17.246964538293,50.106719938,7.03301463829304,50.6125536473333,39.1534551809597,54.600857894,27.227452726293
3.86186525504029,8.64781091533333,1.85796612466667,21.9940582203736,5.47662266066667,36.040632354293,14.44544343,29.9511726996264,14.5816294286667,18.239176814293,20.3792619433333,7.07192492362637,19.0952225273333,38.258518618293,25.1457718966667,26.7994395876264,27.927857298,14.5816099929597,29.5231789966667,34.172938658293,34.9122729510403,7.30540607133333,38.258538054,24.2313607556264,39.425866049707,35.2429909406667,49.231238518,17.246964538293,50.106739373707,7.033034074,50.63200879,39.1534551809597,54.6203130366667,27.227452726293
3.881300962,8.66724662229304,1.83853041770696,22.0134939273333,5.47664209637363,36.04065179,14.4648985726667,29.9511726996264,14.5816488643736,18.23919625,20.398717086,7.07192492362637,19.114658234293,38.2390829113333,25.1652270393333,26.7994395876264,27.9473124406667,14.5816099929597,29.5426341393333,34.172938658293,34.931708658,7.32484177829304,38.258557489707,24.2313801913333,39.4453017566667,35.2624266476264,49.2506936606667,17.246964538293,50.1261750806667,7.05246978095971,50.6514639326667,39.1534551809597,54.6397681793333,27.227452726293
3.90075610466667,8.66724662229304,1.83853041770696,22.03294907,5.49607780333333,36.0600874969597,14.4843537153333,29.9511726996264,14.6010845713333,18.2586319569597,20.4181722286667,7.07192492362637,19.11467767,38.2390634756264,25.1652464750403,26.7994590233333,27.9473318763736,14.5816294286667,29.562069846293,34.1535029513333,34.9511638006667,7.32484177829304,38.2779931966667,24.250815898293,39.4647568993333,35.2624266476264,49.2701488033333,17.246964538293,50.1456302233333,7.05246978095971,50.6709190753333,39.1534551809597,54.659223322,27.227452726293
3.92021124733333,8.66724662229304,1.83853041770696,22.0524042126667,5.515532946,36.0600874969597,14.503808858,29.9511726996264,14.620539714,18.2586319569597,20.4376079356264,7.05248921666667,19.114697105707,38.2390829113333,25.184682182,26.818894730293,27.9473318763736,14.6010845713333,29.562069846293,34.1340478086667,34.9511832363736,7.324861214,38.2974483393333,24.250815898293,39.4647763350403,35.2624460833333,49.2701682390403,17.246983974,50.165065930293,7.033034074,50.690374218,39.1534551809597,54.6786784646667,27.227452726293
3.93966639,8.66724662229304,1.83853041770696,22.0718593553333,5.51555238170696,36.0601069326667,14.5232640006667,29.9511726996264,14.6399948566667,18.2586319569597,20.4376273713333,7.05246978095971,19.114697105707,38.258538054,25.184701617707,26.818914166,27.9667675833333,14.620520278293,29.562089282,34.1340283729597,34.9706189433333,7.34429692095971,38.316903482,24.250815898293,39.484212042,35.281881790293,49.289603946,17.2664196809597,50.165085366,7.03301463829304,50.7098293606667,39.1534551809597,54.6981336073333,27.227452726293
3.93968582570696,8.667266058,1.83853041770696,22.091314498,5.53498808866667,36.0795426396264,14.5427191433333,29.9511726996264,14.6594499993333,18.2586319569597,20.457082514,7.05246978095971,19.11467767,38.258557489707,25.2041373246667,26.8383498729597,27.986203290293,14.6010845713333,29.5815249889597,34.114592666,34.990074086,7.34429692095971,38.316922917707,24.250835334,39.5036671846667,35.281881790293,49.3090590886667,17.2664196809597,50.1845405086667,7.03301463829304,50.7292845033333,39.1534551809597,54.6981530430403,27.227472162
