"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
NA,NA,8.82288776362637,23.550450198,7.55830349029304,19.0368570993333,10.8462614723736,31.07959041,11.4882617446667,2.42218469770696,17.0524131116264,10.2042223286667,NA,NA,18.4337476766667,24.309181326293,26.468702162293,34.172958094,26.6827281673333,7.59725264704029,28.686627297707,21.624391074,33.9200412393333,32.2858286910403,36.8966780673333,11.2742746110403,45.0483634089597,25.0484961833333,42.9472274366667,1.54670327770696,48.88104595,29.036819865707,47.421929685707,16.546598838
NA,NA,8.82288776362637,23.5309950553333,7.53886778333333,19.0174213923736,10.8462420366667,31.079609845707,11.4882423089597,2.422165262,17.0329774046667,10.184786621707,NA,NA,18.4532028193333,24.309181326293,26.4492664553333,34.1535223870403,26.6632924603736,7.616688354,28.686607862,21.624410509707,33.9006055323736,32.305264398,36.8772423603736,11.293710318,45.0483634089597,25.0290410406667,42.927791729707,1.56613898466667,48.8616102430403,29.0562555726667,47.42191025,16.546618273707
NA,NA,8.80345205666667,23.5115593483736,7.53884834762637,19.0174019566667,10.826786894,31.079609845707,11.468806602,2.40272955504029,17.013541697707,10.2042223286667,NA,NA,18.4532222550403,24.309200762,26.4298113126667,34.1535223870403,26.6632730246667,7.61670778970696,28.6671721550403,21.6438462166667,33.9005860966667,32.305283833707,36.8772229246667,11.293729753707,45.028927702,25.009605333707,42.927772294,1.56615842037363,48.8615908073333,29.0562750083736,47.4024745430403,16.5660539806667
NA,NA,8.80343262095971,23.5115399126667,7.53886778333333,19.0173825209597,10.8073511870403,31.0990455526667,11.4493514593333,2.40272955504029,17.013541697707,10.2236774713333,NA,NA,18.4532028193333,24.309220197707,26.4297918769597,34.1535029513333,26.643837317707,7.63614349666667,28.6671527193333,21.6438656523736,33.881150389707,32.3247195406667,36.857767782,11.293729753707,45.028908266293,25.009585898,42.9083171513333,1.56615842037363,48.8421356646667,29.0562750083736,47.4024551073333,16.5660734163736
NA,NA,8.783996914,23.492104205707,7.55830349029304,18.997946814,10.8073317513333,31.0990649883736,11.4493320236264,2.40271011933333,17.013522262,10.2236969070403,NA,NA,18.4337671123736,24.3286559046667,26.41035617,34.1340672443736,26.643817882,7.63616293237363,28.6477170123736,21.6633013593333,33.881130954,32.3247389763736,36.8383320750403,11.3131654606667,45.028927702,25.009566462293,42.9082977156264,1.56613898466667,48.822680522,29.0562750083736,47.3830194003736,16.5855091233333
NA,NA,8.78397747829304,23.49208477,7.53886778333333,18.9785111070403,10.7878960443736,31.1185006953333,11.4298963166667,2.38327441237363,16.9940671193333,10.2236969070403,NA,NA,18.4337476766667,24.3286753403736,26.410336734293,34.1340478086667,26.6243627393333,7.63616293237363,28.6476975766667,21.6633207950403,33.8616758113333,32.3247389763736,36.8383320750403,11.3326206033333,45.0483828446667,25.009566462293,42.9083171513333,1.56611954895971,48.8032253793333,29.0562750083736,47.3829999646667,16.5855285590403
NA,NA,8.783996914,23.492065334293,7.51941264066667,18.9785111070403,10.7878766086667,31.1185201310403,11.410441174,2.38327441237363,16.9746119766667,10.2236969070403,NA,NA,18.414311969707,24.3481110473333,26.3909010273333,34.114612101707,26.6049075966667,7.63616293237363,28.628261869707,21.682756502,33.8422401043736,32.3441746833333,36.8383126393333,11.3326400390403,45.0678379873333,25.009566462293,42.927752858293,1.546683842,48.7837702366667,29.0562750083736,47.363564257707,16.604964266
NA,NA,8.80343262095971,23.4726296273333,7.51939320495971,18.9784916713333,10.768440901707,31.137955838,11.3910054670403,2.40271011933333,16.955156834,10.2236969070403,NA,NA,18.414311969707,24.36756619,26.3714458846667,34.114612101707,26.6048881609597,7.63614349666667,28.628242434,21.682775937707,33.8422206686667,32.3441941190403,36.8188574966667,11.3326400390403,45.087273694293,24.9901307553333,42.9083171513333,1.52724813504029,48.764334529707,29.0757107153333,47.363564257707,16.6244194086667
NA,NA,8.783996914,23.4531939203736,7.499957498,18.9590559643736,10.768421466,31.137975273707,11.3909860313333,2.40272955504029,16.9357211270403,10.243132614,NA,NA,18.4337476766667,24.3870018969597,26.3714264489597,34.114592666,26.585452454,7.61670778970696,28.6088067270403,21.7022116446667,33.822784961707,32.363629826,36.799421789707,11.352075746,45.08729313,24.9901113196264,42.8888620086667,1.52724813504029,48.764315094,29.0757301510403,47.363544822,16.6244388443736
NA,NA,8.76454177133333,23.4531939203736,7.49993806229304,18.9590365286667,10.7489663233333,31.137975273707,11.3715503243736,2.422165262,16.9357016913333,10.243152049707,NA,NA,18.4531833836264,24.36756619,26.3714264489597,34.0951375233333,26.5660167470403,7.63614349666667,28.6087872913333,21.7022310803736,33.822765526,32.363649261707,36.799402354,11.352095181707,45.1067288369597,24.9706756126667,42.869426301707,1.546683842,48.7448599513333,29.0757301510403,47.3441091150403,16.6438745513333
NA,NA,8.74508662866667,23.4531939203736,7.499957498,18.9590170929597,10.7295306163736,31.1574109806667,11.3909860313333,2.44160096895971,16.9162659843736,10.2625877566667,NA,NA,18.4531833836264,24.3481110473333,26.351990742,34.0757018163736,26.5659973113333,7.63616293237363,28.5893321486667,21.7022310803736,33.8033298190403,32.3830849686667,36.7799472113333,11.352095181707,45.08729313,24.951239905707,42.869426301707,1.56613898466667,48.7254048086667,29.0757301510403,47.3441091150403,16.663329694
NA,NA,8.74506719295971,23.4531744846667,7.51939320495971,18.939581386,10.7295111806667,31.1574304163736,11.410421738293,2.422165262,16.9162465486667,10.2626071923736,NA,NA,18.4532028193333,24.3480916116264,26.351971306293,34.0756823806667,26.5465421686667,7.63616293237363,28.569896441707,21.7216667873333,33.8033103833333,32.3831044043736,36.7605115043736,11.3715308886667,45.0678574230403,24.9706756126667,42.8888620086667,1.58557469162637,48.705969101707,29.095165858,47.3440896793333,16.663349129707
NA,NA,8.74508662866667,23.4531550489597,7.51939320495971,18.9201262433333,10.710075473707,31.1768661233333,11.410441174,2.42214582629304,16.896791406,10.2626071923736,NA,NA,18.472657962,24.3480916116264,26.3325355993333,34.056246673707,26.527087026,7.63616293237363,28.569896441707,21.74112193,33.7838552406667,32.3831044043736,36.7604920686667,11.3715503243736,45.0678379873333,24.9706950483736,42.8888814443736,1.58559412733333,48.705949666,29.095185293707,47.3246539723736,16.6827848366667
NA,NA,8.76452233562637,23.433719342,7.499957498,18.9006905363736,10.710056038,31.1768855590403,11.4298963166667,2.42214582629304,16.8773362633333,10.2626071923736,NA,NA,18.472677397707,24.3481110473333,26.3130804566667,34.056246673707,26.5076513190403,7.65559863933333,28.569877006,21.741141365707,33.764419533707,32.4025401113333,36.741056361707,11.3909860313333,45.0483828446667,24.9706950483736,42.8888620086667,1.58561356304029,48.6864945233333,29.095185293707,47.3246345366667,16.6828042723736
NA,NA,8.74508662866667,23.4142836350403,7.48052179104029,18.9201262433333,10.6906203310403,31.196321266,11.4299157523736,2.422165262,16.8578811206667,10.2626071923736,NA,NA,18.4921131046667,24.367546754293,26.3130610209597,34.056227238,26.5076318833333,7.65561807504029,28.5504218633333,21.741141365707,33.764400098,32.4025595470403,36.741036926,11.3910054670403,45.028927702,24.9706950483736,42.869406866,1.58561356304029,48.6670393806667,29.095185293707,47.305198829707,16.7022399793333
NA,NA,8.725631486,23.4142836350403,7.48052179104029,18.939581386,10.6906203310403,31.2157764086667,11.4298963166667,2.42218469770696,16.838425978,10.2626071923736,NA,NA,18.4921325403736,24.36756619,26.293625314,34.0367915310403,26.4881767406667,7.65561807504029,28.5309861563736,21.7605770726667,33.7449449553333,32.4025595470403,36.7216012190403,11.410441174,45.0094725593333,24.9706950483736,42.869387430293,1.58559412733333,48.647603673707,29.1146210006667,47.305198829707,16.721695122
NA,NA,8.72561205029304,23.4142641993333,7.48050235533333,18.939600821707,10.6906008953333,31.2157958443736,11.410460609707,2.44162040466667,16.8189902710403,10.2820428993333,NA,NA,18.4921325403736,24.3870213326667,26.293605878293,34.0367720953333,26.468741033707,7.675053782,28.5309667206667,21.7605965083736,33.7255092483736,32.421995254,36.7216012190403,11.4298963166667,45.0094531236264,24.9706756126667,42.8499517233333,1.56615842037363,48.647584238,29.1146404363736,47.305179394,16.721714557707
NA,NA,8.72561205029304,23.3948090566667,7.48048291962637,18.939581386,10.6711457526667,31.2157958443736,11.410441174,2.44163984037363,16.8189708353333,10.2820623350403,NA,NA,18.4921131046667,24.3870407683736,26.2741701713333,34.0173363883736,26.468721598,7.67507321770696,28.511531013707,21.7800322153333,33.7255092483736,32.4414503966667,36.7215817833333,11.4299157523736,45.0094725593333,24.9706561769597,42.8304965806667,1.56615842037363,48.6281290953333,29.1146404363736,47.2857436870403,16.7411502646667
NA,NA,8.70617634333333,23.375373349707,7.46104721266667,18.9201456790403,10.65169061,31.2157958443736,11.3910054670403,2.46107554733333,16.8189513996264,10.2820428993333,NA,NA,18.4920936689597,24.3870213326667,26.2741507356264,34.0173169526667,26.468702162293,7.675053782,28.511511578,21.7800516510403,33.7254898126667,32.4414698323736,36.7021460763736,11.4493514593333,45.028908266293,24.95122047,42.811060873707,1.58559412733333,48.6086739526667,29.1146404363736,47.2857436870403,16.7606054073333
NA,NA,8.70615690762637,23.375353914,7.44161150570696,18.939581386,10.6322549030403,31.2352315513333,11.3910054670403,2.48053069,16.7995156926667,10.2626071923736,NA,NA,18.472657962,24.367585625707,26.2547150286667,33.997881245707,26.4492664553333,7.65561807504029,28.4920758710403,21.799487358,33.7254703769597,32.4414503966667,36.7021266406667,11.4493708950403,45.0094725593333,24.9317847630403,42.811060873707,1.60504927,48.58921881,29.1146404363736,47.2857242513333,16.7606248430403
NA,NA,8.70615690762637,23.3558987713333,7.44159207,18.939600821707,10.6322354673333,31.2352509870403,11.3909860313333,2.48055012570696,16.780079985707,10.2820428993333,NA,NA,18.4532222550403,24.3870213326667,26.235259886,33.997881245707,26.4298307483736,7.675053782,28.4920758710403,21.8189425006667,33.70603467,32.422014689707,36.682690933707,11.468806602,45.0094531236264,24.9317653273333,42.811041438,1.60506870570696,48.5697636673333,29.1146404363736,47.2662885443736,16.78006055
NA,NA,8.68672120066667,23.3364630643736,7.42215636304029,18.9590365286667,10.6127997603736,31.254686694,11.3715308886667,2.48055012570696,16.78006055,10.2820623350403,NA,NA,18.4532222550403,24.4064764753333,26.235240450293,33.99786181,26.4298113126667,7.67507321770696,28.4920564353333,21.8189619363736,33.6865989630403,32.4414503966667,36.682671498,11.468826037707,45.0094531236264,24.9123101846667,42.811022002293,1.60504927,48.5503279603736,29.1340761433333,47.2662691086667,16.780079985707
NA,NA,8.68670176495971,23.3364436286667,7.44159207,18.9784722356264,10.6127803246667,31.254706129707,11.352075746,2.48055012570696,16.7606054073333,10.2820623350403,NA,NA,18.472657962,24.425912182293,26.235240450293,33.9784066673333,26.410375605707,7.69450892466667,28.4726012926667,21.8189619363736,33.6865989630403,32.4609055393333,36.6632357910403,11.4882617446667,44.9900174166667,24.892874477707,42.811022002293,1.58559412733333,48.5503085246667,29.1340955790403,47.246833401707,16.7995156926667
NA,NA,8.68670176495971,23.316988486,7.44161150570696,18.9784916713333,10.593344617707,31.2741418366667,11.3326206033333,2.48055012570696,16.7411697003736,10.301498042,NA,NA,18.4921131046667,24.425912182293,26.2158047433333,33.9589709603736,26.41035617,7.69452836037363,28.45314615,21.8189619363736,33.6865795273333,32.4609249750403,36.6632163553333,11.4882811803736,44.9899979809597,24.892855042,42.7915862953333,1.56615842037363,48.530853382,29.1340955790403,47.246813966,16.7995351283736
NA,NA,8.667266058,23.2975527790403,7.44161150570696,18.997946814,10.593325182,31.2741612723736,11.3131848963736,2.49998583266667,16.7411502646667,10.301517477707,NA,NA,18.4921325403736,24.425931618,26.1963496006667,33.9589709603736,26.3909010273333,7.69452836037363,28.4337104430403,21.8383976433333,33.6671438203736,32.480360682,36.6437806483736,11.5077168873333,44.9900174166667,24.892835606293,42.7915668596264,1.56613898466667,48.5114176750403,29.153531286,47.2273782590403,16.8189708353333
NA,NA,8.66724662229304,23.2975333433333,7.46104721266667,19.0173825209597,10.5738894750403,31.2935969793333,11.3131654606667,2.50000526837363,16.721695122,10.301517477707,NA,NA,18.4921131046667,24.425951053707,26.1963301649597,33.9589515246667,26.3714458846667,7.69452836037363,28.4337104430403,21.857852786,33.6671243846667,32.480380117707,36.6437612126667,11.5077363230403,45.0094531236264,24.8733998993333,42.7915862953333,1.56611954895971,48.5113982393333,29.153550721707,47.2273782590403,16.838425978
NA,NA,8.64781091533333,23.2780976363736,7.46106664837363,19.0174019566667,10.5738700393333,31.2936164150403,11.293729753707,2.51944097533333,16.7022594150403,10.3209531846667,NA,NA,18.472677397707,24.4453867606667,26.176894458,33.939515817707,26.352010177707,7.71396406733333,28.4336910073333,21.857872221707,33.647688677707,32.4998158246667,36.624325505707,11.52717203,45.0094725593333,24.8733804636264,42.811022002293,1.546683842,48.4919430966667,29.153550721707,47.2273588233333,16.838445413707
NA,NA,8.64779147962637,23.2780782006667,7.46104721266667,19.0174213923736,10.5544148966667,31.2936164150403,11.3131654606667,2.53887668229304,16.7022399793333,10.3209726203736,NA,NA,18.4921131046667,24.4648224676264,26.1574393153333,33.939515817707,26.351990742,7.71398350304029,28.4142553003736,21.8773079286667,33.647669242,32.4998352603736,36.62430607,11.527191465707,45.0094919950403,24.8733998993333,42.7915862953333,1.52724813504029,48.472487954,29.153550721707,47.2079231163736,16.8578811206667
NA,NA,8.62835577266667,23.258642493707,7.44161150570696,19.0368570993333,10.534959754,31.2936164150403,11.3131848963736,2.538896118,16.7022205436264,10.3209531846667,NA,NA,18.5115682473333,24.4648224676264,26.1574198796264,33.939496382,26.3325550350403,7.73341921,28.4142358646667,21.8773273643736,33.6282140993333,32.4998352603736,36.6048703630403,11.5466271726667,45.0094919950403,24.892855042,42.7721505883736,1.546683842,48.4530522470403,29.1729864286667,47.2079231163736,16.8773362633333
NA,NA,8.62833633695971,23.258623058,7.46104721266667,19.056292806293,10.5155240470403,31.313052122,11.3131654606667,2.53891555370696,16.6827848366667,10.301517477707,NA,NA,18.5115876830403,24.4648419033333,26.1574198796264,33.9200412393333,26.3325355993333,7.73343864570696,28.394800157707,21.8967630713333,33.6087783923736,32.5192709673333,36.6048509273333,11.5466466083736,45.028927702,24.9122907489597,42.7721311526667,1.54670327770696,48.4530328113333,29.1730058643736,47.2079036806667,16.8773556990403
NA,NA,8.60890063,23.2391873510403,7.48048291962637,19.0368570993333,10.5155240470403,31.3325072646667,11.293729753707,2.55835126066667,16.663349129707,10.3209531846667,NA,NA,18.5115876830403,24.484297046,26.1379841726667,33.9006055323736,26.3325161636264,7.73341921,28.394780722,21.8967825070403,33.6087783923736,32.53872611,36.5854152203736,11.5660823153333,45.0483634089597,24.892855042,42.752695445707,1.56613898466667,48.4335776686667,29.1730058643736,47.188467973707,16.896791406
NA,NA,8.60888119429304,23.2391679153333,7.48050235533333,19.0368376636264,10.5155046113333,31.3325267003736,11.293729753707,2.57780640333333,16.663329694,10.3209726203736,NA,NA,18.5115682473333,24.484316481707,26.11852903,33.9006055323736,26.3130804566667,7.71398350304029,28.3753450150403,21.916218214,33.6087589566667,32.538745545707,36.5853957846667,11.5661017510403,45.0483828446667,24.892835606293,42.75267601,1.56615842037363,48.414122526,29.1730058643736,47.188448538,16.896810841707
NA,NA,8.58944548733333,23.2197322083736,7.48052179104029,19.0368570993333,10.4960494686667,31.3325267003736,11.293729753707,2.597261546,16.6438939870403,10.3404083273333,NA,NA,18.4921325403736,24.5037521886667,26.118509594293,33.9005860966667,26.293644749707,7.73341921,28.3753255793333,21.916237649707,33.589323249707,32.5581812526667,36.565960077707,11.585537458,45.0678185516264,24.8733998993333,42.7332403030403,1.58559412733333,48.3946673833333,29.1730058643736,47.1690128310403,16.9162465486667
