"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
7.44159207,10.710036602293,9.05636891133333,20.9045702310403,11.4882617446667,33.6087783923736,16.896791406,12.9474168803736,20.165255374,28.0251135756264,25.359778466,32.6748926729597,26.7410741596264,18.2197411073333,27.3831133033333,1.41051727904029,35.3013369329597,10.6322354673333,38.083422334293,33.5698486713333,40.359693462,21.7022310803736,42.6553808609597,2.90854382866667,51.2351182126667,19.2119728190403,51.040566786,32.772207257707,50.9043807873333,6.21593751770696
7.46102777695971,10.6906008953333,9.05634947562637,20.9045507953333,11.4882423089597,33.6087589566667,16.896771970293,12.9473974446667,20.1846910809597,28.0056778686667,25.3792141729597,32.655456966,26.7216384526667,18.2003054003736,27.3830938676264,1.41049784333333,35.281901226,10.6127997603736,38.08344177,33.5698292356264,40.359674026293,21.7022116446667,42.6553808609597,2.889088686,51.2350987769597,19.2119533833333,51.040547350293,32.772187822,50.9043613516264,6.215918082
7.46104721266667,10.6905814596264,9.03691376866667,20.8851150883736,11.4882617446667,33.6087395209597,16.896771970293,12.927942302,20.165255374,27.986242161707,25.3792141729597,32.6360018233333,26.7216190169597,18.2002859646667,27.3636581606667,1.39106213637363,35.2624460833333,10.6127997603736,38.1028774769597,33.5503935286667,40.359674026293,21.682756502,42.635945154,2.86965297904029,51.21566307,19.1925176763736,51.0211116433333,32.7527521150403,50.8849256446667,6.19648237504029
7.48048291962637,10.6711457526667,9.03689433295971,20.8850956526667,11.5077168873333,33.6087395209597,16.8773362633333,12.9085065950403,20.1458196670403,28.0056778686667,25.3792141729597,32.6165466806667,26.7216190169597,18.180830822,27.344203018,1.39106213637363,35.2624266476264,10.6127803246667,38.08344177,33.530957821707,40.3402383193333,21.6633207950403,42.635925718293,2.86963354333333,51.215643634293,19.1924982406667,51.0210922076264,32.7527326793333,50.8849062089597,6.19646293933333
7.48050235533333,10.6711263169597,9.017458626,20.865659945707,11.527152594293,33.589303814,16.8773168276264,12.9084871593333,20.1458002313333,28.0056973043736,25.3792336086667,32.6165272449597,26.70218331,18.1613951150403,27.344183582293,1.39104270066667,35.2429909406667,10.593344617707,38.0639866273333,33.530957821707,40.3402188836264,21.6633013593333,42.635925718293,2.85017840066667,51.1962079273333,19.173062533707,51.0016565006667,32.7332969723736,50.865470502,6.17702723237363
7.499957498,10.6711263169597,9.01743919029304,20.86564051,11.5077168873333,33.5698681070403,16.8578811206667,12.8890514523736,20.1457807956264,28.0056778686667,25.3986693156264,32.597091538,26.6827281673333,18.1613951150403,27.344183582293,1.371587558,35.2429715049597,10.593325182,38.0445314846667,33.530957821707,40.3207831766667,21.6438656523736,42.635925718293,2.830723258,51.1961884916264,19.173043098,51.0016370649597,32.7332775366667,50.865451066293,6.17700779666667
7.51939320495971,10.65169061,9.01743919029304,20.8461853673333,11.4882617446667,33.5698681070403,16.8578616849597,12.8890320166667,20.1457807956264,27.986222726,25.3986693156264,32.5776363953333,26.6827087316264,18.1613756793333,27.3247478753333,1.35215185104029,35.223535798,10.5738894750403,38.0445120489597,33.530938386,40.301347469707,21.6633013593333,42.6164900113333,2.81128755104029,51.1767527846667,19.1536073910403,50.982201358,32.713841829707,50.8460153593333,6.15757208970696
7.51941264066667,10.651671174293,8.99800348333333,20.8267496603736,11.468806602,33.5698681070403,16.8578616849597,12.869576874,20.1457807956264,27.9667675833333,25.3792336086667,32.5582006883736,26.6632730246667,18.1419399723736,27.3052927326667,1.35215185104029,35.2040806553333,10.5738894750403,38.025076342,33.5115026790403,40.301328034,21.6633207950403,42.6164705756264,2.81126811533333,51.1767333489597,19.1535879553333,50.982181922293,32.713822394,50.8459959236264,6.157552654
7.53884834762637,10.6322354673333,8.99798404762637,20.8267302246667,11.468787166293,33.5698486713333,16.838425978,12.8501411670403,20.1263450886667,27.9473318763736,25.3792141729597,32.5581812526667,26.643817882,18.1419399723736,27.3052732969597,1.35213241533333,35.1846255126667,10.5738894750403,38.025056906293,33.5114832433333,40.301308598293,21.6633013593333,42.6164705756264,2.79181297266667,51.157297642,19.1341522483736,50.982181922293,32.6943672513333,50.8265602166667,6.13811694704029
7.53886778333333,10.6322160316264,8.99798404762637,20.807275082,11.468806602,33.5698292356264,16.838406542293,12.8501217313333,20.1263256529597,27.9473124406667,25.3792141729597,32.53872611,26.643798446293,18.1419205366667,27.28583759,1.33269670837363,35.1846060769597,10.5738700393333,38.025056906293,33.4920281006667,40.301308598293,21.6438462166667,42.5970348686667,2.77237726570696,51.157278206293,19.1341328126667,50.9627462153333,32.6749315443736,50.8265407809597,6.13809751133333
7.558322926,10.6322160316264,8.99798404762637,20.7878199393333,11.4882423089597,33.5503935286667,16.8189708353333,12.8306860243736,20.1263256529597,27.927857298,25.359778466,32.5192904030403,26.6243627393333,18.122484829707,27.2663824473333,1.33269670837363,35.16517037,10.5544343323736,38.0056211993333,33.472592393707,40.301308598293,21.624391074,42.5970154329597,2.77235783,51.1378424993333,19.114697105707,50.9627267796264,32.6749121086667,50.807105074,6.11866180437363
7.57777806866667,10.6322160316264,8.99800348333333,20.7878005036264,11.468806602,33.530957821707,16.8189513996264,12.8306665886667,20.1263450886667,27.927837862293,25.3403233233333,32.5192904030403,26.6243433036264,18.122465394,27.2663630116264,1.33267727266667,35.165150934293,10.5544148966667,38.0056017636264,33.472572958,40.2818728913333,21.6049553670403,42.5970154329597,2.75290268733333,51.1378230636264,19.11467767,50.9432910726667,32.655476401707,50.7876499313333,6.11866180437363
7.59723321133333,10.6322160316264,8.99802291904029,20.7878199393333,11.4493514593333,33.530957821707,16.7995156926667,12.811230881707,20.1457807956264,27.9084021553333,25.3403038876264,32.5192709673333,26.6049075966667,18.1030296870403,27.2469273046667,1.31324156570696,35.1457152273333,10.534979189707,37.9861660566667,33.4531372510403,40.2624177486667,21.6049553670403,42.5970154329597,2.73344754466667,51.1183873566667,19.0952419630403,50.9432716369597,32.655456966,50.7876304956264,6.11864236866667
7.61666891829304,10.6127803246667,9.017458626,20.807255646293,11.4298963166667,33.530957821707,16.7994962569597,12.811211446,20.1457807956264,27.8889470126667,25.3403233233333,32.5192515316264,26.6048881609597,18.1030102513333,27.2469078689597,1.31322213,35.1262600846667,10.534979189707,37.9861466209597,33.4531178153333,40.242962606,21.6049553670403,42.577579726,2.71401183770696,51.098932214,19.0952419630403,50.92383593,32.6360212590403,50.7681947886667,6.09920666170696
7.616688354,10.6127608889597,9.03691376866667,20.807255646293,11.4298768809597,33.530938386,16.78006055,12.7917757390403,20.1263450886667,27.869511305707,25.359759030293,32.4998158246667,26.585452454,18.0835745443736,27.227472162,1.29378642304029,35.106804942,10.534979189707,37.9861660566667,33.4530983796264,40.2235074633333,21.6049553670403,42.577560290293,2.713992402,51.098912778293,19.0952225273333,50.923816494293,32.6360018233333,50.7681753529597,6.099187226
7.63612406095971,10.593325182,9.05634947562637,20.7878199393333,11.4298768809597,33.5114832433333,16.780041114293,12.7917563033333,20.106909381707,27.8889470126667,25.359759030293,32.480360682,26.5659973113333,18.0835745443736,27.2080170193333,1.29378642304029,35.106785506293,10.534959754,38.0056017636264,33.4336626726667,40.2234880276264,21.6049359313333,42.577560290293,2.69453725933333,51.0794770713333,19.0757868203736,50.923816494293,32.6165466806667,50.748739646,6.07975151904029
7.63614349666667,10.593305746293,9.03691376866667,20.7683842323736,11.410441174,33.4920475363736,16.7606054073333,12.7723205963736,20.106889946,27.8889664483736,25.3403233233333,32.4609249750403,26.5659778756264,18.0835551086667,27.2079975836264,1.29376698733333,35.0873497993333,10.5155240470403,37.9861660566667,33.414226965707,40.2040523206667,21.5855002243736,42.577560290293,2.67508211666667,51.0794576356264,19.0757673846667,50.9043807873333,32.597110973707,50.748720210293,6.07973208333333
7.65559863933333,10.593305746293,9.03689433295971,20.7683647966667,11.3909860313333,33.4920475363736,16.7411502646667,12.7723205963736,20.0874348033333,27.8889664483736,25.3208681806667,32.4609249750403,26.5465421686667,18.064119401707,27.1885618766667,1.27433128037363,35.0678946566667,10.5155240470403,37.966710914,33.414226965707,40.2040328849597,21.5854807886667,42.5581245833333,2.65564640970696,51.0600219286667,19.056331677707,50.9043613516264,32.597091538,50.7292845033333,6.06029637637363
7.67503434629304,10.5738700393333,9.03689433295971,20.748909654,11.3715308886667,33.4920475363736,16.7411308289597,12.7723011606667,20.0874153676264,27.8889470126667,25.301432473707,32.480360682,26.5465227329597,18.064099966,27.169106734,1.27433128037363,35.0678752209597,10.5155046113333,37.966691478293,33.41420753,40.2040523206667,21.5854613529597,42.5581051476264,2.655626974,51.0600024929597,19.056312242,50.8849256446667,32.5776558310403,50.7098293606667,6.06029637637363
7.675053782,10.5738506036264,9.03689433295971,20.7294545113333,11.3715114529597,33.4920281006667,16.7411308289597,12.752846018,20.0874348033333,27.8889275769597,25.301432473707,32.4998158246667,26.527087026,18.0446642590403,27.169087298293,1.27431184466667,35.048439514,10.4960689043736,37.966691478293,33.3947523873333,40.2234880276264,21.566025646,42.5581051476264,2.63617183133333,51.040566786,19.0368765350403,50.8849062089597,32.5776363953333,50.7098099249597,6.06027694066667
7.69450892466667,10.5738506036264,9.03691376866667,20.7294350756264,11.3715114529597,33.472572958,16.721695122,12.7334103110403,20.106870510293,27.86949187,25.301432473707,32.5192709673333,26.527067590293,18.0446448233333,27.1496515913333,1.25487613770696,35.048420078293,10.4960494686667,37.9472557713333,33.3753166803736,40.2040523206667,21.5465899390403,42.5581051476264,2.61671668866667,51.0211116433333,19.0368765350403,50.865470502,32.5582006883736,50.690374218,6.04084123370696
7.71394463162637,10.5544148966667,9.05636891133333,20.7294350756264,11.3715114529597,33.4531178153333,16.721675686293,12.7333908753333,20.0874348033333,27.8500561630403,25.3208681806667,32.538706674293,26.5076318833333,18.0252091163736,27.1496321556264,1.254856702,35.0289843713333,10.476613761707,37.9472363356264,33.3752972446667,40.184597178,21.5465899390403,42.5386694406667,2.59728098170696,51.0210922076264,19.0368570993333,50.8460153593333,32.5582006883736,50.690354782293,6.040821798
7.71396406733333,10.5543954609597,9.05638834704029,20.7294545113333,11.352075746,33.4336821083736,16.7022399793333,12.7139551683736,20.0679796606667,27.8500561630403,25.3208876163736,32.53872611,26.5076124476264,18.0251896806667,27.1301964486667,1.23542099504029,35.0095292286667,10.476613761707,37.9278006286667,33.355861537707,40.1651614710403,21.566025646,42.5386500049597,2.597261546,51.0016565006667,19.0174213923736,50.8459959236264,32.5581812526667,50.6709190753333,6.02138609104029
7.73341921,10.5543954609597,9.075824054,20.748890218293,11.3326206033333,33.4336821083736,16.6827848366667,12.7139551683736,20.0679602249597,27.8500367273333,25.3208681806667,32.538745545707,26.5076124476264,18.005734538,27.110741306,1.23542099504029,34.990074086,10.476613761707,37.9277811929597,33.355842102,40.1651420353333,21.566045081707,42.5386500049597,2.57780640333333,51.0016370649597,19.0174019566667,50.8265602166667,32.538745545707,50.6514639326667,6.02138609104029
7.75285491695971,10.534959754,9.09527919666667,20.748890218293,11.3326011676264,33.4336626726667,16.6827654009597,12.7139357326667,20.048524518,27.8306010203736,25.301413038,32.538745545707,26.4881767406667,17.9862988310403,27.110721870293,1.23540155933333,34.9706189433333,10.476613761707,37.9277811929597,33.3363869593333,40.1651225996264,21.566025646,42.5386500049597,2.55835126066667,50.982201358,18.997966249707,50.8265407809597,32.53872611,50.6514444969597,6.02136665533333
7.75287435266667,10.534940318293,9.11471490362637,20.7294545113333,11.3131654606667,33.414226965707,16.663329694,12.694500025707,20.048505082293,27.8305815846667,25.301393602293,32.53872611,26.468721598,17.9862988310403,27.0912861633333,1.21596585237363,34.9511638006667,10.476613761707,37.908345486,33.3169512523736,40.1651225996264,21.5465705033333,42.519214298,2.53891555370696,50.982181922293,18.997946814,50.807105074,32.5192904030403,50.63200879,6.00193094837363
7.77232949533333,10.534940318293,9.11473433933333,20.7294350756264,11.293710318,33.414226965707,16.663310258293,12.69448059,20.0290693753333,27.811145877707,25.301393602293,32.5192709673333,26.468702162293,17.9862793953333,27.0718310206667,1.21596585237363,34.9511443649597,10.476594326,37.908326050293,33.3169318166667,40.1651225996264,21.5271153606667,42.519194862293,2.538896118,50.9627462153333,18.9785111070403,50.807085638293,32.5192709673333,50.631989354293,6.00191151266667
7.79176520229304,10.5155046113333,9.134189482,20.7294350756264,11.293690882293,33.41420753,16.6438745513333,12.6750448830403,20.0096142326667,27.811145877707,25.301393602293,32.4998158246667,26.468702162293,17.9668242526667,27.0718115849597,1.21594641666667,34.931708658,10.4571586190403,37.8888903433333,33.297496109707,40.1651225996264,21.507660218,42.519194862293,2.51944097533333,50.9627267796264,18.9784916713333,50.7876499313333,32.4998352603736,50.6125536473333,5.98247580570696
7.791784638,10.5154851756264,9.13420891770696,20.7294545113333,11.293710318,33.414188094293,16.6438551156264,12.6750254473333,19.990178525707,27.8305815846667,25.301393602293,32.480360682,26.4492664553333,17.947388545707,27.052375878,1.19651070970696,34.9122535153333,10.4571586190403,37.8888709076264,33.297476674,40.1456868926667,21.4882245110403,42.4997591553333,2.50000526837363,50.9627267796264,18.9590365286667,50.7876304956264,32.4998158246667,50.5930985046667,5.98247580570696
7.81122034495971,10.4960494686667,9.15364462466667,20.748890218293,11.3131460249597,33.3947523873333,16.6244194086667,12.6555897403736,20.0096142326667,27.8500172916264,25.301393602293,32.4609055393333,26.4492470196264,17.94736911,27.0329207353333,1.19651070970696,34.9122340796264,10.4571391833333,37.8888903433333,33.297457238293,40.126251185707,21.507660218,42.4997397196264,2.49998583266667,50.9432910726667,18.939600821707,50.7681947886667,32.480380117707,50.5930790689597,5.98245637
7.81123978066667,10.4960300329597,9.17308033162637,20.7294545113333,11.293710318,33.3753166803736,16.6243999729597,12.6555703046667,20.0096336683736,27.8500367273333,25.301413038,32.4608861036264,26.4298113126667,17.9279334030403,27.0329012996264,1.196491274,34.8927983726667,10.4377034763736,37.908326050293,33.2780215313333,40.126251185707,21.5271153606667,42.4803040126667,2.48055012570696,50.9432716369597,18.939581386,50.7681753529597,32.480360682,50.573643362,5.96302066304029
7.83067548762637,10.476594326,9.17308033162637,20.7099993686667,11.2742551753333,33.3753166803736,16.604964266,12.636134597707,20.0096142326667,27.8500561630403,25.3208487449597,32.4414503966667,26.4297918769597,17.9279139673333,27.0134655926667,1.17705556704029,34.87334323,10.4377034763736,37.8888903433333,33.2585858243736,40.12623175,21.5271347963736,42.4802845769597,2.48053069,50.92383593,18.9201456790403,50.748739646,32.4609249750403,50.573623926293,5.96300122733333
7.83069492333333,10.476574890293,9.17309976733333,20.7099799329597,11.2742357396264,33.3752972446667,16.604944830293,12.636115162,19.99015909,27.8500561630403,25.3208681806667,32.4414309609597,26.4297918769597,17.9084588246667,27.0134461569597,1.17703613133333,34.8538880873333,10.4377034763736,37.8694546363736,33.2780215313333,40.1067766073333,21.5271347963736,42.4802845769597,2.46107554733333,50.923816494293,18.9201262433333,50.748720210293,32.4609055393333,50.5541882193333,5.94356552037363
