"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
5.90463579933333,20.0679602249597,10.184747750293,2.51944097533333,12.402634014293,32.5776363953333,19.873428234,22.1691545043736,23.6866361966667,31.5854435550403,25.3986887513333,10.1069271796264,22.8889947830403,15.9823997006667,NA,NA,33.0251046766667,9.73731834037363,33.589303814,34.6009517969597,32.9083932563736,22.2469556393333,39.3285903363736,1.955241838,41.702117741707,10.6906008953333,42.4413937273333,21.449314225707,47.655352526293,33.180745818,50.9627462153333,3.55058297237363,55.126146746,16.4687977030403
5.924090942,20.0679602249597,10.184767186,2.51942153962637,12.40265345,32.5776169596264,19.873408798293,22.1691350686667,23.667181054,31.5854435550403,25.418143894,10.1069271796264,22.8889947830403,16.0018548433333,NA,NA,33.005649534,9.73731834037363,33.6087395209597,34.58151609,32.9083932563736,22.266410782,39.3285709006667,1.95526127370696,41.702098306,10.6906203310403,42.4219580203736,21.4687499326667,47.655352526293,33.1612906753333,50.9432910726667,3.55058297237363,55.1067110390403,16.48823341
5.92411037770696,20.0679796606667,10.2042028929597,2.49998583266667,12.4220891569597,32.5581812526667,19.873408798293,22.149679926,23.6477259113333,31.5854435550403,25.4375796009597,10.0874914726667,22.8889947830403,16.021309986,NA,NA,32.9862138270403,9.75675404733333,33.6087589566667,34.581496654293,32.9083738206667,22.266430217707,39.309135193707,1.97469698066667,41.6826625990403,10.710056038,42.4219580203736,21.4882050753333,47.655371962,33.1612712396264,50.923855365707,3.57001867933333,55.1066916033333,16.488252845707
5.92411037770696,20.0874348033333,10.184767186,2.48055012570696,12.4220891569597,32.53872611,19.873408798293,22.1302247833333,23.6282902043736,31.604879262,25.4375990366667,10.0874720369597,22.8889753473333,16.021329421707,NA,NA,32.9861943913333,9.75677348304029,33.6087783923736,34.58151609,32.888938113707,22.2858659246667,39.3285709006667,1.99413268762637,41.6826431633333,10.710075473707,42.4219385846667,21.4882245110403,47.6748076689597,33.1418355326667,50.923855365707,3.589473822,55.0872364606667,16.488252845707
5.94354608466667,20.106870510293,10.1653120433333,2.48055012570696,12.4221085926667,32.538706674293,19.873408798293,22.1107696406667,23.6282707686667,31.604898697707,25.4570541793333,10.0874720369597,22.8695396403736,16.0407651286667,NA,NA,32.9667392486667,9.75677348304029,33.6282140993333,34.6009517969597,32.888938113707,22.3053210673333,39.3285903363736,1.99415212333333,41.6632074563736,10.7295111806667,42.402502877707,21.507660218,47.655371962,33.122399825707,50.92383593,3.58949325770696,55.067800753707,16.5076885526667
5.96300122733333,20.106870510293,10.1458569006667,2.48055012570696,12.4415442996264,32.5192709673333,19.8539730913333,22.091333933707,23.608815626,31.604898697707,25.476489886293,10.06803633,22.8695202046667,16.0407845643736,NA,NA,32.947303541707,9.77620919,33.6282335350403,34.6009712326667,32.888918678,22.3053405030403,39.3285709006667,1.99417155904029,41.6631880206667,10.7295306163736,42.402483442,21.507679653707,47.655352526293,33.12238039,50.9043807873333,3.58949325770696,55.067781318,16.5077079883736
5.98243693429304,20.0874348033333,10.126401758,2.48055012570696,12.4415637353333,32.5192515316264,19.8539536556264,22.091314498,23.608796190293,31.604879262,25.476509322,10.068016894293,22.850084497707,16.0602202713333,NA,NA,32.947284106,9.77622862570696,33.647669242,34.6204069396264,32.8694829710403,22.32477621,39.309115758,1.99417155904029,41.643732878,10.7295306163736,42.3830477350403,21.5271153606667,47.655352526293,33.1029252473333,50.8849256446667,3.58949325770696,55.0483261753333,16.5077079883736
5.98245637,20.0874153676264,10.126382322293,2.48053069,12.461018878,32.5192515316264,19.8539536556264,22.0718593553333,23.5893604833333,31.5854435550403,25.4959644646667,10.068016894293,22.850065062,16.0602397070403,NA,NA,32.9278289633333,9.77622862570696,33.6671243846667,34.6204069396264,32.8694635353333,22.324795645707,39.309096322293,1.99415212333333,41.6242971710403,10.7489663233333,42.3830477350403,21.5465705033333,47.655352526293,33.0834701046667,50.865489937707,3.60892896466667,55.0288710326667,16.5077079883736
6.00189207695971,20.0679796606667,10.1069466153333,2.46109498304029,12.4804545849597,32.4998158246667,19.8539536556264,22.0524042126667,23.5699053406667,31.5854435550403,25.5154196073333,10.068016894293,22.8306293550403,16.079675414,NA,NA,32.9083738206667,9.77622862570696,33.6865795273333,34.6204069396264,32.8500278283736,22.3442313526667,39.2896606153333,1.97471641637363,41.6242971710403,10.768421466,42.3830282993333,21.5465899390403,47.655371962,33.0834506689597,50.865470502,3.60894840037363,55.00941589,16.5077079883736
5.98245637,20.048543953707,10.1069271796264,2.46107554733333,12.4804545849597,32.480360682,19.8539536556264,22.03294907,23.550469633707,31.604879262,25.534855314293,10.0485811873333,22.8306293550403,16.0991305566667,NA,NA,32.888938113707,9.79566433266667,33.706015234293,34.6009712326667,32.8500278283736,22.3636864953333,39.2702249083736,1.99415212333333,41.6242777353333,10.768440901707,42.3635925923736,21.566025646,47.655391397707,33.0834701046667,50.8460153593333,3.60894840037363,54.9899801830403,16.5271436953333
5.98243693429304,20.048524518,10.1069466153333,2.46105611162637,12.4804740206667,32.480341246293,19.8345179486667,22.0135133630403,23.550450198,31.604898697707,25.53487475,10.0485617516264,22.8306293550403,16.1185856993333,NA,NA,32.888918678,9.79568376837363,33.70603467,34.6009517969597,32.8500083926667,22.3637059310403,39.2702054726667,1.99417155904029,41.6242582996264,10.768421466,42.3635925923736,21.5854807886667,47.6748271046667,33.1029058116264,50.8265796523736,3.62838410733333,54.9899801830403,16.546598838
5.98245637,20.048505082293,10.126382322293,2.44162040466667,12.4999097276264,32.4609055393333,19.8344985129597,22.0134939273333,23.5309950553333,31.604898697707,25.5543298926667,10.0485617516264,22.8306099193333,16.1186051350403,NA,NA,32.8694829710403,9.81511947533333,33.706054105707,34.6009712326667,32.830572685707,22.383141638,39.250769765707,2.013607266,41.6048225926667,10.7489857590403,42.3635925923736,21.6049359313333,47.6942628116264,33.0834701046667,50.8265602166667,3.62840354304029,54.9899607473333,16.546618273707
6.00189207695971,20.0290693753333,10.1069466153333,2.42218469770696,12.4999097276264,32.4414503966667,19.8344985129597,21.9940387846667,23.5309756196264,31.604879262,25.5737850353333,10.0485617516264,22.8305904836264,16.1185856993333,NA,NA,32.8694829710403,9.834574618,33.706054105707,34.6204263753333,32.83055325,22.383161073707,39.2702054726667,2.03304297295971,41.585386885707,10.768421466,42.3635731566667,21.6049553670403,47.6748271046667,33.064034397707,50.807124509707,3.64783925,54.9705056046667,16.546618273707
6.00191151266667,20.0290499396264,10.0875109083736,2.44162040466667,12.4999291633333,32.4414309609597,19.815062806,21.974603077707,23.5115399126667,31.5854435550403,25.593220742293,10.0291260446667,22.8305904836264,16.0991305566667,NA,NA,32.8694635353333,9.83459405370696,33.7254898126667,34.639862082293,32.8111175430403,22.4025967806667,39.2896411796264,2.013607266,41.585386885707,10.7878766086667,42.344137449707,21.624391074,47.6748076689597,33.064014962,50.807105074,3.64785868570696,54.9704861689597,16.546598838
6.00193094837363,20.0290693753333,10.0874914726667,2.44163984037363,12.519364870293,32.421995254,19.815043370293,21.974583642,23.492104205707,31.604879262,25.593240178,10.0291066089597,22.8111547766667,16.079694849707,NA,NA,32.8500083926667,9.83459405370696,33.7449449553333,34.639862082293,32.8110981073333,22.4026162163736,39.2896606153333,2.01358783029304,41.585386885707,10.8073317513333,42.344137449707,21.6438462166667,47.6748271046667,33.063995526293,50.7876499313333,3.64785868570696,54.9705056046667,16.546579402293
6.00193094837363,20.048524518,10.0874720369597,2.44162040466667,12.519384306,32.421975818293,19.815043370293,21.9551284993333,23.5115399126667,31.6243149689597,25.6126953206667,10.0291066089597,22.791699634,16.079694849707,NA,NA,32.83055325,9.83459405370696,33.764400098,34.639862082293,32.7916624003736,22.4220519233333,39.2896800510403,2.013607266,41.58536745,10.8073511870403,42.344137449707,21.6633013593333,47.6942822473333,33.063995526293,50.7682142243736,3.66729439266667,54.9899413116264,16.5271436953333
6.02136665533333,20.0679602249597,10.0874720369597,2.422165262,12.5388200129597,32.4025401113333,19.7956076633333,21.9356927923736,23.5115593483736,31.6243344046667,25.6321504633333,10.0291066089597,22.791680198293,16.079675414,NA,NA,32.8110981073333,9.83459405370696,33.764419533707,34.639881518,32.7916624003736,22.441507066,39.309115758,2.03304297295971,41.585348014293,10.8073317513333,42.344118014,21.6633207950403,47.713717954293,33.0445598193333,50.7681947886667,3.66731382837363,54.9705056046667,16.5077079883736
6.02138609104029,20.0679796606667,10.0874914726667,2.42214582629304,12.5388200129597,32.3830849686667,19.7955882276264,21.9356733566667,23.5115399126667,31.6243538403736,25.651586170293,10.009670902,22.7722444913333,16.0602397070403,NA,NA,32.7916624003736,9.85402976066667,33.7838552406667,34.6593172249597,32.7916429646667,22.441526501707,39.309135193707,2.03306240866667,41.5659123073333,10.7878960443736,42.3246823070403,21.682756502,47.6942822473333,33.0251241123736,50.748739646,3.66731382837363,54.951069897707,16.5271436953333
6.02136665533333,20.0679990963736,10.1069271796264,2.40271011933333,12.5388394486667,32.3830655329597,19.7955882276264,21.916218214,23.49208477,31.6243538403736,25.651605606,10.009651466293,22.7528087843736,16.079675414,NA,NA,32.7916429646667,9.85404919637363,33.7838746763736,34.6593366606667,32.772207257707,22.4609622086667,39.309115758,2.03308184437363,41.5464571646667,10.7878960443736,42.3246628713333,21.682775937707,47.6748271046667,33.0251241123736,50.7293039390403,3.68674953533333,54.951050462,16.5271631310403
6.00193094837363,20.0874348033333,10.0874914726667,2.38327441237363,12.5582751556264,32.363629826,19.7955882276264,21.8967630713333,23.4726296273333,31.6243538403736,25.6710607486667,10.009651466293,22.7722444913333,16.0991111209597,NA,NA,32.772207257707,9.87348490333333,33.7838552406667,34.6593560963736,32.772187822,22.4609816443736,39.2896606153333,2.03308184437363,41.527021457707,10.8073317513333,42.3052271643736,21.7022116446667,47.655371962,33.0251241123736,50.7292845033333,3.68676897104029,54.9316147550403,16.546598838
6.00191151266667,20.0874542390403,10.068055765707,2.40271011933333,12.5582945913333,32.363610390293,19.7761525206667,21.8773273643736,23.4531744846667,31.6243538403736,25.6904964556264,9.99021575933333,22.7722639270403,16.0991305566667,NA,NA,32.772187822,9.87350433904029,33.764400098,34.6593560963736,32.7527521150403,22.4804173513333,39.2702054726667,2.03308184437363,41.5464571646667,10.826767458293,42.3052271643736,21.7216667873333,47.6359362550403,33.0445598193333,50.7098487963736,3.706204678,54.9315953193333,16.546618273707
5.98247580570696,20.106889946,10.06803633,2.40272955504029,12.577730298293,32.3441746833333,19.7761330849597,21.8773079286667,23.433719342,31.6243538403736,25.6905158913333,9.99019632362637,22.791699634,16.1185662636264,NA,NA,32.7527521150403,9.892940046,33.7449643910403,34.6787918033333,32.7527326793333,22.4804367870403,39.250769765707,2.05251755133333,41.5464766003736,10.826786894,42.3052077286667,21.7216862230403,47.6359362550403,33.064014962,50.7098293606667,3.70622411370696,54.9315758836264,16.546598838
6.00191151266667,20.1263256529597,10.068016894293,2.40271011933333,12.577749734,32.3441552476264,19.7761330849597,21.857852786,23.4142836350403,31.6437895473333,25.709971034,9.99019632362637,22.791719069707,16.1185856993333,NA,NA,32.7527326793333,9.89295948170696,33.7449449553333,34.6788112390403,32.7332969723736,22.499872494,39.25075033,2.05253698704029,41.5464571646667,10.826806329707,42.285772021707,21.74112193,47.6359168193333,33.064034397707,50.690374218,3.70622411370696,54.9121401766667,16.5271631310403
6.00193094837363,20.1263450886667,10.068016894293,2.38325497666667,12.5971854409597,32.3247195406667,19.7761330849597,21.8383976433333,23.4142641993333,31.6438089830403,25.7294067409597,9.97076061666667,22.8111547766667,16.138021406293,NA,NA,32.7332775366667,9.89295948170696,33.7255092483736,34.698246946,32.7332969723736,22.5193276366667,39.250730894293,2.05251755133333,41.527002022,10.826806329707,42.285772021707,21.7605770726667,47.6358973836264,33.064014962,50.6709190753333,3.70622411370696,54.9121207409597,16.5271436953333
6.02136665533333,20.1457807956264,10.0485811873333,2.36381926970696,12.5971854409597,32.305264398,19.756697378,21.8189619363736,23.4142447636264,31.6437895473333,25.7294261766667,9.97074118095971,22.8111742123736,16.138040842,NA,NA,32.713841829707,9.91239518866667,33.7449449553333,34.7176826529597,32.7332775366667,22.5193470723736,39.250730894293,2.03306240866667,41.5075663150403,10.8462420366667,42.285772021707,21.7800322153333,47.6358973836264,33.0445598193333,50.6514833683736,3.72565982066667,54.892685034,16.5077079883736
6.04080236229304,20.1263450886667,10.0291454803736,2.38325497666667,12.5971854409597,32.2858092553333,19.756677942293,21.8189425006667,23.3948090566667,31.6243538403736,25.7488813193333,9.97074118095971,22.8111742123736,16.1574959846667,NA,NA,32.713822394,9.91241462437363,33.764380662293,34.698246946,32.713841829707,22.5387827793333,39.2312951873333,2.01362670170696,41.5075468793333,10.8462614723736,42.285752586,21.7800516510403,47.6164616766667,33.0251241123736,50.6514639326667,3.72567925637363,54.8732493270403,16.5271436953333
6.040821798,20.1263256529597,10.0291454803736,2.40271011933333,12.5972048766667,32.2857898196264,19.756677942293,21.799487358,23.375373349707,31.6437895473333,25.768336462,9.97074118095971,22.8111547766667,16.1575154203736,NA,NA,32.6943672513333,9.91241462437363,33.764400098,34.698227510293,32.713841829707,22.558237922,39.2312757516264,2.013607266,41.5075274436264,10.8462420366667,42.2663168790403,21.799487358,47.6164422409597,33.0251046766667,50.632028225707,3.74511496333333,54.8732493270403,16.546598838
6.06027694066667,20.1263256529597,10.0291260446667,2.40272955504029,12.6166405836264,32.2663541126667,19.7372422353333,21.7800516510403,23.375353914,31.6438089830403,25.7877721689597,9.951305474,22.8111353409597,16.1574959846667,NA,NA,32.6749315443736,9.93185033133333,33.7838552406667,34.698227510293,32.713822394,22.558257357707,39.2118400446667,1.99417155904029,41.4880917366667,10.826806329707,42.2663168790403,21.8189425006667,47.6164616766667,33.0250852409597,50.63200879,3.74513439904029,54.8732298913333,16.546618273707
6.06029637637363,20.1263450886667,10.0291066089597,2.40271011933333,12.6166600193333,32.2663346769597,19.7177870926667,21.7800516510403,23.3558987713333,31.6438089830403,25.7877916046667,9.95128603829304,22.791699634,16.138060277707,NA,NA,32.6749121086667,9.93186976704029,33.8032909476264,34.6787918033333,32.6943866870403,22.5776930646667,39.192404337707,2.013607266,41.468656029707,10.8462420366667,42.2662974433333,21.8189619363736,47.6359168193333,33.0250852409597,50.6125536473333,3.74513439904029,54.8537747486667,16.546618273707
6.06029637637363,20.1458002313333,10.0291066089597,2.38325497666667,12.636095726293,32.24689897,19.7177676569597,21.7800322153333,23.3364630643736,31.66324469,25.8072273116264,9.93185033133333,22.7722639270403,16.1574959846667,NA,NA,32.655476401707,9.951305474,33.8033103833333,34.6787723676264,32.6943672513333,22.5777125003736,39.192404337707,2.03306240866667,41.468656029707,10.8656971793333,42.2468617363736,21.8383976433333,47.655371962,33.0250852409597,50.5931179403736,3.764570106,54.834319606,16.546618273707
6.07973208333333,20.165235938293,10.009670902,2.36381926970696,12.636115162,32.246879534293,19.7177676569597,21.7605770726667,23.3364436286667,31.663264125707,25.8072467473333,9.93183089562637,22.791699634,16.1769316916264,NA,NA,32.655456966,9.95132490970696,33.822746090293,34.6593366606667,32.6749315443736,22.5971482073333,39.192384902,2.03308184437363,41.468656029707,10.885152322,42.2468617363736,21.857852786,47.6748271046667,33.0250852409597,50.5930985046667,3.76458954170696,54.834300170293,16.546598838
