"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
9.03691376866667,8.49218920970696,9.48438205,21.741141365707,13.745058294,36.5465049350403,16.4493231246667,16.0602397070403,18.6866645313333,2.38327441237363,21.4687499326667,27.4998635950403,25.709971034,10.418248333707,30.4764809873333,20.398736521707,32.363629826,34.9705995076264,34.8538686516264,1.52722869933333,40.5153151676264,12.5972048766667,39.2702054726667,23.8812070590403,46.546409394293,34.0367720953333,49.231238518,18.0446642590403,49.9510787966667,6.58558522837363,55.9043524526667,27.2664018830403
9.03689433295971,8.492169774,9.48436261429304,21.74112193,13.745038858293,36.5464854993333,16.429867982,16.0602397070403,18.6672288243736,2.40271011933333,21.44929479,27.4998635950403,25.6905158913333,10.418248333707,30.4570258446667,20.398736521707,32.3830655329597,34.9511638006667,34.8344329446667,1.50779299237363,40.5153151676264,12.577749734,39.25075033,23.8812070590403,46.5269736873333,34.0173363883736,49.2117833753333,18.0446642590403,49.931643089707,6.60502093533333,55.88489731,27.2664018830403
9.017458626,8.47273406704029,9.46492690733333,21.7216862230403,13.745058294,36.5464660636264,16.4104128393333,16.0602397070403,18.6672093886667,2.40272955504029,21.449275354293,27.4998441593333,25.6904964556264,10.418228898,30.437570702,20.398736521707,32.363629826,34.931728093707,34.8344135089597,1.50777355666667,40.4958794606667,12.5583140270403,39.2312951873333,23.8812070590403,46.5269542516264,34.0173169526667,49.2117639396264,18.0446448233333,49.931643089707,6.624476078,55.884877874293,27.2663824473333
8.99800348333333,8.47273406704029,9.44547176466667,21.7216862230403,13.7644940009597,36.5270303566667,16.3909576966667,16.0602397070403,18.6671899529597,2.40271011933333,21.4298396473333,27.4804084523736,25.6710607486667,10.3987931910403,30.437551266293,20.398717086,32.363610390293,34.931708658,34.814977802,1.48833784970696,40.476424318,12.5583140270403,39.2312757516264,23.8811876233333,46.5075185446667,33.997881245707,49.1923282326667,18.0252091163736,49.931623654,6.62449551370696,55.8654421673333,27.2469467403736
8.97854834066667,8.47273406704029,9.44545232895971,21.7216667873333,13.7644940009597,36.507575214,16.371521989707,16.079675414,18.647754246,2.38327441237363,21.4103845046667,27.4804084523736,25.651605606,10.3987931910403,30.4181155593333,20.3792813790403,32.363610390293,34.9122535153333,34.7955226593333,1.48833784970696,40.476404882293,12.5582945913333,39.2118400446667,23.8617519163736,46.488063402,33.997881245707,49.172892525707,18.0446448233333,49.931604218293,6.624476078,55.8459870246667,27.2469467403736
8.97852890495971,8.47271463133333,9.426016622,21.7022310803736,13.7644940009597,36.4881200713333,16.371502554,16.079694849707,18.647734810293,2.38325497666667,21.4103650689597,27.4803890166667,25.6321698990403,10.418228898,30.4180961236264,20.3792619433333,32.3441746833333,34.8928178083736,34.7955032236264,1.488318414,40.476404882293,12.5388394486667,39.192384902,23.8617519163736,46.488043966293,33.99786181,49.17287309,18.0446642590403,49.9121685113333,6.60504037104029,55.826531882,27.2469467403736
8.97852890495971,8.45325948866667,9.42599718629304,21.7022116446667,13.7645134366667,36.4881006356264,16.3520474113333,16.079694849707,18.6282991033333,2.36381926970696,21.390929362,27.460953309707,25.6321504633333,10.418248333707,30.3986604166667,20.3598262363736,32.3441552476264,34.8927983726667,34.7760675166667,1.46888270704029,40.4569691753333,12.519403741707,39.1729297593333,23.8617519163736,46.4686082593333,33.9784261030403,49.172853654293,18.0446448233333,49.9121490756264,6.60502093533333,55.8070767393333,27.2469467403736
8.959093198,8.43382378170696,9.40656147933333,21.682775937707,13.7839491436264,36.4686649286667,16.3325922686667,16.079694849707,18.6088439606667,2.36381926970696,21.390909926293,27.460933874,25.6321310276264,10.418228898,30.3986409809597,20.3598068006667,32.3441552476264,34.87334323,34.7760480809597,1.46886327133333,40.4569497396264,12.519384306,39.1534746166667,23.8617519163736,46.4685888236264,33.9784066673333,49.1534179473333,18.0252091163736,49.8927133686667,6.58558522837363,55.7876215966667,27.2469467403736
8.93963805533333,8.43382378170696,9.38712577237363,21.7022116446667,13.7645134366667,36.449229221707,16.313137126,16.079694849707,18.589388818,2.36381926970696,21.3714742193333,27.4414981670403,25.6126953206667,10.3987931910403,30.3986409809597,20.340351658,32.3247195406667,34.8539075230403,34.756612374,1.44942756437363,40.4375140326667,12.4999485990403,39.134019474,23.8617519163736,46.4491531166667,33.9589709603736,49.1339822403736,18.0446448233333,49.873258226,6.58558522837363,55.768166454,27.2469467403736
8.93961861962637,8.433804346,9.38710633666667,21.7022310803736,13.7644940009597,36.449209786,16.2937014190403,16.0991305566667,18.589369382293,2.363799834,21.3714547836264,27.4414787313333,25.593259613707,10.418228898,30.379205274,20.3209159510403,32.3247001049597,34.8538880873333,34.7371572313333,1.44942756437363,40.4374945969597,12.4999291633333,39.134000038293,23.8617324806667,46.4491336809597,33.9589515246667,49.1339628046667,18.0446642590403,49.8538030833333,6.58558522837363,55.7487113113333,27.2469467403736
8.92018291266667,8.41436863904029,9.38708690095971,21.7022116446667,13.7644940009597,36.4297546433333,16.2936819833333,16.0991499923736,18.589369382293,2.34434469133333,21.3520190766667,27.4220430243736,25.593240178,10.418248333707,30.3597695670403,20.340351658,32.3247001049597,34.8344329446667,34.7371377956264,1.44940812866667,40.41805889,12.4804934563736,39.1145643313333,23.842296773707,46.429697974,33.939515817707,49.114507662,18.0446642590403,49.8537836476264,6.58556579266667,55.7292561686667,27.2469467403736
8.92016347695971,8.41434920333333,9.38708690095971,21.682756502,13.7644940009597,36.4102995006667,16.2936625476264,16.0991305566667,18.5699336753333,2.32490898437363,21.332563934,27.4220430243736,25.5737850353333,10.418248333707,30.3597501313333,20.340371093707,32.3247001049597,34.814977802,34.7177020886667,1.42997242170696,40.418039454293,12.4804740206667,39.0951091886667,23.842296773707,46.429678538293,33.939496382,49.114488226293,18.0446448233333,49.8343479406667,6.56613008570696,55.709801026,27.2469467403736
8.90072777,8.39491349637363,9.367651194,21.6633207950403,13.7644940009597,36.390844358,16.2742268406667,16.079694849707,18.5504785326667,2.32490898437363,21.332544498293,27.4220235886667,25.5737655996264,10.418228898,30.3597306956264,20.340351658,32.305264398,34.7955420950403,34.698246946,1.42997242170696,40.3986037473333,12.461038313707,39.075654046,23.842296773707,46.4102428313333,33.9200606750403,49.0950525193333,18.0252091163736,49.814892798,6.56613008570696,55.709781590293,27.2469273046667
8.88127262733333,8.39491349637363,9.34819605133333,21.6633207950403,13.7644940009597,36.3713892153333,16.254791133707,16.0991305566667,18.5504590969597,2.32488954866667,21.3131087913333,27.402587881707,25.5543298926667,10.3987931910403,30.3402949886667,20.3209159510403,32.305244962293,34.7955226593333,34.6787918033333,1.42997242170696,40.3985843116264,12.461018878,39.0561989033333,23.842296773707,46.3907876886667,33.9200606750403,49.0755973766667,18.0252091163736,49.7954570910403,6.58556579266667,55.6903458833333,27.227491597707
8.88125319162637,8.39489406066667,9.32874090866667,21.6633207950403,13.7645134366667,36.3713697796264,16.254771698,16.0991499923736,18.53102339,2.30545384170696,21.3130893556264,27.402568446,25.53487475,10.3987931910403,30.3402755529597,20.3208965153333,32.305244962293,34.7760675166667,34.6787723676264,1.429952986,40.3791486046667,12.4415831710403,39.0367437606667,23.842296773707,46.371332546,33.9200606750403,49.056142234,18.0252091163736,49.7954376553333,6.58558522837363,55.6708907406667,27.227491597707
8.86181748466667,8.37545835370696,9.309285766,21.6633207950403,13.7839491436264,36.3519340726667,16.2353165553333,16.0991499923736,18.5115876830403,2.32488954866667,21.2936536486667,27.3831327390403,25.5154390430403,10.418228898,30.320839846,20.3014608083736,32.2858092553333,34.756631809707,34.6593366606667,1.41051727904029,40.3791291689597,12.4415637353333,39.017288618,23.842296773707,46.371313110293,33.9200412393333,49.0366870913333,18.0252091163736,49.7759825126667,6.58558522837363,55.651455033707,27.2469273046667
8.842362342,8.37545835370696,9.30926633029304,21.6633013593333,13.7839491436264,36.33247893,16.2158614126667,16.0991499923736,18.5115682473333,2.32490898437363,21.274217941707,27.402568446,25.5154196073333,10.418248333707,30.320820410293,20.3014413726667,32.2857898196264,34.756612374,34.6593172249597,1.41049784333333,40.359693462,12.4221280283736,38.9978334753333,23.842296773707,46.371313110293,33.9005860966667,49.0172319486667,18.0252091163736,49.7759630769597,6.58556579266667,55.651435598,27.2469467403736
8.82290719933333,8.37545835370696,9.28983062333333,21.6438656523736,13.7839491436264,36.3130237873333,16.19640627,16.0991499923736,18.5115488116264,2.32488954866667,21.274198506,27.402587881707,25.5154001716264,10.418228898,30.3013847033333,20.282005665707,32.2857898196264,34.7371572313333,34.639881518,1.39106213637363,40.3402383193333,12.4221280283736,38.9978140396264,23.842277338,46.3518774033333,33.881150389707,48.997776806,18.0252091163736,49.75652737,6.56613008570696,55.6319804553333,27.2469467403736
8.82288776362637,8.375438918,9.27037548066667,21.6438656523736,13.7839491436264,36.2935686446667,16.1769511273333,16.0991499923736,18.5115488116264,2.305434406,21.274179070293,27.402568446,25.4959644646667,10.3987931910403,30.2819295606667,20.282005665707,32.2663541126667,34.7177215243736,34.6204263753333,1.39106213637363,40.3402188836264,12.4221085926667,38.9783783326667,23.8228416310403,46.3324222606667,33.881150389707,48.9783216633333,18.0252091163736,49.7370722273333,6.56613008570696,55.6125253126667,27.2469467403736
8.80345205666667,8.35600321104029,9.27035604495971,21.6438462166667,13.7839491436264,36.274113502,16.1575154203736,16.1185856993333,18.4921131046667,2.28599869904029,21.274179070293,27.3831133033333,25.476528757707,10.418228898,30.2819101249597,20.28198623,32.2663346769597,34.7177020886667,34.6009906683736,1.41049784333333,40.3402188836264,12.40265345,38.9783588969597,23.8228221953333,46.3324028249597,33.881130954,48.9588665206667,18.0252091163736,49.7176170846667,6.56613008570696,55.59307017,27.2469467403736
8.80343262095971,8.35598377533333,9.250920338,21.624410509707,13.7839491436264,36.2546583593333,16.1574959846667,16.1186051350403,18.472677397707,2.305434406,21.2547433633333,27.3636775963736,25.476509322,10.418248333707,30.262474418,20.2625505230403,32.2663346769597,34.698246946,34.6009712326667,1.41051727904029,40.3207831766667,12.3832177430403,38.95892319,23.8033864883736,46.312967118,33.8616952470403,48.939411378,18.0252091163736,49.698161942,6.56613008570696,55.5736150273333,27.2469467403736
8.783996914,8.33654806837363,9.23146519533333,21.624410509707,13.7839491436264,36.2352032166667,16.138040842,16.1186051350403,18.472657962,2.30545384170696,21.2352882206667,27.3636775963736,25.4570541793333,10.418248333707,30.262454982293,20.2625310873333,32.24689897,34.6788112390403,34.6009517969597,1.41049784333333,40.3207637409597,12.3831983073333,38.9394874830403,23.8228221953333,46.312947682293,33.8616758113333,48.9199562353333,18.0252091163736,49.6787262350403,6.58556579266667,55.5541598846667,27.2469467403736
8.76454177133333,8.33654806837363,9.21201005266667,21.624410509707,13.7839491436264,36.215748074,16.1185856993333,16.1186051350403,18.472638526293,2.305434406,21.2352687849597,27.3636581606667,25.4375990366667,10.418248333707,30.2430192753333,20.2430953803736,32.246879534293,34.6787918033333,34.58151609,1.39106213637363,40.301328034,12.3637626003736,38.9394680473333,23.8228416310403,46.2935119753333,33.8422401043736,48.9005010926667,18.0252091163736,49.6787067993333,6.58558522837363,55.534704742,27.2469467403736
8.76452233562637,8.33652863266667,9.21199061695971,21.624391074,13.7839491436264,36.1962929313333,16.0991305566667,16.1186051350403,18.4532028193333,2.28599869904029,21.215833078,27.344222453707,25.418143894,10.418248333707,30.2429998396264,20.2430759446667,32.2274438273333,34.6593560963736,34.581496654293,1.39104270066667,40.301308598293,12.3637431646667,38.9200129046667,23.8228416310403,46.2740568326667,33.8422401043736,48.88104595,18.0252091163736,49.6786873636264,6.58556579266667,55.5152495993333,27.2469467403736
8.74508662866667,8.31709292570696,9.19255491,21.6049553670403,13.7839491436264,36.1768377886667,16.079694849707,16.138040842,18.4531833836264,2.28597926333333,21.1963779353333,27.344222453707,25.3986887513333,10.418248333707,30.2235641326667,20.223640237707,32.2274243916264,34.6593366606667,34.5620609473333,1.37160699370696,40.2818728913333,12.344307457707,38.900557762,23.8228416310403,46.2740373969597,33.8422206686667,48.8615908073333,18.0252091163736,49.6592516566667,6.56613008570696,55.4957944566667,27.2469467403736
8.74506719295971,8.31707349,9.19253547429304,21.6049359313333,13.7839491436264,36.157382646,16.079675414,16.138060277707,18.4337476766667,2.26654355637363,21.1963584996264,27.344203018,25.3792336086667,10.418248333707,30.2235446969597,20.223620802,32.2274243916264,34.639881518,34.5426058046667,1.37160699370696,40.2818534556264,12.344288022,38.900538326293,23.8228221953333,46.2740373969597,33.822765526,48.8421356646667,18.0252091163736,49.639815949707,6.58556579266667,55.476358749707,27.2663824473333
8.725631486,8.29763778304029,9.17309976733333,21.5855002243736,13.7839685793333,36.157363210293,16.079655978293,16.138040842,18.414292534,2.26654355637363,21.1769227926667,27.3247673110403,25.359778466,10.418248333707,30.20410899,20.2041850950403,32.2274243916264,34.6204263753333,34.5425863689597,1.371587558,40.2624177486667,12.3248523150403,38.8811026193333,23.8033864883736,46.25460169,33.8033298190403,48.822680522,18.0252091163736,49.639796514,6.58558522837363,55.476339314,27.2664018830403
8.70617634333333,8.29763778304029,9.15364462466667,21.5855002243736,13.803404286293,36.1379275033333,16.0602202713333,16.1186051350403,18.414273098293,2.26652412066667,21.1769033569597,27.3247478753333,25.3403233233333,10.418248333707,30.204089554293,20.2041656593333,32.2079886846667,34.6009906683736,34.523150662,1.35215185104029,40.2623983129597,12.3248328793333,38.8616474766667,23.8033864883736,46.2351465473333,33.8033298190403,48.8032253793333,18.0252091163736,49.6203413713333,6.58558522837363,55.476319878293,27.2663824473333
8.68672120066667,8.29763778304029,9.15362518895971,21.5854807886667,13.7839685793333,36.1184917963736,16.0407845643736,16.138040842,18.3948373913333,2.24708841370696,21.15746765,27.3053121683736,25.3403038876264,10.418228898,30.1846538473333,20.1847299523736,32.2079692489597,34.6009712326667,34.5036955193333,1.35215185104029,40.242962606,12.3053971723736,38.842211769707,23.8228221953333,46.2351271116264,33.8033103833333,48.7837702366667,18.0252091163736,49.6008862286667,6.58558522837363,55.4568841713333,27.2469467403736
8.68670176495971,8.29761834733333,9.134189482,21.566045081707,13.7839491436264,36.1184723606667,16.0407651286667,16.138060277707,18.3754016843736,2.26652412066667,21.1380125073333,27.3053121683736,25.3208681806667,10.3987931910403,30.1652181403736,20.2041656593333,32.2079692489597,34.58151609,34.5036760836264,1.35213241533333,40.242943170293,12.3053777366667,38.842192334,23.8228416310403,46.2156914046667,33.7838746763736,48.764315094,18.0252091163736,49.581431086,6.58558522837363,55.4374290286667,27.2469467403736
8.667266058,8.27818264037363,9.13417004629304,21.566025646,13.7839491436264,36.099017218,16.021309986,16.138060277707,18.3753822486667,2.26654355637363,21.1379930716264,27.3052927326667,25.301432473707,10.418228898,30.1651987046667,20.2041850950403,32.188533542,34.5620803830403,34.4842403766667,1.33269670837363,40.2235074633333,12.285942029707,38.842172898293,23.8228221953333,46.2156719689597,33.7838552406667,48.7448599513333,18.0252091163736,49.581411650293,6.58556579266667,55.417993321707,27.2663824473333
