"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
4.79569266733333,28.686588426293,5.515532946,7.71394463162637,11.4298963166667,38.2974289036264,13.628327438,17.1691439676264,19.6788768073333,26.9550807289597,19.8929028123736,7.324861214,24.017373622,38.8616280409597,29.8733715646667,10.8462226009597,32.7916429646667,21.7605576369597,34.6009712326667,34.0172975169597,42.1301308803736,10.301498042,44.1145554323736,39.3285709006667,45.4763959833333,23.9395336156264,54.3479410393333,30.0679035556264,54.4646524596264,14.2314368606667
4.81514781,28.686588426293,5.53498808866667,7.71394463162637,11.4493320236264,38.2779931966667,13.6477825806667,17.1691439676264,19.6788962430403,26.9551001646667,19.9123385193333,7.34429692095971,24.0368287646667,38.8616280409597,29.8928267073333,10.8462226009597,32.8110981073333,21.7605576369597,34.6009906683736,34.0173169526667,42.1495665873333,10.3209337489597,44.1339911393333,39.3480066076264,45.495851126,23.9395336156264,54.367396182,30.0679035556264,54.4646718953333,14.2314174249597
4.83460295266667,28.686588426293,5.55444323133333,7.71394463162637,11.4493514593333,38.2779737609597,13.6672377233333,17.1691439676264,19.69833195,26.9745358716264,19.931793662,7.34429692095971,24.0562839073333,38.8616280409597,29.91228185,10.8462226009597,32.83055325,21.7605576369597,34.6204263753333,34.0367526596264,42.16902173,10.3209337489597,44.153446282,39.3480066076264,45.5153062686667,23.9395336156264,54.3868513246667,30.0679035556264,54.4646913310403,14.2314368606667
4.85405809533333,28.686588426293,5.573898374,7.71394463162637,11.468806602,38.2779737609597,13.686692866,17.1691439676264,19.7177676569597,26.9551001646667,19.9512488046667,7.34429692095971,24.07573905,38.8616280409597,29.9317369926667,10.8462226009597,32.8500083926667,21.7605576369597,34.639881518,34.0367526596264,42.1884768726667,10.3209337489597,44.1729014246667,39.3480066076264,45.5347614113333,23.9395336156264,54.4063064673333,30.0679035556264,54.484127038,14.2508725676264
4.873513238,28.686588426293,5.59335351666667,7.71394463162637,11.4882617446667,38.2779737609597,13.7061480086667,17.1691439676264,19.7177870926667,26.9550807289597,19.9707039473333,7.34429692095971,24.0951941926667,38.8616280409597,29.9511921353333,10.8462226009597,32.8694635353333,21.7605576369597,34.6593366606667,34.0367526596264,42.2079125796264,10.301498042,44.1923565673333,39.3480066076264,45.554216554,23.9395336156264,54.42576161,30.0679035556264,54.5035821806667,14.2508725676264
4.89296838066667,28.686588426293,5.61280865933333,7.71394463162637,11.5077168873333,38.2779737609597,13.7256031513333,17.1691439676264,19.7178065283736,26.9551001646667,19.99015909,7.34429692095971,24.1146493353333,38.8616280409597,29.9512115710403,10.8462420366667,32.888899242293,21.74112193,34.6787918033333,34.0367526596264,42.2079320153333,10.301478606293,44.1923760030403,39.3480260433333,45.5736716966667,23.9395336156264,54.4452167526667,30.0679035556264,54.5230373233333,14.2508725676264
4.91242352333333,28.686588426293,5.632263802,7.71394463162637,11.52717203,38.2779737609597,13.745058294,17.1691439676264,19.7372422353333,26.9745358716264,19.990178525707,7.34431635666667,24.134104478,38.8616280409597,29.970647278,10.8656777436264,32.888918678,21.741102494293,34.698246946,34.0367526596264,42.2079514510403,10.301498042,44.21181171,39.367461750293,45.5931268393333,23.9395336156264,54.4646718953333,30.0679035556264,54.542473030293,14.2314368606667
4.931878666,28.686588426293,5.65171894466667,7.71394463162637,11.5466271726667,38.2779737609597,13.7644940009597,17.1497082606667,19.756697378,26.9745358716264,20.0096142326667,7.36375206362637,24.1535596206667,38.8616280409597,29.9901024206667,10.8656777436264,32.9083738206667,21.741102494293,34.7177020886667,34.0367526596264,42.227387158,10.3209337489597,44.2312668526667,39.367461750293,45.5931462750403,23.9395530513333,54.484127038,30.0679035556264,54.542492466,14.2314174249597
4.95133380866667,28.686588426293,5.65173838037363,7.71396406733333,11.5660823153333,38.2779737609597,13.7645134366667,17.1496888249597,19.7761525206667,26.9745358716264,20.0290693753333,7.36375206362637,24.1730147633333,38.8616280409597,30.0095575633333,10.8656777436264,32.9278289633333,21.741102494293,34.7371377956264,34.0173169526667,42.2468228649597,10.301498042,44.2507219953333,39.367461750293,45.612581982,23.958988758293,54.5035821806667,30.0679035556264,54.542511901707,14.2314368606667
4.95135324437363,28.686607862,5.67117408733333,7.73339977429304,11.585537458,38.2779737609597,13.7839685793333,17.1496888249597,19.7956076633333,26.9745358716264,20.048524518,7.36375206362637,24.1730341990403,38.8616474766667,30.029012706,10.8656777436264,32.947284106,21.741102494293,34.7371572313333,34.0172975169597,42.2468423006667,10.301478606293,44.270177138,39.367461750293,45.6320371246667,23.958988758293,54.5230178876264,30.0484678486667,54.5619476086667,14.2508725676264
4.97078895133333,28.7060435689597,5.69062923,7.73339977429304,11.6049926006667,38.2779737609597,13.803423722,17.1496888249597,19.815062806,26.9745358716264,20.0679796606667,7.36375206362637,24.192469906,38.8810831836264,30.0484678486667,10.8656777436264,32.9667392486667,21.741102494293,34.756612374,34.0172975169597,42.2662974433333,10.301478606293,44.2896322806667,39.367461750293,45.6514922673333,23.958988758293,54.5230373233333,30.0484484129597,54.5814027513333,14.2508725676264
4.990244094,28.7060435689597,5.71008437266667,7.73339977429304,11.6244283076264,38.258538054,13.8228788646667,17.1496888249597,19.8345179486667,26.9745358716264,20.0679990963736,7.36377149933333,24.2119250486667,38.8810831836264,30.0679229913333,10.8656777436264,32.9861749556264,21.7216667873333,34.7760480809597,33.99786181,42.2663168790403,10.301498042,44.3090874233333,39.367461750293,45.67094741,23.958988758293,54.5230567590403,30.0484678486667,54.600857894,14.2508725676264
5.00969923666667,28.7060435689597,5.72953951533333,7.73339977429304,11.6244477433333,38.258518618293,13.8423340073333,17.1496888249597,19.8539730913333,26.9745358716264,20.0874348033333,7.38320720629304,24.2313607556264,38.8616474766667,30.087378134,10.8656777436264,32.9861943913333,21.7216473516264,34.7760675166667,33.997842374293,42.285752586,10.3209337489597,44.328542566,39.367461750293,45.6904025526667,23.958988758293,54.542492466,30.0679035556264,54.6203130366667,14.2508725676264
5.02915437933333,28.7060435689597,5.748994658,7.73339977429304,11.643902886,38.258518618293,13.861769714293,17.130253118,19.873428234,26.9745358716264,20.106889946,7.38320720629304,24.2313801913333,38.8616280409597,30.087397569707,10.8656971793333,33.005649534,21.7216473516264,34.7760869523736,33.99786181,42.3051882929597,10.301498042,44.3479977086667,39.367461750293,45.7098576953333,23.958988758293,54.5619476086667,30.0679035556264,54.6397681793333,14.2508725676264
5.048609522,28.7060435689597,5.76844980066667,7.73339977429304,11.6633580286667,38.258518618293,13.86178915,17.130233682293,19.8928833766667,26.9745358716264,20.1263450886667,7.38320720629304,24.250835334,38.8616280409597,30.1068332766667,10.885132886293,33.0251046766667,21.7216473516264,34.7955226593333,34.0172975169597,42.3052077286667,10.301478606293,44.3674528513333,39.367461750293,45.729312838,23.958988758293,54.5813833156264,30.0484678486667,54.659203886293,14.2314368606667
5.06806466466667,28.7060435689597,5.78790494333333,7.73339977429304,11.6828131713333,38.258518618293,13.8812442926667,17.130233682293,19.8929028123736,26.9745553073333,20.1458002313333,7.38320720629304,24.2702904766667,38.8616280409597,30.1262884193333,10.885132886293,33.0445598193333,21.7216473516264,34.814958366293,33.99786181,42.3052271643736,10.301498042,44.3674722870403,39.367481186,45.7487679806667,23.958988758293,54.5814027513333,30.0484484129597,54.659223322,14.2314174249597
5.08751980733333,28.7060435689597,5.807360086,7.73339977429304,11.702268314,38.258518618293,13.9006994353333,17.130233682293,19.9123385193333,26.993991014293,20.165255374,7.38320720629304,24.2897456193333,38.8616280409597,30.145743562,10.885132886293,33.063995526293,21.7022116446667,34.814977802,33.997842374293,42.3246628713333,10.3209337489597,44.386907994,39.3869168929597,45.7682231233333,23.958988758293,54.5814221870403,30.0484678486667,54.6786784646667,14.2314174249597
5.08753924304029,28.7060630046667,5.82681522866667,7.73339977429304,11.7217234566667,38.258518618293,13.920154578,17.130233682293,19.931793662,26.993991014293,20.1847105166667,7.38320720629304,24.309200762,38.8616280409597,30.1651987046667,10.885132886293,33.064014962,21.7021922089597,34.8344329446667,33.997842374293,42.344098578293,10.301498042,44.4063631366667,39.3869168929597,45.787678266,23.958988758293,54.600857894,30.0679035556264,54.6981336073333,14.2314174249597
5.10697495,28.7254987116264,5.84627037133333,7.73339977429304,11.7411785993333,38.258518618293,13.9396097206667,17.130233682293,19.9512293689597,26.9745553073333,20.2041656593333,7.38320720629304,24.309220197707,38.8616474766667,30.1846538473333,10.885132886293,33.0834701046667,21.7021922089597,34.8538880873333,33.997842374293,42.344118014,10.301478606293,44.4258182793333,39.3869168929597,45.8071334086667,23.958988758293,54.6202936009597,30.0484678486667,54.71758875,14.2314174249597
5.12643009266667,28.7254987116264,5.84628980704029,7.73341921,11.760614306293,38.2390829113333,13.9590648633333,17.130233682293,19.9512488046667,26.9745358716264,20.223620802,7.38320720629304,24.3286559046667,38.8810831836264,30.20410899,10.885132886293,33.1029252473333,21.7021922089597,34.87334323,33.997842374293,42.3635731566667,10.301478606293,44.445273422,39.3869168929597,45.8265885513333,23.958988758293,54.6203130366667,30.0484484129597,54.7370244569597,14.211981718
5.14588523533333,28.7254987116264,5.865725514,7.75285491695971,11.760633742,38.2390634756264,13.978500570293,17.1107979753333,19.9707039473333,26.9745358716264,20.2430759446667,7.38320720629304,24.3481110473333,38.8810831836264,30.2235641326667,10.885132886293,33.12238039,21.7021922089597,34.8927983726667,33.997842374293,42.3830282993333,10.301478606293,44.4647285646667,39.3869168929597,45.846024258293,23.9395530513333,54.6203324723736,30.0484678486667,54.7370438926667,14.211962282293
5.165340378,28.7254987116264,5.88518065666667,7.75285491695971,11.7800888846667,38.2390634756264,13.978520006,17.1107785396264,19.99015909,26.9745358716264,20.2625310873333,7.38320720629304,24.36756619,38.8810831836264,30.2430192753333,10.885132886293,33.1418160969597,21.682756502,34.9122535153333,33.997842374293,42.3830477350403,10.301498042,44.4841837073333,39.3869168929597,45.846043694,23.9395336156264,54.6397681793333,30.0679035556264,54.7564990353333,14.211962282293
5.18479552066667,28.7254987116264,5.90463579933333,7.75285491695971,11.7995440273333,38.2390634756264,13.9979751486667,17.1107785396264,20.0096142326667,26.9745358716264,20.28198623,7.38320720629304,24.3870018969597,38.8616474766667,30.262474418,10.885132886293,33.1418355326667,21.682737066293,34.931708658,33.997842374293,42.402483442,10.3209337489597,44.50363885,39.3869168929597,45.846063129707,23.9395530513333,54.659223322,30.0679035556264,54.775954178,14.211962282293
5.20425066333333,28.7254987116264,5.924090942,7.75285491695971,11.81899917,38.2390634756264,14.0174302913333,17.1107785396264,20.0290693753333,26.9745358716264,20.3014413726667,7.38320720629304,24.3870213326667,38.8616280409597,30.2819295606667,10.885132886293,33.1612906753333,21.682737066293,34.9511638006667,33.997842374293,42.4219385846667,10.3209337489597,44.5230939926667,39.3869168929597,45.8654988366667,23.958988758293,54.6786784646667,30.0679035556264,54.775973613707,14.211981718
5.223705806,28.7254987116264,5.94354608466667,7.75285491695971,11.8384543126667,38.2390634756264,14.036885434,17.1107785396264,20.048524518,26.9745358716264,20.3208770796264,7.36377149933333,24.4064764753333,38.8616280409597,30.3013847033333,10.885132886293,33.180745818,21.682737066293,34.9706189433333,33.997842374293,42.4413742916264,10.301498042,44.5425491353333,39.3869168929597,45.8849345436264,23.9395530513333,54.6981141716264,30.0484678486667,54.7954093206667,14.2314174249597
5.24316094866667,28.7254987116264,5.96300122733333,7.75285491695971,11.8579094553333,38.2390634756264,14.0563405766667,17.1107785396264,20.0679796606667,26.9745358716264,20.3208965153333,7.36375206362637,24.425931618,38.8616280409597,30.320839846,10.885132886293,33.2001815249597,21.6633013593333,34.990074086,33.997842374293,42.4413937273333,10.301478606293,44.5425685710403,39.3869363286667,45.8849539793333,23.9395336156264,54.6981336073333,30.0484484129597,54.8148450276264,14.211981718
5.26261609133333,28.7254987116264,5.98245637,7.75285491695971,11.877364598,38.2390634756264,14.0757762836264,17.0913428326667,20.0874348033333,26.9745358716264,20.3209159510403,7.36377149933333,24.4453867606667,38.8616280409597,30.3402949886667,10.885132886293,33.2002009606667,21.6632819236264,35.0095292286667,33.997842374293,42.46084887,10.301478606293,44.562004278,39.4063720356264,45.8849734150403,23.9395530513333,54.71758875,30.0484484129597,54.8148644633333,14.211962282293
5.26263552704029,28.7255181473333,6.00191151266667,7.75285491695971,11.8968003049597,38.2196277686667,14.0757957193333,17.0913233969597,20.106889946,26.9745358716264,20.340351658,7.38320720629304,24.4648419033333,38.8616280409597,30.3597501313333,10.885132886293,33.2196561033333,21.6632819236264,35.0289649356264,33.9784066673333,42.4803040126667,10.301478606293,44.5814594206667,39.4063720356264,45.904409122,23.958988758293,54.7370438926667,30.0484484129597,54.834319606,14.211962282293
5.282071234,28.744953854293,6.02136665533333,7.75285491695971,11.8968197406667,38.2196083329597,14.095250862,17.0913233969597,20.1263450886667,26.9745358716264,20.3598068006667,7.38320720629304,24.484297046,38.8616280409597,30.379205274,10.885132886293,33.239111246,21.6632819236264,35.0289843713333,33.9783872316264,42.4997591553333,10.301478606293,44.6009145633333,39.4063720356264,45.9238642646667,23.958988758293,54.7564990353333,30.0484484129597,54.8537747486667,14.211962282293
5.30152637666667,28.744953854293,6.040821798,7.75285491695971,11.9162748833333,38.2196083329597,14.1147060046667,17.0913233969597,20.1458002313333,26.9745358716264,20.3792619433333,7.38320720629304,24.5037521886667,38.8616280409597,30.3986604166667,10.885132886293,33.2585663886667,21.6632819236264,35.048439514,33.9783872316264,42.519214298,10.301478606293,44.620369706,39.4063720356264,45.9433194073333,23.958988758293,54.775954178,30.0484484129597,54.8732298913333,14.211962282293
5.32098151933333,28.744953854293,6.06027694066667,7.75285491695971,11.935730026,38.2196083329597,14.1341611473333,17.0913233969597,20.165255374,26.9745358716264,20.398717086,7.38320720629304,24.5232073313333,38.8616280409597,30.4181155593333,10.885132886293,33.2780020956264,21.6438462166667,35.0678946566667,33.9783872316264,42.5386694406667,10.301478606293,44.6398248486667,39.4063720356264,45.96277455,23.958988758293,54.7954093206667,30.0484484129597,54.892685034,14.211962282293
5.340436662,28.744953854293,6.07973208333333,7.75285491695971,11.9551851686667,38.2196083329597,14.153596854293,17.07188769,20.1847105166667,26.9745358716264,20.4181527929597,7.36377149933333,24.542662474,38.8616280409597,30.437570702,10.885132886293,33.2780215313333,21.6438267809597,35.0873497993333,33.9783872316264,42.5581245833333,10.301478606293,44.6592799913333,39.4063720356264,45.9822296926667,23.958988758293,54.8148644633333,30.0484484129597,54.9121401766667,14.211962282293
