"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
0.398849860373626,22.1107696406667,4.23151296570696,4.62059638333333,4.38713467133333,33.3363675236264,8.51164435237363,14.44544343,17.1108174110403,33.7838552406667,17.7333819763736,22.9278856326667,20.1263645243736,9.27037548066667,27.6555047363736,31.2352315513333,29.7761152870403,19.0174019566667,34.2118878150403,7.28595092866667,39.2313146230403,25.7877916046667,39.659308326,37.1690695003736,47.538660541707,17.3831699726667,50.4763870843736,5.55444323133333,50.8849450803736,29.445358426
0.398849860373626,22.1302247833333,4.23149353,4.62061581904029,4.38715410704029,33.3363869593333,8.51164435237363,14.4648985726667,17.1108174110403,33.8033103833333,17.7333819763736,22.9473407753333,20.1263645243736,9.28983062333333,27.6555047363736,31.254686694,29.7761152870403,19.0368570993333,34.2118878150403,7.30540607133333,39.2313146230403,25.8072467473333,39.6398726190403,37.1885052073333,47.538660541707,17.4026251153333,50.4958227913333,5.57387893829304,50.8849450803736,29.4648135686667
0.398830424666667,22.1302442190403,4.21205782304029,4.640051526,4.38713467133333,33.3364063950403,8.51164435237363,14.4843537153333,17.1108174110403,33.822765526,17.7528176833333,22.966776482293,20.1263645243736,9.309285766,27.6749404433333,31.2741224009597,29.7761152870403,19.056312242,34.2118878150403,7.324861214,39.2313146230403,25.82670189,39.659308326,37.207940914293,47.538660541707,17.422080258,50.4958422270403,5.573898374,50.8849450803736,29.4842687113333
0.37939471770696,22.149679926,4.23149353,4.65948723295971,4.36769896437363,33.355842102,8.51164435237363,14.503808858,17.1108174110403,33.8422206686667,17.7528371190403,22.966795918,20.1263645243736,9.32874090866667,27.6749598790403,31.2741418366667,29.795550994,19.0757479489597,34.231323522,7.34429692095971,39.2313146230403,25.8461570326667,39.659327761707,37.20796035,47.538660541707,17.4415354006667,50.4958422270403,5.59335351666667,50.9043807873333,29.503704418293
0.398830424666667,22.1691156329597,4.25092923695971,4.640051526,4.38713467133333,33.3752778089597,8.53108005933333,14.5232445649597,17.1108174110403,33.8616758113333,17.7528371190403,22.9862510606667,20.1263645243736,9.34819605133333,27.6749598790403,31.2935969793333,29.795570429707,19.0757673846667,34.231342957707,7.34431635666667,39.25075033,25.8655927396264,39.6787634686667,37.2273960569597,47.5580962486667,17.4609711076264,50.4958422270403,5.61280865933333,50.9044002230403,29.503723854
0.398849860373626,22.1691350686667,4.25094867266667,4.64003209029304,4.38715410704029,33.3752972446667,8.53109949504029,14.5232640006667,17.130253118,33.881111518293,17.7528371190403,23.0057062033333,20.1458002313333,9.36763175829304,27.6749598790403,31.313052122,29.795570429707,19.0952225273333,34.231342957707,7.36377149933333,39.250769765707,25.8656121753333,39.6787829043736,37.2274154926667,47.5581156843736,17.4609905433333,50.4958422270403,5.632263802,50.9044002230403,29.5231789966667
0.398849860373626,22.1885902113333,4.25096810837363,4.640051526,4.38715410704029,33.3947523873333,8.53109949504029,14.5427191433333,17.130272553707,33.881130954,17.7528371190403,23.025161346,20.1458196670403,9.367651194,27.6749598790403,31.3325072646667,29.795570429707,19.11467767,34.231342957707,7.383226642,39.250769765707,25.885067318,39.6787634686667,37.2274349283736,47.5581156843736,17.480445686,50.4958422270403,5.65171894466667,50.9044002230403,29.5426341393333
0.398849860373626,22.208045354,4.27040381533333,4.65948723295971,4.406589814,33.414188094293,8.53109949504029,14.562174286,17.130272553707,33.9005860966667,17.772272826,23.0445970529597,20.1458196670403,9.38710633666667,27.6749598790403,31.3519624073333,29.795570429707,19.1341328126667,34.231342957707,7.40268178466667,39.2702054726667,25.9045030249597,39.659327761707,37.2468706353333,47.5581156843736,17.4999008286667,50.515277934,5.67115465162637,50.9044002230403,29.562089282
0.398849860373626,22.2275004966667,4.27042325104029,4.65950666866667,4.40660924970696,33.41420753,8.550535202,14.5816099929597,17.130272553707,33.9200412393333,17.772292261707,23.0446164886667,20.1458196670403,9.40656147933333,27.6749598790403,31.37141755,29.795570429707,19.1535879553333,34.231342957707,7.42213692733333,39.2702249083736,25.9045224606667,39.6787634686667,37.266306342293,47.5581156843736,17.5193559713333,50.515297369707,5.67117408733333,50.92383593,29.5815249889597
0.398849860373626,22.2469556393333,4.27040381533333,4.65952610437363,4.406589814,33.414226965707,8.55055463770696,14.5816294286667,17.130272553707,33.939496382,17.772292261707,23.0640716313333,20.1458196670403,9.426016622,27.694395586,31.3908532569597,29.8150061366667,19.173023662293,34.2507786646667,7.44157263429304,39.2702249083736,25.9239776033333,39.6787829043736,37.266325778,47.5581156843736,17.538811114,50.515297369707,5.69062923,50.923855365707,29.5815444246667
0.418285567333333,22.266391346293,4.25096810837363,4.67896181133333,4.38715410704029,33.4336626726667,8.55055463770696,14.6010845713333,17.1497082606667,33.9589320889597,17.772292261707,23.083526774,20.1458196670403,9.44547176466667,27.694415021707,31.3908726926667,29.8150255723736,19.173043098,34.2507981003736,7.44159207,39.2702249083736,25.943432746,39.6787829043736,37.2857809206667,47.5775513913333,17.5582468209597,50.515297369707,5.71008437266667,50.923855365707,29.6009995673333
0.418305003040293,22.266410782,4.25096810837363,4.698416954,4.38715410704029,33.4531178153333,8.55055463770696,14.620539714,17.1497276963736,33.9589515246667,17.7917279686667,23.1029624809597,20.165255374,9.46490747162637,27.694415021707,31.4103278353333,29.8150255723736,19.1924982406667,34.2507981003736,7.46104721266667,39.2896606153333,25.9628684529597,39.6787829043736,37.3052360633333,47.5775708270403,17.5582662566667,50.515297369707,5.72953951533333,50.923855365707,29.62045471
0.418305003040293,22.2858659246667,4.25094867266667,4.69843638970696,4.406589814,33.472553522293,8.55055463770696,14.6399948566667,17.1497276963736,33.9784066673333,17.7917474043736,23.1029819166667,20.165274809707,9.46492690733333,27.7138507286667,31.429763542293,29.8150255723736,19.2119533833333,34.2507981003736,7.48050235533333,39.2896800510403,25.9628878886667,39.6982186113333,37.324671770293,47.5775708270403,17.5777213993333,50.515297369707,5.748994658,50.923855365707,29.6399098526667
0.418305003040293,22.3053210673333,4.23151296570696,4.71787209666667,4.40660924970696,33.472572958,8.55055463770696,14.6594499993333,17.1497276963736,33.99786181,17.7917474043736,23.1224370593333,20.165274809707,9.48438205,27.7138701643736,31.429782978,29.8344612793333,19.231389090293,34.2702338073333,7.49993806229304,39.2896800510403,25.9823430313333,39.717673754,37.324671770293,47.5775708270403,17.597176542,50.515297369707,5.76844980066667,50.9432910726667,29.6593455596264
0.418305003040293,22.32477621,4.23151296570696,4.73732723933333,4.40660924970696,33.4920281006667,8.56999034466667,14.678885706293,17.1497276963736,34.0173169526667,17.7917474043736,23.141892202,20.165274809707,9.50383719266667,27.7138701643736,31.4492381206667,29.8344807150403,19.231408526,34.2702532430403,7.499957498,39.309115758,26.001778738293,39.717693189707,37.324691206,47.5775708270403,17.6166316846667,50.5347330766667,5.78788550762637,50.9433105083736,29.6593649953333
0.418305003040293,22.3442313526667,4.25094867266667,4.75676294629304,4.40660924970696,33.5114832433333,8.57000978037363,14.678905142,17.1497276963736,34.0367720953333,17.8111831113333,23.1613279089597,20.165274809707,9.52329233533333,27.7138701643736,31.4686932633333,29.8344807150403,19.2508636686667,34.2702532430403,7.51941264066667,39.309135193707,26.001798174,39.717673754,37.324710641707,47.5775708270403,17.6360868273333,50.5347525123736,5.78790494333333,50.9433105083736,29.678820138
0.43774071,22.3636670596264,4.25096810837363,4.756782382,4.40660924970696,33.530938386,8.57000978037363,14.6983602846667,17.1497276963736,34.056227238,17.8112025470403,23.1613473446667,20.165274809707,9.542747478,27.7138701643736,31.488148406,29.8344807150403,19.2703188113333,34.2702532430403,7.53886778333333,39.309135193707,26.0212533166667,39.6982380470403,37.3441463486667,47.5775708270403,17.65554197,50.5347525123736,5.807360086,50.9433105083736,29.6982752806667
0.43776014570696,22.3636864953333,4.25094867266667,4.75680181770696,4.42604495666667,33.5503740929597,8.57000978037363,14.7178154273333,17.1691634033333,34.0756629449597,17.8112025470403,23.1808024873333,20.1847105166667,9.56218318495971,27.7333058713333,31.5075841129597,29.853916422,19.289754518293,34.28968895,7.55830349029304,39.309135193707,26.0407084593333,39.6982380470403,37.3636014913333,47.5775708270403,17.6749971126667,50.5347525123736,5.82681522866667,50.9627462153333,29.7177109876264
0.43776014570696,22.383141638,4.23151296570696,4.77623752466667,4.42606439237363,33.5503935286667,8.57000978037363,14.73727057,17.1691828390403,34.0756823806667,17.8112025470403,23.20025763,20.1847299523736,9.56220262066667,27.7333253070403,31.5076035486667,29.853935857707,19.289773954,34.289708385707,7.558322926,39.3285709006667,26.060144166293,39.6982380470403,37.383056634,47.597006534,17.6944328196264,50.5347525123736,5.84627037133333,50.9627656510403,29.7177304233333
0.43776014570696,22.4025967806667,4.25094867266667,4.79567323162637,4.44550009933333,33.5698292356264,8.57000978037363,14.7567257126667,17.1691828390403,34.0951375233333,17.830638254,23.2196933369597,20.1847299523736,9.58165776333333,27.7333253070403,31.5270586913333,29.853935857707,19.3092290966667,34.289708385707,7.57777806866667,39.3285903363736,26.060163602,39.6982380470403,37.4025117766667,47.597025969707,17.6944522553333,50.5541882193333,5.86570607829304,50.9627656510403,29.737185566
0.43776014570696,22.4220519233333,4.27040381533333,4.79567323162637,4.44551953504029,33.5698486713333,8.57000978037363,14.7761808553333,17.1691828390403,34.114592666,17.830657689707,23.2197127726667,20.1847299523736,9.601112906,27.752761014,31.546494398293,29.853935857707,19.3286842393333,34.289708385707,7.59723321133333,39.3285903363736,26.0796187446667,39.6982380470403,37.4219669193333,47.597025969707,17.713907398,50.5542076550403,5.865725514,50.982201358,29.7566212729597
0.457195852666667,22.441487630293,4.27042325104029,4.79569266733333,4.44551953504029,33.589303814,8.57000978037363,14.795635998,17.1691828390403,34.1340478086667,17.830657689707,23.2391679153333,20.2041656593333,9.62054861295971,27.752780449707,31.546513834,29.853935857707,19.348139382,34.3091440926667,7.61666891829304,39.3480260433333,26.0990544516264,39.717673754,37.441402626293,47.597025969707,17.7333625406667,50.5542076550403,5.88518065666667,50.982220793707,29.7566407086667
0.457215288373626,22.441507066,4.27042325104029,4.81514781,4.464955242,33.6087395209597,8.57000978037363,14.8150911406667,17.1691828390403,34.1535029513333,17.8500933966667,23.258603622293,20.2041850950403,9.62056804866667,27.752780449707,31.5659689766667,29.8733715646667,19.3675750889597,34.3091635283736,7.616688354,39.3480454790403,26.0990738873333,39.717693189707,37.441422062,47.6164616766667,17.7527982476264,50.573643362,5.90461636362637,50.982220793707,29.7760958513333
0.457215288373626,22.4609622086667,4.27040381533333,4.81516724570696,4.46497467770696,33.6087589566667,8.57000978037363,14.8345462833333,17.188618546,34.172938658293,17.8501128323736,23.258623058,20.2041656593333,9.62058748437363,27.752780449707,31.5854241193333,29.8733910003736,19.3675945246667,34.3091635283736,7.63614349666667,39.3480454790403,26.11852903,39.7371288966667,37.4608577689597,47.6164811123736,17.7528176833333,50.573662797707,5.90463579933333,51.0016565006667,29.795531558293
0.457215288373626,22.4804173513333,4.25096810837363,4.83460295266667,4.46497467770696,33.6282140993333,8.57000978037363,14.854001426,17.188637981707,34.172958094,17.8501128323736,23.2780782006667,20.1847299523736,9.64002319133333,27.7722161566667,31.604859826293,29.8733910003736,19.3870496673333,34.3091635283736,7.65559863933333,39.367481186,26.1379647369597,39.7565840393333,37.4608577689597,47.6164811123736,17.772272826,50.573662797707,5.924090942,51.0016759363736,29.795550994
0.476650995333333,22.499853058293,4.27040381533333,4.85403865962637,4.464955242,33.6282335350403,8.57000978037363,14.8734565686667,17.188637981707,34.1924132366667,17.8501128323736,23.2975333433333,20.2041656593333,9.65945889829304,27.7722355923736,31.604879262,29.8733910003736,19.40650481,34.3285992353333,7.67503434629304,39.367500621707,26.1379841726667,39.7566034750403,37.4608772046667,47.6164811123736,17.7917279686667,50.573662797707,5.94354608466667,51.0016759363736,29.8150061366667
0.476670431040293,22.499872494,4.27042325104029,4.85405809533333,4.44551953504029,33.647669242,8.58944548733333,14.8928922756264,17.188637981707,34.2118683793333,17.8695485393333,23.316969050293,20.2041850950403,9.659478334,27.7722355923736,31.6243344046667,29.8733910003736,19.4259599526667,34.3286186710403,7.675053782,39.3869363286667,26.1574198796264,39.7566034750403,37.4803323473333,47.6164811123736,17.8111831113333,50.5930985046667,5.96298179162637,51.0016759363736,29.8344612793333
0.476670431040293,22.5193276366667,4.289858958,4.87349380229304,4.44551953504029,33.6671243846667,8.58946492304029,14.8929117113333,17.2080736886667,34.231304086293,17.8695679750403,23.316988486,20.2041850950403,9.67893347666667,27.7722355923736,31.6437895473333,29.8733910003736,19.4454150953333,34.3286186710403,7.69450892466667,39.3869557643736,26.1574393153333,39.776039182,37.499768054293,47.6359168193333,17.830618818293,50.5931179403736,5.96300122733333,51.0211116433333,29.853896986293
0.496106138,22.5387633436264,4.28987839370696,4.873513238,4.464955242,33.6865600916264,8.58944548733333,14.8929311470403,17.2080931243736,34.231323522,17.8695679750403,23.3364436286667,20.223620802,9.69836918362637,27.7722355923736,31.66324469,29.8928267073333,19.464850802293,34.348054378,7.71394463162637,39.3869557643736,26.176894458,39.776058617707,37.49978749,47.6359362550403,17.830638254,50.5931179403736,5.98245637,51.0211310790403,29.853916422
0.49612557370696,22.5387827793333,4.289858958,4.87353267370696,4.46497467770696,33.6865795273333,8.57000978037363,14.912366854,17.2080736886667,34.231342957707,17.889003682,23.3558793356264,20.223640237707,9.69838861933333,27.7916712993333,31.6826803969597,29.8928461430403,19.464870238,34.348073813707,7.71396406733333,39.3869557643736,26.1963496006667,39.776058617707,37.5192426326667,47.6359362550403,17.8500933966667,50.5931179403736,6.00191151266667,51.0211310790403,29.8733715646667
0.49612557370696,22.558237922,4.27042325104029,4.89296838066667,4.46497467770696,33.70603467,8.58944548733333,14.9318025609597,17.188637981707,34.2507786646667,17.889023117707,23.3558987713333,20.223640237707,9.717843762,27.7916907350403,31.6826998326667,29.8928461430403,19.4843253806667,34.348073813707,7.73341921,39.4063914713333,26.2157853076264,39.776039182,37.5192620683736,47.6359362550403,17.8695485393333,50.6125536473333,6.02134721962637,51.040566786,29.8928072716264
0.515561280666667,22.5776736289597,4.289858958,4.91240408762637,4.46497467770696,33.7254898126667,8.58946492304029,14.9318219966667,17.188637981707,34.2702338073333,17.889023117707,23.375353914,20.223640237707,9.73729890466667,27.7916907350403,31.7021549753333,29.8928461430403,19.5037805233333,34.348073813707,7.75287435266667,39.4064109070403,26.2158047433333,39.7566034750403,37.5386977753333,47.655371962,17.888984246293,50.6125730830403,6.02136665533333,51.040586221707,29.8928267073333
0.515580716373626,22.5776930646667,4.30929466495971,4.89296838066667,4.46497467770696,33.7449449553333,8.58944548733333,14.9318414323736,17.188637981707,34.28968895,17.9084588246667,23.3947896209597,20.2430759446667,9.75673461162637,27.811126442,31.721590682293,29.8928461430403,19.523235666,34.348073813707,7.77232949533333,39.4064109070403,26.235259886,39.776039182,37.558133482293,47.655391397707,17.889003682,50.6125730830403,6.040821798,51.040586221707,29.91228185
