"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
NA,NA,21.576386895,13.4750929836414,21.3103002836414,20.009345435,24.7844016336414,13.031575915,25.907926025,27.4158486136414,26.3366596836414,9.099188855,26.8688624436414,21.118101185,28.6428716436414,14.835151935,29.7220605736414,27.726285455,30.520349945,4.47199629364136,30.742101095,22.9808256136414,31.998690945,12.8246229436414,32.383059605,17.2448625336414,33.624866045,20.8520145736414,36.2563277936414,19.314525165,38.9469084136414,15.796073585
NA,NA,21.561603485,13.4750929836414,21.310285515,20.0093602036414,24.784386865,13.0315906836414,NA,NA,26.336644915,9.09920362364136,26.8688624436414,21.132884595,28.642856875,14.8351667036414,29.722045805,27.7263002236414,NA,NA,30.7273324536414,22.995594255,31.9839223036414,12.839391585,32.3682909636414,17.259631175,33.6100974036414,20.866783215,36.2563277936414,19.329308575,38.9469084136414,15.810856995
NA,NA,21.546820075,13.4750929836414,21.2955168736414,20.024128845,24.7696182236414,13.046359325,NA,NA,26.3218762736414,9.113972265,26.8688624436414,21.147668005,28.6280882336414,14.849935345,29.707262395,27.7263002236414,NA,NA,30.727317685,22.9956090236414,31.983907535,12.8394063536414,32.368276195,17.2596459436414,33.6100974036414,20.881566625,36.256313025,19.3293233436414,38.946893645,15.8108717636414
NA,NA,21.532036665,13.4750929836414,21.295502105,20.0241436136414,24.769603455,13.0463740936414,NA,NA,26.3218762736414,9.128755675,26.868847675,21.1476827736414,28.6280882336414,14.864718755,29.6924937536414,27.741068865,NA,NA,30.7125490436414,23.010377665,31.969124125,12.8394063536414,32.3535075536414,17.274414585,33.610082635,20.8815813936414,36.2415443836414,19.344091985,38.9321250036414,15.825640405
NA,NA,21.517253255,13.4750929836414,21.2807334636414,20.038912255,24.7548348136414,13.061142735,NA,NA,26.321861505,9.12877044364136,26.8540790336414,21.162451415,28.628073465,14.8647335236414,29.692478985,27.7410836336414,NA,NA,30.712534275,23.0103924336414,31.9543554836414,12.854174995,32.353492785,17.2744293536414,33.5953139936414,20.896350035,36.2415443836414,19.358875395,38.9321250036414,15.840423815
NA,NA,21.502469845,13.4750929836414,21.280718695,20.0389270236414,24.754820045,13.0611575036414,NA,NA,26.3070928636414,9.143539085,26.8540790336414,21.177234825,28.6133048236414,14.879502165,29.677695575,27.7410836336414,NA,NA,30.6977656336414,23.025161075,31.954340715,12.8541897636414,32.3387241436414,17.289197995,33.595299225,20.8963648036414,36.241529615,19.3588901636414,38.9321250036414,15.855207225
NA,NA,21.4877012036414,13.489861625,21.2659500536414,20.053695665,24.7400514036414,13.075926145,NA,NA,26.3070928636414,9.158322495,26.8540790336414,21.192018235,28.6133048236414,14.894285575,29.6629269336414,27.755852275,NA,NA,30.697750865,23.0251758436414,31.9395720736414,12.868958405,32.338709375,17.2892127636414,33.5805305836414,20.911133445,36.2267609736414,19.373658805,38.932110235,15.8552219936414
NA,NA,21.487686435,13.4898763936414,21.2659500536414,20.068479075,24.740036635,13.0759409136414,NA,NA,26.307078095,9.15833726364136,26.854064265,21.1920330036414,28.6133048236414,14.909068985,29.662912165,27.7558670436414,NA,NA,30.6829822236414,23.039944485,31.939557305,12.8689731736414,32.3239407336414,17.303981405,33.5805305836414,20.925916855,36.2267609736414,19.388442215,38.9173415936414,15.869990635
NA,NA,21.472903025,13.4898763936414,21.265935285,20.0684938436414,24.7252679936414,13.090709555,NA,NA,26.2923094536414,9.173105905,26.8392956236414,21.206801645,28.613290055,14.9090837536414,29.648128755,27.7558670436414,NA,NA,30.682967455,23.0399592536414,31.9247886636414,12.883741815,32.323925965,17.3039961736414,33.580515815,20.9259316236414,36.226746205,19.3884569836414,38.9173415936414,15.884774045
NA,NA,21.458119615,13.4898763936414,21.2511666436414,20.083262485,24.7252679936414,13.105492965,NA,NA,26.2923094536414,9.187889315,26.8392956236414,21.221585055,28.5985214136414,14.923852395,29.6333601136414,27.770635685,NA,NA,30.6681988136414,23.054727895,31.924773895,12.8837565836414,32.309142555,17.3039961736414,33.5657471736414,20.940700265,36.2119775636414,19.403225625,38.9173415936414,15.899557455
NA,NA,21.443336205,13.4898763936414,21.2511666436414,20.098045895,24.725253225,13.1055077336414,NA,NA,26.292294685,9.18790408364136,26.8392956236414,21.236368465,28.5985214136414,14.938635805,29.633345345,27.7706504536414,NA,NA,30.668184045,23.0547426636414,31.909990485,12.8837565836414,32.2943739136414,17.318764815,33.5657471736414,20.955483675,36.2119775636414,19.418009035,38.9173415936414,15.914340865
NA,NA,21.4285675636414,13.504645035,21.251151875,20.0980606636414,24.7104845836414,13.120276375,NA,NA,26.2775260436414,9.202672725,26.8392956236414,21.251151875,28.598506645,14.9386505736414,29.618561935,27.7706504536414,NA,NA,30.6534154036414,23.069511305,31.8952218436414,12.898525225,32.294359145,17.3187795836414,33.565732405,20.9554984436414,36.211962795,19.4180238036414,38.917326825,15.9143556336414
NA,NA,21.428552795,13.5046598036414,21.2363832336414,20.112829305,24.7104845836414,13.135059785,NA,NA,26.2775260436414,9.217456135,26.8392956236414,21.265935285,28.5837380036414,14.953419215,29.6037932936414,27.785419095,NA,NA,30.6534154036414,23.084294715,31.895207075,12.8985399936414,32.2795905036414,17.333548225,33.5509637636414,20.970267085,36.1971941536414,19.432792445,38.9025581836414,15.929124275
NA,NA,21.413769385,13.5046598036414,21.2363832336414,20.127612715,24.710469815,13.1350745536414,NA,NA,26.2775260436414,9.232239545,26.8392956236414,21.280718695,28.5837380036414,14.968202625,29.603778525,27.7854338636414,NA,NA,30.653400635,23.0843094836414,31.8804384336414,12.913308635,32.2795905036414,17.348331635,33.5509637636414,20.985050495,36.1971941536414,19.447575855,38.9025581836414,15.943907685
NA,NA,21.3990007436414,13.519428445,21.236368465,20.1276274836414,24.6957011736414,13.149843195,NA,NA,26.277511275,9.23225431364136,26.839280855,21.2807334636414,28.5837380036414,14.982986035,29.588995115,27.7854338636414,NA,NA,30.6386319936414,23.099078125,31.880423665,12.9133234036414,32.279575735,17.3483464036414,33.5509637636414,20.999833905,36.1971941536414,19.462359265,38.9025581836414,15.958691095
NA,NA,21.398985975,13.5194432136414,21.2215998236414,20.142396125,24.695686405,13.1498579636414,NA,NA,26.2627426336414,9.247022955,NA,NA,28.583723235,14.9830008036414,29.5742264736414,27.800202505,NA,NA,30.6386319936414,23.113861535,31.8656550236414,12.928092045,32.2648070936414,17.363115045,33.550948995,20.9998486736414,36.1971941536414,19.477142675,38.9025581836414,15.973474505
NA,NA,21.384202565,13.5194432136414,21.221585055,20.1424108936414,24.6809177636414,13.164626605,NA,NA,26.2627426336414,9.261806365,NA,NA,28.5689545936414,14.997769445,29.574211705,27.8002172736414,NA,NA,30.638617225,23.1138763036414,31.865640255,12.9281068136414,32.264792325,17.3631298136414,33.5361803536414,21.014617315,36.1971941536414,19.491926085,38.9025581836414,15.988257915
NA,NA,21.369419155,13.5194432136414,21.2068164136414,20.157179535,24.6809177636414,13.179410015,NA,NA,26.262727865,9.26182113364136,NA,NA,28.5689545936414,15.012552855,29.559428295,27.8002172736414,NA,NA,30.6238485836414,23.128644945,31.8508716136414,12.942875455,32.2500236836414,17.377898455,33.5361803536414,21.029400725,36.197179385,19.4919408536414,38.9025581836414,16.003041325
NA,NA,21.3546505136414,13.534211855,21.2068164136414,20.171962945,24.680902995,13.1794247836414,NA,NA,26.2479592236414,9.276589775,NA,NA,28.5689545936414,15.027336265,29.5446596536414,27.814985915,NA,NA,30.6238485836414,23.143428355,31.850856845,12.9428902236414,32.250008915,17.3779132236414,33.5361803536414,21.044184135,36.1824107436414,19.506709495,38.902543415,16.0030560936414
NA,NA,21.354635745,13.5342266236414,21.206801645,20.1719777136414,24.6661343536414,13.194193425,NA,NA,26.2479592236414,9.291373185,NA,NA,28.5689545936414,15.042119675,29.544644885,27.8150006836414,NA,NA,30.623833815,23.1434431236414,31.8360882036414,12.957658865,32.2352402736414,17.392681865,33.536165585,21.0441989036414,36.197179385,19.5214781363586,NA,NA
NA,NA,21.339852335,13.5342266236414,21.1920330036414,20.186746355,24.666119585,13.1942081936414,NA,NA,26.247944455,9.29138795364136,NA,NA,28.568939825,15.0421344436414,29.5298762436414,27.829769325,NA,NA,30.6090651736414,23.158211765,31.8360882036414,12.972442275,32.235225505,17.3926966336414,33.5213969436414,21.058967545,36.1971941536414,19.521492905,NA,NA
NA,NA,21.3250836936414,13.548995265,21.1920330036414,20.201529765,24.6513509436414,13.208976835,NA,NA,26.2331758136414,9.306156595,NA,NA,28.5541711836414,15.056903085,29.529861475,27.8297840936414,NA,NA,30.609050405,23.1582265336414,31.836073435,12.9724570436414,32.2204568636414,17.407465275,33.5213969436414,21.073750955,36.197179385,19.5215076736414,NA,NA
NA,NA,21.325068925,13.5490100336414,21.192018235,20.2015445336414,24.6513509436414,13.223760245,NA,NA,26.2331758136414,9.320940005,NA,NA,28.5541711836414,15.071686495,29.5150928336414,27.844552735,NA,NA,30.5942817636414,23.172995175,31.821290025,12.9724570436414,32.220442095,17.4074800436414,33.5213969436414,21.088534365,36.1824107436414,19.536276315,NA,NA
NA,NA,21.310285515,13.5490100336414,21.1772495936414,20.216313175,24.651336175,13.2237750136414,NA,NA,26.2331758136414,9.335723415,NA,NA,28.5541711836414,15.086469905,29.515078065,27.8445675036414,NA,NA,30.5942817636414,23.187778585,31.8065213836414,12.987225685,32.2056734536414,17.422248685,33.5213969436414,21.103317775,36.1824107436414,19.551059725,NA,NA
NA,NA,21.2955168736414,13.563778675,21.1772495936414,20.231096585,24.6365675336414,13.238543655,NA,NA,26.233161045,9.33573818364136,NA,NA,28.5541711836414,15.101253315,29.500294655,27.8445675036414,NA,NA,30.5942817636414,23.202561995,31.8065213836414,13.002009095,32.205658685,17.4222634536414,33.521382175,21.1033325436414,36.1824107436414,19.565843135,NA,NA
NA,NA,21.295502105,13.5637934436414,21.177234825,20.2311113536414,24.6365675336414,13.253327065,NA,NA,26.2183924036414,9.350506825,NA,NA,28.5541711836414,15.116036725,29.4855260136414,27.859336145,NA,NA,30.594266995,23.2025767636414,31.806506615,13.0020238636414,32.1908900436414,17.437032095,NA,NA,36.1824107436414,19.580626545,NA,NA
NA,NA,21.280718695,13.5637934436414,21.1624661836414,20.245879995,24.636552765,13.2533418336414,NA,NA,26.2183924036414,9.365290235,NA,NA,28.5541711836414,15.130820135,29.485511245,27.8593509136414,NA,NA,30.5794983536414,23.217345405,31.7917379736414,13.016792505,32.1908900436414,17.451815505,NA,NA,36.1824107436414,19.595409955,NA,NA
NA,NA,21.2659500536414,13.578562085,21.1624661836414,20.260663405,24.6217841236414,13.268110475,NA,NA,26.2183924036414,9.380073645,NA,NA,28.5541711836414,15.145603545,29.4707426036414,27.874119555,NA,NA,30.5794983536414,23.232128815,31.791723205,13.0168072736414,32.190875275,17.4518302736414,NA,NA,36.1824107436414,19.610193365,NA,NA
NA,NA,21.265935285,13.5785768536414,21.1624661836414,20.275446815,24.6217841236414,13.282893885,NA,NA,26.2183924036414,9.394857055,NA,NA,28.554156415,15.1456183136414,29.470727835,27.8741343236414,NA,NA,30.579483585,23.2321435836414,31.7769545636414,13.031575915,32.1761066336414,17.466598915,NA,NA,36.182395975,19.6102081336414,NA,NA
NA,NA,21.2511666436414,13.593345495,21.1624661836414,20.290230225,24.621769355,13.2829086536414,NA,NA,26.2183924036414,9.409640465,NA,NA,NA,NA,29.4559591936414,27.888902965,NA,NA,30.5647149436414,23.246912225,31.7769545636414,13.046359325,32.176091865,17.4666136836414,NA,NA,NA,NA,NA,NA
NA,NA,21.251151875,13.5933602636414,21.162451415,20.2902449936414,24.6070007136414,13.297677295,NA,NA,26.218377635,9.40965523364136,NA,NA,NA,NA,29.455944425,27.8889177336414,NA,NA,30.5647149436414,23.261695635,31.776939795,13.0463740936414,32.1613232236414,17.481382325,NA,NA,NA,NA,NA,NA
NA,NA,21.236368465,13.5933602636414,21.1476827736414,20.305013635,24.6070007136414,13.312460705,NA,NA,NA,NA,NA,NA,NA,NA,29.4411757836414,27.903686375,NA,NA,30.5647149436414,23.276479045,31.7621711536414,13.061142735,32.1613232236414,17.496165735,NA,NA,NA,NA,NA,NA
NA,NA,21.2215998236414,13.608128905,21.1476827736414,20.319797045,24.6070007136414,13.327244115,NA,NA,NA,NA,NA,NA,NA,NA,29.441161015,27.9037011436414,NA,NA,30.564700175,23.2764938136414,31.762156385,13.0611575036414,32.161308455,17.4961805036414,NA,NA,NA,NA,NA,NA
NA,NA,21.221585055,13.6081436736414,21.1476827736414,20.334580455,24.606985945,13.3272588836414,NA,NA,NA,NA,NA,NA,NA,NA,29.4263923736414,27.918469785,NA,NA,30.5499315336414,23.291262455,31.7473877436414,13.075926145,32.1465398136414,17.510949145,NA,NA,NA,NA,NA,NA
NA,NA,21.2068164136414,13.622912315,21.1476827736414,20.349363865,24.5922173036414,13.342027525,NA,NA,NA,NA,NA,NA,NA,NA,29.426377605,27.9184845536414,NA,NA,30.5499315336414,23.306045865,31.7473877436414,13.090709555,32.1465398136414,17.525732555,NA,NA,NA,NA,NA,NA
NA,NA,21.206801645,13.6229270836414,21.1476827736414,20.364147275,24.5922173036414,13.356810935,NA,NA,NA,NA,NA,NA,NA,NA,29.4116089636414,27.933253195,NA,NA,30.5499315336414,23.320829275,31.747372975,13.0907243236414,32.146525045,17.5257473236414,NA,NA,NA,NA,NA,NA
NA,NA,21.192018235,13.6229270836414,21.147668005,20.3641620436414,24.592202535,13.3568257036414,NA,NA,NA,NA,NA,NA,NA,NA,29.411594195,27.9332679636414,NA,NA,30.5499315336414,23.335612685,31.7326043336414,13.105492965,32.1317564036414,17.540515965,NA,NA,NA,NA,NA,NA
NA,NA,21.1772495936414,13.637695725,NA,NA,24.5774338936414,13.371594345,NA,NA,NA,NA,NA,NA,NA,NA,29.3968255536414,27.948036605,NA,NA,30.5499315336414,23.350396095,31.732589565,13.1055077336414,32.131741635,17.5405307336414,NA,NA,NA,NA,NA,NA
NA,NA,21.177234825,13.6377104936414,NA,NA,24.5774338936414,13.386377755,NA,NA,NA,NA,NA,NA,NA,NA,29.396810785,27.9480513736414,NA,NA,30.549916765,23.3504108636414,31.7178209236414,13.120276375,32.1169729936414,17.555299375,NA,NA,NA,NA,NA,NA
NA,NA,21.1624661836414,13.652479135,NA,NA,24.577419125,13.3863925236414,NA,NA,NA,NA,NA,NA,NA,NA,29.3820421436414,27.962820015,NA,NA,NA,NA,31.7178209236414,13.135059785,32.1169729936414,17.570082785,NA,NA,NA,NA,NA,NA
NA,NA,21.162451415,13.6524939036414,NA,NA,24.5626504836414,13.401161165,NA,NA,NA,NA,NA,NA,NA,NA,29.382027375,27.9628347836414,NA,NA,NA,NA,31.717806155,13.1350745536414,32.1169729936414,17.584866195,NA,NA,NA,NA,NA,NA
NA,NA,21.1476827736414,13.667262545,NA,NA,24.5626504836414,13.415944575,NA,NA,NA,NA,NA,NA,NA,NA,29.3672587336414,27.977603425,NA,NA,NA,NA,31.7030375136414,13.149843195,32.116958225,17.5848809636414,NA,NA,NA,NA,NA,NA
NA,NA,21.147668005,13.6672773136414,NA,NA,24.5626504836414,13.430727985,NA,NA,NA,NA,NA,NA,NA,NA,29.367243965,27.9776181936414,NA,NA,NA,NA,31.7030375136414,13.164626605,32.1021895836414,17.599649605,NA,NA,NA,NA,NA,NA
NA,NA,21.1328993636414,13.682045955,NA,NA,24.562635715,13.4307427536414,NA,NA,NA,NA,NA,NA,NA,NA,29.3524753236414,27.992386835,NA,NA,NA,NA,31.703022745,13.1646413736414,32.1021895836414,17.614433015,NA,NA,NA,NA,NA,NA
NA,NA,21.132884595,13.6820607236414,NA,NA,24.5478670736414,13.445511395,NA,NA,NA,NA,NA,NA,NA,NA,29.352460555,27.9924016036414,NA,NA,NA,NA,31.6882541036414,13.179410015,32.102174815,17.6144477836414,NA,NA,NA,NA,NA,NA
NA,NA,21.1181159536414,13.696829365,NA,NA,24.5478670736414,13.460294805,NA,NA,NA,NA,NA,NA,NA,NA,29.3376919136414,28.007170245,NA,NA,NA,NA,31.6882541036414,13.194193425,32.0874061736414,17.629216425,NA,NA,NA,NA,NA,NA
NA,NA,21.118101185,13.6968441336414,NA,NA,24.5478670736414,13.475078215,NA,NA,NA,NA,NA,NA,NA,NA,29.337677145,28.0071850136414,NA,NA,NA,NA,31.6882541036414,13.208976835,32.0874061736414,17.643999835,NA,NA,NA,NA,NA,NA
