"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.51104510635864,25.804442155,6.51207733635864,20.112829305,5.891188885,14.7020864763586,8.596552915,29.5594135263586,10.0600957363586,4.265013785,10.207944605,11.3758192263586,10.814064415,23.0547131263586,12.484589745,17.9840034963586,13.829880055,27.2236347463586,17.363115045,22.8920956163586,17.481382325,4.45721288364136,18.397953745,13.7115980063586,19.861511335,27.4010356663586,21.7685564563586,19.196257885,25.183538935,2.89014188635864,25.819225565,8.65567178635864,25.8340237436414,27.681935225,26.0705583036414,14.362082815,28.775907565,19.2849435763586,31.584755465,24.2817361563586,32.4126116563586,2.195336385,32.900478955,9.39484228635864,35.679760035,28.3323904963586,36.6111000963586,15.603889255,35.103207045,22.2711923963586,38.592091805,10.3705473463586,44.239354425,18.3092385163586,43.3375516463586,24.311317745
3.511059875,25.8044273863586,6.512092105,20.1128145363586,5.905972295,14.7020864763586,8.611336325,29.5594135263586,10.060110505,4.26499901635864,10.222728015,11.3758192263586,10.8140791836414,23.054727895,12.4846045136414,17.984018265,13.8446486963586,27.208866105,17.3778836863586,22.877326975,17.466598915,4.45721288364136,18.412737155,13.7115980063586,19.8762799763586,27.386267025,21.7685564563586,19.181474475,25.1983075763586,2.875373245,25.834008975,8.65567178635864,25.848792385,27.6967038663586,26.085326945,14.3768514563586,28.7906762063586,19.270174935,31.5995241063586,24.266967515,32.412626425,2.19532161635864,32.9152475963586,9.380073645,35.6945286763586,28.317621855,36.611114865,15.6038744863586,35.117990455,22.2711923963586,38.606875215,10.3705473463586,44.254137835,18.3092385163586,43.337566415,24.3113029763586
3.52582851635864,25.789658745,6.526875515,20.1128145363586,5.92074093635864,14.687317835,8.626119735,29.5594135263586,10.0748791463586,4.250230375,10.2374966563586,11.361050585,10.828847825,23.0694965363586,12.499373155,17.9987869063586,13.844663465,27.2088513363586,17.377898455,22.8773122063586,17.4665841463586,4.457198115,18.427520565,13.7115980063586,19.876294745,27.3862522563586,21.768571225,19.1814597063586,25.198322345,2.87535847635864,25.8487776163586,8.640903145,25.8635610263586,27.681935225,26.1000955863586,14.362082815,28.790690975,19.2701601663586,31.599538875,24.2669527463586,32.427409835,2.19532161635864,32.915262365,9.38005887635864,35.694543445,28.3176070863586,36.6258835063586,15.589105845,35.132773865,22.2711923963586,38.6068899836414,10.370562115,44.2689064763586,18.294469875,43.352349825,24.3113029763586
3.525843285,25.7896439763586,6.54164415635864,20.098045895,5.920755705,14.6873030663586,8.64088837635864,29.544644885,10.074893915,4.25021560635864,10.237511425,11.3610358163586,10.843631235,23.0694965363586,12.514156565,17.9987869063586,13.8594321063586,27.194082695,17.392681865,22.8773122063586,17.4665841463586,4.442414705,18.4422892063586,13.696829365,19.8910633863586,27.371483615,21.7833398663586,19.166691065,25.2130909863586,2.860589835,25.848792385,8.64088837635864,25.863575795,27.6819204563586,26.100110355,14.3620680463586,28.805474385,19.2701601663586,31.614322285,24.2669527463586,32.4421784763586,2.180552975,32.9300310063586,9.365290235,35.709326855,28.3176070863586,36.625898275,15.5890910763586,35.1475425063586,22.256423755,38.621658625,10.3853307563586,44.268921245,18.2944551063586,43.3671184663586,24.296534335
3.54061192635864,25.774875335,6.541658925,20.0980311263586,5.935539115,14.6873030663586,8.640903145,29.5446301163586,10.089677325,4.25021560635864,10.252294835,11.3610358163586,10.8583998763586,23.054727895,12.528939975,17.9987869063586,13.859446875,27.1940679263586,17.407465275,22.8773122063586,17.4665841463586,4.427631295,18.442303975,13.6968145963586,19.891078155,27.3714688463586,21.7833398663586,19.151907655,25.213105755,2.86057506635864,25.863575795,8.64088837635864,25.8635905636414,27.681935225,26.1001251236414,14.362082815,28.8202430263586,19.255391525,31.6143370536414,24.266967515,32.442193245,2.18053820635864,32.930045775,9.36527546635864,35.7240954963586,28.302838445,36.6406669163586,15.574322435,35.147557275,22.2564089863586,38.6216733936414,10.385345525,44.283704655,18.2944551063586,43.367133235,24.2965195663586
3.54061192635864,25.760091925,6.55642756635864,20.083262485,5.95030775635864,14.672534425,8.655686555,29.5446301163586,10.1044459663586,4.235446965,10.267078245,11.3610358163586,10.858414645,23.0547131263586,12.543723385,17.9987869063586,13.8742155163586,27.179299285,17.4222339163586,22.862543565,17.451815505,4.41286265364136,18.457087385,13.6968145963586,19.9058467963586,27.356700205,21.783354635,19.1518928863586,25.2278743963586,2.845806425,25.8783444363586,8.626119735,25.878359205,27.6967038663586,26.114893765,14.3768514563586,28.820257795,19.2553767563586,31.629105695,24.2817361563586,32.4569618863586,2.165769565,32.9448144163586,9.350506825,35.724110265,28.3028236763586,36.640681685,15.5743076663586,35.162340685,22.2564089863586,38.621658625,10.3853602936414,44.2984732963586,18.279686465,43.3819018763586,24.281750925
3.540626695,25.7600771563586,6.556442335,20.0832477163586,5.950322525,14.6725196563586,8.65570132364136,29.544644885,10.104460735,4.23543219635864,10.2818468863586,11.346267175,10.873198055,23.0547131263586,12.558506795,17.9987869063586,13.874230285,27.1792845163586,17.422248685,22.8625287963586,17.437032095,4.41286265364136,18.471870795,13.6968145963586,19.905861565,27.3566854363586,21.7981232763586,19.137124245,25.227889165,2.84579165635864,25.878359205,8.62610496635864,25.8931278463586,27.681935225,26.129677175,14.3768514563586,28.8350264363586,19.240608115,31.643889105,24.2817361563586,32.4569618863586,2.150986155,32.944829185,9.35049205635864,35.7388789063586,28.288055035,36.655465095,15.5743076663586,35.177124095,22.2564089863586,38.6068899836414,10.400128935,44.298488065,18.2796716963586,43.381916645,24.2817361563586
3.55539533635864,25.745308515,6.57121097635864,20.068479075,5.965105935,14.6725196563586,8.670469965,29.5594135263586,10.1192293763586,4.220663555,10.281861655,11.3462524063586,10.8732128236414,23.054727895,12.573290205,17.9987869063586,13.889013695,27.1792845163586,17.437032095,22.8625287963586,17.4370173263586,4.412847885,18.486654205,13.6968145963586,19.9206302063586,27.341916795,21.7981232763586,19.122340835,25.2426578063586,2.831023015,25.8931278463586,8.611336325,25.893142615,27.6819204563586,26.1444458163586,14.362082815,28.835041205,19.2405933463586,31.658672515,24.2817361563586,32.456976655,2.15097138635864,32.9595978263586,9.335723415,35.738893675,28.2880402663586,36.6702337363586,15.559539025,35.191907505,22.2564089863586,38.621658625,10.4148975763586,44.313271475,18.2796716963586,43.3966852863586,24.266967515
3.55539533635864,25.730525105,6.571225745,20.0684643063586,5.97987457635864,14.657751015,8.68523860635864,29.544644885,10.119244145,4.22064878635864,10.296645065,11.3462524063586,10.887981465,23.0694965363586,12.588073615,17.9987869063586,13.9037823363586,27.164515875,17.4518007363586,22.847760155,17.437032095,4.41283311635864,18.501437615,13.6968145963586,19.920644975,27.3419020263586,21.798138045,19.1223260663586,25.242672575,2.83100824635864,25.893142615,8.61132155635864,25.907926025,27.6819204563586,26.1444458163586,14.347299405,28.8498098463586,19.225824705,31.673455925,24.2817361563586,32.4717452963586,2.136202745,32.959612595,9.33570864635864,35.753677085,28.2880402663586,36.670248505,15.5595242563586,35.206690915,22.2564089863586,38.6216733936414,10.414912345,44.3280401163586,18.264903055,43.396700055,24.2669527463586
3.555410105,25.7305103363586,6.586009155,20.0684643063586,5.979889345,14.6577362463586,8.685253375,29.5446301163586,10.1340127863586,4.205880145,10.311428475,11.3462524063586,10.9027501063586,23.054727895,12.5880883836414,17.998801675,13.903797105,27.1645011063586,17.451815505,22.8477453863586,17.4518007363586,4.398064475,18.5162062563586,13.682045955,19.9354136163586,27.327133385,21.8129066863586,19.107557425,25.2574412163586,2.816239605,25.907926025,8.61132155635864,25.922709435,27.6819204563586,26.144460585,14.3472846363586,28.849824615,19.2258099363586,31.688239335,24.2817361563586,32.471760065,2.13618797635864,32.9743812363586,9.320940005,35.768460495,28.2880402663586,36.6850171463586,15.544755615,35.221474325,22.2564089863586,38.636442035,10.4296809863586,44.328054885,18.2648882863586,43.4114686963586,24.252184105
3.57017874635864,25.715741695,6.60077779635864,20.053695665,5.99465798635864,14.642967605,8.700036785,29.5446301163586,10.134027555,4.20586537635864,10.3261971163586,11.331483765,10.902764875,23.0547131263586,12.602857025,18.0135703163586,13.9185657463586,27.149732465,17.466598915,22.8477453863586,17.4518007363586,4.383281065,18.516221025,13.6820311863586,19.935428385,27.3271186163586,21.8129066863586,19.092774015,25.257455985,2.81622483635864,25.9226946663586,8.596552915,25.937492845,27.6819204563586,26.159243995,14.3472846363586,28.864608025,19.2258099363586,31.703022745,24.2817361563586,32.4865287063586,2.121419335,32.974396005,9.32092523635864,35.7832291363586,28.273271625,36.685031915,15.5447408463586,35.236257735,22.2564089863586,38.6364568036414,10.429695755,44.342838295,18.2648882863586,43.411483465,24.2521693363586
3.57017874635864,25.700958285,6.600792565,20.0536808963586,5.994672755,14.6429528363586,8.714820195,29.5446301163586,10.1487961963586,4.191096735,10.326211885,11.3314689963586,10.917548285,23.0547131263586,12.617640435,18.0135703163586,13.918580515,27.1497176963586,17.4813675563586,22.832976745,17.437032095,4.36851242364136,18.531004435,13.6820311863586,19.9501970263586,27.312349975,21.812921455,19.0927592463586,25.2722246263586,2.801456195,25.922709435,8.59653814635864,25.952276255,27.6819204563586,26.1740126363586,14.332515995,28.8793766663586,19.211041295,31.7177913863586,24.266967515,32.4865287063586,2.106635925,32.9891646463586,9.306156595,35.783243905,28.2732568563586,36.6998005563586,15.529972205,35.2510263763586,22.241640345,38.651225445,10.4444643963586,44.3576069363586,18.250119645,43.4262521063586,24.237400695
3.57017874635864,25.686174875,6.61556120635864,20.038912255,6.009456165,14.6429528363586,8.729603605,29.5446301163586,10.148810965,4.19108196635864,10.340995295,11.3314689963586,10.9323169263586,23.039944485,12.632423845,18.0135703163586,13.9333491563586,27.134949055,17.481382325,22.8329619763586,17.4370173263586,4.368497655,18.545787845,13.6820311863586,19.950211795,27.3123352063586,21.8276900963586,19.077990605,25.272239395,2.80144142635864,25.937492845,8.59653814635864,25.967059665,27.6819204563586,26.174027405,14.3325012263586,28.879391435,19.2110265263586,31.717806155,24.2669527463586,32.486543475,2.10662115635864,32.989179415,9.30614182635864,35.7980125463586,28.258488215,36.699815325,15.5299574363586,35.251041145,22.2416255763586,38.6659940863586,10.429695755,44.357621705,18.2501048763586,43.426266875,24.2373859263586
3.570193515,25.6861601063586,6.615575975,20.0388974863586,6.024239575,14.6429528363586,8.74437224635864,29.529861475,10.1635796063586,4.176313325,10.3557639363586,11.316700355,10.932331695,23.0399297163586,12.647207255,18.0135703163586,13.933363925,27.1349342863586,17.496165735,22.8329619763586,17.4370173263586,4.353714245,18.560571255,13.6820311863586,19.9649804363586,27.297566565,21.8276900963586,19.063207195,25.2870080363586,2.786672785,25.9522614863586,8.581769505,25.981843075,27.6819204563586,26.188810815,14.3325012263586,28.8941600763586,19.196257885,31.7178209236414,24.266967515,32.5013121163586,2.091852515,33.0039480563586,9.291373185,35.798027315,28.2584734463586,36.714598735,15.5299574363586,35.265824555,22.2416255763586,38.666008855,10.4296809863586,44.372405115,18.2501048763586,43.4410355163586,24.222617285
3.58496215635864,25.671391465,6.63034461635864,20.024128845,6.03900821635864,14.628184195,8.744387015,29.5298467063586,10.163594375,4.17629855635864,10.355778705,11.3166855863586,10.947115105,23.0399297163586,12.661990665,18.0135703163586,13.948147335,27.1349342863586,17.510949145,22.8329619763586,17.422248685,4.33894560364136,18.575354665,13.6820311863586,19.964995205,27.2975517963586,21.827704865,19.0631924263586,25.2870080363586,2.771889375,25.952276255,8.58175473635864,25.996626485,27.6819204563586,26.203594225,14.3325012263586,28.894174845,19.1962431163586,31.732589565,24.2817361563586,32.501326885,2.09183774635864,33.003962825,9.29135841635864,35.8127959563586,28.243704805,36.7293673763586,15.515188795,35.280607965,22.2416255763586,38.680792265,10.4296809863586,44.3871737563586,18.235336235,43.441050285,24.2226025163586
3.58496215635864,25.656608055,6.630359385,20.0241140763586,6.039022985,14.6281694263586,8.759170425,29.5298467063586,10.178377785,4.17629855635864,10.370562115,11.3166855863586,10.9618837463586,23.025161075,12.6620054336414,18.013585085,13.9629159763586,27.120165645,17.5257177863586,22.818193335,17.407465275,4.33894560364136,18.5901233063586,13.667262545,19.9797638463586,27.282783155,21.8424735063586,19.048423785,25.287022805,2.77187460635864,25.9670448963586,8.566986095,26.011409895,27.6819204563586,26.2183628663586,14.317732585,28.9089434863586,19.181474475,31.747372975,24.2817361563586,32.5160955263586,2.077069105,33.0187314663586,9.276589775,35.812810725,28.2436900363586,36.7293673763586,15.500405385,35.2953766063586,22.226856935,38.6955609063586,10.414912345,44.387188525,18.2353214663586,43.4558189263586,24.207833875
3.584976925,25.6565932863586,6.64512802635864,20.009345435,6.053806395,14.6281694263586,8.77393906635864,29.515078065,10.1931464263586,4.161529915,10.3853307563586,11.301916945,10.961898515,23.0251463063586,12.676774075,18.0283537263586,13.962930745,27.1201508763586,17.525732555,22.8181785663586,17.4074505063586,4.338930835,18.590138075,13.6672477763586,19.9797638463586,27.267999745,21.8424735063586,19.033640375,25.3017914463586,2.757105965,25.967059665,8.56697132635864,26.026193305,27.6819204563586,26.218377635,14.3177178163586,28.908958255,19.1814597063586,31.762156385,24.2817361563586,32.5160955263586,2.062285695,33.018746235,9.27657500635864,35.8275793663586,28.228921395,36.729382145,15.5003906163586,35.295391375,22.2268421663586,38.6955609063586,10.400128935,44.4019571663586,18.220552825,43.455833695,24.2078191063586
3.59974556635864,25.641824645,6.64512802635864,19.994562025,6.068589805,14.6281694263586,8.773953835,29.5150632963586,10.193161195,4.16151514635864,10.385345525,11.3019021763586,10.9766671563586,23.010377665,12.6915427163586,18.013585085,13.9776993863586,27.105382235,17.5405011963586,22.803409925,17.392681865,4.32416219364136,18.604921485,13.6672477763586,19.979778615,27.2679849763586,21.8424735063586,19.018856965,25.301806215,2.75709119635864,25.9818283063586,8.552202685,26.040976715,27.6819204563586,26.2331462763586,14.302949175,28.9237268963586,19.166691065,31.776939795,24.2817361563586,32.516110295,2.06227092635864,33.0335148763586,9.261806365,35.827594135,28.2289066263586,36.744165555,15.5003906163586,35.310174785,22.2268421663586,38.6955609063586,10.385345525,44.401971935,18.2205380563586,43.4706023363586,24.193050465
3.59974556635864,25.627041235,6.645142795,19.9945472563586,6.08335844635864,14.613400785,8.78872247635864,29.500294655,10.2079298363586,4.146746505,10.4001141663586,11.287133535,10.9766671563586,22.995594255,12.691557485,18.0135703163586,13.977714155,27.1053674663586,17.540515965,22.8033951563586,17.377898455,4.32416219364136,18.619704895,13.6672477763586,19.9945472563586,27.253216335,21.8424735063586,19.004073555,25.3165748563586,2.742322555,25.981843075,8.55218791635864,26.055760125,27.6819204563586,26.233161045,14.3029344063586,28.923741665,19.1666762963586,31.791723205,24.2817361563586,32.5308789363586,2.047502285,33.033529645,9.26179159635864,35.842377545,28.2289066263586,36.7589341963586,15.485621975,35.324958195,22.2268421663586,38.695575675,10.3853307563586,44.416755345,18.2205380563586,43.470617105,24.1930356963586
