"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
4.70850131635864,8.566986095,6.48251051635864,16.180442245,5.728571375,1.85533272364136,8.493069045,25.5679223636414,11.035815565,20.1719777136414,13.3715795763586,4.398064475,13.948147335,10.3262266536414,13.741179595,25.7896735136414,16.1656440663586,15.707373125,20.068479075,23.1434431236414,21.6650725863586,13.903797105,22.6555610563586,8.256534485,23.4982154263586,2.890156655,23.542580425,20.4232956836414,28.4802245963586,25.937492845,28.5837084663586,9.232239545,30.6386024563586,17.082230255,31.9247591263586,3.111907805,35.177124095,9.88272435364136,34.3196715463586,24.873087325,36.9659019363586,16.668294775,39.094727745,4.82679813364136,40.4547866963586,20.689382295,41.0461230963586,12.203704955,41.208755375,24.5034873063586
4.693732675,8.55221745364136,6.48251051635864,16.165658835,5.72855660635864,1.855317955,8.49305427635864,25.567907595,11.0358007963586,20.171962945,13.3715795763586,4.383281065,13.933363925,10.3262266536414,13.7264109536414,25.804442155,16.150875425,15.6926044836414,20.0684643063586,23.143428355,21.665087355,13.9037823363586,22.6555610563586,8.241751075,23.498230195,2.89014188635864,23.5425656563586,20.423280915,28.4802245963586,25.922709435,28.5837084663586,9.217456135,30.623833815,17.0674616136414,31.909990485,3.09713916364136,35.1771093263586,9.882709585,34.3196715463586,24.858303915,36.951133295,16.6535261336414,39.0947129763586,4.826783365,40.440018055,20.6746136536414,41.0461230963586,12.188921545,41.2235240163586,24.488718665
4.67896403364136,8.566986095,6.467741875,16.1508901936414,5.72855660635864,1.840534545,8.49305427635864,25.553124185,11.021032155,20.1571943036414,13.356810935,4.36851242364136,13.9333491563586,10.326211885,13.726396185,25.8044569236414,16.1508606563586,15.692589715,20.0684643063586,23.128644945,21.6798559963586,13.889013695,22.640792415,8.22698243364136,23.5129988363586,2.875373245,23.527797015,20.4085122736414,28.4802245963586,25.907926025,28.5837084663586,9.202672725,30.609050405,17.0674616136414,31.9099757163586,3.097124395,35.162340685,9.86794094364136,34.3196715463586,24.843520505,36.9511185263586,16.653511365,39.0947129763586,4.811999955,40.425234645,20.6746136536414,41.0461230963586,12.174138135,41.208755375,24.4739500236414
4.67896403364136,8.581769505,6.46772710635864,16.150875425,5.72855660635864,1.825751135,8.478285635,25.5383555436414,11.006248745,20.1571943036414,13.3567961663586,4.368497655,13.918580515,10.3114432436414,13.711612775,25.8044569236414,16.136092015,15.6778210736414,20.053695665,23.1138763036414,21.665087355,13.8742450536414,22.626009005,8.22698243364136,23.513013605,2.87535847635864,23.513013605,20.4085122736414,28.4802245963586,25.893142615,28.583723235,9.20265795635864,30.6090356363586,17.067446845,31.9099757163586,3.082340985,35.1623259163586,9.867926175,34.3196715463586,24.828737095,36.9511185263586,16.638727955,39.079944335,4.79723131364136,40.4252198763586,20.674598885,41.0461230963586,12.159354725,41.1939867336414,24.488718665
4.67896403364136,8.596552915,6.46772710635864,16.136092015,5.72855660635864,1.810967725,8.463502225,25.5383555436414,10.991465335,20.1571943036414,13.342027525,4.35372901364136,13.903797105,10.3114432436414,13.6968441336414,25.819225565,16.1360772463586,15.677806305,20.0536808963586,23.113861535,21.6650725863586,13.874230285,22.6259942363586,8.226967665,23.5277822463586,2.860589835,23.5129988363586,20.408497505,28.4802245963586,25.878359205,28.5984918763586,9.187889315,30.594266995,17.0526782036414,31.9099757163586,3.067557575,35.147557275,9.85315753364136,34.304902905,24.8139684536414,36.9511185263586,16.623944545,39.0799295663586,4.797216545,40.410451235,20.6598302436414,41.0461230963586,12.144571315,41.193971965,24.4887334336414
4.678949265,8.59656768364136,6.452958465,16.1213233736414,5.72855660635864,1.796184315,8.46348745635864,25.538340775,10.976681925,20.1571943036414,13.3420127563586,4.353714245,13.889013695,10.3114432436414,13.696829365,25.8192403336414,16.121308605,15.6630376636414,20.053695665,23.1138467663586,21.650303945,13.8594616436414,22.626009005,8.22695289635864,23.5277822463586,2.845806425,23.5129988363586,20.393714095,28.4802245963586,25.863575795,28.583723235,9.17312067364136,30.5942522263586,17.052663435,31.9099757163586,3.052774165,35.1475425063586,9.853142765,34.3048881363586,24.813953685,36.9511185263586,16.609161135,39.065160925,4.78244790364136,40.4104364663586,20.659815475,41.031354455,12.1298026736414,41.1939571963586,24.488718665
4.67893449635864,8.596552915,6.438175055,16.1213233736414,5.72855660635864,1.781400905,8.46348745635864,25.523557365,10.961898515,20.1571943036414,13.3420127563586,4.338930835,13.874230285,10.3114432436414,13.682045955,25.8192403336414,16.1212938363586,15.663022895,20.0684643063586,23.099078125,21.635520535,13.8594616436414,22.6407776463586,8.212184255,23.527797015,2.84579165635864,23.498230195,20.3789454536414,28.4802245963586,25.848792385,28.5837084663586,9.173105905,30.579483585,17.0378947936414,31.895207075,3.03800552364136,35.132773865,9.83837412364136,34.3048881363586,24.799170275,36.936349885,16.5943924936414,39.0651461563586,4.782433135,40.395667825,20.6450468336414,41.0313396863586,12.129787905,41.179188555,24.4739500236414
4.664165855,8.58178427364136,6.43816028635864,16.121308605,5.72855660635864,1.766617495,8.46348745635864,25.508773955,10.947115105,20.1571943036414,13.342027525,4.33891606635864,13.8742155163586,10.311428475,13.6820311863586,25.819225565,16.106525195,15.6482542536414,20.053695665,23.0843094836414,21.6355057663586,13.859446875,22.626009005,8.19741561364136,23.5425656563586,2.831023015,23.4982154263586,20.378930685,28.4802245963586,25.834008975,28.5837084663586,9.158322495,30.5794688163586,17.037880025,31.8951923063586,3.037990755,35.1327590963586,9.838359355,34.3048881363586,24.784386865,36.9363351163586,16.594377725,39.050377515,4.76766449364136,40.3956530563586,20.645032065,41.0313396863586,12.115004495,41.1791737863586,24.473935255
4.649382445,8.58178427364136,6.43816028635864,16.106525195,5.72855660635864,1.751834085,8.448718815,25.4940053136414,10.932331695,20.1571943036414,13.3567961663586,4.324147425,13.859446875,10.2966598336414,13.6820311863586,25.804442155,16.1065104263586,15.648239485,20.038912255,23.0843094836414,21.6355057663586,13.844663465,22.611225595,8.19741561364136,23.5425656563586,2.816239605,23.4982154263586,20.364147275,28.4802245963586,25.819225565,28.583723235,9.15830772635864,30.564700175,17.0231113836414,31.8951923063586,3.023207345,35.117990455,9.82359071364136,34.3048881363586,24.769603455,36.921566475,16.5796090836414,39.0503627463586,4.767649725,40.380884415,20.6302634236414,41.031354455,12.1149897263586,41.164405145,24.4591666136414
4.634599035,8.58178427364136,6.43816028635864,16.091741785,5.713787965,1.73706544364136,8.44870404635864,25.493990545,10.9323169263586,20.157179535,13.342027525,4.30937878364136,13.8594321063586,10.296645065,13.667262545,25.7896735136414,16.091741785,15.6334708436414,20.024128845,23.0843094836414,21.620737125,13.8298948236414,22.6112108263586,8.197400845,23.542580425,2.81622483635864,23.483446785,20.3493786336414,28.4802245963586,25.804442155,28.5984918763586,9.143539085,30.5646854063586,17.023096615,31.880423665,3.00843870364136,35.1179756863586,9.823575945,34.290119495,24.7548348136414,36.9215517063586,16.579594315,39.0503627463586,4.752866315,40.3808696463586,20.630248655,41.0461230963586,12.100221085,41.149621735,24.4591666136414
4.619815625,8.58178427364136,6.423391645,16.0769731436414,5.71377319635864,1.737050675,8.448718815,25.4939757763586,10.917548285,20.1424108936414,13.3420127563586,4.309364015,13.844663465,10.2818764236414,13.6524939036414,25.804442155,16.0917270163586,15.633456075,20.009345435,23.0843094836414,21.6207223563586,13.829880055,22.6112108263586,8.182617435,23.5573490663586,2.801456195,23.4834320163586,20.349363865,28.4802245963586,25.789658745,28.5984918763586,9.128755675,30.5646854063586,17.008313205,31.8804088963586,3.008423935,35.103207045,9.80880730364136,34.2901047263586,24.754820045,36.9215517063586,16.564810905,39.035594105,4.73809767364136,40.366101005,20.6154800136414,41.031354455,12.0854524436414,41.134838325,24.4591666136414
4.605032215,8.58178427364136,6.42337687635864,16.076958375,5.699004555,1.72228203364136,8.46348745635864,25.479207135,10.902764875,20.1424108936414,13.327244115,4.29459537364136,13.829880055,10.2818764236414,13.652479135,25.8044569236414,16.076958375,15.6186874336414,20.0093306663586,23.084294715,21.605953715,13.8151114136414,22.6112108263586,8.167834025,23.5573490663586,2.786672785,23.468663375,20.3345952236414,28.4802245963586,25.774875335,28.5984918763586,9.113972265,30.549916765,16.9935445636414,31.8804088963586,2.993640525,35.1031922763586,9.808792535,34.2901047263586,24.740036635,36.9215517063586,16.550027495,39.020810695,4.73809767364136,40.3660862363586,20.615465245,41.0313396863586,12.085437675,41.1200696836414,24.473935255
4.590248805,8.58178427364136,6.408608235,16.0621897336414,5.69898978635864,1.722267265,8.46348745635864,25.464423725,10.887981465,20.1424108936414,13.3272293463586,4.294580605,13.8298652863586,10.281861655,13.637695725,25.8044569236414,16.0769436063586,15.618672665,20.0093306663586,23.069511305,21.6059389463586,13.815096645,22.611225595,8.16781925635864,23.557363835,2.78665801635864,23.453879965,20.3345952236414,28.480239365,25.7748605663586,28.5984918763586,9.099188855,30.5499019963586,16.993529795,31.8804088963586,2.978857115,35.088423635,9.79402389364136,34.2901047263586,24.725253225,36.906783065,16.5352588536414,39.0207959263586,4.738082905,40.351317595,20.6006966036414,41.0313396863586,12.070654265,41.120054915,24.4739500236414
4.575465395,8.58178427364136,6.40859346635864,16.062174965,5.69898978635864,1.707483855,8.448718815,25.4496550836414,10.8879666963586,20.142396125,13.327244115,4.29456583635864,13.815096645,10.2670930136414,13.622912315,25.8044569236414,16.062174965,15.6039040236414,20.0093306663586,23.054727895,21.6059389463586,13.800313235,22.6259942363586,8.153050615,23.5721324763586,2.771889375,23.4538651963586,20.334580455,28.4950080063586,25.760091925,28.583723235,9.08442021364136,30.535133355,16.9787611536414,31.8804088963586,2.964073705,35.0884088663586,9.794009125,34.2901047263586,24.710469815,36.9067682963586,16.535244085,39.0207959263586,4.723299495,40.336534185,20.6006966036414,41.0313396863586,12.055870855,41.1200401463586,24.473935255
4.560681985,8.58178427364136,6.393824825,16.0474063236414,5.69898978635864,1.692700445,8.44870404635864,25.449640315,10.873198055,20.1276274836414,13.3420127563586,4.279797195,13.800313235,10.2670930136414,13.6228975463586,25.804442155,16.047391555,15.6039040236414,19.994562025,23.0399592536414,21.605953715,13.8002984663586,22.611225595,8.13828197364136,23.5721324763586,2.757105965,23.453879965,20.3345656863586,28.4950080063586,25.745308515,28.5837084663586,9.084405445,30.5351185863586,16.978746385,31.865640255,2.94930506364136,35.073640225,9.77924048364136,34.275336085,24.6957011736414,36.891999655,16.5204754436414,39.006027285,4.70853085364136,40.3365194163586,20.600681835,41.016571045,12.0411022136414,41.1200401463586,24.459151845
4.545898575,8.58178427364136,6.39381005635864,16.047391555,5.684221145,1.67793180364136,8.433935405,25.4348716736414,10.858414645,20.1276274836414,13.327244115,4.26502855364136,13.785529825,10.2670930136414,13.622912315,25.8044273863586,16.032608145,15.6039040236414,19.9945472563586,23.039944485,21.6207223563586,13.785529825,22.5964569536414,8.153050615,23.572147245,2.75709119635864,23.4686486063586,20.319797045,28.4950080063586,25.730525105,28.583723235,9.08439067635864,30.5351185863586,16.963962975,31.8656254863586,2.949290295,35.0736254563586,9.779225715,34.2753213163586,24.695686405,36.8919848863586,16.520460675,38.991243875,4.70853085364136,40.321750775,20.5859131936414,41.0165562763586,12.041087445,41.1200401463586,24.444368435
4.53112993364136,8.596552915,6.379041415,16.0326229136414,5.68420637635864,1.677917035,8.419151995,25.4348716736414,10.843631235,20.1276274836414,13.3272293463586,4.265013785,13.7855150563586,10.267078245,13.6376809563586,25.789658745,16.0325933763586,15.603889255,19.9945472563586,23.025161075,21.605953715,13.7707611836414,22.596442185,8.15306538364136,23.5869158863586,2.742322555,23.453879965,20.3050284036414,28.4950080063586,25.715741695,28.5984918763586,9.069622035,30.520349945,16.9491943336414,31.8656254863586,2.934506885,35.058856815,9.76445707364136,34.260552675,24.6809177636414,36.8919848863586,16.505677265,38.9912291063586,4.708516085,40.306967365,20.5859131936414,41.0165562763586,12.026304035,41.105271505,24.4295997936414
4.531115165,8.59656768364136,6.37902664635864,16.032608145,5.669437735,1.66314839364136,8.404368585,25.4348716736414,10.8436164663586,20.127612715,13.3272293463586,4.250230375,13.770746415,10.2523096036414,13.622912315,25.7748901036414,16.0325933763586,15.589105845,19.994562025,23.0251463063586,21.5911850736414,13.785529825,22.5964274163586,8.153050615,23.5869158863586,2.727539145,23.4538651963586,20.305013635,28.4950080063586,25.700958285,28.5984918763586,9.054838625,30.505566535,16.9491943336414,31.850856845,2.91973824364136,35.0588420463586,9.764442305,34.2605379063586,24.680902995,36.8919848863586,16.490893855,38.976460465,4.69374744364136,40.3069525963586,20.585898425,41.0165562763586,12.011520625,41.1052567363586,24.429585025
4.51634652364136,8.611336325,6.364258005,16.0178395036414,5.66942296635864,1.663133625,8.40435381635864,25.434856905,10.828847825,20.1128440736414,13.312460705,4.23546173364136,13.755963005,10.2523096036414,13.608128905,25.7748901036414,16.017824735,15.5743372036414,20.009345435,23.0251463063586,21.591170305,13.7855445936414,22.5964274163586,8.138267205,23.586930655,2.72752437635864,23.439096555,20.2902449936414,28.4950080063586,25.686174875,28.5984918763586,9.040055215,30.5055517663586,16.949179565,31.8508420763586,2.919723475,35.044073405,9.74967366364136,34.260552675,24.6808882263586,36.877216245,16.4761252136414,38.9764456963586,4.693732675,40.292183955,20.5711297836414,41.0165562763586,11.996737215,41.105271505,24.4295702563586
4.516331755,8.61135109364136,6.36424323635864,16.017824735,5.66942296635864,1.648350215,8.404368585,25.4348421363586,10.814064415,20.1128440736414,13.3124459363586,4.235446965,13.741179595,10.2523096036414,13.5933602636414,25.789658745,16.003041325,15.5743372036414,20.0093602036414,23.025161075,21.576386895,13.7855445936414,22.581658775,8.12349856364136,23.6016992963586,2.712755735,23.4390817863586,20.290230225,28.4950080063586,25.671391465,28.598506645,9.04004044635864,30.490783125,16.9344109236414,31.8508420763586,2.904940065,35.0440586363586,9.749658895,34.2753213163586,24.666119585,36.8772014763586,16.476110445,38.961677055,4.67896403364136,40.2921691863586,20.571115015,41.0165562763586,11.981953805,41.1200401463586,24.414801615
4.51631698635864,8.611336325,6.36424323635864,16.003041325,5.654654325,1.63358157364136,8.419151995,25.4348421363586,10.799281005,20.1128440736414,13.312460705,4.23543219635864,13.726396185,10.2523096036414,13.593345495,25.7896735136414,15.988257915,15.5743372036414,20.024128845,23.0399297163586,21.5763721263586,13.785529825,22.5816440063586,8.123483795,23.6016992963586,2.697972325,23.424313145,20.2754615836414,28.4950080063586,25.656608055,28.6132752863586,9.025271805,30.4907683563586,16.934396155,31.836073435,2.89017142364136,35.029289995,9.73489025364136,34.260552675,24.6513509436414,36.8772014763586,16.461327035,38.9616622863586,4.678949265,40.277400545,20.5563463736414,41.001787635,11.9671851636414,41.105271505,24.4000329736414
4.501548345,8.59656768364136,6.349474595,15.9882726836414,5.639870915,1.63358157364136,8.43392063635864,25.420073495,10.7992662363586,20.112829305,13.3272293463586,4.220663555,13.711612775,10.2523096036414,13.578562085,25.7896735136414,15.9882431463586,15.574322435,20.0241436136414,23.039944485,21.576386895,13.7855150563586,22.5816440063586,8.108700385,23.6016992963586,2.683188915,23.4242983763586,20.275446815,28.480239365,25.6418394136414,28.6132752863586,9.010488395,30.475999715,16.9196275136414,31.8360586663586,2.890156655,35.0292752263586,9.734875485,34.2605379063586,24.651336175,36.862432835,16.4465583936414,38.946893645,4.66418062364136,40.2773857763586,20.556331605,41.0017728663586,11.967170395,41.090488095,24.4000329736414
