"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.06757234364136,20.718949115,3.644110565,14.6725196563586,4.53112993364136,9.853142765,6.053806395,4.23543219635864,5.891188885,27.5932495336414,9.779225715,19.3884274463586,11.3314689963586,12.233271775,11.080165795,5.27027089635864,13.268110475,22.6703444663586,13.652479135,29.7368144463586,15.7665215336414,18.516221025,16.4908790863586,4.368497655,16.4022081636414,12.115004495,20.3345952236414,29.101142585,21.812921455,23.6608329363586,22.803409925,17.1709159463586,23.5425951936414,11.346267175,23.3060606336414,4.826783365,28.3619868536414,5.299852485,29.2342080436414,17.555299375,29.633345345,26.3809803763586,33.0483278236414,9.424423875,36.522414405,5.09286997635864,36.714598735,13.8889989263586,37.365068775,21.5172384863586,38.2520881436414,27.534101125
3.082340985,20.7337177563586,3.64412533364136,14.672534425,4.545898575,9.86791140635864,6.068589805,4.23543219635864,5.87642024364136,27.608018175,9.794009125,19.3884274463586,11.331483765,12.2332570063586,11.0801805636414,5.270285665,13.2681252436414,22.670359235,13.6672477763586,29.722045805,15.781290175,18.5309896663586,16.490893855,4.36848288635864,16.416976805,12.1297731363586,20.349363865,29.1159112263586,21.8129362236414,23.660847705,22.818193335,17.1709159463586,23.557363835,11.3610358163586,23.3060606336414,4.841566775,28.3619868536414,5.314635895,29.248976685,17.5700680163586,29.648128755,26.3809803763586,33.063096465,9.43919251635864,36.5224291736414,5.092884745,36.729382145,13.8889989263586,37.3650835436414,21.517253255,38.266856785,27.5488697663586
3.097124395,20.7337177563586,3.658893975,14.6873030663586,4.54591334364136,9.867926175,6.083373215,4.23543219635864,5.87642024364136,27.622801585,9.808792535,19.3884274463586,11.346267175,12.2332570063586,11.094949205,5.28505430635864,13.282893885,22.6851278763586,13.667262545,29.7220310363586,15.796073585,18.5309896663586,16.505677265,4.36848288635864,16.4169915736414,12.129787905,20.364147275,29.1159112263586,21.827704865,23.6756163463586,22.8182081036414,17.170930715,23.5721324763586,11.346267175,23.320829275,4.85633541635864,28.376755495,5.32940453635864,29.263760095,17.5700680163586,29.662912165,26.3809803763586,33.0631112336414,9.439207285,36.537197815,5.10765338635864,36.744165555,13.8889989263586,37.379852185,21.5320218963586,38.281640195,27.5488697663586
3.09713916364136,20.733732525,3.673677385,14.6873030663586,4.54591334364136,9.882709585,6.09814185635864,4.220663555,5.876405475,27.6228163536414,9.823575945,19.3884274463586,11.361050585,12.2332570063586,11.0949639736414,5.285069075,13.2829086536414,22.685142645,13.6672773136414,29.722045805,15.7960883536414,18.531004435,16.520460675,4.36848288635864,16.4169915736414,12.144571315,20.3641620436414,29.115925995,21.842488275,23.6756163463586,22.832976745,17.1856993563586,23.572147245,11.3462524063586,23.3355979163586,4.841566775,28.3767702636414,5.329419305,29.278543505,17.5700680163586,29.6629269336414,26.380995145,33.077879875,9.45397592635864,36.5519664563586,5.092884745,36.758948965,13.8889989263586,37.3798669536414,21.532036665,38.2816549636414,27.548884535
3.111907805,20.7485011663586,3.67369215364136,14.687317835,4.560681985,9.89747822635864,6.098156625,4.22064878635864,5.86163683364136,27.637584995,9.838359355,19.3884274463586,11.375833995,12.2332570063586,11.0949639736414,5.299852485,13.297677295,22.6999112863586,13.682045955,29.7368144463586,15.810856995,18.5457730763586,16.535244085,4.36848288635864,16.431760215,12.1593399563586,20.378930685,29.1306946363586,21.857271685,23.6756163463586,22.8329915136414,17.185714125,23.5721620136414,11.346267175,23.335612685,4.84155200635864,28.391538905,5.34418794635864,29.2785582736414,17.570082785,29.677695575,26.3957637863586,33.0778946436414,9.453990695,36.551981225,5.09286997635864,36.773732375,13.8889989263586,37.3798669536414,21.546820075,38.2816549636414,27.563667945
3.11192257364136,20.748515935,3.688460795,14.7020864763586,4.56069675364136,9.897492995,6.112940035,4.22064878635864,5.86163683364136,27.652368405,9.85312799635864,19.373658805,11.390617405,12.2332570063586,11.109732615,5.31462112635864,13.2976920636414,22.699926055,13.696829365,29.7368144463586,15.825640405,18.5457730763586,16.550027495,4.36848288635864,16.4317749836414,12.159354725,20.3789454536414,29.130709405,21.8572864536414,23.675631115,22.8329915136414,17.200497535,23.586930655,11.3610358163586,23.350396095,4.84155200635864,28.3915536736414,5.344202715,29.293326915,17.5848514263586,29.692478985,26.3957637863586,33.092663285,9.46875933635864,36.5519959936414,5.092884745,36.7737471436414,13.889013695,37.394635595,21.5615887163586,38.296423605,27.5784365863586
3.11192257364136,20.763299345,3.703244205,14.7020864763586,4.56069675364136,9.912276405,6.127723445,4.22064878635864,5.876405475,27.6671370463586,9.853142765,19.3736440363586,11.405400815,12.2332570063586,11.1097473836414,5.314635895,13.312460705,22.7146946963586,13.711612775,29.7368144463586,15.840423815,18.5457730763586,16.564810905,4.36848288635864,16.446543625,12.1741233663586,20.393714095,29.1454780463586,21.872055095,23.6903997563586,22.847760155,17.2152661763586,23.601714065,11.3610358163586,23.3504108636414,4.841566775,28.406322315,5.35897135635864,29.308110325,17.5848514263586,29.707262395,26.3957637863586,33.0926780536414,9.468774105,36.5519959936414,5.107668155,36.788515785,13.9037823363586,37.3946503636414,21.561603485,38.311207015,27.5784365863586
3.126691215,20.7780679863586,3.70325897364136,14.702101245,4.575465395,9.92704504635864,6.14249208635864,4.205880145,5.87642024364136,27.667151815,9.86791140635864,19.358875395,11.420184225,12.2332570063586,11.124516025,5.32940453635864,13.3124754736414,22.714709465,13.726396185,29.7368144463586,15.8404385836414,18.545787845,16.579594315,4.36848288635864,16.4465583936414,12.174138135,20.408497505,29.1454780463586,21.8720698636414,23.690414525,22.8477749236414,17.215280945,23.616497475,11.3610358163586,23.3504108636414,4.856350185,28.4063370836414,5.358986125,29.322893735,17.5848514263586,29.722045805,26.3957637863586,33.107446695,9.48354274635864,36.566764635,5.12243679635864,36.803299195,13.9037823363586,37.409419005,21.5763721263586,38.3112217836414,27.578451355
3.141474625,20.7780679863586,3.70325897364136,14.716884655,4.57548016364136,9.927059815,6.142506855,4.20586537635864,5.891188885,27.6819204563586,9.867926175,19.3588606263586,11.4349528663586,12.218488365,11.139299435,5.32940453635864,13.327244115,22.7294781063586,13.7411648263586,29.722045805,15.855207225,18.5605564863586,16.5943629563586,4.353714245,16.461327035,12.1889067763586,20.4232661463586,29.130709405,21.886838505,23.7051831663586,22.862543565,17.2300495863586,23.631280885,11.3610358163586,23.365179505,4.87111882635864,28.421105725,5.37375476635864,29.337677145,17.5848514263586,29.736829215,26.3957637863586,33.1074614636414,9.483557515,36.5667794036414,5.122451565,36.818082605,13.9037823363586,37.4094337736414,21.576386895,38.325990425,27.5932199963586
3.14148939364136,20.778082755,3.718027615,14.7316532963586,4.590248805,9.94182845635864,6.157290265,4.20586537635864,5.89120365364136,27.681935225,9.882709585,19.3588606263586,11.434967635,12.2184735963586,11.1393142036414,5.329419305,13.3272588836414,22.729492875,13.741179595,29.7220310363586,15.869990635,18.5605564863586,16.594377725,4.35369947635864,16.4613418036414,12.188921545,20.423280915,29.1306946363586,21.9016071463586,23.690414525,22.8625583336414,17.230064355,23.6312956536414,11.361050585,23.3651942736414,4.871133595,28.4211204936414,5.373769535,29.352460555,17.5848514263586,29.751612625,26.3957637863586,33.1074614636414,9.498340925,36.581548045,5.13722020635864,36.832866015,13.9037823363586,37.4094337736414,21.591170305,38.3260051936414,27.593234765
3.156258035,20.7928513963586,3.732811025,14.7316532963586,4.59026357364136,9.941843225,6.172073675,4.20586537635864,5.905972295,27.6967038663586,9.897492995,19.3588606263586,11.4497362763586,12.203704955,11.154082845,5.34418794635864,13.342027525,22.7442615163586,13.755963005,29.7220310363586,15.884774045,18.5605564863586,16.609161135,4.35369947635864,16.4613418036414,12.203704955,20.4232956836414,29.130709405,21.901621915,23.6903997563586,22.8625583336414,17.244847765,23.646064295,11.3758192263586,23.379962915,4.88590223635864,28.4211204936414,5.388552945,29.367243965,17.5848514263586,29.766396035,26.3957637863586,33.1074614636414,9.513124335,36.596331455,5.13722020635864,36.847649425,13.9037823363586,37.424202415,21.6059389463586,38.340773835,27.6080034063586
3.15627280364136,20.792866165,3.73282579364136,14.731668065,4.59026357364136,9.956626635,6.186857085,4.20586537635864,5.920755705,27.6967038663586,9.912276405,19.3588606263586,11.449751045,12.2036901863586,11.1540976136414,5.344202715,13.356810935,22.7442615163586,13.7559777736414,29.722045805,15.8847888136414,18.560571255,16.623944545,4.35369947635864,16.4613418036414,12.218488365,20.4232956836414,29.145492815,21.916405325,23.6903997563586,22.877326975,17.2596164063586,23.660847705,11.3758192263586,23.394746325,4.88590223635864,28.435889135,5.40332158635864,29.3672587336414,17.584866195,29.781179445,26.3957637863586,33.122230105,9.52789297635864,36.6111000963586,5.122451565,36.862432835,13.9037823363586,37.4242171836414,21.605953715,38.3407886036414,27.608018175
3.171041445,20.8076348063586,3.747594435,14.7464367063586,4.605032215,9.97139527635864,6.20162572635864,4.191096735,5.92077047364136,27.696718635,9.92704504635864,19.344091985,11.464534455,12.2036901863586,11.168866255,5.35897135635864,13.3568257036414,22.744276285,13.770746415,29.7368144463586,15.899557455,18.5753398963586,16.638727955,4.35369947635864,16.476110445,12.2332570063586,20.4232956836414,29.160276225,21.9164200936414,23.690414525,22.8773417436414,17.259631175,23.6756163463586,11.361050585,23.3947610936414,4.885917005,28.4359039036414,5.403336355,29.382027375,17.5996348363586,29.795962855,26.3957637863586,33.137013515,9.52789297635864,36.611114865,5.12243679635864,36.877216245,13.9037823363586,37.438985825,21.6207223563586,38.355557245,27.6227868163586
3.17105621364136,20.807649575,3.762377845,14.7464367063586,4.60504698364136,9.971410045,6.201640495,4.19108196635864,5.935539115,27.7114872763586,9.927059815,19.3440772163586,11.479317865,12.2036901863586,11.1688810236414,5.358986125,13.371594345,22.7590449263586,13.785529825,29.7368144463586,15.914340865,18.5753398963586,16.653511365,4.35369947635864,16.4761252136414,12.233271775,20.438064325,29.1750448663586,21.931188735,23.7051831663586,22.892110385,17.2743998163586,23.675631115,11.3610358163586,23.3947610936414,4.900700415,28.450672545,5.41810499635864,29.396810785,17.5996348363586,29.810746265,26.3957637863586,33.1370282836414,9.527907745,36.6111296336414,5.122451565,36.8772310136414,13.903797105,37.4390005936414,21.620737125,38.370340655,27.6227868163586
3.185824855,20.8224182163586,3.76239261364136,14.746451475,4.60504698364136,9.986193455,6.216423905,4.19108196635864,5.950322525,27.7114872763586,9.92707458364136,19.344091985,11.494101275,12.2036901863586,11.183649665,5.37375476635864,13.3716091136414,22.759059695,13.800313235,29.7368144463586,15.929124275,18.5753398963586,16.668294775,4.35369947635864,16.490893855,12.2480404163586,20.4528329663586,29.160276225,21.945972145,23.7051831663586,22.8921251536414,17.274414585,23.6756458836414,11.361050585,23.3947610936414,4.915483825,28.465455955,5.41810499635864,29.411594195,17.5996348363586,29.8255149063586,26.380995145,33.1370282836414,9.542691155,36.625898275,5.13722020635864,36.891999655,13.9185657463586,37.453769235,21.6355057663586,38.3703554236414,27.622801585
3.200608265,20.8224182163586,3.777161255,14.7612201163586,4.619815625,10.0009620963586,6.23119254635864,4.176313325,5.965105935,27.7114872763586,9.941843225,19.3588606263586,11.5088699163586,12.188921545,11.1836644336414,5.373769535,13.386377755,22.7738283363586,13.815096645,29.7368144463586,15.943907685,18.5753398963586,16.6830634163586,4.338930835,16.4909086236414,12.248055185,20.452847735,29.1602614563586,21.960755555,23.7051831663586,22.906893795,17.2891832263586,23.690414525,11.3758192263586,23.3947610936414,4.930267235,28.4654707236414,5.418119765,29.4116089636414,17.599649605,29.825529675,26.3809803763586,33.151796925,9.55745979635864,36.6259130436414,5.137234975,36.9067682963586,13.903797105,37.4537840036414,21.635520535,38.3703554236414,27.637584995
3.20062303364136,20.822432985,3.791944665,14.7612201163586,4.61983039364136,10.000976865,6.231207315,4.17629855635864,5.96512070364136,27.711502045,9.956626635,19.3588606263586,11.508884685,12.1889067763586,11.198433075,5.38853817635864,13.3863925236414,22.773843105,13.829880055,29.7368144463586,15.9439224536414,18.575354665,16.683078185,4.33891606635864,16.505677265,12.2628238263586,20.4676163763586,29.145492815,21.9607703236414,23.705197935,22.9069085636414,17.289197995,23.705197935,11.3758192263586,23.409529735,4.94503587635864,28.4654707236414,5.432903175,29.426377605,17.6144182463586,29.840313085,26.3809803763586,33.166580335,9.55745979635864,36.640681685,5.15200361635864,36.906783065,13.9037823363586,37.4537840036414,21.650303945,38.385124065,27.6523536363586
3.20062303364136,20.837216395,3.79195943364136,14.761234885,4.634599035,10.0157455063586,6.245990725,4.17629855635864,5.979889345,27.7262706863586,9.97139527635864,19.344091985,11.5236533263586,12.174138135,11.1984478436414,5.388552945,13.401161165,22.7886117463586,13.844663465,29.7368144463586,15.958691095,18.5901233063586,16.6830929536414,4.338930835,16.5056920336414,12.262838595,20.467631145,29.1454780463586,21.975538965,23.7199665763586,22.921677205,17.3039666363586,23.719981345,11.3758192263586,23.4095445036414,4.945050645,28.465455955,5.43291794364136,29.4411462463586,17.599649605,29.8403278536414,26.380995145,33.1665951036414,9.557474565,36.655465095,5.15200361635864,36.921566475,13.9037823363586,37.468552645,21.6650725863586,38.399907475,27.6523536363586
3.215391675,20.8519850363586,3.806728075,14.7760035263586,4.63461380364136,10.015760275,6.26075936635864,4.161529915,5.994672755,27.7262706863586,9.971410045,19.3440772163586,11.523668095,12.1741233663586,11.213216485,5.40332158635864,13.415944575,22.7886117463586,13.859446875,29.7368144463586,15.973474505,18.5901233063586,16.697861595,4.35369947635864,16.520460675,12.2776072363586,20.482414555,29.1454780463586,21.990322375,23.7199665763586,22.9216919736414,17.303981405,23.734764755,11.3758192263586,23.424313145,4.95981928635864,28.4506873136414,5.447686585,29.441161015,17.5996348363586,29.855096495,26.3957637863586,33.181363745,9.57224320635864,36.670248505,5.15200361635864,36.936349885,13.9037823363586,37.483336055,21.6650725863586,38.3999222436414,27.652368405
3.230175085,20.8519850363586,3.80674284364136,14.776018295,4.63461380364136,10.030543685,6.260774135,4.16151514635864,5.99468752364136,27.726285455,9.986193455,19.3440772163586,11.538451505,12.1741233663586,11.227999895,5.40332158635864,13.4159593436414,22.788626515,13.874230285,29.7368144463586,15.988257915,18.5901233063586,16.7126302363586,4.338930835,16.5204754436414,12.277622005,20.497197965,29.1454780463586,22.005105785,23.7199665763586,22.936460615,17.3187500463586,23.7347795236414,11.375833995,23.4243279136414,4.959834055,28.465455955,5.46245522635864,29.4411757836414,17.599649605,29.8698651363586,26.380995145,33.1813785136414,9.572257975,36.6702632736414,5.152018385,36.951133295,13.9037823363586,37.4833508236414,21.665087355,38.414690885,27.6671370463586
3.23018985364136,20.851999805,3.821511485,14.7907869363586,4.649382445,10.0453123263586,6.275557545,4.16151514635864,5.99468752364136,27.741068865,10.000976865,19.3440772163586,11.553234915,12.1741233663586,11.2280146636414,5.403336355,13.430727985,22.8033951563586,13.889013695,29.7368144463586,16.003041325,18.5901233063586,16.712645005,4.33891606635864,16.535244085,12.2923906463586,20.4972127336414,29.145492815,22.019889195,23.7199665763586,22.9364753836414,17.318764815,23.749548165,11.3906026363586,23.439096555,4.97460269635864,28.480239365,5.46245522635864,29.455944425,17.6144182463586,29.869879905,26.3809803763586,33.196147155,9.58702661635864,36.685031915,5.16678702635864,36.965916705,13.9037823363586,37.498119465,21.6798559963586,38.4147056536414,27.667151815
