"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.077069105,14.9829712663586,2.47623594364136,8.182617435,3.954562175,23.4982154263586,4.73809767364136,2.816239605,6.31992254364136,28.982875305,8.330451535,14.7316532963586,9.18790408364136,21.192018235,9.838359355,8.50783768635864,13.460294805,28.4802245963586,14.376866225,14.0516164363586,14.702101245,20.3493490963586,15.145603545,6.24597595635864,18.900589685,12.6324090763586,20.127612715,27.2384181563586,21.960755555,19.9354136163586,22.345124215,10.0453123263586,27.2679849763586,27.356700205,27.149732465,4.32413265635864,28.2141232163586,11.656718785,27.5488993036414,17.451815505,29.7516273936414,22.877326975,34.275336085,5.92074093635864,34.718838385,11.8784551663586,35.5023443463586,19.994562025,36.1824107436414,26.839280855,38.5773231636414,6.911244175,39.893031885,22.0494412463586,41.1644199136414,14.435999865
2.07708387364136,14.982986035,2.491004585,8.19738607635864,3.96933081635864,23.483446785,4.752866315,2.83100824635864,6.334691185,28.9976439463586,8.33046630364136,14.731668065,9.202672725,21.2067868763586,9.83837412364136,8.507852455,13.475078215,28.4802245963586,14.391649635,14.0516164363586,14.7021160136414,20.349363865,15.1456183136414,6.245990725,18.9006044536414,12.632423845,20.142396125,27.2384181563586,21.975538965,19.9354136163586,22.359907625,10.0453123263586,27.267999745,27.3566854363586,27.164515875,4.32413265635864,28.214137985,11.6567040163586,27.5488993036414,17.466598915,29.766396035,22.8920956163586,34.290119495,5.92074093635864,34.733621795,11.8784551663586,35.502359115,19.9945472563586,36.197179385,26.8540494963586,38.592091805,6.92601281635864,39.907815295,22.0494412463586,41.179188555,14.4507685063586
2.091852515,14.9977546763586,2.49101935364136,8.197400845,3.969345585,23.4834320163586,4.767649725,2.83100824635864,6.33470595364136,28.997658715,8.33046630364136,14.746451475,9.20268749364136,21.206801645,9.853142765,8.52262109635864,13.4898468563586,28.465455955,14.4064182763586,14.036847795,14.7021160136414,20.364147275,15.1456183136414,6.260774135,18.915373095,12.6471924863586,20.1571647663586,27.223649515,21.9755537336414,19.935428385,22.3599223936414,10.045327095,27.2680145136414,27.356700205,27.1645306436414,4.324147425,28.228921395,11.6567040163586,27.5488993036414,17.481382325,29.7664108036414,22.892110385,34.3048881363586,5.905972295,34.748405205,11.8784551663586,35.517142525,19.9945472563586,36.211962795,26.8540494963586,38.5921065736414,6.926027585,39.9078300636414,22.049456015,41.1939571963586,14.435999865
2.106635925,14.9977546763586,2.505787995,8.21216948635864,3.984128995,23.4834320163586,4.782433135,2.83100824635864,6.33470595364136,29.012442125,8.33046630364136,14.761234885,9.217456135,21.2215702863586,9.85315753364136,8.522635865,13.489861625,28.4654411863586,14.406433045,14.0368330263586,14.716884655,20.3789159163586,15.160386955,6.27554277635864,18.930156505,12.6471924863586,20.157179535,27.2236347463586,21.990322375,19.9501970263586,22.374691035,10.0600957363586,27.282783155,27.3714688463586,27.179299285,4.33891606635864,28.243704805,11.6567040163586,27.5488993036414,17.496165735,29.781179445,22.9068790263586,34.304902905,5.90595752635864,34.7484199736414,11.878469935,35.531925935,19.9945472563586,36.226746205,26.8540494963586,38.5921065736414,6.940810995,39.922598705,22.0642246563586,41.193971965,14.4359850963586
2.10665069364136,14.997769445,2.50580276364136,8.212184255,3.998912405,23.4834320163586,4.78244790364136,2.831023015,6.349474595,29.0272107663586,8.33046630364136,14.776018295,9.21747090364136,21.221585055,9.867926175,8.53740450635864,13.504645035,28.4654411863586,14.421216455,14.0368330263586,14.7168994236414,20.378930685,15.175170365,6.27554277635864,18.9301712736414,12.647207255,20.171962945,27.2236347463586,21.9903371436414,19.950211795,22.3747058036414,10.060110505,27.297566565,27.3714688463586,27.194082695,4.33891606635864,28.2584734463586,11.641935375,27.563667945,17.5109343763586,29.795962855,22.9068790263586,34.319686315,5.90595752635864,34.763188615,11.8932385763586,35.546709345,19.9945472563586,36.2267609736414,26.854064265,38.606875215,6.95557963635864,39.937382115,22.0642246563586,41.208755375,14.4359850963586
2.121419335,15.0125380863586,2.520571405,8.22695289635864,4.01368104635864,23.468663375,4.797216545,2.84579165635864,6.34948936364136,29.027225535,8.330451535,14.7760330636414,9.21747090364136,21.236368465,9.882709585,8.53740450635864,13.5194136763586,28.450672545,14.435999865,14.0368330263586,14.731668065,20.3936993263586,15.1751851336414,6.275557545,18.944939915,12.6619758963586,20.1867315863586,27.208866105,21.9903371436414,19.964995205,22.389474445,10.0748791463586,27.312349975,27.3714688463586,27.1940974636414,4.338930835,28.258488215,11.6419206063586,27.5636827136414,17.510949145,29.7959776236414,22.906893795,34.3344549563586,5.891188885,34.777972025,11.8932385763586,35.561492755,19.9945472563586,36.241529615,26.8688329063586,38.6068899836414,6.955594405,39.952165525,22.0642246563586,41.223538785,14.4359850963586
2.12143410364136,15.012552855,2.52058617364136,8.226967665,4.013695815,23.4686486063586,4.811999955,2.84579165635864,6.34948936364136,29.042008945,8.31568289364136,14.790801705,9.232239545,21.2511371063586,9.88272435364136,8.537419275,13.519428445,28.4506577763586,14.4360146336414,14.036847795,14.7316828336414,20.393714095,15.189953775,6.29032618635864,18.959723325,12.6619758963586,20.186746355,27.2088513363586,22.005105785,19.9797638463586,22.404257855,10.0748791463586,27.327133385,27.3714688463586,27.208866105,4.35369947635864,28.273271625,11.6419206063586,27.578451355,17.5257177863586,29.810746265,22.9216624363586,34.334469725,5.89117411635864,34.792755435,11.8932385763586,35.5762613963586,19.979778615,36.256313025,26.8688329063586,38.6068899836414,6.970377815,39.966948935,22.0642246563586,41.2235535536414,14.435999865
2.136202745,15.0273214963586,2.535354815,8.24173630635864,4.028479225,23.4686486063586,4.81201472364136,2.845806425,6.364258005,29.0567775863586,8.315668125,14.7908164736414,9.23225431364136,21.251151875,9.88272435364136,8.552202685,13.534211855,28.4506577763586,14.450783275,14.0516164363586,14.7316828336414,20.408497505,15.1899685436414,6.290340955,18.9597380936414,12.661990665,20.201529765,27.2088513363586,22.0051205536414,19.979778615,22.419041265,10.0748791463586,27.3271481536414,27.371483615,27.223649515,4.35369947635864,28.2880402663586,11.627151965,27.5784661236414,17.525732555,29.825529675,22.9216624363586,34.349253135,5.89117411635864,34.807538845,11.8932385763586,35.576276165,19.9797638463586,36.2563277936414,26.868847675,38.621658625,6.98514645635864,39.9669637036414,22.064239425,41.238322195,14.4507685063586
2.13621751364136,15.027336265,2.53536958364136,8.241751075,4.043262635,23.4686486063586,4.826783365,2.86057506635864,6.36427277364136,29.056792355,8.30089948364136,14.805585115,9.23225431364136,21.265935285,9.897492995,8.56697132635864,13.5489804963586,28.435889135,14.465566685,14.0516164363586,14.746451475,20.4232661463586,15.204737185,6.30510959635864,18.974506735,12.6767593063586,20.2162984063586,27.194082695,22.019889195,19.9945472563586,22.4190560336414,10.074893915,27.341916795,27.3862522563586,27.238432925,4.35369947635864,28.288055035,11.6271371963586,27.578451355,17.5257473236414,29.8255444436414,22.921677205,34.3640217763586,5.876405475,34.8075536136414,11.893253345,35.591059575,19.9797638463586,36.271096435,26.8836163163586,38.636442035,6.98514645635864,39.981732345,22.0790080663586,41.2530908363586,14.435999865
2.150986155,15.0421049063586,2.550138225,8.25651971635864,4.058046045,23.4686486063586,4.841566775,2.86057506635864,6.379041415,29.0715609963586,8.30089948364136,14.820368525,9.247022955,21.2807039263586,9.912276405,8.56697132635864,13.548995265,28.4358743663586,14.480350095,14.0516164363586,14.7464662436414,20.423280915,15.219520595,6.30510959635864,18.989290145,12.6767593063586,20.216313175,27.1940679263586,22.0199039636414,19.994562025,22.433824675,10.0896625563586,27.356700205,27.3862522563586,27.2384476936414,4.353714245,28.302838445,11.6271371963586,27.5636827136414,17.540515965,29.840313085,22.9364458463586,34.364036545,5.87639070635864,34.822322255,11.9080219863586,35.605842985,19.9797638463586,36.285879845,26.8836163163586,38.6364568036414,6.985161225,39.996515755,22.0790080663586,41.253105605,14.4359850963586
2.165769565,15.0421049063586,2.55015299364136,8.256534485,4.07281468635864,23.453879965,4.84158154364136,2.860589835,6.37905618364136,29.071575765,8.30089948364136,14.835151935,9.24703772364136,21.280718695,9.91229117364136,8.566986095,13.5637639063586,28.421105725,14.495133505,14.0516164363586,14.761234885,20.4380495563586,15.234304005,6.30510959635864,19.004073555,12.6767593063586,20.231096585,27.1940679263586,22.034672605,20.0093306663586,22.448608085,10.0896625563586,27.371483615,27.3862522563586,27.253216335,4.36848288635864,28.3176070863586,11.612368555,27.5636827136414,17.555299375,29.855096495,22.9364458463586,34.3788051863586,5.861622065,34.837105665,11.9080219863586,35.620626395,19.9797638463586,36.300663255,26.8836163163586,38.636442035,6.98517599364136,40.011299165,22.0790080663586,41.267889015,14.4359850963586
2.16578433364136,15.042119675,2.564921635,8.27130312635864,4.072829455,23.4538651963586,4.856350185,2.87535847635864,6.393824825,29.0863444063586,8.315668125,14.8499205763586,9.24703772364136,21.295502105,9.927059815,8.58175473635864,13.563778675,28.4210909563586,14.5099021463586,14.036847795,14.7612496536414,20.438064325,15.249087415,6.30510959635864,19.0040883236414,12.676774075,20.2458652263586,27.179299285,22.0346873736414,20.009345435,22.4486228536414,10.089677325,27.386267025,27.3862522563586,27.267999745,4.36848288635864,28.317621855,11.6123537863586,27.5636827136414,17.570082785,29.8551112636414,22.936460615,34.378819955,5.86160729635864,34.851889075,11.9080219863586,35.6353950363586,19.964995205,36.3006780236414,26.883631085,38.6216733936414,6.999944635,40.0113139336414,22.079022835,41.282672425,14.4359850963586
2.180552975,15.0568883163586,2.56493640364136,8.271317895,4.087612865,23.4538651963586,4.871133595,2.87535847635864,6.39383959364136,29.086359175,8.31568289364136,14.849935345,9.261806365,21.3102707463586,9.92707458364136,8.581769505,13.578562085,28.4210909563586,14.509916915,14.0368330263586,14.7612496536414,20.452847735,15.2491021836414,6.305124365,19.018856965,12.6915427163586,20.245879995,27.1792845163586,22.049456015,20.0241140763586,22.463391495,10.1044459663586,27.3862817936414,27.386267025,27.282783155,4.36848288635864,28.332405265,11.6123537863586,27.578451355,17.5848514263586,29.869879905,22.9512292563586,34.393603365,5.86160729635864,34.866672485,11.9080219863586,35.635409805,19.9649804363586,36.315446665,26.8983997263586,38.636442035,7.01471327635864,40.026082575,22.0937914763586,41.297455835,14.4359850963586
2.195336385,15.0568883163586,2.579705045,8.28608653635864,4.10238150635864,23.439096555,4.885917005,2.87535847635864,6.39383959364136,29.101142585,8.330451535,14.8647039863586,9.26182113364136,21.310285515,9.941843225,8.59653814635864,13.5933307263586,28.406322315,14.524700325,14.0368330263586,14.776018295,20.4676163763586,15.263870825,6.31989300635864,19.033640375,12.6915427163586,20.260663405,27.1792845163586,22.0494707836414,20.024128845,22.4634062636414,10.104460735,27.401050435,27.4010356663586,27.2827979236414,4.368497655,28.3471739063586,11.597585145,27.5784661236414,17.584866195,29.884663315,22.9512292563586,34.408386775,5.86160729635864,34.8666872536414,11.908036755,35.650193215,19.9649804363586,36.330230075,26.8983997263586,38.6364568036414,7.014728045,40.040865985,22.0937914763586,41.312239245,14.4359850963586
2.19535115364136,15.056903085,2.57971981364136,8.286101305,4.102396275,23.4390817863586,4.900700415,2.87535847635864,6.408608235,29.1159112263586,8.345234945,14.8647039863586,9.26182113364136,21.325068925,9.94185799364136,8.596552915,13.593345495,28.4063075463586,14.5394689663586,14.022064385,14.7760330636414,20.467631145,15.278654235,6.31989300635864,19.048423785,12.6915427163586,20.275446815,27.1792845163586,22.064239425,20.0388974863586,22.4634062636414,10.119244145,27.415833845,27.4010356663586,27.297566565,4.38326629635864,28.347188675,11.5975703763586,27.5784661236414,17.599649605,29.8846780836414,22.951244025,34.4231554163586,5.846838655,34.881455895,11.9228053963586,35.664976625,19.9649804363586,36.3302448436414,26.898414495,38.651225445,7.02949668635864,40.055649395,22.0937914763586,41.327022655,14.4359850963586
2.210119795,15.0716717263586,2.594488455,8.30086994635864,4.117179685,23.4390817863586,4.90071518364136,2.875373245,6.40862300364136,29.115925995,8.360018355,14.8647039863586,9.276589775,21.3398375663586,9.956626635,8.61132155635864,13.608128905,28.4063075463586,14.539483735,14.0220496163586,14.790801705,20.4823997863586,15.2934228763586,6.305124365,19.0484385536414,12.691557485,20.2902154563586,27.164515875,22.0642541936414,20.038912255,22.478174905,10.1340127863586,27.430617255,27.4010356663586,27.312349975,4.38326629635864,28.361972085,11.5975703763586,27.593234765,17.6144182463586,29.899446725,22.9660126663586,34.423170185,5.84682388635864,34.896239305,11.9228053963586,35.6797452663586,19.950211795,36.345013485,26.9131831363586,38.6512402136414,7.029511455,40.070432805,22.0937914763586,41.341806065,14.4359850963586
2.21013456364136,15.071686495,2.59450322364136,8.300884715,4.131963095,23.4390817863586,4.915483825,2.89014188635864,6.423391645,29.1306946363586,8.374801765,14.8647039863586,9.27660454364136,21.339852335,9.97139527635864,8.596552915,13.6228975463586,28.391538905,14.554267145,14.0220496163586,14.7908164736414,20.482414555,15.293437645,6.30510959635864,19.063207195,12.7063261263586,20.290230225,27.1645011063586,22.079022835,20.0536808963586,22.492958315,10.1340127863586,27.445400665,27.4010356663586,27.3123647436414,4.383281065,28.3767407263586,11.582801735,27.5932495336414,17.614433015,29.914230135,22.9660126663586,34.4379388263586,5.832055245,34.911022715,11.9228053963586,35.679760035,19.9501970263586,36.359796895,26.9131831363586,38.6512402136414,7.044294865,40.0704475736414,22.093806245,41.356589475,14.4359850963586
2.224903205,15.0864551363586,2.609271865,8.31565335635864,4.14673173635864,23.424313145,4.930267235,2.89014188635864,6.42340641364136,29.130709405,8.38957040635864,14.849935345,9.291373185,21.3546209763586,9.971410045,8.59653814635864,13.622912315,28.3915241363586,14.5690357863586,14.007280975,14.805585115,20.4971831963586,15.308221055,6.30510959635864,19.0632219636414,12.706340895,20.3049988663586,27.149732465,22.0790376036414,20.053695665,22.4929730836414,10.134027555,27.4454154336414,27.401050435,27.327133385,4.39804970635864,28.376755495,11.5827869663586,27.608018175,17.6292016563586,29.9142449036414,22.966027435,34.437953595,5.83204047635864,34.925806125,11.9228053963586,35.694543445,19.9501970263586,36.374580305,26.9131831363586,38.666008855,7.05906350635864,40.085216215,22.1085748863586,41.3713581163586,14.421216455
2.239686615,15.0864551363586,2.60928663364136,8.315668125,4.146746505,23.4242983763586,4.945050645,2.89014188635864,6.42340641364136,29.145492815,8.389585175,14.8499205763586,9.29138795364136,21.354635745,9.97142481364136,8.596552915,13.6376809563586,28.376755495,14.569050555,14.0072662063586,14.8055998836414,20.497197965,15.3082358236414,6.305124365,19.077990605,12.7211095363586,20.305013635,27.1497176963586,22.093806245,20.0684643063586,22.507741725,10.1487961963586,27.460184075,27.4158190763586,27.341916795,4.39804970635864,28.391538905,11.5827869663586,27.6080329436414,17.629216425,29.929013545,22.9807960763586,34.4527222363586,5.817271835,34.9258208936414,11.922820165,35.709326855,19.9501970263586,36.3745950736414,26.913197905,38.6660236236414,7.059078275,40.099999625,22.1085748863586,41.371372885,14.4212016863586
2.23970138364136,15.086469905,2.624055275,8.33043676635864,4.161529915,23.4242983763586,4.94506541364136,2.890156655,6.438175055,29.1602614563586,8.38959994364136,14.849935345,9.29138795364136,21.369419155,9.986193455,8.61132155635864,13.637695725,28.3767407263586,14.583833965,14.0072662063586,14.820368525,20.5119666063586,15.323004465,6.31989300635864,19.092774015,12.7211095363586,20.319797045,27.1497176963586,22.0938210136414,20.068479075,22.522525135,10.1487961963586,27.474967485,27.4158190763586,27.356700205,4.39804970635864,28.4063075463586,11.568018325,27.608018175,17.6292311936414,29.943796955,22.9807960763586,34.452737005,5.81725706635864,34.940589535,11.9375888063586,35.724110265,19.9501970263586,36.389363715,26.9279665463586,38.6660236236414,7.073861685,40.114783035,22.1085748863586,41.386156295,14.4212016863586
