"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
2.949290295,18.6344735363586,4.575465395,8.30086994635864,5.03376587364136,23.099078125,6.068589805,13.1054781963586,8.773953835,7.22168101635864,10.429695755,17.9100864463586,11.3610358163586,14.110764845,11.4054155836414,24.932220965,15.9291390436414,18.457087385,17.614433015,11.0505842063586,17.9544366763586,6.260774135,17.407465275,27.0758006463586,21.916405325,22.6851278763586,20.8963648036414,5.536387045,23.6903997563586,13.903797105,24.666119585,17.9248698563586,27.6967038663586,28.228921395,28.4654411863586,20.763299345,28.7463259763586,8.537419275,31.2447222663586,15.027336265,32.1169729936414,24.917437555,33.196147155,5.10765338635864,34.0535997036414,21.147668005,37.5128881063586,10.740147365,39.553013455,15.1751555963586,41.9035904136414,8.079133565
2.96405893635864,18.619704895,4.59023403635864,8.286101305,5.048534515,23.1138467663586,6.06860457364136,13.105492965,8.77396860364136,7.221695785,10.4444643963586,17.895317805,11.361050585,14.1107500763586,11.420184225,24.9469896063586,15.943907685,18.4718560263586,17.629216425,11.0505842063586,17.954451445,6.26075936635864,17.422248685,27.0758006463586,21.9311739663586,22.670359235,20.8963648036414,5.551170455,23.690414525,13.9037823363586,24.680902995,17.9248698563586,27.696718635,28.2289066263586,28.465455955,20.7632845763586,28.746340745,8.53740450635864,31.244737035,15.0273214963586,32.131741635,24.9322061963586,33.210930565,5.10765338635864,34.068368345,21.1624366463586,37.5128881063586,10.725363955,39.567796865,15.1751555963586,41.918359055,8.09390220635864
2.96405893635864,18.604921485,4.590248805,8.28608653635864,5.063317925,23.1138467663586,6.083373215,13.1202616063586,8.77396860364136,7.236479195,10.444479165,17.8953030363586,11.375833995,14.1107500763586,11.434967635,24.9469896063586,15.958691095,18.4718560263586,17.6439850663586,11.035815565,17.969234855,6.26075936635864,17.4370173263586,27.061032005,21.931188735,22.6703444663586,20.8963648036414,5.565953865,23.7051831663586,13.889013695,24.6809177636414,17.924884625,27.711502045,28.2289066263586,28.4802245963586,20.748515935,28.7611093863586,8.522635865,31.2447518036414,15.027336265,32.146525045,24.9322061963586,33.225713975,5.10765338635864,34.083151755,21.1624366463586,37.512902875,10.7253491863586,39.5825655063586,15.160386955,41.933142465,8.09390220635864
2.964073705,18.6049067163586,4.59026357364136,8.286101305,5.078101335,23.1138467663586,6.098156625,13.1202616063586,8.788737245,7.25124783635864,10.4444939336414,17.895317805,11.3906026363586,14.095981435,11.4349824036414,24.947004375,15.973474505,18.4718560263586,17.643999835,11.0358007963586,17.9840034963586,6.245990725,17.437032095,27.0610172363586,21.945972145,22.6703444663586,20.8963648036414,5.580737275,23.705197935,13.8889989263586,24.695686405,17.9396532663586,27.726285455,28.2289066263586,28.4802245963586,20.733732525,28.761124155,8.52262109635864,31.259520445,15.0421049063586,32.1465398136414,24.932220965,33.2257287436414,5.107668155,34.0831665236414,21.162451415,37.527686285,10.7253491863586,39.582580275,15.1603721863586,41.9331572336414,8.093916975
2.978857115,18.6049067163586,4.605032215,8.30086994635864,5.092884745,23.1138467663586,6.09817139364136,13.120276375,8.78875201364136,7.251262605,10.459262575,17.9100864463586,11.390617405,14.0959666663586,11.449751045,24.9617730163586,15.988257915,18.4718560263586,17.658783245,11.0358007963586,17.984018265,6.24597595635864,17.4518007363586,27.046248595,21.960755555,22.6703444663586,20.911133445,5.59550591635864,23.7052127036414,13.889013695,24.7104550463586,17.924884625,27.7410540963586,28.214137985,28.480239365,20.7337177563586,28.7758927963586,8.507852455,31.2742890863586,15.027336265,32.161308455,24.9469896063586,33.240497385,5.12243679635864,34.083151755,21.1624661836414,37.5424549263586,10.710580545,39.5973489163586,15.145603545,41.947925875,8.10868561635864
2.99362575635864,18.590138075,4.619815625,8.30086994635864,5.107668155,23.1138467663586,6.112940035,13.1350450163586,8.78875201364136,7.266046015,10.474045985,17.9100864463586,11.4053860463586,14.081198025,11.464534455,24.9617730163586,16.003041325,18.4718560263586,17.673566655,11.0358007963586,17.9987869063586,6.231207315,17.451815505,27.0462338263586,21.9755241963586,22.655575825,20.9111482136414,5.595520685,23.719981345,13.9037823363586,24.710469815,17.9248698563586,27.741068865,28.2141232163586,28.4950080063586,20.718949115,28.7758927963586,8.493069045,31.274303855,15.0273214963586,32.176091865,24.9469896063586,33.255280795,5.12243679635864,34.0683831136414,21.177234825,37.542469695,10.7105657763586,39.5973489163586,15.130820135,41.962709285,8.10868561635864
2.993640525,18.5901233063586,4.634599035,8.30086994635864,5.122451565,23.1138467663586,6.11295480364136,13.135059785,8.803520655,7.28081465635864,10.4740607536414,17.910101215,11.405400815,14.0811832563586,11.4645492236414,24.961787785,16.017824735,18.4718560263586,17.688350065,11.0358007963586,17.998801675,6.23119254635864,17.4665841463586,27.031465185,21.975538965,22.6555610563586,20.925916855,5.61028932635864,23.7347499863586,13.889013695,24.7104845836414,17.924884625,27.7558375063586,28.199354575,28.495022775,20.7189343463586,28.775907565,8.49305427635864,31.2743186236414,15.027336265,32.1761066336414,24.947004375,33.2552955636414,5.122451565,34.083151755,21.1920034663586,37.5572383363586,10.695797135,39.597363685,15.1308053663586,41.977492695,8.10868561635864
3.008423935,18.5901233063586,4.649382445,8.30086994635864,5.13722020635864,23.099078125,6.127723445,13.1498284263586,8.80353542364136,7.280829425,10.488829395,17.9248698563586,11.4201694563586,14.066414615,11.479317865,24.9765564263586,16.032608145,18.4718560263586,17.703133475,11.0358007963586,18.0135703163586,6.216423905,17.466598915,27.0314504163586,21.990322375,22.6555610563586,20.9259316236414,5.610304095,23.734764755,13.8889989263586,24.725253225,17.9396532663586,27.755852275,28.1993398063586,28.5097914163586,20.704165705,28.7906762063586,8.478285635,31.289087265,15.0421049063586,32.190875275,24.9617730163586,33.270064205,5.13722020635864,34.097935165,21.1920034663586,37.5572383363586,10.681013725,39.6121323263586,15.116036725,41.9775074636414,8.108700385
3.02319257635864,18.575354665,4.664165855,8.30086994635864,5.13722020635864,23.084294715,6.12773821364136,13.149843195,8.818304065,7.29559806635864,10.503612805,17.9248698563586,11.420184225,14.0663998463586,11.494101275,24.9765564263586,16.0326229136414,18.471870795,17.717916885,11.0358007963586,18.0135703163586,6.201640495,17.4813675563586,27.016681775,22.005105785,22.6555610563586,20.9259316236414,5.625087505,23.7495333963586,13.874230285,24.740036635,17.9396532663586,27.770635685,28.1993398063586,28.509806185,20.7041509363586,28.7906762063586,8.463502225,31.303870675,15.0421049063586,32.1908900436414,24.961787785,33.284847615,5.13722020635864,34.112718575,21.1920034663586,37.557253105,10.6809989563586,39.612147095,15.1160219563586,41.9775074636414,8.123483795
3.023207345,18.5753398963586,4.678949265,8.30086994635864,5.137234975,23.0842799463586,6.142506855,13.1646118363586,8.81831883364136,7.295612835,10.518396215,17.9248698563586,11.4201989936414,14.066414615,11.4941160436414,24.976571195,16.047391555,18.4866394363586,17.732700295,11.0358007963586,18.013585085,6.20162572635864,17.481382325,27.0166670063586,22.019889195,22.6555610563586,20.940700265,5.63985614635864,23.7495333963586,13.859446875,24.754820045,17.9396532663586,27.785419095,28.1993398063586,28.5245748263586,20.689382295,28.790690975,8.46348745635864,31.318654085,15.0421049063586,32.205658685,24.9765564263586,33.2848623836414,5.137234975,34.1127333436414,21.192018235,37.572036515,10.6809989563586,39.6269157363586,15.101253315,41.992276105,8.13825243635864
3.03797598635864,18.560571255,4.693732675,8.30086994635864,5.13724974364136,23.084294715,6.157290265,13.1646118363586,8.833087475,7.31038147635864,10.5184109836414,17.924884625,11.434967635,14.0811832563586,11.508884685,24.9913398363586,16.062174965,18.4866394363586,17.747483705,11.0358007963586,18.0283537263586,6.186857085,17.4961509663586,27.001898365,22.0346578363586,22.640792415,20.9407150336414,5.639870915,23.749548165,13.8594321063586,24.769603455,17.9396532663586,27.8001877363586,28.184571165,28.524589595,20.6893675263586,28.8054596163586,8.448718815,31.333437495,15.0421049063586,32.2056734536414,24.976571195,33.299631025,5.15200361635864,34.1127333436414,21.206801645,37.5868051563586,10.666230315,39.626930505,15.1012385463586,42.007059515,8.13825243635864
3.037990755,18.5605564863586,4.708516085,8.30086994635864,5.152018385,23.0990633563586,6.172073675,13.1646118363586,8.83310224364136,7.310396245,10.533179625,17.9396532663586,11.4497362763586,14.066414615,11.523668095,24.9913398363586,16.076958375,18.4866394363586,17.7622523463586,11.021032155,18.028368495,6.18684231635864,17.496165735,27.0018835963586,22.034672605,22.6407776463586,20.9407150336414,5.654654325,23.7643168063586,13.844663465,24.784386865,17.9396532663586,27.800202505,28.1845563963586,28.539373005,20.6893675263586,28.8054596163586,8.433935405,31.348220905,15.0421049063586,32.220442095,24.9913398363586,33.2996457936414,5.152018385,34.127501985,21.2215702863586,37.586819925,10.6662155463586,39.6416991463586,15.086469905,42.021842925,8.13825243635864
3.052774165,18.5605564863586,4.723299495,8.30086994635864,5.16678702635864,23.084294715,6.17208844364136,13.164626605,8.83310224364136,7.325179655,10.5479482663586,17.924884625,11.449751045,14.0663998463586,11.5236828636414,24.991354605,16.091741785,18.4866394363586,17.762267115,11.0210173863586,18.0431371363586,6.172073675,17.5109343763586,26.987114955,22.049456015,22.6407776463586,20.9407150336414,5.669437735,23.764331575,13.8446486963586,24.799170275,17.9396532663586,27.8149711463586,28.169787755,28.5541416463586,20.674598885,28.8054596163586,8.419151995,31.363004315,15.0421049063586,32.235225505,24.9913398363586,33.314414435,5.16678702635864,34.142285395,21.2215702863586,37.6015885663586,10.651446905,39.641713915,15.0864551363586,42.0218576936414,8.138267205
3.06754280635864,18.545787845,4.738082905,8.30086994635864,5.16678702635864,23.069511305,6.186857085,13.1793952463586,8.847870885,7.33994829635864,10.547963035,17.9248698563586,11.4645196863586,14.051631205,11.538451505,25.0061232463586,16.106525195,18.4866394363586,17.777050525,11.0210173863586,18.043151905,6.17205890635864,17.510949145,26.9871001863586,22.064239425,22.6407776463586,20.955483675,5.68420637635864,23.7791002163586,13.829880055,24.813953685,17.9396532663586,27.814985915,28.1697729863586,28.554156415,20.6745841163586,28.805474385,8.41913722635864,31.377787725,15.0421049063586,32.2352402736414,24.991354605,33.329197845,5.16678702635864,34.1423001636414,21.221585055,37.601603335,10.6514321363586,39.6564825563586,15.071686495,42.0218576936414,8.153050615
3.06754280635864,18.531004435,4.75285154635864,8.286101305,5.166801795,23.0694965363586,6.201640495,13.1793952463586,8.84788565364136,7.339963065,10.5479778036414,17.924884625,11.464534455,14.0516164363586,11.553234915,25.0061232463586,16.1065399636414,18.486654205,17.791833935,11.0210173863586,18.057935315,6.17205890635864,17.5257177863586,26.972331545,22.0790080663586,22.626009005,20.9554984436414,5.684221145,23.779114985,13.8298652863586,24.828737095,17.9396532663586,27.829769325,28.1697729863586,28.5689250563586,20.659815475,28.8202430263586,8.404368585,31.392571135,15.0421049063586,32.250008915,25.0061232463586,33.343981255,5.16678702635864,34.1423001636414,21.236368465,37.616386745,10.6514321363586,39.656497325,15.0716717263586,42.036626335,8.16781925635864
3.067557575,18.5309896663586,4.752866315,8.28608653635864,5.181585205,23.0694965363586,6.20165526364136,13.179410015,8.84788565364136,7.354746475,10.562746445,17.9396532663586,11.479317865,14.0516164363586,11.5532496836414,25.006138015,16.121308605,18.5014228463586,17.806617345,11.0210173863586,18.0727039563586,6.157290265,17.525732555,26.9723167763586,22.079022835,22.6259942363586,20.970267085,5.69898978635864,23.7938836263586,13.815096645,24.843520505,17.9396532663586,27.844552735,28.1697729863586,28.568939825,20.6598007063586,28.820257795,8.40435381635864,31.3925859036414,15.042119675,32.2500236836414,25.006138015,33.358764665,5.16678702635864,34.157068805,21.2511371063586,37.6311553863586,10.636663495,39.6712659663586,15.056903085,42.0366411036414,8.167834025
3.082340985,18.5309896663586,4.767649725,8.28608653635864,5.19635384635864,23.054727895,6.216423905,13.1941786563586,8.862654295,7.36951511635864,10.577529855,17.9396532663586,11.4940865063586,14.036847795,11.568018325,25.0209066563586,16.136092015,18.5014228463586,17.8213859863586,11.006248745,18.0727039563586,6.142506855,17.5405011963586,26.957548135,22.093806245,22.6259942363586,20.9702818536414,5.699004555,23.779114985,13.8003280036414,24.8582891463586,17.924884625,27.8593213763586,28.155004345,28.583723235,20.6598007063586,28.8350264363586,8.389585175,31.407354545,15.0568883163586,32.264792325,25.0209066563586,33.3587794336414,5.166801795,34.1570835736414,21.251151875,37.631170155,10.6366487263586,39.671280735,15.0568883163586,42.051409745,8.18260266635864
3.097124395,18.5309896663586,4.78241836635864,8.271317895,5.181585205,23.0399592536414,6.21643867364136,13.194193425,8.86266906364136,7.369529885,10.592313265,17.9396532663586,11.494101275,14.0368330263586,11.582801735,25.0209066563586,16.150875425,18.5014228463586,17.821400755,11.0062339763586,18.072718725,6.14249208635864,17.540515965,26.9575333663586,22.1085748863586,22.611225595,20.9702818536414,5.713787965,23.7791002163586,13.800313235,24.858303915,17.9248698563586,27.859336145,28.1549895763586,28.5984918763586,20.645032065,28.8350264363586,8.374801765,31.422137955,15.0568883163586,32.279575735,25.0209066563586,33.373548075,5.18157043635864,34.171852215,21.2659205163586,37.6459387963586,10.621880085,39.6860493763586,15.042119675,42.066193155,8.18260266635864
3.11189303635864,18.516221025,4.782433135,8.27130312635864,5.18157043635864,23.039944485,6.231207315,13.2089620663586,8.877437705,7.38429852635864,10.607096675,17.9396532663586,11.5088699163586,14.022064385,11.597585145,25.0209066563586,16.165658835,18.5014228463586,17.836184165,11.0062339763586,18.0874873663586,6.127723445,17.5552846063586,26.942764725,22.108589655,22.6112108263586,20.9702818536414,5.728571375,23.779114985,13.8002984663586,24.873087325,17.9248698563586,27.874119555,28.1549895763586,28.598506645,20.6450172963586,28.835041205,8.37478699635864,31.4369065963586,15.042119675,32.2795905036414,25.020921425,33.388331485,5.18157043635864,34.1718669836414,21.265935285,37.6459387963586,10.607096675,39.6860493763586,15.027336265,42.0662079236414,8.182617435
3.111907805,18.5162062563586,4.797216545,8.27130312635864,5.181585205,23.0399297163586,6.245990725,13.2089620663586,8.87745247364136,7.384313295,10.621880085,17.9396532663586,11.508884685,14.0220496163586,11.5975999136414,25.020921425,16.180442245,18.5014228463586,17.850967575,11.0062339763586,18.0874873663586,6.112940035,17.555299375,26.9427499563586,22.123373065,22.6112108263586,20.985050495,5.74334001635864,23.793898395,13.8002984663586,24.887870735,17.9248698563586,27.8888881963586,28.140220935,28.6132752863586,20.630248655,28.8498098463586,8.360018355,31.436921365,15.0421049063586,32.294359145,25.0356900663586,33.403114895,5.18157043635864,34.186635625,21.2807039263586,37.645953565,10.6070819063586,39.686064145,15.0273214963586,42.080976565,8.19738607635864
3.12667644635864,18.501437615,4.811999955,8.27130312635864,5.19635384635864,23.025161075,6.260774135,13.2089620663586,8.87745247364136,7.399096705,10.636663495,17.9396532663586,11.5236533263586,14.007280975,11.612368555,25.0356900663586,16.195225655,18.5014228463586,17.865750985,11.0062339763586,18.0874873663586,6.098156625,17.5700680163586,26.927981315,22.1381417063586,22.596442185,20.9850652636414,5.743354785,23.8086670363586,13.785529825,24.902654145,17.9248698563586,27.888902965,28.1402061663586,28.613290055,20.6302338863586,28.849824615,8.36000358635864,31.4369361336414,15.042119675,32.309142555,25.0356900663586,33.417898305,5.18157043635864,34.1866503936414,21.280718695,37.660736975,10.6070819063586,39.7008327863586,15.012552855,42.0809913336414,8.197400845
