"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
0.938761303641359,12.011520625,2.136202745,20.0241140763586,2.01795023364136,4.678949265,5.69901932364136,27.016681775,7.50259534364136,11.139299435,10.0453418636414,16.313492935,8.670469965,22.2712219336414,10.326211885,29.3820126063586,10.636663495,3.86584694635864,15.382138105,9.57224320635864,16.1952404236414,27.622801585,16.6682800063586,21.753787815,19.891078155,16.8456809263586,21.280718695,4.19108196635864,21.901621915,9.82356117635864,25.922709435,28.4063075463586,25.6861601063586,22.847760155,27.2088513363586,14.835151935,30.756884505,2.26923866635864,31.747372975,7.76866718635864,32.205658685,24.1339020563586,32.486543475,29.5150632963586,33.5805305836414,18.501437615,36.049345285,12.0115058563586,38.104239275,4.39804970635864,41.060921275,27.3566854363586,41.740958135,10.1192293763586,41.6818097263586,20.290230225
0.938761303641359,12.026304035,2.150986155,20.0241140763586,2.032718875,4.69371790635864,5.713787965,27.0314504163586,7.517363985,11.1540680763586,10.060110505,16.3282615763586,8.67045519635864,22.271207165,10.3409805263586,29.367243965,10.6366782636414,3.865861715,15.3821528736414,9.572257975,16.1952404236414,27.637584995,16.6682800063586,21.739004405,19.8910929236414,16.845695695,21.295502105,4.19108196635864,21.916405325,9.82356117635864,25.937492845,28.4063075463586,25.671391465,22.8329915136414,27.208866105,14.8351371663586,30.7568992736414,2.269253435,31.762156385,7.76866718635864,32.220442095,24.1339020563586,32.4865582436414,29.515078065,33.5805305836414,18.516221025,36.064128695,12.0115058563586,38.119022685,4.39804970635864,41.0609360436414,27.356700205,41.7557267763586,10.104460735,41.681824495,20.2902154563586
0.953529945,12.0410726763586,2.165769565,20.0241140763586,2.03273364364136,4.693732675,5.71380273364136,27.031465185,7.51737875364136,11.154082845,10.074893915,16.3282615763586,8.655686555,22.2564385236414,10.340995295,29.3672291963586,10.651446905,3.88063035635864,15.3821528736414,9.587041385,16.210009065,27.6523536363586,16.668294775,21.7389896363586,19.905861565,16.8604643363586,21.310285515,4.19108196635864,21.9164200936414,9.823575945,25.9522614863586,28.391538905,25.656608055,22.8329915136414,27.223649515,14.8351371663586,30.771667915,2.28402207635864,31.776939795,7.76866718635864,32.2204568636414,24.133916825,32.501326885,29.5298467063586,33.595299225,18.5309896663586,36.078912105,12.0115058563586,38.1337913263586,4.383281065,41.075704685,27.3714688463586,41.755741545,10.1044459663586,41.696607905,20.2902154563586
0.953544713641359,12.041087445,2.16578433364136,20.024128845,2.047502285,4.70850131635864,5.71380273364136,27.046248595,7.532147395,11.1688514863586,10.089677325,16.3282615763586,8.640903145,22.2564385236414,10.3557639363586,29.352460555,10.6514616736414,3.880645125,15.396921515,9.60181002635864,16.2100238336414,27.652368405,16.6830634163586,21.724220995,19.920644975,16.8604643363586,21.325068925,4.19108196635864,21.931188735,9.83834458635864,25.952276255,28.3915241363586,25.641824645,22.8329915136414,27.2384181563586,14.820368525,30.786451325,2.28402207635864,31.791723205,7.76866718635864,32.235225505,24.1486854663586,32.5013416536414,29.529861475,33.5953139936414,18.531004435,36.093695515,12.0115058563586,38.133806095,4.38326629635864,41.090488095,27.3714688463586,41.770524955,10.1044459663586,41.711391315,20.2902154563586
0.953544713641359,12.055870855,2.180552975,20.0388974863586,2.062285695,4.70850131635864,5.728571375,27.0610172363586,7.53216216364136,11.168866255,10.104460735,16.3282615763586,8.62613450364136,22.271207165,10.355778705,29.3524457863586,10.666230315,3.89541376635864,15.3969362836414,9.601824795,16.224792475,27.6671370463586,16.683078185,21.7242062263586,19.935428385,16.8604643363586,21.339852335,4.19108196635864,21.945972145,9.83834458635864,25.967059665,28.3915241363586,25.6418098763586,22.832976745,27.238432925,14.8203537563586,30.801234735,2.28402207635864,31.806506615,7.76866718635864,32.2352402736414,24.148700235,32.516110295,29.5446301163586,33.610082635,18.5457730763586,36.108478925,12.0115058563586,38.148589505,4.38326629635864,41.0905028636414,27.371483615,41.7852935963586,10.089677325,41.726174725,20.2902154563586
0.968313355,12.0706394963586,2.195336385,20.0388974863586,2.077069105,4.70850131635864,5.743354785,27.0610172363586,7.546930805,11.1836348963586,10.119244145,16.3282615763586,8.640903145,22.2859758063586,10.370562115,29.3524457863586,10.681013725,3.89541376635864,15.411704925,9.61659343635864,16.239575885,27.6671370463586,16.697861595,21.7242062263586,19.950211795,16.8604643363586,21.354635745,4.19108196635864,21.9459869136414,9.838359355,25.981843075,28.3915241363586,25.627041235,22.8182081036414,27.253216335,14.8203537563586,30.8012495036414,2.284036845,31.821290025,7.76866718635864,32.250008915,24.1634688763586,32.5161250636414,29.544644885,33.6100974036414,18.545787845,36.123262335,12.0115058563586,38.1633581463586,4.368497655,41.105271505,27.3862522563586,41.785308365,10.0896625563586,41.7409433663586,20.275446815
0.968328123641359,12.070654265,2.19535115364136,20.038912255,2.07708387364136,4.708516085,5.74336955364136,27.061032005,7.561714215,11.1836348963586,10.1192589136414,16.328276345,8.655686555,22.2859758063586,10.3853307563586,29.337677145,10.6810284936414,3.895428535,15.4117196936414,9.616608205,16.2395906536414,27.667151815,16.712645005,21.7242062263586,19.964995205,16.8604643363586,21.369419155,4.19108196635864,21.960755555,9.85312799635864,25.996626485,28.3915241363586,25.6122725936414,22.832976745,27.2679849763586,14.805585115,30.816018145,2.29880548635864,31.8213047936414,7.768681955,32.2500236836414,24.163483645,32.5161250636414,29.559428295,33.624866045,18.5605564863586,36.138045745,12.0115058563586,38.163372915,4.36848288635864,41.120054915,27.3862522563586,41.800091775,10.0896625563586,41.740958135,20.2754320463586
0.983096765,12.0854229063586,2.210119795,20.0536808963586,2.091852515,4.72328472635864,5.758138195,27.0758006463586,7.576497625,11.1836348963586,10.134027555,16.3430449863586,8.65570132364136,22.285990575,10.385345525,29.3376623763586,10.695797135,3.91019717635864,15.4117196936414,9.631391615,16.2395906536414,27.681935225,16.7274136463586,21.709437585,19.979778615,16.8604643363586,21.384202565,4.19108196635864,21.975538965,9.85312799635864,26.011409895,28.3915241363586,25.627041235,22.8477453863586,27.267999745,14.8055703463586,30.830801555,2.29880548635864,31.836073435,7.78345059635864,32.264792325,24.1782522863586,32.530893705,29.5741969363586,33.6248808136414,18.560571255,36.152829155,12.0115058563586,38.178156325,4.36848288635864,41.1200696836414,27.386267025,41.814875185,10.0896625563586,41.755741545,20.2754320463586
0.983111533641359,12.085437675,2.224903205,20.0536808963586,2.09186728364136,4.723299495,5.75815296364136,27.075815415,7.57651239364136,11.183649665,10.148810965,16.3430449863586,8.670469965,22.3007592163586,10.4001141663586,29.322893735,10.6958119036414,3.910211945,15.426488335,9.64616025635864,16.254359295,27.6967038663586,16.7274136463586,21.694654175,19.994562025,16.8604643363586,21.3989712063586,4.176313325,21.990322375,9.85312799635864,26.026193305,28.3915241363586,25.6270560036414,22.847760155,27.282783155,14.8055703463586,30.8308163236414,2.298820255,31.8508420763586,7.768681955,32.2648070936414,24.178267055,32.5309084736414,29.574211705,33.639649455,18.5753398963586,36.167612565,12.0115058563586,38.192939735,4.36848288635864,41.134838325,27.4010356663586,41.8296438263586,10.074893915,41.770524955,20.2754320463586
0.997880175,12.1002063163586,2.239686615,20.0536808963586,2.106635925,4.73806813635864,5.75815296364136,27.090598825,7.591281035,11.1984183063586,10.163594375,16.3430449863586,8.67048473364136,22.300773985,10.400128935,29.3228789663586,10.710580545,3.92498058635864,15.4265031036414,9.646175025,16.2543740636414,27.696718635,16.727428415,21.6946394063586,20.009345435,16.8604643363586,21.398985975,4.17629855635864,22.005105785,9.85312799635864,26.040976715,28.3915241363586,25.6270560036414,22.862543565,27.2975517963586,14.790801705,30.845584965,2.31358889635864,31.850856845,7.76866718635864,32.279575735,24.1930356963586,32.545677115,29.5889803463586,33.6396642236414,18.575354665,36.182395975,12.0115058563586,38.2077083763586,4.353714245,41.149621735,27.4010356663586,41.829658595,10.0748791463586,41.7705397236414,20.275446815
0.997894943641359,12.100221085,2.254470025,20.0536808963586,2.121419335,4.73806813635864,5.75815296364136,27.105382235,7.606064445,11.1984183063586,10.178377785,16.3430449863586,8.685253375,22.3155426263586,10.414912345,29.3228789663586,10.7105953136414,3.924995355,15.441271745,9.66094366635864,16.269142705,27.7114872763586,16.7421970563586,21.679870765,20.024128845,16.8604643363586,21.413769385,4.17629855635864,22.0051205536414,9.853142765,26.055760125,28.3915241363586,25.627041235,22.8625583336414,27.297566565,14.7907869363586,30.860368375,2.31358889635864,31.8508716136414,7.768681955,32.294359145,24.1930356963586,32.5456918836414,29.588995115,33.654432865,18.5901233063586,36.197179385,12.0115058563586,38.207723145,4.35369947635864,41.164405145,27.4010356663586,41.844442005,10.0748791463586,41.770524955,20.2754615836414
1.012663585,12.1149897263586,2.25448479364136,20.053695665,2.12143410364136,4.738082905,5.772921605,27.1201508763586,7.60607921364136,11.198433075,10.193161195,16.3430449863586,8.68526814364136,22.315557395,10.4296809863586,29.308110325,10.725363955,3.93976399635864,15.4412865136414,9.660958435,16.2691574736414,27.711502045,16.742211825,21.6798559963586,20.038912255,16.8604643363586,21.4285380263586,4.161529915,22.019889195,9.86791140635864,26.070543535,28.3915241363586,25.6270264663586,22.862543565,27.312349975,14.7907869363586,30.875151785,2.31358889635864,31.865640255,7.78345059635864,32.2943739136414,24.193050465,32.560460525,29.6037637563586,33.669216275,18.5901233063586,36.2119480263586,11.996737215,38.222506555,4.35369947635864,41.1644199136414,27.401050435,41.8592106463586,10.060110505,41.7557563136414,20.290230225
1.01267835364136,12.115004495,2.269253435,20.0684643063586,2.136202745,4.75285154635864,5.77293637364136,27.120165645,7.620847855,11.2132017163586,10.207944605,16.3430449863586,8.685253375,22.3155721636414,10.429695755,29.3080955563586,10.740147365,3.93976399635864,15.456055155,9.67572707635864,16.283926115,27.7262706863586,16.7569804663586,21.665087355,20.053695665,16.8604643363586,21.428552795,4.16151514635864,22.034672605,9.86791140635864,26.085326945,28.3915241363586,25.612257825,22.8477749236414,27.3271186163586,14.776018295,30.8751665536414,2.313603665,31.880423665,7.78345059635864,32.309142555,24.2078191063586,32.5604752936414,29.603778525,33.6692310436414,18.590138075,36.211962795,11.9967224463586,38.2372751963586,4.338930835,41.179188555,27.4158190763586,41.859225415,10.0600957363586,41.770524955,20.3049988663586
1.01267835364136,12.129787905,2.284036845,20.0684643063586,2.150986155,4.75285154635864,5.787705015,27.1349342863586,7.635631265,11.2132017163586,10.222728015,16.3430449863586,8.67048473364136,22.330340805,10.4444643963586,29.293326915,10.7401621336414,3.939778765,15.4560699236414,9.675741845,16.298709525,27.7262706863586,16.7569804663586,21.650303945,20.068479075,16.8604643363586,21.443336205,4.16151514635864,22.049456015,9.86791140635864,26.1000955863586,28.376755495,25.597474415,22.8477749236414,27.327133385,14.7760035263586,30.889935195,2.32837230635864,31.895207075,7.78345059635864,32.3091573236414,24.207833875,32.575243935,29.6185471663586,33.683999685,18.6049067163586,36.226746205,11.9967224463586,38.237289965,4.33891606635864,41.1792033236414,27.415833845,41.874008825,10.0600957363586,41.7705397236414,20.305013635
1.027446995,12.1445565463586,2.298820255,20.0684643063586,2.15100092364136,4.752866315,5.802488425,27.1349342863586,7.63564603364136,11.213216485,10.2227427836414,16.343059755,8.685253375,22.3451094463586,10.444479165,29.2933121463586,10.754930775,3.95454740635864,15.470838565,9.69051048635864,16.2987242936414,27.726285455,16.7569804663586,21.635520535,20.083262485,16.8604643363586,21.4581048463586,4.146746505,22.064239425,9.86791140635864,26.100110355,28.3767407263586,25.5827057736414,22.862543565,27.341916795,14.7760035263586,30.904718605,2.32837230635864,31.909990485,7.78345059635864,32.323925965,24.2226025163586,32.5752587036414,29.618561935,33.6840144536414,18.604921485,36.2267609736414,11.996737215,38.252073375,4.33891606635864,41.193971965,27.4306024863586,41.8887774663586,10.045327095,41.785308365,20.3197822763586
1.042230405,12.1445565463586,2.313603665,20.0684643063586,2.165769565,4.76763495635864,5.80250319364136,27.134949055,7.650414675,11.2279851263586,10.237511425,16.3578283963586,8.68526814364136,22.345124215,10.4592478063586,29.278543505,10.7549455436414,3.954562175,15.4708533336414,9.690525255,16.2987242936414,27.741068865,16.756995235,21.6355057663586,20.098045895,16.8604643363586,21.458119615,4.14673173635864,22.079022835,9.86791140635864,26.114893765,28.3767407263586,25.582691005,22.8625583336414,27.356700205,14.7760035263586,30.919502015,2.32837230635864,31.924773895,7.78345059635864,32.3239407336414,24.222617285,32.590027345,29.6333305763586,33.698783095,18.6196901263586,36.241529615,12.0115058563586,38.2668420163586,4.324147425,41.208755375,27.4306024863586,41.888792235,10.0453123263586,41.7853231336414,20.319797045
1.04224517364136,12.144571315,2.31361843364136,20.068479075,2.180552975,4.76763495635864,5.817271835,27.1497176963586,7.665198085,11.2279851263586,10.252294835,16.3578283963586,8.685253375,22.3451389836414,10.459262575,29.2785287363586,10.769714185,3.96933081635864,15.485621975,9.70529389635864,16.313492935,27.7558375063586,16.771778645,21.6355057663586,20.112829305,16.8604643363586,21.4728882563586,4.131963095,22.0790376036414,9.867926175,26.129677175,28.3767407263586,25.5679223636414,22.877326975,27.3714688463586,14.761234885,30.9195167836414,2.328387075,31.939557305,7.78345059635864,32.338709375,24.2373859263586,32.5900421136414,29.633345345,33.6987978636414,18.619704895,36.256313025,12.0115058563586,38.266856785,4.32413265635864,41.223538785,27.4306024863586,41.9035608763586,10.030543685,41.800091775,20.3345656863586
1.04224517364136,12.159354725,2.328387075,20.0832477163586,2.18056774364136,4.767649725,5.83204047635864,27.134949055,7.66521285364136,11.227999895,10.267078245,16.3578283963586,8.670469965,22.3451389836414,10.474045985,29.2785287363586,10.784497595,3.96933081635864,15.4856367436414,9.705308665,16.3135077036414,27.755852275,16.7717934136414,21.635520535,20.127612715,16.8604643363586,21.472903025,4.13194832635864,22.093806245,9.88269481635864,26.144460585,28.3767407263586,25.567907595,22.8773417436414,27.371483615,14.7612201163586,30.934285425,2.34315571635864,31.954340715,7.78345059635864,32.353492785,24.2373859263586,32.604810755,29.6481139863586,33.713566505,18.6344735363586,36.271096435,12.0115058563586,38.281640195,4.32413265635864,41.2235535536414,27.430617255,41.903575645,10.0305289163586,41.814875185,20.3345656863586
1.057013815,12.1741233663586,2.32840184364136,20.083262485,2.195336385,4.78241836635864,5.832055245,27.1349342863586,7.679981495,11.2427685363586,10.281861655,16.3578283963586,8.65570132364136,22.359907625,10.4888146263586,29.263760095,10.7845123636414,3.969345585,15.4856367436414,9.720092075,16.328276345,27.7706209163586,16.786562055,21.6502891763586,20.142396125,16.8604643363586,21.4876716663586,4.117179685,22.1085748863586,9.867926175,26.159243995,28.3767407263586,25.5531389536414,22.892110385,27.386267025,14.7612201163586,30.949068835,2.34315571635864,31.969124125,7.78345059635864,32.3535075536414,24.237400695,32.619594165,29.6481139863586,33.728349915,18.6344735363586,36.2858650763586,11.996737215,38.296423605,4.32413265635864,41.238322195,27.4453858963586,41.9183442863586,10.015760275,41.8148899536414,20.334580455
