"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
4.02846445635864,23.527797015,4.752866315,9.57227274364136,5.639870915,15.9586763263586,7.768681955,2.25445525635864,9.40962569635864,18.723188765,10.4888146263586,27.149732465,10.947115105,11.4941160436414,13.002009095,5.55118522364136,17.2891832263586,14.480350095,17.673566655,26.2183924036414,17.762267115,0.643093103641359,20.1571647663586,8.847870885,20.1867315863586,18.531004435,24.355667975,4.63461380364136,25.6861601063586,15.796073585,26.100110355,25.8783739736414,26.780147215,18.3240514636414,29.263760095,8.89223588364136,31.3629895463586,4.058046045,33.713566505,15.7221713036414,33.447465125,24.5330836636414,39.2129802563586,10.547963035,40.2182521363586,18.782322405,40.8243719463586,24.089566595,42.0809617963586,3.496276465
4.02846445635864,23.513013605,4.73809767364136,9.587041385,5.65463955635864,15.943907685,7.78345059635864,2.239686615,9.394857055,18.7084201236414,10.4888146263586,27.134949055,10.9471003363586,11.494101275,12.987225685,5.55118522364136,17.2891832263586,14.465566685,17.6735518863586,26.218377635,17.7622523463586,0.643078335,20.142396125,8.83310224364136,20.171962945,18.5162357936414,24.3556532063586,4.634599035,25.671391465,15.7813049436414,26.0853417136414,25.893142615,26.765363805,18.3240514636414,29.2637453263586,8.892221115,31.348220905,4.04327740364136,33.7135517363586,15.722156535,33.432681715,24.5330836636414,39.2129802563586,10.533179625,40.203483495,18.7675537636414,40.809603305,24.0747979536414,42.0809617963586,3.481493055
4.013695815,23.4982449636414,4.738082905,9.58705615364136,5.65463955635864,15.929124275,7.768681955,2.22491797364136,9.380073645,18.7084201236414,10.474045985,27.1201804136414,10.932331695,11.4793326336414,12.9872109163586,5.551170455,17.289197995,14.4655519163586,17.6735518863586,26.203594225,17.747483705,0.628309693641359,20.1423813563586,8.833087475,20.1719481763586,18.516221025,24.340884565,4.61983039364136,25.6713766963586,15.781290175,26.085326945,25.8931573836414,26.750580395,18.3240514636414,29.248976685,8.87745247364136,31.3482061363586,4.043262635,33.698783095,15.7073878936414,33.4326669463586,24.533068895,39.198211615,10.5184109836414,40.2034687263586,18.767538995,40.794819895,24.0747979536414,42.0809617963586,3.466709645
3.998912405,23.4982449636414,4.73806813635864,9.587041385,5.65463955635864,15.914340865,7.76866718635864,2.224903205,9.365290235,18.7084201236414,10.459262575,27.1201804136414,10.917548285,11.4793326336414,12.972442275,5.53640181364136,17.3039666363586,14.450783275,17.658783245,26.1888255836414,17.732700295,0.628309693641359,20.1423813563586,8.818304065,20.1719481763586,18.501437615,24.3408697963586,4.619815625,25.6713766963586,15.766506765,26.070543535,25.8931573836414,26.735796985,18.3240514636414,29.2489619163586,8.877437705,31.333437495,4.02849399364136,33.6987683263586,15.707373125,33.417898305,24.5183002536414,39.1981968463586,10.518396215,40.2034687263586,18.752755585,40.780036485,24.0747979536414,42.0809617963586,3.451926235
3.99889763635864,23.498230195,4.73806813635864,9.572257975,5.65463955635864,15.899557455,7.76866718635864,2.210119795,9.350506825,18.7084201236414,10.4592478063586,27.120165645,10.902764875,11.4793326336414,12.957658865,5.53640181364136,17.289197995,14.4360146336414,17.643999835,26.1888255836414,17.717916885,0.628309693641359,20.1423813563586,8.803520655,20.1719481763586,18.486654205,24.326101155,4.60504698364136,25.656608055,15.7517381236414,26.0705287663586,25.893142615,26.721013575,18.3240514636414,29.234193275,8.86266906364136,31.3334227263586,4.028479225,33.683999685,15.6926044836414,33.4178835363586,24.518285485,39.1981968463586,10.503612805,40.188700085,18.7379869436414,40.7800217163586,24.074783185,42.080976565,3.45191146635864
3.99889763635864,23.483446785,4.723299495,9.55748933364136,5.654654325,15.8995426863586,7.753898545,2.19535115364136,9.35049205635864,18.708405355,10.4592478063586,27.105382235,10.887981465,11.4793326336414,12.9576440963586,5.536387045,17.2891832263586,14.435999865,17.6439850663586,26.188810815,17.7179021163586,0.628294925,20.127612715,8.78875201364136,20.157179535,18.4718855636414,24.3260863863586,4.605032215,25.6565932863586,15.751723355,26.055760125,25.8783739736414,26.7062449336414,18.338820105,29.2341785063586,8.862654295,31.318654085,4.01371058364136,33.669216275,15.6926044836414,33.403114895,24.5035168436414,39.183428205,10.4888441636414,40.173916675,18.7379869436414,40.765253075,24.0600145436414,42.0957452063586,3.437142825
3.99889763635864,23.468663375,4.72328472635864,9.557474565,5.66942296635864,15.884774045,7.75388377635864,2.195336385,9.335723415,18.6936367136414,10.444479165,27.0906135936414,10.8879666963586,11.479317865,12.942875455,5.52161840364136,17.2891832263586,14.421216455,17.629216425,26.1740421736414,17.703133475,0.613526283641359,20.1275979463586,8.788737245,20.1571647663586,18.471870795,24.311317745,4.59026357364136,25.656608055,15.7517085863586,26.0409914836414,25.893142615,26.706230165,18.3388348736414,29.2341785063586,8.847870885,31.303870675,4.01371058364136,33.6692015063586,15.692589715,33.4031001263586,24.503502075,39.1834134363586,10.488829395,40.1739019063586,18.737972175,40.750469665,24.0600145436414,42.080976565,3.42237418364136
3.99889763635864,23.453879965,4.708516085,9.54270592364136,5.66942296635864,15.869990635,7.75388377635864,2.180552975,9.320940005,18.6936367136414,10.4444643963586,27.090598825,10.873198055,11.4645492236414,12.928092045,5.52161840364136,17.2891832263586,14.406433045,17.6292016563586,26.174027405,17.688350065,0.613526283641359,20.1275979463586,8.773953835,20.157179535,18.4718560263586,24.3113029763586,4.590248805,25.6713766963586,15.736939945,26.040976715,25.8931573836414,26.691446755,18.3388348736414,29.219409865,8.83310224364136,31.3038559063586,4.013695815,33.654432865,15.6778210736414,33.388331485,24.4887334336414,39.1834134363586,10.474045985,40.159133265,18.7232035336414,40.7504548963586,24.059999775,42.0809617963586,3.422359415
3.99889763635864,23.439096555,4.693732675,9.54270592364136,5.66942296635864,15.855207225,7.75388377635864,2.165769565,9.30617136364136,18.708405355,10.4444643963586,27.075815415,10.858414645,11.4645492236414,12.9280772763586,5.521603635,17.274414585,14.3916644036414,17.614433015,26.1592587636414,17.6883352963586,0.613511515,20.112829305,8.75918519364136,20.1719481763586,18.457087385,24.3113029763586,4.575465395,25.6713766963586,15.722156535,26.026193305,25.8931573836414,26.676663345,18.3388348736414,29.204626455,8.83310224364136,31.289087265,3.99892717364136,33.639649455,15.6778210736414,33.3883167163586,24.488718665,39.1834134363586,10.459262575,40.1591184963586,18.723188765,40.735686255,24.0452311336414,42.0809617963586,3.407576005
3.99889763635864,23.424313145,4.69371790635864,9.542691155,5.669437735,15.8551924563586,7.739115135,2.15100092364136,9.306156595,18.7084201236414,10.4444643963586,27.061032005,10.843631235,11.4645492236414,12.913308635,5.50683499364136,17.259631175,14.3916644036414,17.6144182463586,26.159243995,17.673566655,0.598742873641359,20.098045895,8.75918519364136,20.157179535,18.4423187436414,24.296534335,4.56069675364136,25.656608055,15.7073878936414,26.011409895,25.8931573836414,26.6618947036414,18.353603515,29.2046116863586,8.833087475,31.2890724963586,3.998912405,33.6396346863586,15.677806305,33.373548075,24.4739500236414,39.168644795,10.4444939336414,40.144349855,18.7084201236414,40.720902845,24.0452311336414,42.0809617963586,3.392792595
3.99889763635864,23.409529735,4.678949265,9.52792251364136,5.68420637635864,15.840423815,7.73910036635864,2.150986155,9.291373185,18.7084201236414,10.429695755,27.0462633636414,10.828847825,11.4645492236414,12.9132938663586,5.506820225,17.2596164063586,14.391649635,17.599649605,26.1444753536414,17.658783245,0.598742873641359,20.0980311263586,8.759170425,20.1571647663586,18.442303975,24.2965195663586,4.560681985,25.6565932863586,15.707373125,26.0113951263586,25.893142615,26.6618947036414,18.368386925,29.189843045,8.81831883364136,31.274303855,3.98414376364136,33.624866045,15.6630376636414,33.358764665,24.4739500236414,39.1686300263586,10.444479165,40.129566445,18.7084201236414,40.7208880763586,24.045216365,42.0809617963586,3.378009185
3.99889763635864,23.394746325,4.664165855,9.52792251364136,5.68420637635864,15.825640405,7.73910036635864,2.136202745,9.29135841635864,18.708405355,10.4296809863586,27.046248595,10.814064415,11.4645492236414,12.898525225,5.49205158364136,17.259631175,14.3916348663586,17.5996348363586,26.144460585,17.643999835,0.598742873641359,20.0980311263586,8.744387015,20.142396125,18.4275353336414,24.2965195663586,4.545898575,25.641824645,15.6926044836414,25.996626485,25.8783739736414,26.661879935,18.3684016936414,29.1898282763586,8.818304065,31.2742890863586,3.984128995,33.6248512763586,15.663022895,33.3587498963586,24.473935255,39.1686300263586,10.429695755,40.114783035,18.7084201236414,40.706119435,24.0304477236414,42.0809617963586,3.363225775
3.99889763635864,23.379962915,4.66415108635864,9.527907745,5.68420637635864,15.810856995,7.724331725,2.12143410364136,9.276589775,18.6936367136414,10.4296809863586,27.031465185,10.799281005,11.4645492236414,12.883741815,5.49205158364136,17.2743998163586,14.376866225,17.5996348363586,26.129677175,17.6439850663586,0.598728105,20.0980311263586,8.729603605,20.1423813563586,18.427520565,24.281750925,4.53112993364136,25.6418098763586,15.692589715,25.9818578436414,25.893142615,26.647096525,18.3684016936414,29.175059635,8.80353542364136,31.259520445,3.96936035364136,33.610082635,15.6482542536414,33.343981255,24.4591666136414,39.153861385,10.4149271136414,40.1147682663586,18.708405355,40.691336025,24.0304477236414,42.0809617963586,3.348442365
3.984128995,23.3651942736414,4.649382445,9.51313910364136,5.68420637635864,15.796073585,7.72431695635864,2.121419335,9.26182113364136,18.708405355,10.414912345,27.0166965436414,10.7992662363586,11.464534455,12.868958405,5.49205158364136,17.274414585,14.3768514563586,17.584866195,26.1149085336414,17.629216425,0.583959463641359,20.0980311263586,8.714820195,20.127612715,18.4127519236414,24.2817361563586,4.531115165,25.641824645,15.6925749463586,25.9818578436414,25.907926025,26.632313115,18.3684016936414,29.160276225,8.80353542364136,31.244737035,3.96936035364136,33.6100678663586,15.648239485,33.329197845,24.4591666136414,39.1538466163586,10.414912345,40.099999625,18.6936367136414,40.676552615,24.0304477236414,42.0809617963586,3.333658955
3.98411422635864,23.365179505,4.64936767635864,9.513124335,5.68420637635864,15.781290175,7.72431695635864,2.106635925,9.261806365,18.7084201236414,10.4148975763586,27.016681775,10.784497595,11.4497658136414,12.8689436363586,5.492036815,17.2891832263586,14.362082815,17.570082785,26.1149085336414,17.614433015,0.583959463641359,20.0980311263586,8.700036785,20.1275979463586,18.412737155,24.266967515,4.51634652364136,25.656608055,15.6925749463586,25.981843075,25.9079407936414,26.617529705,18.3684016936414,29.1602614563586,8.803520655,31.2447222663586,3.969345585,33.595299225,15.6334708436414,33.3291830763586,24.459151845,39.139077975,10.4001437036414,40.085216215,18.6936367136414,40.6765378463586,24.030432955,42.0809617963586,3.318875545
3.98411422635864,23.350396095,4.634599035,9.49835569364136,5.68420637635864,15.766506765,7.709548315,2.09186728364136,9.26179159635864,18.708405355,10.400128935,27.0019131336414,10.769714185,11.4497658136414,12.854174995,5.47726817364136,17.274414585,14.3473141736414,17.5700680163586,26.114893765,17.599649605,0.583959463641359,20.083262485,8.68526814364136,20.1275979463586,18.397953745,24.2669527463586,4.516331755,25.6566228236414,15.692589715,25.9818283063586,25.907926025,26.6027610636414,18.383170335,29.1602614563586,8.788737245,31.229953625,3.95457694364136,33.580515815,15.6334708436414,33.314414435,24.4443832036414,39.1390632063586,10.400128935,40.0852014463586,18.693621945,40.661769205,24.0156643136414,42.066193155,3.30410690364136
3.98411422635864,23.335612685,4.63458426635864,9.498340925,5.68420637635864,15.751723355,7.70953354635864,2.091852515,9.247022955,18.6936367136414,10.4001141663586,27.001898365,10.754930775,11.4497658136414,12.839391585,5.47726817364136,17.2743998163586,14.347299405,17.5700680163586,26.100110355,17.584866195,0.583959463641359,20.0832477163586,8.685253375,20.1275979463586,18.383170335,24.252184105,4.50156311364136,25.671391465,15.7073583563586,25.967059665,25.8931573836414,26.602746295,18.3831851036414,29.145492815,8.77396860364136,31.2299388563586,3.954562175,33.5805010463586,15.633456075,33.299631025,24.4443832036414,39.1390632063586,10.385345525,40.070432805,18.6788533036414,40.646985795,24.0156643136414,42.0661783863586,3.304092135
3.969345585,23.3208440436414,4.619815625,9.48357228364136,5.68420637635864,15.736939945,7.70953354635864,2.077069105,9.23225431364136,18.708405355,10.4001141663586,26.987114955,10.740147365,11.4497658136414,12.824608175,5.47726817364136,17.2743998163586,14.332515995,17.555299375,26.0853417136414,17.570082785,0.583959463641359,20.068479075,8.67048473364136,20.112829305,18.3684016936414,24.2521693363586,4.501548345,25.6861601063586,15.692589715,25.9522910236414,25.907926025,26.587962885,18.3831851036414,29.130709405,8.77396860364136,31.215170215,3.93979353364136,33.565732405,15.6186874336414,33.2996162563586,24.444368435,39.124294565,10.3705768836414,40.055649395,18.6788533036414,40.6469710263586,24.015649545,42.0661783863586,3.289308725
3.96933081635864,23.320829275,4.605032215,9.48357228364136,5.669437735,15.7221713036414,7.70953354635864,2.062285695,9.23225431364136,18.723188765,10.4001141663586,26.972331545,10.725363955,11.4497658136414,12.8245934063586,5.477253405,17.2743998163586,14.317732585,17.540515965,26.0853417136414,17.555299375,0.583959463641359,20.0684643063586,8.670469965,20.1128145363586,18.368386925,24.237400695,4.48677970364136,25.6861601063586,15.677806305,25.952276255,25.9079407936414,26.573179475,18.3831851036414,29.1306946363586,8.773953835,31.200386805,3.93979353364136,33.5657176363586,15.618672665,33.284847615,24.4295997936414,39.1242797963586,10.370562115,40.0556346263586,18.678838535,40.632202385,24.0008809036414,42.0661783863586,3.274525315
3.954562175,23.3060606336414,4.60501744635864,9.483557515,5.66942296635864,15.722156535,7.694764905,2.04751705364136,9.232239545,18.7232035336414,10.385345525,26.9575629036414,10.710580545,11.4497658136414,12.824608175,5.47723863635864,17.259631175,14.3029639436414,17.5405011963586,26.085326945,17.540515965,0.583959463641359,20.0684643063586,8.655686555,20.098045895,18.3536182836414,24.2373859263586,4.486764935,25.671391465,15.6630376636414,25.937492845,25.9079407936414,26.5584108336414,18.397953745,29.115925995,8.75918519364136,31.2003720363586,3.939778765,33.550948995,15.6039040236414,33.2848328463586,24.429585025,39.1242797963586,10.355778705,40.040865985,18.6640698936414,40.6321876163586,24.000866135,42.0661783863586,3.259741905
3.95454740635864,23.306045865,4.590248805,9.46878887364136,5.66942296635864,15.707373125,7.69475013635864,2.047502285,9.23222477635864,18.723188765,10.3853307563586,26.957548135,10.695797135,11.4497658136414,12.8393768163586,5.462469995,17.2596164063586,14.302949175,17.5405011963586,26.070543535,17.525732555,0.583959463641359,20.053695665,8.64091791364136,20.0980311263586,18.353603515,24.222617285,4.47199629364136,25.656608055,15.6630376636414,25.922709435,25.9079407936414,26.558396065,18.3979685136414,29.1159112263586,8.759170425,31.185603395,3.92501012364136,33.5509342263586,15.603889255,33.270064205,24.4148163836414,39.109511155,10.3410100636414,40.026082575,18.6640698936414,40.617418975,23.9860974936414,42.0661783863586,3.244958495
3.95454740635864,23.291262455,4.59023403635864,9.468774105,5.66942296635864,15.692589715,7.69475013635864,2.032718875,9.217456135,18.7084201236414,10.385345525,26.9575333663586,10.681013725,11.4497658136414,12.824608175,5.44770135364136,17.2596164063586,14.288165765,17.525732555,26.0557748936414,17.5257177863586,0.583944695,20.0536808963586,8.640903145,20.083262485,18.3388348736414,24.2226025163586,4.471981525,25.6565932863586,15.663022895,25.907926025,25.9079407936414,26.543612655,18.3979685136414,29.1159112263586,8.744387015,31.1855886263586,3.924995355,33.536165585,15.5891206136414,33.2700494363586,24.414801615,39.1094963863586,10.340995295,40.011299165,18.6640698936414,40.6026503336414,24.000866135,42.0661783863586,3.230175085
