"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.939778765,21.2659205163586,3.969345585,28.7019757463586,4.97463223364136,13.105492965,5.625087505,7.01471327635864,10.607096675,24.5478375363586,10.666230315,17.8953030363586,11.848903115,29.6776808063586,13.726396185,9.46875933635864,14.8942708063586,3.673677385,16.801345465,17.0526486663586,18.1170541863586,22.404257855,18.235336235,30.4020678963586,19.5954247236414,11.553234915,21.472903025,7.28081465635864,24.133916825,24.7104550463586,24.7400218663586,15.515188795,28.036737065,6.57121097635864,28.495022775,18.6196901263586,27.3714688463586,29.130709405,31.422137955,11.1245012563586,33.388331485,24.6956716363586,33.6544476336414,15.869990635,33.610082635,4.26499901635864,37.0102817036414,11.021032155,39.7451830163586,18.604921485,39.464312995,24.6365379963586
3.93979353364136,21.265935285,3.96936035364136,28.701990515,4.989400875,13.1202616063586,5.63985614635864,6.999944635,10.621880085,24.5478375363586,10.681013725,17.8953030363586,11.863686525,29.6776808063586,13.7411648263586,9.453990695,14.8942708063586,3.658893975,16.816128875,17.0526486663586,18.117068955,22.4042430863586,18.250119645,30.4020678963586,19.610193365,11.5680035563586,21.487686435,7.28081465635864,24.1486854663586,24.695686405,24.740036635,15.5151740263586,28.051520475,6.57121097635864,28.5097914163586,18.604921485,27.371483615,29.1306946363586,31.436921365,11.1245012563586,33.403114895,24.6956716363586,33.669216275,15.8847592763586,33.6100974036414,4.265013785,37.025050345,11.0358007963586,39.745197785,18.6049067163586,39.4790816363586,24.621769355
3.93979353364136,21.280718695,3.984128995,28.7167591563586,5.004184285,13.1202616063586,5.639870915,6.99992986635864,10.636663495,24.5478375363586,10.6810284936414,17.895317805,11.8784551663586,29.662912165,13.741179595,9.45397592635864,14.894285575,3.65887920635864,16.8161436436414,17.052663435,18.131852365,22.4042430863586,18.2648882863586,30.387299255,19.624976775,11.5680035563586,21.4877012036414,7.280829425,24.148700235,24.6956716363586,24.7548052763586,15.500405385,28.0662891163586,6.556442335,28.5097914163586,18.590138075,27.3714983836414,29.130709405,31.4516900063586,11.109732615,33.417898305,24.6956716363586,33.6692310436414,15.884774045,33.624866045,4.27978242635864,37.039833755,11.0358007963586,39.759981195,18.6049067163586,39.479096405,24.6217545863586
3.954562175,21.2954873363586,3.98414376364136,28.716773925,5.00419905364136,13.120276375,5.63988568364136,6.999944635,10.651446905,24.5478375363586,10.681013725,17.8953325736414,11.878469935,29.6628973963586,13.7411943636414,9.453990695,14.9090542163586,3.644110565,16.8161436436414,17.067446845,18.146635775,22.4042430863586,18.264903055,30.3872844863586,19.6397454163586,11.553234915,21.502469845,7.29559806635864,24.1634688763586,24.680902995,24.754820045,15.5003906163586,28.066303885,6.55642756635864,28.509806185,18.5901233063586,27.386267025,29.1454780463586,31.451704775,11.1097178463586,33.432681715,24.6956716363586,33.683999685,15.8995426863586,33.6248808136414,4.279797195,37.054617165,11.0358007963586,39.774764605,18.6049067163586,39.4791111736414,24.621769355
3.96933081635864,21.280718695,3.998912405,28.7315425663586,5.018967695,13.1350450163586,5.654654325,7.01471327635864,10.666230315,24.5478375363586,10.6662450836414,17.910101215,11.8932385763586,29.648128755,13.755963005,9.46875933635864,14.909068985,3.64409579635864,16.830912285,17.0822154863586,18.161419185,22.4042430863586,18.279686465,30.3872844863586,19.639760185,11.5532201463586,21.5024846136414,7.295612835,24.163483645,24.6808882263586,24.769603455,15.5003906163586,28.0663186536414,6.556442335,28.524589595,18.5901233063586,27.401050435,29.1454780463586,31.466488185,11.1097178463586,33.4474503563586,24.680902995,33.6987683263586,15.884774045,33.639649455,4.29456583635864,37.0546319336414,11.035815565,39.789548015,18.6049067163586,39.493879815,24.6365379963586
3.969345585,21.2807039263586,3.99892717364136,28.731557335,5.033751105,13.1350450163586,5.66942296635864,6.999944635,10.681013725,24.5478375363586,10.681013725,17.9248698563586,11.893253345,29.6481139863586,13.770746415,9.46875933635864,14.9090837536414,3.644110565,16.845695695,17.0822154863586,18.1761878263586,22.389474445,18.294469875,30.3872844863586,19.6397749536414,11.553234915,21.517253255,7.31038147635864,24.1782522863586,24.666119585,24.7843720963586,15.485621975,28.081087295,6.57121097635864,28.5393582363586,18.575354665,27.415833845,29.1454780463586,31.481271595,11.1097178463586,33.447465125,24.6808882263586,33.683999685,15.8700054036414,33.6396642236414,4.294580605,37.069400575,11.0505842063586,39.8043166563586,18.590138075,39.4938945836414,24.636552765
3.96936035364136,21.280718695,4.013695815,28.7463259763586,5.03376587364136,13.135059785,5.669437735,6.99992986635864,10.695797135,24.5478375363586,10.695797135,17.9248698563586,11.908036755,29.6481139863586,13.7855150563586,9.453990695,14.923852395,3.65887920635864,16.8457104636414,17.082230255,18.176202595,22.3894596763586,18.309253285,30.3872844863586,19.6397749536414,11.568018325,21.5172680236414,7.310396245,24.178267055,24.6661048163586,24.7843720963586,15.470838565,28.0958559363586,6.556442335,28.539373005,18.5753398963586,27.4158486136414,29.145492815,31.4960402363586,11.094949205,33.462248535,24.6808882263586,33.6839849163586,15.869990635,33.654432865,4.30934924635864,37.084183985,11.0505842063586,39.804331425,18.5901233063586,39.508663225,24.6513214063586
3.984128995,21.2954873363586,4.028479225,28.7463259763586,5.048534515,13.1498284263586,5.68420637635864,6.985161225,10.6958119036414,24.547852305,10.6958119036414,17.924884625,11.922820165,29.6481139863586,13.785529825,9.45397592635864,14.9238671636414,3.658893975,16.860479105,17.0969988963586,18.190986005,22.3894596763586,18.3240219263586,30.372515845,19.654543595,11.5827869663586,21.532036665,7.32516488635864,24.193050465,24.6661048163586,24.784386865,15.4708237963586,28.095870705,6.55642756635864,28.5541416463586,18.560571255,27.4158486136414,29.160276225,31.481271595,11.0801805636414,33.477031945,24.6808882263586,33.683999685,15.8699758663586,33.669216275,4.30934924635864,37.098967395,11.0505842063586,39.819114835,18.5901233063586,39.5234318663586,24.636552765
3.98414376364136,21.295502105,4.02849399364136,28.746340745,5.063317925,13.1498284263586,5.684221145,6.98514645635864,10.710580545,24.5626209463586,10.6958119036414,17.939668035,11.937603575,29.6481139863586,13.7855445936414,9.453990695,14.923852395,3.65890874364136,16.875262515,17.0969988963586,18.205769415,22.3894596763586,18.324036695,30.3725010763586,19.669327005,11.5827869663586,21.5320514336414,7.325179655,24.2078191063586,24.651336175,24.799170275,15.4708237963586,28.0958854736414,6.556442335,28.554156415,18.5605564863586,27.4158486136414,29.175059635,31.4812568263586,11.080165795,33.491815355,24.6808882263586,33.698783095,15.8699758663586,33.683999685,4.30934924635864,37.0989821636414,11.050598975,39.8338834763586,18.575354665,39.523446635,24.6365379963586
3.998912405,21.3102707463586,4.043262635,28.7611093863586,5.06333269364136,13.149843195,5.699004555,6.98514645635864,10.7253491863586,24.547852305,10.710580545,17.9544366763586,11.9523722163586,29.633345345,13.800313235,9.46875933635864,14.9090837536414,3.673677385,16.8752772836414,17.097013665,18.220552825,22.3894596763586,18.338820105,30.3725010763586,19.684110415,11.5827869663586,21.5320514336414,7.339963065,24.207833875,24.6513214063586,24.8139389163586,15.456055155,28.110654115,6.57121097635864,28.568939825,18.5605564863586,27.430617255,29.1898282763586,31.481271595,11.0801510263586,33.506598765,24.6808882263586,33.6987978636414,15.869990635,33.6840144536414,4.309364015,37.113750805,11.0653676163586,39.833898245,18.5753398963586,39.5234614036414,24.636552765
4.013695815,21.3102707463586,4.04327740364136,28.761124155,5.078101335,13.1646118363586,5.71377319635864,6.970377815,10.725363955,24.5478375363586,10.725363955,17.9544366763586,11.952386985,29.6333305763586,13.8003280036414,9.468774105,14.923852395,3.68844602635864,16.890045925,17.1117823063586,18.235336235,22.3894596763586,18.353603515,30.3725010763586,19.6841251836414,11.582801735,21.546820075,7.35473170635864,24.2226025163586,24.636552765,24.813953685,15.4560403863586,28.1254227563586,6.556442335,28.5837084663586,18.545787845,27.4306320236414,29.189843045,31.496055005,11.0801510263586,33.521382175,24.6808882263586,33.713566505,15.8847592763586,33.6840144536414,4.324147425,37.1285194463586,11.050598975,39.848681655,18.5753398963586,39.538230045,24.6513214063586
4.028479225,21.3102707463586,4.058046045,28.7758927963586,5.092884745,13.1646118363586,5.713787965,6.97036304635864,10.740147365,24.5478375363586,10.7253787236414,17.954451445,11.967170395,29.6333305763586,13.815096645,9.48354274635864,14.938635805,3.68844602635864,16.8900606936414,17.111797075,18.250119645,22.3894596763586,18.368386925,30.3725010763586,19.698893825,11.5975703763586,21.561603485,7.35473170635864,24.222617285,24.6365379963586,24.8287223263586,15.441271745,28.125437525,6.55642756635864,28.583723235,18.5457730763586,27.4306320236414,29.204626455,31.5108236463586,11.065382385,33.5361508163586,24.666119585,33.7283351463586,15.869990635,33.698783095,4.33891606635864,37.128534215,11.0505842063586,39.863465065,18.5753398963586,39.5382448136414,24.651336175
4.02849399364136,21.310285515,4.072829455,28.7758927963586,5.107668155,13.1646118363586,5.71380273364136,6.970377815,10.7401621336414,24.547852305,10.740147365,17.9692200863586,11.9819390363586,29.618561935,13.829880055,9.48354274635864,14.9534044463586,3.673677385,16.904829335,17.1265657163586,18.2648882863586,22.374691035,18.383170335,30.3725010763586,19.6989085936414,11.597585145,21.5616182536414,7.354746475,24.2373859263586,24.621769355,24.828737095,15.4412569763586,28.140220935,6.55642756635864,28.5984918763586,18.531004435,27.445400665,29.2193950963586,31.510838415,11.0653676163586,33.536165585,24.6661048163586,33.728349915,15.8699758663586,33.6987978636414,4.338930835,37.1285489836414,11.050598975,39.8782337063586,18.560571255,39.553013455,24.6661048163586
4.043262635,21.3250541563586,4.07284422364136,28.775907565,5.10768292364136,13.164626605,5.728571375,6.98514645635864,10.754930775,24.5626209463586,10.7401621336414,17.969234855,11.981953805,29.6185471663586,13.8446486963586,9.468774105,14.953419215,3.67366261635864,16.919612745,17.1265657163586,18.264903055,22.3746762663586,18.3979389763586,30.357732435,19.713677235,11.6123537863586,21.561603485,7.35476124364136,24.237400695,24.6217545863586,24.8435057363586,15.426488335,28.155004345,6.55642756635864,28.5984918763586,18.516221025,27.460184075,29.2193950963586,31.525621825,11.0653676163586,33.550948995,24.6661048163586,33.743133325,15.8699758663586,33.713566505,4.35369947635864,37.143317625,11.0653676163586,39.878248475,18.5605564863586,39.567796865,24.6661048163586
4.04327740364136,21.325068925,4.087612865,28.7906762063586,5.122451565,13.1793952463586,5.74334001635864,6.970377815,10.7696994163586,24.547852305,10.7401621336414,17.984018265,11.996737215,29.6185471663586,13.844663465,9.46875933635864,14.968202625,3.67366261635864,16.9196275136414,17.126580485,18.279686465,22.3746762663586,18.397953745,30.3577176663586,19.7136920036414,11.612368555,21.5468348436414,7.369529885,24.2521693363586,24.606985945,24.843520505,15.4264735663586,28.169787755,6.55642756635864,28.598506645,18.5162062563586,27.4601988436414,29.219409865,31.540405235,11.0653676163586,33.565732405,24.6661048163586,33.757916735,15.8699758663586,33.7135812736414,4.353714245,37.158101035,11.0653676163586,39.893031885,18.5605564863586,39.582580275,24.6661048163586
4.058046045,21.3398375663586,4.08762763364136,28.790690975,5.12246633364136,13.179410015,5.743354785,6.97036304635864,10.769714185,24.5478375363586,10.754930775,17.9987869063586,12.0115058563586,29.603778525,13.8446782336414,9.468774105,14.9829712663586,3.658893975,16.934396155,17.1413491263586,18.294469875,22.3746762663586,18.412737155,30.3577176663586,19.728460645,11.6271371963586,21.561603485,7.38429852635864,24.252184105,24.6069711763586,24.8582891463586,15.411704925,28.1845563963586,6.541658925,28.613290055,18.5162062563586,27.4601988436414,29.234193275,31.5551738763586,11.050598975,33.580515815,24.6661048163586,33.772700145,15.8699758663586,33.728349915,4.36848288635864,37.172884445,11.0653676163586,39.907815295,18.5605564863586,39.5825950436414,24.666119585
4.05806081364136,21.339852335,4.102396275,28.8054596163586,5.137234975,13.1941786563586,5.75812342635864,6.955594405,10.7697289536414,24.547852305,10.769714185,17.9987869063586,12.011520625,29.6037637563586,13.859446875,9.48354274635864,14.982986035,3.65887920635864,16.9344109236414,17.141363895,18.309253285,22.3746762663586,18.427520565,30.3577176663586,19.743244055,11.6271371963586,21.5763721263586,7.369529885,24.2669527463586,24.592202535,24.858303915,15.4116901563586,28.184571165,6.54164415635864,28.628073465,18.5162062563586,27.474967485,29.2489619163586,31.555188645,11.0505842063586,33.5952844563586,24.651336175,33.7874687863586,15.855207225,33.7283646836414,4.368497655,37.187667855,11.0653676163586,39.9225839363586,18.545787845,39.597363685,24.6808882263586
4.072829455,21.3546209763586,4.10241104364136,28.805474385,5.152018385,13.1941786563586,5.758138195,6.95557963635864,10.784497595,24.5626209463586,10.7697289536414,17.998801675,12.0262892663586,29.588995115,13.874230285,9.48354274635864,14.9830008036414,3.658893975,16.949179565,17.1561325363586,18.324036695,22.3746762663586,18.442303975,30.3577176663586,19.7432588236414,11.627151965,21.576386895,7.36951511635864,24.266967515,24.5921877663586,24.8730725563586,15.396921515,28.199354575,6.54164415635864,28.6428421063586,18.501437615,27.4749822536414,29.248976685,31.5699572863586,11.035815565,33.595299225,24.6513214063586,33.787483555,15.8551924563586,33.743133325,4.38326629635864,37.202451265,11.0653676163586,39.922598705,18.5457730763586,39.612147095,24.6808882263586
4.07284422364136,21.354635745,4.117179685,28.8202430263586,5.166801795,13.1941786563586,5.772921605,6.95557963635864,10.7992662363586,24.547852305,10.7697289536414,18.013585085,12.026304035,29.5889803463586,13.889013695,9.48354274635864,14.997769445,3.67366261635864,16.9491943336414,17.156147305,18.3388053363586,22.359907625,18.457087385,30.3577176663586,19.7432588236414,11.641935375,21.5764016636414,7.369529885,24.2817361563586,24.577419125,24.873087325,15.3969067463586,28.2141232163586,6.526875515,28.642856875,18.5014228463586,27.474967485,29.2489914536414,31.569972055,11.0358007963586,33.610082635,24.6513214063586,33.802266965,15.8551924563586,33.7431480936414,4.383281065,37.217234675,11.0653676163586,39.9373673463586,18.531004435,39.626930505,24.6808882263586
4.087612865,21.3694043863586,4.11719445364136,28.820257795,5.16681656364136,13.194193425,5.78769024635864,6.940810995,10.799281005,24.5478375363586,10.784497595,18.0283537263586,12.0410726763586,29.574211705,13.9037823363586,9.468774105,15.0125380863586,3.658893975,16.963962975,17.1709159463586,18.338820105,22.3598928563586,18.4718560263586,30.342949025,19.758027465,11.6567040163586,21.591170305,7.38429852635864,24.2817361563586,24.562635715,24.8878559663586,15.382138105,28.214137985,6.52686074635864,28.657640285,18.5014228463586,27.4601988436414,29.263760095,31.5847406963586,11.021032155,33.624866045,24.6513214063586,33.817050375,15.8551924563586,33.757916735,4.39804970635864,37.2320033163586,11.050598975,39.937382115,18.5309896663586,39.6269452736414,24.680902995
4.102396275,21.3694043863586,4.11719445364136,28.835041205,5.181585205,13.2089620663586,5.787705015,6.94079622635864,10.814064415,24.5478375363586,10.7845123636414,18.028368495,12.041087445,29.5741969363586,13.903797105,9.46875933635864,15.012552855,3.65887920635864,16.9639777436414,17.170930715,18.353603515,22.3598928563586,18.471870795,30.3429342563586,19.7580422336414,11.656718785,21.605953715,7.38429852635864,24.281750925,24.5626209463586,24.887870735,15.3821233363586,28.2289066263586,6.512092105,28.6724089263586,18.486654205,27.4601988436414,29.278543505,31.584755465,11.0210173863586,33.639649455,24.6513214063586,33.831833785,15.8551924563586,33.772700145,4.39804970635864,37.232018085,11.0505842063586,39.9373968836414,18.531004435,39.641713915,24.6956716363586
