"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.067557575,5.41813453364136,4.117179685,14.3029639436414,6.719059845,26.0557748936414,8.803520655,19.5362910836414,9.720092075,10.5184109836414,10.000976865,2.07708387364136,11.7750008336414,24.592202535,12.987225685,13.8890284636414,17.6439850663586,8.093916975,19.684110415,2.62407004364136,17.7179021163586,19.728460645,21.1476532363586,26.040976715,20.290230225,12.0263188036414,23.025161075,16.6239593136414,23.424313145,7.14779350364136,27.415833845,12.7063556636414,28.1550191136414,25.050488245,28.3176070863586,2.771889375,33.462248535,20.6006966036414,33.048313055,14.8795169336414,32.619594165,6.86690871364136,33.1665951036414,1.263981555,36.049345285,25.0061527836414,41.0313396863586,5.802488425,42.110543385,12.2332570063586,42.7018650163586,19.225824705,41.445289935,0.421341953641359,42.4505765836414,23.246912225
3.06754280635864,5.418119765,4.102396275,14.3029639436414,6.71904507635864,26.055760125,8.80350588635864,19.536276315,9.72007730635864,10.518396215,9.986193455,2.07708387364136,11.774986065,24.5922173036414,12.972442275,13.8890284636414,17.6439850663586,8.079133565,19.669327005,2.62407004364136,17.703133475,19.7136920036414,21.132884595,26.0262080736414,20.275446815,12.0263188036414,23.0251463063586,16.623944545,23.409529735,7.14779350364136,27.401050435,12.7063556636414,28.155004345,25.0505030136414,28.302838445,2.75712073364136,33.4622337663586,20.600681835,33.0482982863586,14.879502165,32.6048255236414,6.881677355,33.166580335,1.26399632364136,36.0345766436414,25.020921425,41.0313396863586,5.787705015,42.125326795,12.2332570063586,42.701879785,19.2258099363586,41.430506525,0.421341953641359,42.450561815,23.2469269936414
3.06754280635864,5.403336355,4.087612865,14.3029639436414,6.704276435,26.0409914836414,8.788737245,19.5215076736414,9.705308665,10.5036275736414,9.971410045,2.07708387364136,11.7602174236414,24.606985945,12.957658865,13.8890284636414,17.6439850663586,8.064350155,19.6693122363586,2.624055275,17.688350065,19.7136920036414,21.118101185,26.0262080736414,20.2606781736414,12.041087445,23.010377665,16.6091759036414,23.3947610936414,7.162562145,27.386267025,12.7063556636414,28.1549895763586,25.050488245,28.3028236763586,2.757105965,33.447465125,20.5859131936414,33.033529645,14.8647335236414,32.604810755,6.88169212364136,33.151796925,1.26399632364136,36.034561875,25.0209361936414,41.016571045,5.77293637364136,42.140110205,12.2332570063586,42.7166484263586,19.211041295,41.415723115,0.421341953641359,42.435778405,23.2469269936414
3.052774165,5.38856771364136,4.07284422364136,14.317732585,6.689493025,26.0409914836414,8.78872247635864,19.521492905,9.70529389635864,10.503612805,9.97139527635864,2.077069105,11.7602174236414,24.621769355,12.942875455,13.8890284636414,17.6439850663586,8.049566745,19.654543595,2.60928663364136,17.673566655,19.7136920036414,21.1180864163586,26.026193305,20.260663405,12.0411022136414,22.995594255,16.6091759036414,23.394746325,7.16257691364136,27.3862522563586,12.706340895,28.140220935,25.0357196036414,28.288055035,2.74233732364136,33.432681715,20.5859131936414,33.0335148763586,14.864718755,32.590027345,6.88169212364136,33.137013515,1.26399632364136,36.019778465,25.0209361936414,41.001787635,5.77293637364136,42.1548788463586,12.218488365,42.701879785,19.1962726536414,41.400939705,0.421341953641359,42.420994995,23.2469269936414
3.05275939635864,5.388552945,4.072829455,14.3177473536414,6.68947825635864,26.040976715,8.773953835,19.5067242636414,9.690525255,10.4888441636414,9.956626635,2.06230046364136,11.760202655,24.6217841236414,12.928092045,13.8890284636414,17.629216425,8.03479810364136,19.639760185,2.60928663364136,17.6735518863586,19.713677235,21.118101185,26.0261785363586,20.2458947636414,12.055870855,22.980810845,16.6091759036414,23.3947315563586,7.162562145,27.371483615,12.6915722536414,28.1254522936414,25.050488245,28.273271625,2.74233732364136,33.4326669463586,20.585898425,33.018746235,14.8499501136414,32.5752587036414,6.896460765,33.122230105,1.26399632364136,36.0050098236414,25.035704835,41.0017728663586,5.772921605,42.1548788463586,12.203704955,42.7018650163586,19.196257885,41.386156295,0.421341953641359,42.4062263536414,23.261695635
3.05275939635864,5.373769535,4.058046045,14.3177473536414,6.674709615,26.0262080736414,8.759170425,19.5067242636414,9.69051048635864,10.488829395,9.95661186635864,2.062285695,11.7454340136414,24.636552765,12.913308635,13.8890284636414,17.6292016563586,8.034783335,19.6397454163586,2.609271865,17.658783245,19.6989085936414,21.132884595,26.0261785363586,20.245879995,12.0558856236414,22.9807960763586,16.609161135,23.379962915,7.14779350364136,27.356700205,12.6915722536414,28.125437525,25.0505030136414,28.2732568563586,2.742322555,33.417898305,20.5711297836414,33.003962825,14.8499501136414,32.575243935,6.89647553364136,33.107446695,1.26399632364136,36.004995055,25.0357196036414,41.0017728663586,5.758138195,42.140110205,12.1889363136414,42.701879785,19.1962431163586,41.3861415263586,0.421327185,42.406211585,23.2617104036414
3.037990755,5.35900089364136,4.04327740364136,14.332515995,6.659926205,26.0262080736414,8.75915565635864,19.506709495,9.675741845,10.4740607536414,9.941843225,2.04751705364136,11.7454340136414,24.651336175,12.898525225,13.8890284636414,17.6292016563586,8.019999925,19.624976775,2.59450322364136,17.6440146036414,19.713677235,21.1476532363586,26.011409895,20.2311113536414,12.070654265,22.966027435,16.5943924936414,23.365179505,7.14779350364136,27.341916795,12.6915722536414,28.110654115,25.0505030136414,28.258488215,2.72755391364136,33.4178835363586,20.571115015,32.989179415,14.8499501136414,32.5604752936414,6.911244175,33.092663285,1.26399632364136,35.9902264136414,25.050488245,41.0017728663586,5.743354785,42.1400954363586,12.188921545,42.7166484263586,19.181474475,41.371372885,0.406558543641359,42.391428175,23.2617104036414
3.03797598635864,5.358986125,4.043262635,14.3325307636414,6.645142795,26.0262080736414,8.744387015,19.4919408536414,9.67572707635864,10.474045985,9.94182845635864,2.047502285,11.745419245,24.6513509436414,12.883741815,13.8890284636414,17.629216425,8.01998515635864,19.6249620063586,2.594488455,17.643999835,19.7136920036414,21.1476532363586,25.996626485,20.231096585,12.0706690336414,22.951244025,16.5943924936414,23.350396095,7.14779350364136,27.327133385,12.6915722536414,28.095870705,25.0505030136414,28.2584734463586,2.727539145,33.403114895,20.5563463736414,32.9891646463586,14.849935345,32.560460525,6.91125894364136,33.077879875,1.26399632364136,35.990211645,25.0505030136414,41.0017728663586,5.728571375,42.140110205,12.1889067763586,42.716663195,19.1814597063586,41.356589475,0.406558543641359,42.3766595336414,23.276479045
3.023207345,5.34421748364136,4.04324786635864,14.332515995,6.64512802635864,26.026193305,8.74437224635864,19.491926085,9.660958435,10.4592773436414,9.927059815,2.03273364364136,11.7306506036414,24.666119585,12.868958405,13.8890284636414,17.6439850663586,8.005216515,19.610193365,2.57971981364136,17.6439850663586,19.713677235,21.1476532363586,25.981843075,20.2163279436414,12.085437675,22.9512292563586,16.594377725,23.335612685,7.14779350364136,27.312349975,12.6915722536414,28.0958559363586,25.050488245,28.243704805,2.71277050364136,33.388331485,20.5563463736414,32.974396005,14.8351667036414,32.5456918836414,6.926027585,33.0631112336414,1.278764965,35.975428235,25.0505030136414,40.987004225,5.71380273364136,42.1548788463586,12.174138135,42.7314318363586,19.166691065,41.341806065,0.406558543641359,42.376644765,23.2764938136414
3.02319257635864,5.344202715,4.028479225,14.3177473536414,6.630359385,26.0114246636414,8.729603605,19.4771574436414,9.66094366635864,10.459262575,9.912276405,2.03273364364136,11.730635835,24.6661343536414,12.854174995,13.8890284636414,17.6439850663586,7.990433105,19.595409955,2.57971981364136,17.629216425,19.6989085936414,21.147668005,25.9818283063586,20.216313175,12.0854524436414,22.936460615,16.5796090836414,23.320829275,7.14779350364136,27.297566565,12.6915722536414,28.081087295,25.0357196036414,28.2436900363586,2.712755735,33.3883167163586,20.556331605,32.959612595,14.8351667036414,32.545677115,6.92604235364136,33.063096465,1.27877973364136,35.9606595936414,25.065271655,40.9869894563586,5.713787965,42.140110205,12.1593694936414,42.731446605,19.1666762963586,41.327022655,0.406558543641359,42.361861355,23.2764938136414
3.02319257635864,5.329419305,4.01371058364136,14.332515995,6.615575975,26.0114246636414,8.72958883635864,19.477142675,9.646175025,10.4444939336414,9.897492995,2.03273364364136,11.7158671936414,24.680902995,12.839391585,13.8890284636414,17.6439850663586,7.975649695,19.5953951863586,2.579705045,17.614433015,19.6989085936414,21.162451415,25.9818283063586,20.2015445336414,12.100221085,22.921677205,16.5796090836414,23.306045865,7.14779350364136,27.282783155,12.6915722536414,28.0663186536414,25.050488245,28.228921395,2.69798709364136,33.373548075,20.5415629636414,32.944829185,14.8351667036414,32.530893705,6.92604235364136,33.048313055,1.27877973364136,35.960644825,25.0652864236414,40.972220815,5.69901932364136,42.1400954363586,12.159354725,42.7462152463586,19.151907655,41.3270078863586,0.406543775,42.347077945,23.2764938136414
3.008423935,5.31465066364136,4.013695815,14.3325307636414,6.600792565,26.0114246636414,8.714820195,19.4623740336414,9.64616025635864,10.444479165,9.882709585,2.03273364364136,11.715852425,24.6809177636414,12.824608175,13.8890284636414,17.6439850663586,7.960866285,19.580626545,2.56493640364136,17.599649605,19.6989085936414,21.1624661836414,25.981843075,20.201529765,12.1002358536414,22.9069085636414,16.594377725,23.291262455,7.14779350364136,27.267999745,12.6915722536414,28.066303885,25.0505030136414,28.2289066263586,2.697972325,33.3735333063586,20.541548195,32.9448144163586,14.835151935,32.5161250636414,6.940810995,33.033529645,1.27877973364136,35.9458761836414,25.080055065,40.9722060463586,5.699004555,42.125326795,12.1445860836414,42.746230015,19.1518928863586,41.312239245,0.391775133641359,42.3323093036414,23.291262455
3.00840916635864,5.314635895,3.998912405,14.3325307636414,6.60077779635864,26.011409895,8.71480542635864,19.462359265,9.64616025635864,10.429695755,9.88269481635864,2.032718875,11.701069015,24.6809177636414,12.809824765,13.8890284636414,17.6439850663586,7.946082875,19.5806117763586,2.564921635,17.5996348363586,19.698893825,21.177234825,25.9966117163586,20.1867611236414,12.115004495,22.906893795,16.5943924936414,23.276479045,7.14779350364136,27.253216335,12.6915722536414,28.051520475,25.0505030136414,28.214137985,2.68320368364136,33.3735333063586,20.526764785,32.930045775,14.8203832936414,32.516110295,6.94082576364136,33.018746235,1.27877973364136,35.945861415,25.0800698336414,40.972220815,5.69898978635864,42.1253120263586,12.144571315,42.7609986563586,19.137124245,41.297455835,0.391775133641359,42.332294535,23.2912772236414
3.00840916635864,5.299852485,3.98414376364136,14.347299405,6.586009155,25.9966412536414,8.700036785,19.4475906236414,9.631391615,10.4149271136414,9.867926175,2.01795023364136,11.6863003736414,24.695686405,12.7950561236414,13.903797105,17.6439850663586,7.931299465,19.565843135,2.55015299364136,17.584866195,19.6841251836414,21.192018235,25.9966117163586,20.186746355,12.1150192636414,22.9068790263586,16.594377725,23.261695635,7.14779350364136,27.238432925,12.6915722536414,28.0515057063586,25.050488245,28.2141232163586,2.683188915,33.358764665,20.5119961436414,32.915262365,14.8203832936414,32.5013416536414,6.955594405,33.003962825,1.27877973364136,35.9310927736414,25.094838475,40.9869894563586,5.684221145,42.110543385,12.1298026736414,42.761013425,19.1371094763586,41.282672425,0.391775133641359,42.3175258936414,23.306045865
2.993640525,5.28508384364136,3.984128995,14.3473141736414,6.571225745,25.9966412536414,8.685253375,19.4475906236414,9.63137684635864,10.414912345,9.853142765,2.01795023364136,11.6863003736414,24.710469815,12.795041355,13.9038118736414,17.643999835,7.93128469635864,19.551059725,2.55015299364136,17.570082785,19.6841251836414,21.2067868763586,25.981843075,20.171962945,12.1150192636414,22.9068790263586,16.579594315,23.246912225,7.14779350364136,27.2384181563586,12.691557485,28.036737065,25.0357196036414,28.199354575,2.66842027364136,33.3587498963586,20.511981375,32.900478955,14.8203832936414,32.501326885,6.95560917364136,32.9891941836414,1.293548375,35.931078005,25.0948532436414,40.9869894563586,5.669437735,42.095759975,12.1298026736414,42.7757820663586,19.122340835,41.267889015,0.391775133641359,42.317511125,23.3060606336414
2.99362575635864,5.285069075,3.969345585,14.3473141736414,6.556442335,25.9966412536414,8.68523860635864,19.447575855,9.616608205,10.4001437036414,9.85312799635864,2.017935465,11.686285605,24.7104845836414,12.780257945,13.9038118736414,17.6587684763586,7.916516055,19.5510449563586,2.550138225,17.555299375,19.6841251836414,21.192018235,25.9670744336414,20.1571943036414,12.129787905,22.892110385,16.5648256736414,23.2468974563586,7.147778735,27.223649515,12.6767888436414,28.0219684236414,25.050488245,28.1993398063586,2.668405505,33.343981255,20.4972127336414,32.885695545,14.8203832936414,32.4865582436414,6.970377815,32.989179415,1.29356314364136,35.9163093636414,25.109621885,40.972220815,5.65466909364136,42.0957452063586,12.129787905,42.7757820663586,19.107557425,41.253105605,0.391775133641359,42.302727715,23.3060606336414
2.99362575635864,5.270285665,3.954562175,14.3473141736414,6.541658925,25.9966412536414,8.670469965,19.4328072136414,9.601824795,10.4001437036414,9.838359355,2.00316682364136,11.671502195,24.7104845836414,12.765474535,13.9038118736414,17.6587684763586,7.901732645,19.536276315,2.53536958364136,17.5405307336414,19.698893825,21.1920034663586,25.967059665,20.157179535,12.1298026736414,22.8773417436414,16.579594315,23.232128815,7.13301009364136,27.208866105,12.6767888436414,28.021953655,25.0505030136414,28.184571165,2.65363686364136,33.3439664863586,20.497197965,32.870912135,14.8203832936414,32.486543475,6.97039258364136,32.974396005,1.29356314364136,35.916294595,25.1096366536414,40.9722060463586,5.654654325,42.080976565,12.1150192636414,42.7757820663586,19.092774015,41.238322195,0.391775133641359,42.2879590736414,23.320829275
2.978857115,5.25551702364136,3.939778765,14.3473141736414,6.54164415635864,25.996626485,8.67045519635864,19.432792445,9.60181002635864,10.400128935,9.823575945,2.00316682364136,11.6567335536414,24.725253225,12.750691125,13.9038118736414,17.643999835,7.88696400364136,19.521492905,2.53536958364136,17.540515965,19.6989085936414,21.1920034663586,25.952276255,20.1424108936414,12.144571315,22.877326975,16.5796090836414,23.217345405,7.13301009364136,27.194082695,12.6767888436414,28.007170245,25.0505030136414,28.169787755,2.65363686364136,33.3439664863586,20.482414555,32.8708973663586,14.820368525,32.4717748336414,6.985161225,32.959612595,1.29356314364136,35.9015259536414,25.124405295,40.957437405,5.63988568364136,42.0809617963586,12.115004495,42.7757820663586,19.077990605,41.223538785,0.391775133641359,42.287944305,23.3208440436414
2.97884234635864,5.255502255,3.92501012364136,14.362082815,6.526875515,25.9818578436414,8.655686555,19.4180238036414,9.587041385,10.3853602936414,9.82356117635864,2.003152055,11.656718785,24.7252679936414,12.7359224836414,13.918580515,17.6439850663586,7.886949235,19.5214781363586,2.535354815,17.5405011963586,19.698893825,21.1920034663586,25.937492845,20.142396125,12.1445860836414,22.8773122063586,16.579594315,23.202561995,7.13301009364136,27.179299285,12.6767888436414,27.992386835,25.0505030136414,28.1697729863586,2.653622095,33.329197845,20.4676459136414,32.856128725,14.8055998836414,32.471760065,6.98517599364136,32.944829185,1.29356314364136,35.901511185,25.1244200636414,40.9574226363586,5.639870915,42.0809617963586,12.100221085,42.7757820663586,19.063207195,41.208755375,0.391775133641359,42.273160895,23.3208440436414
