"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
3.62931238635864,4.087612865,4.35369947635864,24.769603455,4.04324786635864,13.948147335,5.935539115,6.95560917364136,8.167834025,19.6249915436414,11.789769475,13.4898763936414,10.030543685,26.1888255836414,14.1255334863586,9.010488395,14.199465305,3.17105621364136,14.9238376263586,18.944939915,15.648239485,22.1973048836414,15.263870825,27.5636827136414,19.0779758363586,17.688350065,19.6102081336414,3.023207345,21.886838505,8.00523128364136,21.665087355,12.5733049736414,22.670359235,21.5024846136414,26.011409895,17.4518007363586,26.351428325,26.2627426336414,26.824497445,4.47199629364136,29.869879905,20.9998486736414,31.1116715763586,10.873198055,33.018746235,14.8943003436414,34.097935165,25.1835537036414,32.456976655,1.05702858364136,34.0831369863586,7.266046015,39.4938650463586,20.511981375,38.7399111363586,12.336755645,38.769492725,4.29459537364136,40.233050315,24.9322061963586
3.614543745,4.07284422364136,4.338930835,24.7548348136414,4.028479225,13.9333786936414,5.93552434635864,6.955594405,8.153050615,19.6249915436414,11.7897547063586,13.489861625,10.0305289163586,26.188810815,14.110764845,8.99571975364136,14.184681895,3.17105621364136,14.909068985,18.9301712736414,15.6482247163586,22.197290115,15.249087415,27.5636827136414,19.0779758363586,17.673566655,19.610193365,3.02322211364136,21.872055095,8.00523128364136,21.650303945,12.5733049736414,22.6703444663586,21.502469845,26.0261785363586,17.437032095,26.336644915,26.2627426336414,26.8097288036414,4.486764935,29.855096495,20.9998486736414,31.096902935,10.8584294136414,33.003962825,14.8943003436414,34.0979203963586,25.183538935,32.442193245,1.05702858364136,34.0831369863586,7.251262605,39.4938650463586,20.497197965,38.725142495,12.3219870036414,38.7694779563586,4.294580605,40.2478189563586,24.917437555
3.61452897635864,4.072829455,4.324147425,24.7548348136414,4.02846445635864,13.933363925,5.920755705,6.94082576364136,8.138267205,19.6249915436414,11.774986065,13.4750929836414,10.015760275,26.1740421736414,14.095981435,8.99571975364136,14.169898485,3.17105621364136,14.9090542163586,18.930156505,15.633456075,22.1825214736414,15.2343187736414,27.578451355,19.063207195,17.6587980136414,19.595409955,3.02322211364136,21.857271685,8.00523128364136,21.635520535,12.5733049736414,22.655575825,21.4877012036414,26.011409895,17.4222634536414,26.3218762736414,26.277511275,26.809714035,4.48677970364136,29.8550817263586,20.999833905,31.0968881663586,10.858414645,32.989179415,14.8943003436414,34.0979203963586,25.168755525,32.4421784763586,1.057013815,34.068368345,7.23649396364136,39.479096405,20.4824293236414,38.7251277263586,12.321972235,38.754709315,4.27981196364136,40.2478189563586,24.902654145
3.599760335,4.05806081364136,4.309364015,24.7548348136414,4.013695815,13.9185952836414,5.905972295,6.94082576364136,8.123483795,19.6249915436414,11.760202655,13.4750929836414,10.000976865,26.1740421736414,14.081198025,8.99571975364136,14.155115075,3.17105621364136,14.894285575,18.9153878636414,15.6334413063586,22.182506705,15.234304005,27.5784661236414,19.0631924263586,17.658783245,19.5806413136414,3.037990755,21.8572569163586,8.005216515,21.6207518936414,12.588073615,22.640792415,21.4877012036414,26.0113951263586,17.422248685,26.321861505,26.2775260436414,26.794930625,4.48677970364136,29.840313085,20.9850652636414,31.082119525,10.8436460036414,32.974396005,14.8943003436414,34.083151755,25.1539868836414,32.427409835,1.04224517364136,34.0683535763586,7.236479195,39.4790816363586,20.482414555,38.7251277263586,12.307188825,38.7546945463586,4.279797195,40.233050315,24.8878855036414
3.59974556635864,4.058046045,4.294580605,24.7548348136414,4.01368104635864,13.918580515,5.90595752635864,6.940810995,8.108700385,19.6249915436414,11.7601878863586,13.475078215,9.986193455,26.1740421736414,14.066414615,8.99571975364136,14.140331665,3.17105621364136,14.8942708063586,18.915373095,15.633456075,22.1824919363586,15.219520595,27.5784661236414,19.0631924263586,17.643999835,19.580626545,3.03800552364136,21.842488275,7.99044787364136,21.620737125,12.5880883836414,22.6407776463586,21.487686435,26.0113951263586,17.407465275,26.307078095,26.2775260436414,26.7801619836414,4.501548345,29.825529675,20.9850652636414,31.0821047563586,10.843631235,32.959612595,14.8943003436414,34.0831369863586,25.153972115,32.4273950663586,1.042230405,34.053584935,7.22171055364136,39.4790816363586,20.467631145,38.710359085,12.2924201836414,38.739925905,4.26502855364136,40.218266905,24.8878855036414
3.584976925,4.04327740364136,4.279797195,24.7548348136414,4.01368104635864,13.903797105,5.891188885,6.92604235364136,8.09393174364136,19.639760185,11.745419245,13.4603095736414,9.98617868635864,26.174027405,14.051631205,8.99571975364136,14.125548255,3.17105621364136,14.8942708063586,18.900589685,15.6482247163586,22.167723295,15.2195058263586,27.578451355,19.048423785,17.6292311936414,19.565843135,3.03800552364136,21.827704865,7.99044787364136,21.605953715,12.5880883836414,22.626009005,21.4729177936414,26.0113951263586,17.392681865,26.2923094536414,26.292294685,26.780147215,4.50156311364136,29.810746265,20.9850652636414,31.0821047563586,10.828847825,32.944829185,14.8943003436414,34.068368345,25.1392034736414,32.412626425,1.02746176364136,34.0535701663586,7.221695785,39.464312995,20.4528625036414,38.695575675,12.2924201836414,38.7399111363586,4.265013785,40.203483495,24.8878855036414
3.58496215635864,4.043262635,4.265013785,24.7548348136414,3.998912405,13.8890284636414,5.876405475,6.92604235364136,8.093916975,19.6397749536414,11.7454044763586,13.460294805,9.971410045,26.1592587636414,14.0516164363586,8.995704985,14.110764845,3.17105621364136,14.879502165,18.8858210436414,15.633456075,22.1529546536414,15.204737185,27.5636827136414,19.033640375,17.6292311936414,19.5510744936414,3.052774165,21.812921455,7.99044787364136,21.591170305,12.5880883836414,22.611225595,21.4729177936414,26.0113951263586,17.377898455,26.292294685,26.2923094536414,26.765363805,4.50156311364136,29.8107314963586,20.985050495,31.067336115,10.8140791836414,32.930045775,14.8943003436414,34.0683535763586,25.139188705,32.4126116563586,1.027446995,34.0535701663586,7.206912375,39.4642982263586,20.452847735,38.6955609063586,12.292405415,38.725142495,4.25024514364136,40.2034687263586,24.887870735
3.570193515,4.02849399364136,4.250230375,24.7548348136414,3.99889763635864,13.889013695,5.861622065,6.92604235364136,8.079133565,19.6397749536414,11.730635835,13.4455261636414,9.956626635,26.1592587636414,14.036847795,8.98093634364136,14.095981435,3.17105621364136,14.8647335236414,18.900589685,15.6186874336414,22.167723295,15.1899685436414,27.578451355,19.0336256063586,17.629216425,19.551059725,3.05278893364136,21.798138045,7.99044787364136,21.576386895,12.5880883836414,22.596442185,21.4729177936414,26.0113951263586,17.363115045,26.2775260436414,26.307078095,26.7505951636414,4.516331755,29.795962855,20.9702818536414,31.0673213463586,10.814064415,32.915262365,14.8943003436414,34.0683535763586,25.124405295,32.397843015,1.01267835364136,34.038801525,7.19214373364136,39.4642982263586,20.438064325,38.6955609063586,12.277622005,38.7251277263586,4.250230375,40.2034687263586,24.873087325
3.57017874635864,4.028479225,4.25021560635864,24.754820045,3.984128995,13.8742450536414,5.86160729635864,6.926027585,8.07911879635864,19.639760185,11.7158671936414,13.460294805,9.95661186635864,26.159243995,14.022064385,8.98093634364136,14.081198025,3.17105621364136,14.864718755,18.9006044536414,15.618672665,22.1677380636414,15.189953775,27.5784661236414,19.033640375,17.6292016563586,19.536276315,3.05278893364136,21.783354635,7.99044787364136,21.561603485,12.5880883836414,22.5964274163586,21.472903025,26.0113951263586,17.348331635,26.277511275,26.3070928636414,26.750580395,4.51634652364136,29.7959480863586,20.970267085,31.0673213463586,10.799281005,32.900478955,14.8943003436414,34.053584935,25.1096366536414,32.3978282463586,1.012663585,34.0387867563586,7.192128965,39.449529585,20.4232956836414,38.680792265,12.2628533636414,38.710359085,4.23546173364136,40.188700085,24.8583186836414
3.555410105,4.01371058364136,4.235446965,24.7400514036414,3.98411422635864,13.874230285,5.846838655,6.91125894364136,8.064350155,19.6249915436414,11.715852425,13.4603095736414,9.941843225,26.1444753536414,14.007280975,8.98093634364136,14.066414615,3.17105621364136,14.8647039863586,18.900589685,15.6039040236414,22.182506705,15.175170365,27.5784661236414,19.0484090163586,17.614433015,19.5215076736414,3.067557575,21.768571225,7.99044787364136,21.546820075,12.5880883836414,22.581658775,21.4581343836414,26.0113951263586,17.333548225,26.262727865,26.3070928636414,26.7358117536414,4.531115165,29.781179445,20.9554984436414,31.052552705,10.7845123636414,32.885695545,14.8943003436414,34.0535701663586,25.109621885,32.3978282463586,0.997880175,34.0387867563586,7.177345555,39.4495148163586,20.423280915,38.6807774963586,12.262838595,38.7103443163586,4.235446965,40.173916675,24.8583186836414
3.540626695,4.01371058364136,4.220663555,24.7400514036414,3.98411422635864,13.859446875,5.832055245,6.91125894364136,8.049566745,19.6249915436414,11.7158376563586,13.460294805,9.927059815,26.1444753536414,13.992497565,8.98093634364136,14.051631205,3.17105621364136,14.8647039863586,18.885806275,15.6039040236414,22.197290115,15.1604017236414,27.593234765,19.033640375,17.5996643736414,19.521492905,3.06757234364136,21.753787815,7.99044787364136,21.532036665,12.5880883836414,22.566875365,21.4581343836414,26.0113951263586,17.318764815,26.2479592236414,26.321861505,26.735796985,4.53112993364136,29.766396035,20.9554984436414,31.0525379363586,10.784497595,32.8856807763586,14.894285575,34.038801525,25.0948532436414,32.383059605,0.983111533641359,34.0387867563586,7.162562145,39.434746175,20.4085122736414,38.666008855,12.2480699536414,38.695575675,4.22067832364136,40.1739019063586,24.858303915
3.525843285,4.01371058364136,4.20589491364136,24.754820045,3.969345585,13.8446782336414,5.817271835,6.91125894364136,8.034783335,19.6249915436414,11.701069015,13.4455261636414,9.92704504635864,26.144460585,13.977714155,8.98093634364136,14.036847795,3.17105621364136,14.8647039863586,18.871022865,15.603889255,22.1973048836414,15.160386955,27.5932495336414,19.018856965,17.5996643736414,19.5067242636414,3.082340985,21.7537730463586,7.990433105,21.517253255,12.5880883836414,22.552091955,21.4581343836414,26.0113951263586,17.303981405,26.247944455,26.3218762736414,26.721013575,4.53112993364136,29.7663812663586,20.955483675,31.037769295,10.7697289536414,32.870912135,14.8795169336414,34.024018115,25.0948532436414,32.3830448363586,0.983096765,34.024018115,7.14779350364136,39.4347314063586,20.408497505,38.6659940863586,12.248055185,38.6955609063586,4.220663555,40.159133265,24.8435352736414
3.52582851635864,4.013695815,4.205880145,24.7548348136414,3.96933081635864,13.844663465,5.802488425,6.91125894364136,8.019999925,19.6249915436414,11.686285605,13.4455261636414,9.912276405,26.1296919436414,13.962930745,8.98093634364136,14.022064385,3.17105621364136,14.849935345,18.8562542236414,15.6038744863586,22.197290115,15.1603721863586,27.593234765,19.0188421963586,17.599649605,19.506709495,3.08235575364136,21.739004405,7.97566446364136,21.502469845,12.5880883836414,22.5520771863586,21.458119615,26.0113951263586,17.289197995,26.233161045,26.3218762736414,26.7062449336414,4.545898575,29.751612625,20.9407150336414,31.0377545263586,10.769714185,32.8561434936414,14.894285575,34.0240033463586,25.094838475,32.368276195,0.968328123641359,34.0240033463586,7.147778735,39.4347314063586,20.393714095,38.651225445,12.2332865436414,38.680792265,4.20589491364136,40.144349855,24.8435352736414
3.52582851635864,3.998912405,4.20586537635864,24.754820045,3.954562175,13.8298948236414,5.787705015,6.91125894364136,8.005216515,19.6249915436414,11.6862708363586,13.445511395,9.897492995,26.1296919436414,13.9629159763586,8.980921575,14.007280975,3.17105621364136,14.8499205763586,18.856239455,15.589105845,22.1825214736414,15.145603545,27.5784661236414,19.0188421963586,17.584866195,19.491926085,3.08235575364136,21.724220995,7.97566446364136,21.4877012036414,12.602857025,22.537308545,21.4433509736414,26.0113951263586,17.274414585,26.218377635,26.3218762736414,26.706230165,4.54591334364136,29.736829215,20.9407150336414,31.0377545263586,10.754930775,32.856128725,14.8943003436414,34.009234705,25.0800698336414,32.353492785,0.968328123641359,34.009234705,7.13301009364136,39.419962765,20.3789454536414,38.6512106763586,12.233271775,38.666008855,4.20589491364136,40.129566445,24.8435352736414
3.511059875,3.98414376364136,4.191096735,24.7400514036414,3.95454740635864,13.829880055,5.78769024635864,6.911244175,7.990433105,19.6249915436414,11.6862708363586,13.430727985,9.89747822635864,26.129677175,13.948147335,8.96615293364136,13.992497565,3.17105621364136,14.8499205763586,18.841456045,15.5743372036414,22.197290115,15.1308349036414,27.593234765,19.018856965,17.5848514263586,19.4771574436414,3.097124395,21.7094523536414,7.990433105,21.487686435,12.6028717936414,22.522525135,21.4433509736414,26.0113951263586,17.259631175,26.2036089936414,26.336644915,26.6914615236414,4.560681985,29.722045805,20.9407150336414,31.0377545263586,10.740147365,32.8561139563586,14.894285575,34.0092199363586,25.080055065,32.3534780163586,0.968313355,34.0092199363586,7.132995325,39.4199479963586,20.378930685,38.636442035,12.2185031336414,38.6659940863586,4.205880145,40.114783035,24.8435352736414
3.51104510635864,3.984128995,4.176313325,24.7400514036414,3.939778765,13.8151114136414,5.772921605,6.89647553364136,7.97566446364136,19.639760185,11.671502195,13.4159593436414,9.882709585,26.1149085336414,13.933363925,8.96615293364136,13.977714155,3.17105621364136,14.835151935,18.8266874036414,15.574322435,22.1973048836414,15.130820135,27.5932495336414,19.0336256063586,17.570082785,19.477142675,3.09713916364136,21.709437585,7.99044787364136,21.472903025,12.6028717936414,22.507741725,21.4433509736414,26.0113951263586,17.244847765,26.203594225,26.3366596836414,26.691446755,4.56069675364136,29.7220310363586,20.940700265,31.022985885,10.7253787236414,32.841345315,14.8795169336414,33.994451295,25.0652864236414,32.3534780163586,0.953529945,34.0092199363586,7.118211915,39.405179355,20.3641620436414,38.6364272663586,12.218488365,38.651225445,4.19111150364136,40.099999625,24.8435352736414
3.496276465,3.96936035364136,4.161529915,24.7400514036414,3.93976399635864,13.815096645,5.758138195,6.89647553364136,7.975649695,19.6397749536414,11.656718785,13.4159593436414,9.88269481635864,26.114893765,13.918580515,8.96615293364136,13.9629455136414,3.185824855,14.8351371663586,18.826672635,15.559539025,22.1973048836414,15.116036725,27.5932495336414,19.018856965,17.5553141436414,19.462359265,3.09713916364136,21.7094228163586,7.990433105,21.4581343836414,12.617640435,22.492958315,21.4433509736414,26.0113951263586,17.230064355,26.1888255836414,26.351428325,26.676663345,4.56069675364136,29.707262395,20.9259316236414,31.0229711163586,10.725363955,32.826561905,14.8795169336414,33.9944365263586,25.065271655,32.338709375,0.938761303641359,33.994451295,7.10344327364136,39.4051645863586,20.364147275,38.621658625,12.2037197236414,38.6512106763586,4.191096735,40.085216215,24.8435352736414
3.481493055,3.96936035364136,4.146746505,24.7400514036414,3.93976399635864,13.800313235,5.743354785,6.89647553364136,7.97563492635864,19.639760185,11.641935375,13.4159593436414,9.867926175,26.1001251236414,13.903797105,8.96615293364136,13.962930745,3.18583962364136,14.820368525,18.8119039936414,15.5595242563586,22.197290115,15.101253315,27.5932495336414,19.0040883236414,17.570082785,19.4475906236414,3.111907805,21.694654175,7.97566446364136,21.458119615,12.6176552036414,22.478174905,21.4433509736414,26.0113951263586,17.215280945,26.188810815,26.3514430936414,26.6618947036414,4.575465395,29.7072476263586,20.925916855,31.008202475,10.7105953136414,32.8117932636414,14.894285575,33.9944365263586,25.050488245,32.3386946063586,0.938746535,33.9944365263586,7.103428505,39.4051645863586,20.349363865,38.6216438563586,12.203704955,38.636442035,4.17632809364136,40.070432805,24.8435352736414
3.48147828635864,3.969345585,4.131963095,24.7400514036414,3.924995355,13.7855445936414,5.728571375,6.89647553364136,7.960866285,19.6249915436414,11.6419206063586,13.415944575,9.853142765,26.1001251236414,13.889013695,8.96615293364136,13.9629159763586,3.185824855,14.8203537563586,18.811889225,15.544755615,22.1825214736414,15.0864846736414,27.608018175,19.004073555,17.5700975536414,19.447575855,3.11192257364136,21.6798855336414,7.990433105,21.443336205,12.6176552036414,22.4781601363586,21.443336205,26.0113951263586,17.200497535,26.174027405,26.3514430936414,26.661879935,4.57548016364136,29.692478985,20.9111482136414,31.0081877063586,10.710580545,32.811778495,14.8943003436414,33.979667885,25.0357196036414,32.323925965,0.923977893641359,33.9944365263586,7.088645095,39.390395945,20.3345952236414,38.606875215,12.1889363136414,38.621658625,4.17632809364136,40.0704180363586,24.843520505
