"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
1.278764965,14.5246855563586,5.832055245,23.6608329363586,8.02001469364136,3.363225775,7.931299465,9.45397592635864,8.81831883364136,28.642856875,8.700036785,15.5890910763586,13.4307427536414,11.715852425,14.0220791536414,24.074783185,14.8795169336414,18.383170335,15.7073878936414,4.205880145,19.4919408536414,7.088645095,19.9945767936414,27.829769325,21.487686435,14.7020864763586,21.8277196336414,22.241640345,25.183538935,3.65887920635864,25.227889165,9.51310956635864,27.637584995,26.3662265036414,28.1550191136414,20.585898425,29.3229085036414,14.849935345,32.8265766736414,20.763299345,33.3735628436414,26.262727865,33.4918005863586,5.299852485,34.2753508536414,10.488829395,37.8972863036414,22.345124215,39.183428205,14.1551003063586
1.293548375,14.5246855563586,5.84682388635864,23.646064295,8.034783335,3.37799441635864,7.93131423364136,9.453990695,8.833087475,28.6576255163586,8.70005155364136,15.589105845,13.445511395,11.7306210663586,14.0220791536414,24.089566595,14.8795169336414,18.397953745,15.707373125,4.20589491364136,19.491926085,7.08865986364136,20.009345435,27.8445379663586,21.4877012036414,14.702101245,21.842488275,22.2564089863586,25.1835537036414,3.658893975,25.2279039336414,9.513124335,27.6228163536414,26.380995145,28.1550191136414,20.600681835,29.3229085036414,14.864718755,32.8265766736414,20.778082755,33.388331485,26.2774965063586,33.491815355,5.29983771635864,34.2753508536414,10.503612805,37.8972863036414,22.359907625,39.198211615,14.1551003063586
1.29356314364136,14.524700325,5.832055245,23.6312956536414,8.03479810364136,3.378009185,7.93131423364136,9.468774105,8.83310224364136,28.657640285,8.70005155364136,15.603889255,13.4455261636414,11.730635835,14.0220791536414,24.104350005,14.8795169336414,18.412737155,15.692589715,4.20589491364136,19.4771574436414,7.103428505,20.0093602036414,27.844552735,21.502469845,14.7168698863586,21.8425030436414,22.256423755,25.198322345,3.67366261635864,25.242672575,9.52789297635864,27.637584995,26.3957637863586,28.1550191136414,20.615465245,29.337677145,14.8794873963586,32.841345315,20.7928513963586,33.3883462536414,26.277511275,33.506598765,5.29983771635864,34.2753508536414,10.518396215,37.912054945,22.3746762663586,39.1982263836414,14.155115075
1.308331785,14.5394689663586,5.83204047635864,23.631280885,8.049566745,3.39277782635864,7.946082875,9.48354274635864,8.847870885,28.6724089263586,8.70005155364136,15.618672665,13.460294805,11.7454044763586,14.036847795,24.1191186463586,14.894285575,18.4275057963586,15.6925749463586,4.205880145,19.491926085,7.11819714635864,20.024128845,27.8593213763586,21.5024846136414,14.716884655,21.857271685,22.2711923963586,25.213105755,3.67366261635864,25.2426873436414,9.527907745,27.652368405,26.3957637863586,28.1550191136414,20.630248655,29.3376919136414,14.879502165,32.8413600836414,20.792866165,33.403114895,26.2922799163586,33.521382175,5.29983771635864,34.290119495,10.5331648563586,37.9120697136414,22.374691035,39.1982263836414,14.169898485
1.32310042635864,14.524700325,5.83204047635864,23.616497475,8.064350155,3.39277782635864,7.94609764364136,9.483557515,8.84788565364136,28.672423695,8.714820195,15.6334413063586,13.475078215,11.7454044763586,14.0368625636414,24.119133415,14.8943003436414,18.427520565,15.692589715,4.20586537635864,19.506709495,7.11819714635864,20.0241436136414,27.859336145,21.5024846136414,14.731668065,21.8572864536414,22.271207165,25.227889165,3.67366261635864,25.257455985,9.54267638635864,27.667151815,26.3957637863586,28.169787755,20.6450172963586,29.3376919136414,14.894285575,32.8413600836414,20.807649575,33.4031296636414,26.292294685,33.5361508163586,5.285069075,34.304902905,10.5331648563586,37.9120697136414,22.389474445,39.1982263836414,14.184681895
1.323115195,14.5246855563586,5.83204047635864,23.601714065,8.06436492364136,3.392792595,7.94609764364136,9.498340925,8.862654295,28.6871923363586,8.71483496364136,15.633456075,13.4750929836414,11.745419245,14.0368625636414,24.133916825,14.8943003436414,18.442303975,15.7073583563586,4.191096735,19.5067242636414,7.118211915,20.038912255,27.8741047863586,21.517253255,14.7464367063586,21.872055095,22.2859758063586,25.2279039336414,3.673677385,25.2574707536414,9.542691155,27.6671665836414,26.395778555,28.184571165,20.6450172963586,29.352460555,14.9090542163586,32.8413600836414,20.822432985,33.417898305,26.3070633263586,33.536165585,5.28505430635864,34.3049176736414,10.533179625,37.9120697136414,22.404257855,39.212995025,14.1994505363586
1.32312996364136,14.524700325,5.832055245,23.6016992963586,8.079133565,3.40756123635864,7.960866285,9.51310956635864,8.86266906364136,28.687207105,8.729603605,15.6482247163586,13.489861625,11.7601878863586,14.0368625636414,24.148700235,14.8943003436414,18.457087385,15.692589715,4.17632809364136,19.521492905,7.13298055635864,20.0389270236414,27.874119555,21.532036665,14.7464367063586,21.886838505,22.2859758063586,25.242672575,3.68844602635864,25.272239395,9.55745979635864,27.667151815,26.3957933236414,28.199354575,20.6450172963586,29.3524753236414,14.909068985,32.8413600836414,20.837216395,33.4179130736414,26.307078095,33.550948995,5.28505430635864,34.3049176736414,10.547963035,37.9120697136414,22.419041265,39.2130097936414,14.199465305
1.337898605,14.5394689663586,5.84682388635864,23.586930655,8.07914833364136,3.407576005,7.96088105364136,9.513124335,8.877437705,28.7019757463586,8.72961837364136,15.648239485,13.504645035,11.7601878863586,14.051631205,24.1634688763586,14.909068985,18.4718560263586,15.677806305,4.17632809364136,19.5215076736414,7.132995325,20.053695665,27.8888881963586,21.5320514336414,14.746451475,21.8868532736414,22.285990575,25.257455985,3.68844602635864,25.2870080363586,9.542691155,27.6523831736414,26.410561965,28.1993693436414,20.645032065,29.367243965,14.9238376263586,32.856128725,20.8519850363586,33.432681715,26.3218467363586,33.5509637636414,5.285069075,34.3049176736414,10.562746445,37.926838355,22.4338099063586,39.227778435,14.2142339463586
1.352682015,14.5394689663586,5.84682388635864,23.572147245,8.093916975,3.42234464635864,7.96088105364136,9.527907745,8.87745247364136,28.701990515,8.744387015,15.6630081263586,13.5046598036414,11.760202655,14.0516459736414,24.163483645,14.9090837536414,18.471870795,15.6630376636414,4.191096735,19.536276315,7.14776396635864,20.0537104336414,27.888902965,21.5320514336414,14.761234885,21.901621915,22.3007592163586,25.2574707536414,3.688460795,25.287022805,9.54267638635864,27.667151815,26.4253306063586,28.214137985,20.6598007063586,29.3672587336414,14.923852395,32.870912135,20.8519850363586,33.4326964836414,26.321861505,33.5509637636414,5.299852485,34.319686315,10.5775150863586,37.9268531236414,22.433824675,39.2277932036414,14.214248715
1.367465425,14.5394689663586,5.846838655,23.5721324763586,8.09393174364136,3.422359415,7.975649695,9.54267638635864,8.892221115,28.7167591563586,8.74440178364136,15.663022895,13.519428445,11.7749712963586,14.066414615,24.1782522863586,14.9090837536414,18.486654205,15.663022895,4.19111150364136,19.5362910836414,7.147778735,20.068479075,27.9036716063586,21.546820075,14.7760035263586,21.9016366836414,22.300773985,25.272239395,3.70322943635864,25.2870375736414,9.542691155,27.6819204563586,26.410561965,28.2141527536414,20.659815475,29.382027375,14.9386210363586,32.8709269036414,20.851999805,33.4326964836414,26.336644915,33.565732405,5.31462112635864,34.334469725,10.5775150863586,37.9268531236414,22.448608085,39.242561845,14.2290173563586
1.36748019364136,14.539483735,5.861622065,23.5721324763586,8.108700385,3.43712805635864,7.97566446364136,9.542691155,8.89223588364136,28.716773925,8.74440178364136,15.677806305,13.534211855,11.7749712963586,14.0664293836414,24.178267055,14.923852395,18.5014228463586,15.6482542536414,4.205880145,19.551059725,7.16254737635864,20.0684938436414,27.903686375,21.5468348436414,14.776018295,21.916405325,22.3155426263586,25.287022805,3.70322943635864,25.301806215,9.55745979635864,27.681935225,26.4105471963586,28.2141527536414,20.674598885,29.396810785,14.9386210363586,32.885695545,20.8667684463586,33.447465125,26.3514135563586,33.5805010463586,5.299852485,34.3344844936414,10.577529855,37.9268531236414,22.463391495,39.2425766136414,14.229032125
1.382248835,14.5542523763586,5.86163683364136,23.572147245,8.10871515364136,3.437142825,7.97566446364136,9.557474565,8.907004525,28.7315425663586,8.759170425,15.6925749463586,13.548995265,11.7749712963586,14.0664293836414,24.193050465,14.9238671636414,18.501437615,15.648239485,4.20589491364136,19.565843135,7.16254737635864,20.083262485,27.9184550163586,21.561603485,14.7907869363586,21.9164200936414,22.315557395,25.301806215,3.70322943635864,25.3165748563586,9.542691155,27.6819499936414,26.410561965,28.228921395,20.6893675263586,29.3968255536414,14.938635805,32.900478955,20.8667684463586,33.4474798936414,26.351428325,33.580515815,5.29983771635864,34.3344844936414,10.592313265,37.9268531236414,22.478174905,39.257345255,14.2438007663586
1.397032245,14.5542523763586,5.86163683364136,23.586930655,8.123483795,3.45191146635864,7.990433105,9.57224320635864,8.90701929364136,28.731557335,8.75918519364136,15.692589715,13.563778675,11.7749712963586,14.081198025,24.2078191063586,14.9238671636414,18.516221025,15.6334708436414,4.220663555,19.5658579036414,7.162562145,20.098045895,27.9184550163586,21.5616182536414,14.790801705,21.931188735,22.3303260363586,25.3018209836414,3.703244205,25.316589625,9.54267638635864,27.696718635,26.4253306063586,28.2289361636414,20.689382295,29.3968255536414,14.953419215,32.9004937236414,20.866783215,33.462248535,26.3661969663586,33.5805305836414,5.299852485,34.349253135,10.6070819063586,37.9268531236414,22.492958315,39.2573600236414,14.243815535
1.411815655,14.5542523763586,5.876405475,23.6016992963586,8.12349856364136,3.451926235,7.99044787364136,9.572257975,8.921787935,28.7463259763586,8.773953835,15.7073583563586,13.5637934436414,11.774986065,14.0812127936414,24.207833875,14.938635805,18.5309896663586,15.648239485,4.23543219635864,19.580626545,7.17733078635864,20.0980606636414,27.918469785,21.576386895,14.8055703463586,21.9312035036414,22.330340805,25.316589625,3.71801284635864,25.331373035,9.54267638635864,27.6967334036414,26.425345375,28.2289361636414,20.704165705,29.411594195,14.9681878563586,32.915262365,20.8815518563586,33.4622633036414,26.366211735,33.5805305836414,5.314635895,34.3492679036414,10.607096675,37.941621765,22.5077269563586,39.272128665,14.2585841763586
1.426599065,14.5542523763586,5.891188885,23.6016992963586,8.138267205,3.46669487635864,8.005216515,9.58702661635864,8.92180270364136,28.746340745,8.77396860364136,15.707373125,13.578562085,11.7897547063586,14.0812127936414,24.222617285,14.9386505736414,18.531004435,15.6482542536414,4.235446965,19.5806413136414,7.177345555,20.112829305,27.9332384263586,21.5764016636414,14.805585115,21.945972145,22.3451094463586,25.331373035,3.71801284635864,25.346156445,9.54267638635864,27.696718635,26.4253601436414,28.2289361636414,20.718949115,29.4116089636414,14.968202625,32.9152771336414,20.881566625,33.4622633036414,26.380995145,33.595299225,5.32940453635864,34.3492679036414,10.621880085,37.9416365336414,22.507741725,39.2721434336414,14.258598945
1.441382475,14.5542523763586,5.89120365364136,23.601714065,8.13828197364136,3.466709645,8.00523128364136,9.587041385,8.936571345,28.7611093863586,8.77396860364136,15.722156535,13.593345495,11.7897547063586,14.095981435,24.2373859263586,14.9386505736414,18.545787845,15.648239485,4.23546173364136,19.595409955,7.19211419635864,20.1128440736414,27.933253195,21.591170305,14.8203537563586,21.9459869136414,22.345124215,25.346156445,3.71801284635864,25.3609250863586,9.527907745,27.6819499936414,26.440128785,28.243704805,20.7337177563586,29.426377605,14.9829712663586,32.930045775,20.8963352663586,33.477031945,26.3957637863586,33.5953139936414,5.329419305,34.364036545,10.6366487263586,37.9416365336414,22.522525135,39.286912075,14.2733675863586
1.456165885,14.5542523763586,5.89120365364136,23.616497475,8.153050615,3.48147828635864,8.019999925,9.60181002635864,8.93658611364136,28.761124155,8.77396860364136,15.736939945,13.608128905,11.7897547063586,14.0959962036414,24.237400695,14.953419215,18.5605564863586,15.633456075,4.23546173364136,19.610193365,7.19211419635864,20.1128440736414,27.948036605,21.5911850736414,14.820368525,21.960755555,22.3598928563586,25.360939855,3.71801284635864,25.360939855,9.52789297635864,27.696718635,26.4548974263586,28.2437195736414,20.733732525,29.441161015,14.9829712663586,32.944829185,20.8963352663586,33.4770467136414,26.395778555,33.610082635,5.34418794635864,34.378819955,10.6366487263586,37.9416365336414,22.537308545,39.2869268436414,14.273382355
1.45618065364136,14.554267145,5.905972295,23.6312661163586,8.15306538364136,3.481493055,8.02001469364136,9.601824795,8.951354755,28.7758927963586,8.788737245,15.7517085863586,13.622912315,11.7897547063586,14.0959962036414,24.252184105,14.9534339836414,18.560571255,15.6186874336414,4.250230375,19.6102081336414,7.192128965,20.127612715,27.9628052463586,21.605953715,14.8351371663586,21.975538965,22.3598928563586,25.375723265,3.71801284635864,25.375723265,9.52789297635864,27.7114872763586,26.440128785,28.258488215,20.7485011663586,29.4411757836414,14.982986035,32.9448439536414,20.896350035,33.4770467136414,26.410561965,33.6100974036414,5.344202715,34.3788347236414,10.636663495,37.956405175,22.5520771863586,39.301695485,14.2881509963586
1.470949295,14.5690357863586,5.920755705,23.6312661163586,8.167834025,3.49626169635864,8.02001469364136,9.616608205,8.95136952364136,28.775907565,8.78875201364136,15.751723355,13.637695725,11.7897547063586,14.110764845,24.2669527463586,14.968202625,18.5753398963586,15.618672665,4.25024514364136,19.624976775,7.20689760635864,20.142396125,27.9628052463586,21.6059684836414,14.835151935,21.9755537336414,22.359907625,25.390506675,3.71801284635864,25.3904919063586,9.513124335,27.711502045,26.4401140163586,28.2585029836414,20.748515935,29.4411757836414,14.997769445,32.959612595,20.9111186763586,33.491815355,26.4253306063586,33.6100974036414,5.358986125,34.393603365,10.6514321363586,37.9564199436414,22.552091955,39.3017102536414,14.288165765
1.485732705,14.5690357863586,5.92077047364136,23.631280885,8.16784879364136,3.496276465,8.034783335,9.63137684635864,8.966138165,28.7906762063586,8.803520655,15.7664919963586,13.652479135,11.7897547063586,14.1107796136414,24.266967515,14.9682173936414,18.575354665,15.6039040236414,4.265013785,19.6249915436414,7.206912375,20.1424108936414,27.962820015,21.620737125,14.8499205763586,21.990322375,22.3746762663586,25.3905214436414,3.718027615,25.390506675,9.51310956635864,27.7115168136414,26.440128785,28.2585029836414,20.763299345,29.455944425,15.0125380863586,32.9596273636414,20.911133445,33.4918301236414,26.425345375,33.6100974036414,5.373769535,34.3936181336414,10.651446905,37.9564199436414,22.566875365,39.316478895,14.3029344063586
1.500516115,14.5690357863586,5.935539115,23.6460495263586,8.182617435,3.51104510635864,8.03479810364136,9.631391615,8.96615293364136,28.790690975,8.818304065,15.7664919963586,13.667262545,11.7897547063586,14.1107796136414,24.281750925,14.9682173936414,18.590138075,15.618672665,4.27978242635864,19.639760185,7.22168101635864,20.157179535,27.9775886563586,21.6207518936414,14.849935345,21.9903371436414,22.374691035,25.405290085,3.73279625635864,25.405290085,9.51310956635864,27.726285455,26.4548974263586,28.273271625,20.7780679863586,29.4559591936414,15.012552855,32.9596273636414,20.925916855,33.506598765,26.4401140163586,33.624866045,5.38853817635864,34.3936181336414,10.666230315,37.9564199436414,22.581658775,39.3164936636414,14.302949175
1.515299525,14.5690357863586,5.93555388364136,23.646064295,8.18263220364136,3.511059875,8.049566745,9.64616025635864,8.980921575,28.8054596163586,8.81831883364136,15.766506765,13.682045955,11.7897547063586,14.125548255,24.2965195663586,14.982986035,18.6049067163586,15.6186874336414,4.279797195,19.654543595,7.22168101635864,20.1571943036414,27.977603425,21.6207518936414,14.864718755,22.005105785,22.3894596763586,25.420073495,3.73279625635864,25.420073495,9.51310956635864,27.741068865,26.4548974263586,28.2732863936414,20.778082755,29.4559591936414,15.027336265,32.974396005,20.9406854963586,33.521382175,26.4401140163586,33.6248808136414,5.388552945,34.408386775,10.6809989563586,37.971188585,22.5964274163586,39.331262305,14.3177178163586
