"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
0.805710613641359,12.262838595,2.28405161364136,18.693621945,2.41710230364136,23.306045865,6.852110535,10.3261971163586,8.22698243364136,27.061032005,9.43922205364136,5.935539115,10.3114432436414,22.285990575,11.272350125,15.4708533336414,13.3272588836414,10.311428475,13.7264109536414,1.766617495,16.2248072436414,27.489750895,17.1857288936414,7.886949235,17.5700975536414,22.433824675,19.713677235,14.4655814536414,21.7981528136414,2.638838685,22.374691035,9.64616025635864,22.6851574136414,18.826672635,24.3113325136414,26.144460585,25.8488071536414,14.968202625,27.9776181936414,8.847870885,28.5541711836414,2.165769565,29.8107314963586,27.341916795,33.107446695,5.87639070635864,33.0926780536414,12.647207255,33.2848623836414,20.112829305,37.2468162636414,19.639760185,38.532958165,10.0009916336414,39.8486964236414,15.929124275
0.805710613641359,12.277622005,2.28405161364136,18.708405355,2.41710230364136,23.320829275,6.85212530364136,10.326211885,8.241751075,27.0758006463586,9.43922205364136,5.950322525,10.3114432436414,22.300773985,11.2575814836414,15.485621975,13.3272588836414,10.326211885,13.741179595,1.78138613635864,16.2248072436414,27.504534305,17.1857288936414,7.901732645,17.584866195,22.4485933163586,19.6989085936414,14.480350095,21.7981528136414,2.653622095,22.3747058036414,9.646175025,22.6851574136414,18.841456045,24.326101155,26.1592292263586,25.8488071536414,14.982986035,27.992386835,8.86263952635864,28.5541711836414,2.180552975,29.810746265,27.3419020263586,33.1074614636414,5.876405475,33.0926780536414,12.661990665,33.2848623836414,20.127612715,37.261584905,19.6545288263586,38.5181895236414,10.015760275,39.848681655,15.9291390436414
0.820479255,12.2923906463586,2.298820255,18.7231739963586,2.41710230364136,23.335612685,6.85212530364136,10.340995295,8.24176584364136,27.075815415,9.43922205364136,5.965105935,10.3114432436414,22.315557395,11.257566715,15.4856367436414,13.342027525,10.3409805263586,13.7411943636414,1.781400905,16.239575885,27.5193029463586,17.185714125,7.90174741364136,17.5848809636414,22.448608085,19.713677235,14.4951187363586,21.7981528136414,2.668405505,22.3747058036414,9.660958435,22.6851574136414,18.856239455,24.3261159236414,26.159243995,25.8488071536414,14.997769445,27.9924016036414,8.862654295,28.5541711836414,2.195336385,29.8107610336414,27.341916795,33.122230105,5.89117411635864,33.0926780536414,12.676774075,33.2848623836414,20.142396125,37.2763535463586,19.639760185,38.5181895236414,10.030543685,39.8339130136414,15.943907685
0.820494023641359,12.292405415,2.29883502364136,18.723188765,2.41710230364136,23.350396095,6.85212530364136,10.355778705,8.24176584364136,27.090598825,9.43922205364136,5.979889345,10.3114432436414,22.330340805,11.2427980736414,15.500405385,13.3420422936414,10.340995295,13.741179595,1.78141567364136,16.2395906536414,27.519317715,17.1709454836414,7.916516055,17.584866195,22.4486228536414,19.7136920036414,14.495133505,21.812921455,2.68317414635864,22.3747058036414,9.675741845,22.699926055,18.8710080963586,24.340884565,26.1740126363586,25.8488071536414,15.012552855,27.9924016036414,8.877437705,28.5541711836414,2.210119795,29.8107610336414,27.356700205,33.1222448736414,5.891188885,33.092663285,12.6767888436414,33.299631025,20.1571647663586,37.276368315,19.6397454163586,38.518174755,10.0305584536414,39.8339130136414,15.958691095
0.835262665,12.3071740563586,2.313603665,18.7379574063586,2.41710230364136,23.365179505,6.866893945,10.3705473463586,8.24176584364136,27.105382235,9.453990695,5.99465798635864,10.3114432436414,22.345124215,11.257566715,15.5151740263586,13.3420422936414,10.355778705,13.7264109536414,1.796184315,16.2395906536414,27.534101125,17.1709454836414,7.931299465,17.5700975536414,22.463391495,19.7136920036414,14.509916915,21.8129362236414,2.683188915,22.389474445,9.69051048635864,22.6999408236414,18.871022865,24.3408993336414,26.174027405,25.8488071536414,15.027336265,27.9924016036414,8.892221115,28.5541711836414,2.224903205,29.8107610336414,27.371483615,33.122230105,5.89120365364136,33.0778946436414,12.691557485,33.2996457936414,20.157179535,37.2763830836414,19.639760185,38.5034061136414,10.045327095,39.848681655,15.9734597363586
0.835277433641359,12.307188825,2.31361843364136,18.737972175,2.41710230364136,23.379962915,6.86690871364136,10.370562115,8.24176584364136,27.120165645,9.468774105,5.99465798635864,10.326211885,22.3598928563586,11.2575814836414,15.515188795,13.342027525,10.3557934736414,13.741179595,1.81095295635864,16.2395906536414,27.548884535,17.1709454836414,7.946082875,17.5700975536414,22.478174905,19.7136920036414,14.524700325,21.8129362236414,2.697972325,22.3894892136414,9.690525255,22.6999408236414,18.885806275,24.355667975,26.1887960463586,25.8488071536414,15.042119675,28.007170245,8.90698975635864,28.568939825,2.23967184635864,29.825529675,27.3862522563586,33.1074614636414,5.905972295,33.092663285,12.7063261263586,33.2996457936414,20.171962945,37.2763830836414,19.654543595,38.5034061136414,10.060110505,39.8486964236414,15.973474505
0.835277433641359,12.321972235,2.31361843364136,18.752755585,2.431870945,23.3947315563586,6.86690871364136,10.385345525,8.241751075,27.1201804136414,9.46878887364136,5.994672755,10.3262266536414,22.359907625,11.257566715,15.5152035636414,13.3272588836414,10.370562115,13.7411943636414,1.810967725,16.2395906536414,27.563667945,17.185714125,7.96085151635864,17.584866195,22.4929435463586,19.7136920036414,14.539483735,21.8129362236414,2.712755735,22.3894892136414,9.705308665,22.6999408236414,18.900589685,24.3556827436414,26.188810815,25.8488071536414,15.056903085,28.0071850136414,8.907004525,28.5689545936414,2.239686615,29.8255444436414,27.386267025,33.122230105,5.92074093635864,33.0926780536414,12.706340895,33.2996457936414,20.186746355,37.2763830836414,19.669327005,38.518174755,10.0748791463586,39.848681655,15.9734892736414
0.850046075,12.3367408763586,2.313603665,18.7527703536414,2.43188571364136,23.394746325,6.86690871364136,10.400128935,8.22698243364136,27.134949055,9.468774105,5.99468752364136,10.3262266536414,22.374691035,11.2427980736414,15.529972205,13.342027525,10.3853307563586,13.7411943636414,1.825751135,16.254359295,27.5784365863586,17.1857288936414,7.960866285,17.5848809636414,22.492958315,19.7136920036414,14.554267145,21.827704865,2.72752437635864,22.404257855,9.72007730635864,22.714709465,18.9153583263586,24.3556827436414,26.203594225,25.8488071536414,15.071686495,28.0071850136414,8.921787935,28.5689545936414,2.254470025,29.840313085,27.4010356663586,33.137013515,5.92074093635864,33.0926780536414,12.721124305,33.2996457936414,20.201529765,37.2763830836414,19.684110415,38.5181895236414,10.074893915,39.8339130136414,15.988257915
0.850060843641359,12.336755645,2.29883502364136,18.767538995,2.43188571364136,23.409529735,6.881677355,10.4148975763586,8.22698243364136,27.149732465,9.45400546364136,6.009456165,10.3262266536414,22.389474445,11.2427980736414,15.544755615,13.3420422936414,10.385345525,13.7411943636414,1.840534545,16.2543740636414,27.578451355,17.1857288936414,7.975649695,17.5848809636414,22.507741725,19.728460645,14.5690357863586,21.8277196336414,2.727539145,22.4042726236414,9.720092075,22.7147242336414,18.915373095,24.370451385,26.2183628663586,25.8488071536414,15.086469905,28.021953655,8.93655657635864,28.5689545936414,2.269253435,29.8550817263586,27.386267025,33.1370282836414,5.920755705,33.0926780536414,12.735907715,33.2996457936414,20.216313175,37.2763830836414,19.698893825,38.518174755,10.0749086836414,39.848681655,16.0030265563586
0.850060843641359,12.351539055,2.29883502364136,18.782322405,2.43188571364136,23.424313145,6.88169212364136,10.414912345,8.226967665,27.1497472336414,9.468774105,6.02422480635864,10.3262266536414,22.404257855,11.2427980736414,15.559539025,13.342027525,10.3853602936414,13.7411943636414,1.855317955,16.2543740636414,27.593234765,17.1857288936414,7.990433105,17.5848809636414,22.522525135,19.7284754136414,14.569050555,21.842488275,2.74230778635864,22.4042726236414,9.734875485,22.7147242336414,18.930156505,24.385234795,26.2183628663586,25.8488071536414,15.101253315,28.0219684236414,8.936571345,28.583723235,2.28402207635864,29.855096495,27.3862522563586,33.1370282836414,5.935539115,33.0926780536414,12.750691125,33.2996457936414,20.231096585,37.2763830836414,19.713677235,38.5034061136414,10.089677325,39.8486964236414,16.003041325
0.864829485,12.3663076963586,2.29883502364136,18.797105815,2.43188571364136,23.439096555,6.88169212364136,10.429695755,8.21219902364136,27.164515875,9.46878887364136,6.024239575,10.3262266536414,22.419041265,11.257566715,15.5743076663586,13.3272588836414,10.400128935,13.7411943636414,1.870101365,16.2543740636414,27.608018175,17.1857288936414,8.005216515,17.5848809636414,22.537308545,19.7284754136414,14.583833965,21.8425030436414,2.742322555,22.4042726236414,9.749658895,22.7147242336414,18.944939915,24.3852495636414,26.218377635,25.8488071536414,15.116036725,28.036737065,8.95133998635864,28.5837380036414,2.284036845,29.8551112636414,27.386267025,33.151796925,5.95030775635864,33.0926780536414,12.765474535,33.314414435,20.2458652263586,37.2763830836414,19.728460645,38.5034061136414,10.104460735,39.8486964236414,16.017824735
0.864844253641359,12.366322465,2.298820255,18.7971205836414,2.43188571364136,23.453879965,6.88169212364136,10.444479165,8.21219902364136,27.179299285,9.483557515,6.03900821635864,10.3262266536414,22.433824675,11.2575814836414,15.574322435,13.342027525,10.4148975763586,13.7411943636414,1.884884775,16.269142705,27.6227868163586,17.200497535,8.01998515635864,17.5848809636414,22.552091955,19.7284754136414,14.598617375,21.8425030436414,2.757105965,22.419041265,9.76442753635864,22.7147242336414,18.959723325,24.3852495636414,26.233161045,25.863575795,15.1308053663586,28.0367518336414,8.951354755,28.5837380036414,2.298820255,29.8551112636414,27.401050435,33.1518116936414,5.950322525,33.0926780536414,12.780257945,33.3144292036414,20.245879995,37.2763830836414,19.743244055,38.5034061136414,10.119244145,39.8486964236414,16.032608145
0.879612895,12.3810911063586,2.28405161364136,18.811889225,2.43188571364136,23.468663375,6.896460765,10.4592478063586,8.21219902364136,27.194082695,9.48357228364136,6.039022985,10.340995295,22.4485933163586,11.2575814836414,15.589105845,13.3420422936414,10.414912345,13.7411943636414,1.899668185,16.2691574736414,27.622801585,17.2005123036414,8.019999925,17.599649605,22.5668605963586,19.7284754136414,14.613400785,21.857271685,2.77187460635864,22.4190560336414,9.764442305,22.7147242336414,18.974506735,24.400018205,26.2479296863586,25.8635905636414,15.130820135,28.051520475,8.96612339635864,28.598506645,2.31358889635864,29.855096495,27.4010652036414,33.151796925,5.95033729364136,33.0926780536414,12.795041355,33.3144292036414,20.260663405,37.2763830836414,19.758027465,38.5034061136414,10.134027555,39.8486964236414,16.047391555
0.879627663641359,12.381105875,2.28405161364136,18.826672635,2.446654355,23.4834320163586,6.89647553364136,10.459262575,8.21219902364136,27.208866105,9.498340925,6.05379162635864,10.3410100636414,22.448608085,11.2575814836414,15.603889255,13.3420422936414,10.429695755,13.7411943636414,1.914451595,16.2691574736414,27.637584995,17.2005123036414,8.034783335,17.5996643736414,22.566875365,19.7284754136414,14.628184195,21.8572864536414,2.771889375,22.4190560336414,9.779225715,22.729492875,18.9892753763586,24.4000329736414,26.247944455,25.8635905636414,15.145603545,28.0515352436414,8.966138165,28.5985214136414,2.313603665,29.8403278536414,27.415833845,33.1370282836414,5.965105935,33.0926780536414,12.809824765,33.3144292036414,20.275446815,37.2763830836414,19.772810875,38.5034061136414,10.148810965,39.8486964236414,16.062174965
0.879627663641359,12.395889285,2.28405161364136,18.841456045,2.44666912364136,23.483446785,6.89647553364136,10.474045985,8.21219902364136,27.223649515,9.49835569364136,6.053806395,10.3410100636414,22.463391495,11.272350125,15.6186578963586,13.342027525,10.4297105236414,13.7411943636414,1.929235005,16.2691574736414,27.652368405,17.215280945,8.04955197635864,17.5996643736414,22.581658775,19.743244055,14.6429528363586,21.857271685,2.77190414364136,22.433824675,9.79399435635864,22.7295076436414,18.989290145,24.414801615,26.2627130963586,25.8635905636414,15.160386955,28.066303885,8.98090680635864,28.5985214136414,2.328387075,29.855096495,27.4306024863586,33.137013515,5.96512070364136,33.0926780536414,12.824608175,33.3144292036414,20.290230225,37.2763830836414,19.787594285,38.518174755,10.1635796063586,39.8486964236414,16.076958375
0.879627663641359,12.410672695,2.28405161364136,18.856239455,2.44666912364136,23.498230195,6.89647553364136,10.488829395,8.21219902364136,27.238432925,9.49835569364136,6.068589805,10.3410100636414,22.478174905,11.2723648936414,15.618672665,13.3272588836414,10.444479165,13.7411943636414,1.944018415,16.283926115,27.6671370463586,17.2152957136414,8.049566745,17.5996643736414,22.596442185,19.7432588236414,14.642967605,21.8425030436414,2.786672785,22.4338394436414,9.794009125,22.7295076436414,19.004073555,24.4148163836414,26.262727865,25.8635905636414,15.175170365,28.0663186536414,8.980921575,28.5985214136414,2.343170485,29.8698651363586,27.415833845,33.1222448736414,5.979889345,33.107446695,12.8393768163586,33.3144292036414,20.305013635,37.291151725,19.8023629263586,38.5181895236414,10.163594375,39.8486964236414,16.091741785
0.894396305,12.4254413363586,2.28405161364136,18.871022865,2.44666912364136,23.513013605,6.911244175,10.5035980363586,8.21219902364136,27.253216335,9.513124335,6.08335844635864,10.355778705,22.4929435463586,11.2723648936414,15.633456075,13.3272588836414,10.459262575,13.7411943636414,1.958801825,16.2839408836414,27.667151815,17.2152957136414,8.064350155,17.5996643736414,22.611225595,19.7432588236414,14.657751015,21.857271685,2.80144142635864,22.448608085,9.80877776635864,22.744276285,19.0188421963586,24.429585025,26.2774965063586,25.878359205,15.1899390063586,28.081087295,8.99569021635864,28.613290055,2.35793912635864,29.869879905,27.4158190763586,33.122230105,5.97990411364136,33.1074614636414,12.839391585,33.3144292036414,20.319797045,37.305935135,19.8023629263586,38.518174755,10.1636091436414,39.8486964236414,16.106525195
0.894411073641359,12.425456105,2.28405161364136,18.885806275,2.44666912364136,23.527797015,6.91125894364136,10.503612805,8.21219902364136,27.267999745,9.51313910364136,6.083373215,10.3557934736414,22.492958315,11.2723648936414,15.648239485,13.3272588836414,10.474045985,13.7411943636414,1.973585235,16.2839408836414,27.681935225,17.230064355,8.07911879635864,17.5996643736414,22.626009005,19.7432588236414,14.672534425,21.8572864536414,2.801456195,22.4486228536414,9.808792535,22.7442910536414,19.018856965,24.444368435,26.2774965063586,25.8783739736414,15.189953775,28.0811020636414,8.995704985,28.6133048236414,2.357953895,29.884663315,27.4158190763586,33.1074614636414,5.994672755,33.1074614636414,12.854174995,33.3144292036414,20.334580455,37.3059499036414,19.802377695,38.5034061136414,10.178377785,39.8486964236414,16.121308605
0.894411073641359,12.440239515,2.298820255,18.9005749163586,2.44666912364136,23.542580425,6.91125894364136,10.518396215,8.21219902364136,27.282783155,9.51313910364136,6.098156625,10.3557934736414,22.507741725,11.287133535,15.6630081263586,13.3272588836414,10.488829395,13.755963005,1.98835387635864,16.2839408836414,27.696718635,17.2300791236414,8.079133565,17.614433015,22.6407776463586,19.7432588236414,14.687317835,21.872055095,2.81622483635864,22.4486228536414,9.823575945,22.7442910536414,19.033640375,24.4443832036414,26.277511275,25.8783739736414,15.204737185,28.0811020636414,9.010488395,28.6133048236414,2.372737305,29.8846780836414,27.415833845,33.1074614636414,6.009456165,33.1074614636414,12.868958405,33.3144292036414,20.349363865,37.305935135,19.8023924636414,38.518174755,10.1931464263586,39.8486964236414,16.136092015
0.909179715,12.4550081563586,2.29883502364136,18.900589685,2.461437765,23.5573490663586,6.926027585,10.5331648563586,8.226967665,27.2975517963586,9.527907745,6.11292526635864,10.370562115,22.5225103663586,11.2871483036414,15.663022895,13.342027525,10.5035980363586,13.7559777736414,1.988368645,16.2839408836414,27.711502045,17.244847765,8.09390220635864,17.6144477836414,22.640792415,19.7432588236414,14.702101245,21.8720698636414,2.816239605,22.463391495,9.83834458635864,22.7442910536414,19.048423785,24.459151845,26.2922799163586,25.893142615,15.2195058263586,28.095870705,9.02525703635864,28.6133048236414,2.387520715,29.899446725,27.4306024863586,33.122230105,6.02422480635864,33.122230105,12.8837270463586,33.3144292036414,20.364147275,37.2911664936414,19.817161105,38.532958165,10.1931464263586,39.8486964236414,16.150875425
