"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
7.07384691635864,21.517253255,7.413880115,16.4908790863586,8.315668125,10.4001141663586,8.13825243635864,29.455944425,9.67572707635864,3.998912405,11.8045381163586,22.729492875,12.277622005,17.4370173263586,15.840423815,30.0768328763586,16.0325933763586,7.073861685,17.407465275,12.2184735963586,17.806617345,16.7865472863586,19.122340835,24.0895518263586,22.5077269563586,11.715852425,22.626009005,21.3546209763586,24.311317745,26.8392660863586,26.247944455,17.6883352963586,25.5383260063586,3.584976925,27.445400665,24.2078191063586,28.8350264363586,8.433935405,31.156036575,12.4550081563586,31.1116715763586,28.007170245,31.7177913863586,18.205769415,32.5013121163586,8.833087475,35.945861415,14.9238376263586,36.788515785,27.8741047863586,37.5720217463586,19.284958345,38.4885931663586,8.966138165,41.4600881136414,23.793898395
7.073861685,21.5172384863586,7.42864875635864,16.476110445,8.330451535,10.4001141663586,8.138267205,29.4559296563586,9.675741845,3.99889763635864,11.804552885,22.7294781063586,12.2923906463586,17.422248685,15.855207225,30.0768328763586,16.0325933763586,7.059078275,17.4222339163586,12.203704955,17.821400755,16.7865472863586,19.137124245,24.0895518263586,22.5077269563586,11.701069015,22.6407776463586,21.339852335,24.3260863863586,26.824497445,26.262727865,17.6883352963586,25.538340775,3.58496215635864,27.4601693063586,24.193050465,28.835041205,8.43392063635864,31.170819985,12.4550081563586,31.111686345,28.0071554763586,31.7177913863586,18.190986005,32.501326885,8.83307270635864,35.960644825,14.9238376263586,36.803299195,27.8741047863586,37.572036515,19.2849435763586,38.488607935,8.96612339635864,41.474856755,23.8086670363586
7.088645095,21.5172384863586,7.428663525,16.4760956763586,8.345234945,10.4001141663586,8.153050615,29.4559296563586,9.690525255,3.99889763635864,11.8193215263586,22.714709465,12.292405415,17.4222339163586,15.869990635,30.0768328763586,16.032608145,7.05906350635864,17.4222339163586,12.188921545,17.8361693963586,16.771778645,19.1518928863586,24.074783185,22.5077269563586,11.686285605,22.640792415,21.3398375663586,24.3260863863586,26.809714035,26.277511275,17.6883352963586,25.5531094163586,3.570193515,27.460184075,24.1930356963586,28.8498098463586,8.419151995,31.1855886263586,12.440239515,31.1264549863586,27.992386835,31.7177913863586,18.176202595,32.5160955263586,8.818304065,35.975428235,14.9238376263586,36.818082605,27.8741047863586,37.5868051563586,19.270174935,38.503391345,8.96612339635864,41.489640165,23.8086670363586
7.10341373635864,21.502469845,7.44343216635864,16.461327035,8.360018355,10.4001141663586,8.167834025,29.4559296563586,9.705308665,3.99889763635864,11.8193215263586,22.699926055,12.307188825,17.4222339163586,15.884774045,30.0768328763586,16.0473767863586,7.044294865,17.422248685,12.1889067763586,17.8361693963586,16.756995235,19.151907655,24.0747684163586,22.5077269563586,11.671502195,22.6555610563586,21.325068925,24.326101155,26.8096992663586,26.292294685,17.6883352963586,25.5531094163586,3.555410105,27.474967485,24.1930356963586,28.849824615,8.41913722635864,31.185603395,12.4402247463586,31.1264549863586,27.977603425,31.7177913863586,18.161419185,32.516110295,8.81828929635864,35.9754430036414,14.923852395,36.8180973736414,27.874119555,37.5868051563586,19.255391525,38.518174755,8.96612339635864,41.504423575,23.8086670363586
7.10341373635864,21.487686435,7.443446935,16.4613122663586,8.374801765,10.4001141663586,8.182617435,29.4559296563586,9.720092075,3.99889763635864,11.8193215263586,22.685142645,12.3219574663586,17.407465275,15.8847888136414,30.076847645,16.0473767863586,7.029511455,17.4370173263586,12.174138135,17.836184165,16.7569804663586,19.1666762963586,24.059999775,22.5077269563586,11.656718785,22.6555610563586,21.310285515,24.340884565,26.8096992663586,26.3070633263586,17.673566655,25.553124185,3.55539533635864,27.4897361263586,24.178267055,28.8645932563586,8.404368585,31.200386805,12.4402247463586,31.126469755,27.9775886563586,31.717806155,18.1614044163586,32.530893705,8.81828929635864,35.990211645,14.9386210363586,36.832866015,27.8888881963586,37.586819925,19.2553767563586,38.532958165,8.96612339635864,41.5044383436414,23.808681805
7.10341373635864,21.472903025,7.458230345,16.4613122663586,8.38957040635864,10.385345525,8.197400845,29.4559296563586,9.73486071635864,3.984128995,11.819336295,22.6851278763586,12.321972235,17.4074505063586,15.899557455,30.0916162863586,16.047391555,7.02949668635864,17.437032095,12.1741233663586,17.8509528063586,16.742211825,19.166691065,24.0599850063586,22.507741725,11.6567040163586,22.655575825,21.3102707463586,24.3556532063586,26.794930625,26.307078095,17.6735518863586,25.5678928263586,3.540626695,27.489750895,24.1782522863586,28.8645932563586,8.389585175,31.215170215,12.4402247463586,31.1412383963586,27.962820015,31.7325747963586,18.146635775,32.5456623463586,8.803520655,36.004995055,14.9386210363586,36.847649425,27.8888881963586,37.6015885663586,19.240608115,38.547741575,8.96612339635864,41.519206985,23.8234504463586
7.10341373635864,21.458119615,7.47299898635864,16.446543625,8.389585175,10.3853307563586,8.19741561364136,29.455944425,9.734875485,3.98411422635864,11.8341049363586,22.670359235,12.336755645,17.4074505063586,15.914340865,30.0916162863586,16.0621601963586,7.014728045,17.4518007363586,12.159354725,17.850967575,16.7421970563586,19.181474475,24.0599850063586,22.5225103663586,11.641935375,22.6703444663586,21.295502105,24.355667975,26.7949158563586,26.321861505,17.6735518863586,25.5678928263586,3.525843285,27.504534305,24.1782522863586,28.864608025,8.38957040635864,31.229953625,12.4402247463586,31.141253165,27.9628052463586,31.7325747963586,18.131852365,32.545677115,8.80350588635864,36.0197636963586,14.923852395,36.862432835,27.8888881963586,37.601603335,19.2405933463586,38.562524985,8.96612339635864,41.533990395,23.8234504463586
7.103428505,21.4581048463586,7.458230345,16.4317749836414,8.404368585,10.3853307563586,8.212184255,29.4707130663586,9.749658895,3.98411422635864,11.834119705,22.6703444663586,12.3515242863586,17.392681865,15.9143556336414,30.091631055,16.0621601963586,6.999944635,17.4518007363586,12.144571315,17.8657362163586,16.727428415,19.1962431163586,24.045216365,22.5225103663586,11.627151965,22.670359235,21.2954873363586,24.3704366163586,26.780147215,26.336644915,17.6735518863586,25.567907595,3.52582851635864,27.5193029463586,24.163483645,28.8793766663586,8.374801765,31.2447222663586,12.425456105,31.1560218063586,27.948036605,31.7325747963586,18.117068955,32.5604457563586,8.788737245,36.019778465,14.9238376263586,36.877216245,27.8888881963586,37.6163719763586,19.225824705,38.5772936263586,8.951354755,41.5340051636414,23.823465215
7.11819714635864,21.443336205,7.45821557635864,16.431760215,8.419151995,10.3853307563586,8.226967665,29.4707130663586,9.76442753635864,3.969345585,11.8488883463586,22.655575825,12.351539055,17.3926670963586,15.929124275,30.1063996963586,16.062174965,6.99992986635864,17.451815505,12.1445565463586,17.865750985,16.7274136463586,19.196257885,24.0452015963586,22.5225103663586,11.612368555,22.6851278763586,21.280718695,24.370451385,26.7801324463586,26.3514135563586,17.658783245,25.5826762363586,3.511059875,27.519317715,24.1634688763586,28.879391435,8.37478699635864,31.244737035,12.4254413363586,31.156036575,27.9480218363586,31.7325747963586,18.102285545,32.5604457563586,8.773953835,36.0197932336414,14.923852395,36.891999655,27.8888881963586,37.6163719763586,19.211041295,38.577308395,8.95133998635864,41.548773805,23.8382338563586
7.118211915,21.4433214363586,7.458230345,16.4317454463586,8.433935405,10.3853307563586,8.241751075,29.4707130663586,9.764442305,3.96933081635864,11.8488883463586,22.640792415,12.366322465,17.3926670963586,15.943907685,30.1063996963586,16.0769436063586,6.985161225,17.4665841463586,12.129787905,17.880534395,16.7274136463586,19.2110265263586,24.030432955,22.5225103663586,11.597585145,22.685142645,21.2807039263586,24.3852200263586,26.765363805,26.351428325,17.6587684763586,25.5826762363586,3.496276465,27.534101125,24.1634688763586,28.8941600763586,8.360018355,31.2595056763586,12.410672695,31.1708052163586,27.933253195,31.732589565,18.1022707763586,32.545677115,8.75918519364136,36.034561875,14.9386210363586,36.906783065,27.8888881963586,37.616386745,19.2110265263586,38.592091805,8.95133998635864,41.563557215,23.8382338563586
7.13298055635864,21.428552795,7.47299898635864,16.416976805,8.448718815,10.3853307563586,8.256534485,29.4707130663586,9.779225715,3.96933081635864,11.8488883463586,22.626009005,12.3810911063586,17.377898455,15.958691095,30.1063996963586,16.076958375,6.98514645635864,17.4665841463586,12.115004495,17.8953030363586,16.712645005,19.211041295,24.0304181863586,22.5225103663586,11.582801735,22.6999112863586,21.265935285,24.385234795,26.7653490363586,26.366211735,17.6587684763586,25.582691005,3.49626169635864,27.5488697663586,24.148700235,28.894174845,8.36000358635864,31.259520445,12.4106579263586,31.1708052163586,27.918469785,31.7473582063586,18.087502135,32.530893705,8.75918519364136,36.049345285,14.9386210363586,36.921566475,27.8888881963586,37.6311553863586,19.196257885,38.6068604463586,8.936571345,41.578340625,23.8382338563586
7.132995325,21.4285380263586,7.47299898635864,16.402193395,8.46348745635864,10.370562115,8.25654925364136,29.470727835,9.794009125,3.96933081635864,11.848903115,22.6259942363586,12.381105875,17.3778836863586,15.973474505,30.1063996963586,16.091741785,6.98514645635864,17.466598915,12.1149897263586,17.895317805,16.7126302363586,19.2258099363586,24.015649545,22.522525135,11.5827869663586,22.699926055,21.2659205163586,24.4000034363586,26.750580395,26.380995145,17.6587684763586,25.5974596463586,3.481493055,27.548884535,24.1486854663586,28.908958255,8.36000358635864,31.274303855,12.4106579263586,31.170819985,27.9184550163586,31.7473582063586,18.072718725,32.5161250636414,8.773953835,36.064128695,14.9386210363586,36.936349885,27.8888881963586,37.631170155,19.1962431163586,38.606875215,8.93655657635864,41.593124035,23.8382338563586
7.14776396635864,21.413769385,7.473013755,16.4021786263586,8.463502225,10.3705473463586,8.271317895,29.4854964763586,9.808792535,3.96933081635864,11.8636717563586,22.611225595,12.395889285,17.3778836863586,15.9734892736414,30.106414465,16.1065104263586,6.970377815,17.4813675563586,12.100221085,17.9100864463586,16.697861595,19.225824705,24.0156347763586,22.5372937763586,11.568018325,22.7146946963586,21.251151875,24.4000034363586,26.735796985,26.395778555,17.6587684763586,25.5974596463586,3.466709645,27.563667945,24.1486854663586,28.9237268963586,8.345234945,31.289087265,12.4106579263586,31.1855886263586,27.903686375,31.747372975,18.0727039563586,32.530893705,8.78872247635864,36.0641434636414,14.938635805,36.9363646536414,27.888902965,37.6459387963586,19.181474475,38.621658625,8.93655657635864,41.5931388036414,23.838248625
7.132995325,21.3990007436414,7.48778239635864,16.387409985,8.478285635,10.3705473463586,8.27133266364136,29.485511245,9.82356117635864,3.954562175,11.8636717563586,22.596442185,12.4106579263586,17.363115045,15.988257915,30.1211831063586,16.091741785,6.95560917364136,17.481382325,12.1002063163586,17.910101215,16.6978468263586,19.2405933463586,24.000866135,22.522525135,11.5532496836414,22.714709465,21.2511371063586,24.400018205,26.7357822163586,26.410561965,17.6587684763586,25.597474415,3.46669487635864,27.5784365863586,24.133916825,28.9237268963586,8.330451535,31.3038559063586,12.395889285,31.185603395,27.9036716063586,31.7621416163586,18.057935315,32.5309084736414,8.788737245,36.078912105,14.9534044463586,36.951133295,27.9036716063586,37.645953565,19.1814597063586,38.636442035,8.93655657635864,41.607907445,23.8530172663586
7.13298055635864,21.398985975,7.48778239635864,16.372626575,8.493069045,10.3705473463586,8.286101305,29.5002798863586,9.823575945,3.95454740635864,11.8636717563586,22.581658775,12.410672695,17.3631002763586,16.003041325,30.1211831063586,16.0917270163586,6.955594405,17.496165735,12.1002063163586,17.924884625,16.6978468263586,19.240608115,24.0008513663586,22.5225103663586,11.553234915,22.7294781063586,21.236368465,24.4147868463586,26.721013575,26.4253306063586,17.643999835,25.6122430563586,3.451926235,27.578451355,24.1339020563586,28.923741665,8.33043676635864,31.3038559063586,12.381105875,31.2003720363586,27.888902965,31.7621416163586,18.043151905,32.530893705,8.78875201364136,36.0936807463586,14.938635805,36.965916705,27.9036716063586,37.6607222063586,19.166691065,38.651225445,8.93655657635864,41.622690855,23.8530172663586
7.132995325,21.3989712063586,7.48778239635864,16.357843165,8.50783768635864,10.355778705,8.300884715,29.5002798863586,9.838359355,3.95454740635864,11.863686525,22.5816440063586,12.4254413363586,17.348331635,16.017824735,30.1211831063586,16.091741785,6.95557963635864,17.510949145,12.1002063163586,17.9396532663586,16.683078185,19.2553767563586,23.986082725,22.5225103663586,11.538451505,22.729492875,21.2363536963586,24.414801615,26.7209988063586,26.425345375,17.6439850663586,25.6122430563586,3.437142825,27.5932199963586,24.119133415,28.9385103063586,8.315668125,31.303870675,12.3810911063586,31.200386805,27.8888881963586,31.7621416163586,18.028368495,32.516110295,8.78875201364136,36.093695515,14.9386210363586,36.980700115,27.9036716063586,37.6607222063586,19.151907655,38.6659940863586,8.921787935,41.6227056236414,23.853032035
7.14776396635864,21.384202565,7.487797165,16.3578283963586,8.507852455,10.3557639363586,8.30089948364136,29.500294655,9.853142765,3.95454740635864,11.8784551663586,22.566875365,12.425456105,17.3483168663586,16.032608145,30.1211831063586,16.106525195,6.95557963635864,17.5257177863586,12.085437675,17.939668035,16.6830634163586,19.255391525,23.9860679563586,22.5225103663586,11.523668095,22.7442615163586,21.221585055,24.429585025,26.7209988063586,26.440128785,17.6439850663586,25.612257825,3.43712805635864,27.593234765,24.1191186463586,28.9385103063586,8.300884715,31.3186393163586,12.366322465,31.2151554463586,27.874119555,31.762156385,18.0283537263586,32.501326885,8.78875201364136,36.108478925,14.9386210363586,36.995483525,27.9036716063586,37.660736975,19.1518928863586,38.666008855,8.92177316635864,41.637474265,23.8678006763586
7.14776396635864,21.369419155,7.50256580635864,16.343059755,8.522635865,10.3557639363586,8.315668125,29.5150632963586,9.867926175,3.95454740635864,11.8784551663586,22.552091955,12.440239515,17.3483168663586,16.047391555,30.1211831063586,16.1212938363586,6.940810995,17.525732555,12.0854229063586,17.9544366763586,16.668294775,19.2701601663586,23.971299315,22.5225103663586,11.508884685,22.744276285,21.2215702863586,24.4443536663586,26.706230165,26.454912195,17.6439850663586,25.6270264663586,3.422359415,27.6080034063586,24.104350005,28.938525075,8.30086994635864,31.318654085,12.3663076963586,31.215170215,27.8741047863586,31.7769250263586,18.013585085,32.4865582436414,8.803520655,36.123262335,14.9386210363586,37.010266935,27.9036716063586,37.6755056163586,19.137124245,38.680792265,8.92177316635864,41.652257675,23.8678006763586
7.147778735,21.3694043863586,7.50256580635864,16.328276345,8.537419275,10.3557639363586,8.31568289364136,29.515078065,9.88269481635864,3.939778765,11.878469935,22.5520771863586,12.4550081563586,17.333548225,16.062174965,30.1211831063586,16.1212938363586,6.926027585,17.5405011963586,12.070654265,17.954451445,16.6682800063586,19.270174935,23.9712845463586,22.522525135,11.5088699163586,22.7590449263586,21.206801645,24.444368435,26.7062153963586,26.4696808363586,17.629216425,25.6270264663586,3.407576005,27.608018175,24.1043352363586,28.9532937163586,8.286101305,31.3334227263586,12.351539055,31.2299388563586,27.859336145,31.7769250263586,17.998801675,32.486543475,8.80353542364136,36.1232771036414,14.938635805,37.025050345,27.9036716063586,37.675520385,19.1371094763586,38.695575675,8.92177316635864,41.667041085,23.8678006763586
