"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
3.80671330635864,21.931188735,3.851078305,10.6809989563586,4.664165855,17.1561325363586,6.65991143635864,5.462469995,6.74864143364136,28.110654115,10.710580545,9.98617868635864,11.538451505,19.0779758363586,12.2924201836414,27.445400665,16.786562055,4.14673173635864,16.1213233736414,22.182506705,16.890045925,9.57224320635864,17.5553141436414,29.012442125,18.4275353336414,16.830912285,21.4728882563586,22.345124215,24.311317745,29.3672291963586,25.390506675,9.73486071635864,27.3862522563586,21.058967545,27.800202505,15.2934228763586,29.042008945,6.02422480635864,30.668184045,26.1000955863586,32.575243935,17.3335334563586,34.157068805,11.1245012563586,36.773732375,24.1782522863586,36.463280765,6.61556120635864,38.769492725,16.5056624963586
3.806728075,21.9311739663586,3.865861715,10.6809989563586,4.678949265,17.1561325363586,6.659926205,5.46245522635864,6.763410075,28.1254227563586,10.7105953136414,9.986193455,11.5532201463586,19.063207195,12.307188825,27.4601693063586,16.801345465,4.14673173635864,16.136092015,22.1972753463586,16.904829335,9.57224320635864,17.570082785,29.0272107663586,18.442303975,16.8456809263586,21.4728882563586,22.330340805,24.3260863863586,29.352460555,25.405290085,9.73486071635864,27.386267025,21.0589527763586,27.8149711463586,15.278654235,29.0420237136414,6.024239575,30.6681988136414,26.100110355,32.590027345,17.3335334563586,34.1570835736414,11.124516025,36.7885010163586,24.163483645,36.478064175,6.61556120635864,38.7695074936414,16.505677265
3.821511485,21.9311739663586,3.880645125,10.6809989563586,4.693732675,17.1561325363586,6.67469484635864,5.447686585,6.76342484364136,28.125437525,10.725363955,10.0009620963586,11.5532201463586,19.048423785,12.3072035936414,27.460184075,16.816128875,4.14673173635864,16.150875425,22.1972753463586,16.9048441036414,9.572257975,17.584866195,29.0272107663586,18.457087385,16.8456809263586,21.458119615,22.3155721636414,24.326101155,29.3524457863586,25.420073495,9.73486071635864,27.4010356663586,21.044184135,27.814985915,15.2786394663586,29.056792355,6.03900821635864,30.682967455,26.1148789963586,32.604810755,17.3335334563586,34.171852215,11.1392846663586,36.788515785,24.1634688763586,36.492847585,6.61556120635864,38.784276135,16.5204459063586
3.836294895,21.9311739663586,3.895428535,10.6809989563586,4.70850131635864,17.141363895,6.674709615,5.44767181635864,6.778193485,28.1402061663586,10.7253787236414,10.000976865,11.553234915,19.0484090163586,12.321972235,27.4749527163586,16.830912285,4.14673173635864,16.1656440663586,22.182506705,16.919612745,9.58702661635864,17.5848809636414,29.027225535,18.4571021536414,16.845695695,21.4581048463586,22.315557395,24.340884565,29.3524457863586,25.4348421363586,9.720092075,27.386267025,21.0294154936414,27.8297545563586,15.263870825,29.0568071236414,6.039022985,30.697750865,26.1148789963586,32.619594165,17.3335334563586,34.186635625,11.1392846663586,36.803299195,24.1634688763586,36.5076162263586,6.600792565,38.799059545,16.5204459063586
3.851078305,21.9311739663586,3.910211945,10.6809989563586,4.708516085,17.1413491263586,6.68947825635864,5.432903175,6.77820825364136,28.140220935,10.740147365,10.0157455063586,11.5532496836414,19.048423785,12.3219870036414,27.474967485,16.845695695,4.14673173635864,16.165658835,22.1824919363586,16.9196275136414,9.587041385,17.599649605,29.0419941763586,18.471870795,16.8604643363586,21.458119615,22.3155426263586,24.355667975,29.3524457863586,25.434856905,9.72007730635864,27.3862522563586,21.029400725,27.829769325,15.2638560563586,29.0568071236414,6.053806395,30.712534275,26.1148789963586,32.634377575,17.3335334563586,34.201419035,11.1392846663586,36.818082605,24.1634688763586,36.507630995,6.60077779635864,38.7990743136414,16.520460675
3.86584694635864,21.916405325,3.924995355,10.6809989563586,4.723299495,17.1413491263586,6.689493025,5.43288840635864,6.792976895,28.1549895763586,10.754930775,10.0157455063586,11.568018325,19.0631924263586,12.336755645,27.4897361263586,16.8457104636414,4.146746505,16.180442245,22.1824919363586,16.934396155,9.60181002635864,17.614433015,29.0419941763586,18.4718855636414,16.860479105,21.4728882563586,22.300773985,24.3704366163586,29.337677145,25.449640315,9.72007730635864,27.386267025,21.0293859563586,27.8445379663586,15.249087415,29.071575765,6.06857503635864,30.7125490436414,26.114893765,32.649160985,17.3335334563586,34.216202445,11.1392846663586,36.8328512463586,24.148700235,36.5076457636414,6.600792565,38.813842955,16.5352293163586
3.865861715,21.9163905563586,3.92501012364136,10.681013725,4.738082905,17.1413491263586,6.70426166635864,5.418119765,6.807760305,28.1549895763586,10.7549455436414,10.015760275,11.5827869663586,19.048423785,12.3367704136414,27.489750895,16.860479105,4.16151514635864,16.195225655,22.1824919363586,16.9344109236414,9.601824795,17.6144477836414,29.042008945,18.486654205,16.8752477463586,21.472903025,22.3007592163586,24.370451385,29.3376623763586,25.464423725,9.72007730635864,27.401050435,21.0293859563586,27.844552735,15.2490726463586,29.086359175,6.06857503635864,30.727317685,26.1296624063586,32.663944395,17.3335334563586,34.230985855,11.1392846663586,36.832866015,24.1486854663586,36.522414405,6.61556120635864,38.828626365,16.5352293163586
3.880645125,21.9163905563586,3.939778765,10.6957823663586,4.752866315,17.1413491263586,6.704276435,5.41810499635864,6.80777507364136,28.155004345,10.769714185,10.0305289163586,11.582801735,19.0484090163586,12.351539055,27.5045195363586,16.8604938736414,4.161529915,16.2099942963586,22.167723295,16.949179565,9.61659343635864,17.629216425,29.0567775863586,18.501437615,16.8752477463586,21.4876716663586,22.285990575,24.385234795,29.3376623763586,25.4791923663586,9.705308665,27.4158190763586,21.014617315,27.859336145,15.2490726463586,29.0863739436414,6.068589805,30.742101095,26.1296624063586,32.6787130363586,17.318764815,34.245769265,11.1392846663586,36.847649425,24.1486854663586,36.5371830463586,6.600792565,38.8286411336414,16.535244085
3.895428535,21.9163905563586,3.954562175,10.6957823663586,4.767649725,17.1413491263586,6.71904507635864,5.403336355,6.822543715,28.1697729863586,10.784497595,10.0305289163586,11.5828165036414,19.048423785,12.366322465,27.5045195363586,16.875262515,4.17629855635864,16.210009065,22.1677085263586,16.963962975,9.61659343635864,17.643999835,29.0567775863586,18.5014523836414,16.875262515,21.4876716663586,22.271207165,24.4000034363586,29.322893735,25.479207135,9.70529389635864,27.415833845,21.0146025463586,27.874119555,15.2490726463586,29.101142585,6.08335844635864,30.756884505,26.1296624063586,32.678727805,17.3187500463586,34.260552675,11.1392846663586,36.8624180663586,24.133916825,36.537197815,6.60077779635864,38.843409775,16.5500127263586
3.91019717635864,21.901621915,3.969345585,10.6957823663586,4.782433135,17.1413491263586,6.71904507635864,5.388552945,6.82255848364136,28.169787755,10.7845123636414,10.030543685,11.597585145,19.0631924263586,12.3663372336414,27.504534305,16.890045925,4.17629855635864,16.224792475,22.1677085263586,16.9639777436414,9.616608205,17.658783245,29.0567775863586,18.5014523836414,16.890045925,21.4876716663586,22.256423755,24.400018205,29.3228789663586,25.493990545,9.70529389635864,27.430617255,21.0146025463586,27.888902965,15.2490726463586,29.1011573536414,6.083373215,30.771667915,26.1296624063586,32.693511215,17.3187500463586,34.275336085,11.1392846663586,36.862432835,24.1339020563586,36.551981225,6.60077779635864,38.858193185,16.5500127263586
3.910211945,21.9016071463586,3.984128995,10.6957823663586,4.797216545,17.1413491263586,6.719059845,5.38853817635864,6.837327125,28.1845563963586,10.799281005,10.0453123263586,11.6123537863586,19.048423785,12.381105875,27.5193029463586,16.904829335,4.17629855635864,16.2395611163586,22.152939885,16.978746385,9.63137684635864,17.6587980136414,29.056792355,18.516221025,16.9048145663586,21.487686435,22.2564089863586,24.414801615,29.3228789663586,25.5087591863586,9.690525255,27.445400665,21.0146025463586,27.8889177336414,15.249087415,29.115925995,6.09814185635864,30.7716826836414,26.129677175,32.708294625,17.3187500463586,34.290119495,11.1392846663586,36.877216245,24.1339020563586,36.566764635,6.60077779635864,38.8582079536414,16.550027495
3.924995355,21.9016071463586,3.998912405,10.6957823663586,4.811999955,17.1413491263586,6.733843255,5.38853817635864,6.83734189364136,28.184571165,10.814064415,10.0453123263586,11.612368555,19.0484090163586,12.3811206436414,27.519317715,16.919612745,4.17629855635864,16.239575885,22.1529251163586,16.993529795,9.63137684635864,17.673566655,29.0715609963586,18.531004435,16.9048145663586,21.4877012036414,22.256423755,24.4295702563586,29.308110325,25.508773955,9.69051048635864,27.4601693063586,20.999833905,27.903686375,15.2638560563586,29.1159407636414,6.098156625,30.786451325,26.1444458163586,32.723078035,17.3187500463586,34.304902905,11.1392846663586,36.8919848863586,24.119133415,36.581548045,6.60077779635864,38.872976595,16.5647961363586
3.939778765,21.9016071463586,4.013695815,10.6957823663586,4.82676859635864,17.126580485,6.74861189635864,5.373769535,6.852110535,28.1993398063586,10.8140791836414,10.045327095,11.627151965,19.0484090163586,12.395889285,27.5340863563586,16.9196275136414,4.176313325,16.254359295,22.1529251163586,17.008313205,9.63137684635864,17.688350065,29.0715609963586,18.5310192036414,16.904829335,21.502469845,22.2711923963586,24.429585025,29.3080955563586,25.523557365,9.69051048635864,27.460184075,20.9998191363586,27.918469785,15.2638560563586,29.130709405,6.11292526635864,30.801234735,26.1444458163586,32.737861445,17.3187500463586,34.319686315,11.1392846663586,36.891999655,24.1191186463586,36.5963166863586,6.586009155,38.8729913636414,16.564810905
3.95454740635864,21.886838505,4.01371058364136,10.695797135,4.826783365,17.1265657163586,6.74861189635864,5.358986125,6.85212530364136,28.199354575,10.828847825,10.0600957363586,11.6271667336414,19.048423785,12.3959040536414,27.534101125,16.934396155,4.19108196635864,16.269142705,22.1529251163586,17.0083279736414,9.631391615,17.6883648336414,29.071575765,18.5310192036414,16.919612745,21.5172384863586,22.256423755,24.444368435,29.3080955563586,25.5383260063586,9.675741845,27.4601988436414,20.999833905,27.933253195,15.2638560563586,29.1307241736414,6.112940035,30.8012495036414,26.144460585,32.752644855,17.3187500463586,34.334469725,11.1392846663586,36.906783065,24.1191186463586,36.596331455,6.58599438635864,38.8729913636414,16.579594315
3.954562175,21.8868237363586,4.028479225,10.7105657763586,4.82679813364136,17.126580485,6.748626665,5.35897135635864,6.866893945,28.2141232163586,10.8288625936414,10.060110505,11.641935375,19.0631924263586,12.410672695,27.5488697663586,16.949179565,4.19108196635864,16.2839113463586,22.138156475,17.0083279736414,9.646175025,17.703133475,29.0863444063586,18.545787845,16.9343813863586,21.517253255,22.2564089863586,24.4591370763586,29.293326915,25.538340775,9.67572707635864,27.474967485,21.0146025463586,27.9332679636414,15.263870825,29.145492815,6.12770867635864,30.816018145,26.1592292263586,32.767428265,17.3187500463586,34.349253135,11.1392846663586,36.921566475,24.1191186463586,36.611114865,6.58599438635864,38.887760005,16.5943629563586
3.96933081635864,21.872055095,4.043262635,10.7105657763586,4.841566775,17.1413491263586,6.76339530635864,5.344202715,6.881677355,28.2141232163586,10.843631235,10.0748791463586,11.6567040163586,19.048423785,12.4106874636414,27.548884535,16.963962975,4.19108196635864,16.283926115,22.1381417063586,17.023096615,9.66094366635864,17.717916885,29.0863444063586,18.560571255,16.9343813863586,21.532036665,22.2564089863586,24.459151845,29.2933121463586,25.5531094163586,9.660958435,27.489750895,21.0146025463586,27.9332679636414,15.278654235,29.1455075836414,6.127723445,30.830801555,26.1592292263586,32.782211675,17.3187500463586,34.364036545,11.1392846663586,36.9363351163586,24.104350005,36.6111296336414,6.586009155,38.902543415,16.5943629563586
3.969345585,21.8720403263586,4.058046045,10.7105657763586,4.85633541635864,17.126580485,6.763410075,5.34418794635864,6.88169212364136,28.214137985,10.858414645,10.0748791463586,11.656718785,19.0484090163586,12.425456105,27.5636531763586,16.9639777436414,4.191096735,16.2986947563586,22.123373065,17.0231113836414,9.660958435,17.7179316536414,29.086359175,18.575354665,16.9343813863586,21.5320514336414,22.256423755,24.473935255,29.2933121463586,25.553124185,9.66094366635864,27.504534305,21.0146025463586,27.948036605,15.2934228763586,29.160276225,6.14249208635864,30.845584965,26.1592292263586,32.796995085,17.3187500463586,34.3640513136414,11.139299435,36.936349885,24.1043352363586,36.625898275,6.60077779635864,38.9025581836414,16.594377725
3.984128995,21.8720403263586,4.072829455,10.7105657763586,4.856350185,17.1265657163586,6.77817871635864,5.329419305,6.896460765,28.2289066263586,10.873198055,10.0748791463586,11.671502195,19.0484090163586,12.4254708736414,27.563667945,16.978746385,4.20586537635864,16.298709525,22.1233582963586,17.037880025,9.67572707635864,17.732700295,29.1011278163586,18.5753694336414,16.934396155,21.546820075,22.2711923963586,24.4887038963586,29.278543505,25.567907595,9.66094366635864,27.5045490736414,21.014617315,27.9628052463586,15.278654235,29.1602909936414,6.142506855,30.860368375,26.1592292263586,32.811778495,17.3187500463586,34.378819955,11.1540680763586,36.951133295,24.1043352363586,36.6259130436414,6.600792565,38.9025581836414,16.609161135
3.998912405,21.8720403263586,4.087612865,10.7105657763586,4.871133595,17.1265657163586,6.77817871635864,5.314635895,6.89647553364136,28.228921395,10.8732128236414,10.074893915,11.686285605,19.0484090163586,12.440239515,27.5784365863586,16.993529795,4.20586537635864,16.313492935,22.1233582963586,17.052663435,9.67572707635864,17.747483705,29.1011278163586,18.590138075,16.9491647963586,21.561603485,22.2711923963586,24.488718665,29.2785287363586,25.5826762363586,9.646175025,27.519317715,21.0293859563586,27.962820015,15.2786394663586,29.175059635,6.15727549635864,30.8603831436414,26.159243995,32.826561905,17.3187500463586,34.393603365,11.1540680763586,36.9659019363586,24.089566595,36.640681685,6.61556120635864,38.917326825,16.6239297763586
4.013695815,21.8720403263586,4.08762763364136,10.710580545,4.885917005,17.1265657163586,6.778193485,5.31462112635864,6.911244175,28.2436900363586,10.887981465,10.0896625563586,11.701069015,19.0484090163586,12.4402542836414,27.578451355,16.9935445636414,4.205880145,16.328276345,22.1233582963586,17.067446845,9.67572707635864,17.762267115,29.1011278163586,18.5901528436414,16.949179565,21.576386895,22.2711923963586,24.503502075,29.2785287363586,25.582691005,9.64616025635864,27.534101125,21.0293859563586,27.977603425,15.2786394663586,29.1750744036414,6.157290265,30.875151785,26.1740126363586,32.841345315,17.3187500463586,34.408386775,11.1540680763586,36.965916705,24.0895518263586,36.6554503263586,6.600792565,38.9320954663586,16.609161135
4.028479225,21.8720403263586,4.102396275,10.7253491863586,4.900700415,17.1265657163586,6.79296212635864,5.299852485,6.926027585,28.2436900363586,10.8879962336414,10.089677325,11.7158376563586,19.033640375,12.455022925,27.5932199963586,17.008313205,4.22064878635864,16.3430449863586,22.108589655,17.0674616136414,9.675741845,17.7622818836414,29.101142585,18.604921485,16.9639482063586,21.5911555363586,22.256423755,24.5182707163586,29.263760095,25.5974596463586,9.631391615,27.548884535,21.0293859563586,27.992386835,15.2786394663586,29.189843045,6.17205890635864,30.889935195,26.1740126363586,32.8561139563586,17.303981405,34.4084015436414,11.154082845,36.9806853463586,24.074783185,36.655465095,6.60077779635864,38.932110235,16.6091463663586
4.04324786635864,21.857271685,4.11716491635864,10.710580545,4.915483825,17.1265657163586,6.79296212635864,5.285069075,6.92604235364136,28.243704805,10.902764875,10.1044459663586,11.715852425,19.0336256063586,12.4550376936414,27.593234765,17.023096615,4.22064878635864,16.343059755,22.1085748863586,17.082230255,9.69051048635864,17.777050525,29.1159112263586,18.619704895,16.9639482063586,21.591170305,22.2564089863586,24.518285485,29.2637453263586,25.597474415,9.63137684635864,27.5636531763586,21.014617315,28.007170245,15.2786394663586,29.1898578136414,6.172073675,30.904718605,26.1740126363586,32.856128725,17.3039666363586,34.423170185,11.1688514863586,36.980700115,24.0747684163586,36.670248505,6.60077779635864,38.9321250036414,16.609161135
