"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.442414705,6.14249208635864,4.900700415,12.8837270463586,4.78244790364136,20.186746355,8.52262109635864,27.534101125,11.346267175,15.7369251763586,12.499373155,23.2173306363586,12.706340895,8.59653814635864,15.426488335,28.1697729863586,16.5352293163586,17.141363895,17.303981405,4.29456583635864,19.166691065,11.9375888063586,18.782322405,24.6808882263586,21.960755555,17.9544366763586,23.838248625,29.7811646763586,25.3757084963586,5.920755705,25.700958285,25.1391739363586,28.9237268963586,15.943907685,30.239465155,2.94927552635864,30.756884505,11.1688514863586,30.8455701963586,23.513013605,33.210930565,28.4950080063586,36.374580305,17.6144182463586,37.985971995,9.01047362635864,38.7251277263586,4.797216545,37.971188585,25.6122430563586,41.016571045,16.7865472863586
4.45718334635864,6.127723445,4.91546905635864,12.868958405,4.797216545,20.2015149963586,8.522635865,27.5340863563586,11.3610358163586,15.722156535,12.514156565,23.2173306363586,12.721124305,8.59653814635864,15.4412569763586,28.155004345,16.535244085,17.1413491263586,17.3039961736414,4.294580605,19.181474475,11.9375888063586,18.7823371736414,24.680902995,21.975538965,17.9544366763586,23.853032035,29.7811646763586,25.375723265,5.92074093635864,25.715741695,25.1391739363586,28.923741665,15.9438929163586,30.2542337963586,2.934506885,30.771667915,11.1688514863586,30.8455701963586,23.498230195,33.225713975,28.4950080063586,36.389363715,17.6144182463586,38.0007406363586,8.995704985,38.725142495,4.79720177635864,37.985971995,25.6122430563586,41.0313396863586,16.771778645
4.457198115,6.12770867635864,4.91546905635864,12.854174995,4.811999955,20.2015149963586,8.53740450635864,27.519317715,11.3610358163586,15.707373125,12.528939975,23.2173306363586,12.735907715,8.59653814635864,15.4412569763586,28.140220935,16.5500127263586,17.126580485,17.318764815,4.30934924635864,19.196257885,11.9375888063586,18.797105815,24.6956716363586,21.990322375,17.9544366763586,23.867815445,29.7811646763586,25.3904919063586,5.905972295,25.730525105,25.1391739363586,28.938525075,15.9438929163586,30.2542337963586,2.919723475,30.7864365563586,11.154082845,30.845584965,23.4982154263586,33.240497385,28.4950080063586,36.404147125,17.6144182463586,38.000755405,8.99569021635864,38.739925905,4.79720177635864,38.000755405,25.6122430563586,41.031354455,16.7717638763586
4.47196675635864,6.112940035,4.91546905635864,12.839391585,4.826783365,20.2015149963586,8.53740450635864,27.504534305,11.361050585,15.7073583563586,12.5437086163586,23.202561995,12.7359224836414,8.596552915,15.4412569763586,28.125437525,16.550027495,17.1265657163586,17.333548225,4.30934924635864,19.211041295,11.9375888063586,18.811889225,24.6956716363586,22.0050910163586,17.939668035,23.8678302136414,29.781179445,25.390506675,5.90595752635864,25.7452937463586,25.124405295,28.953308485,15.9438929163586,30.254248565,2.91970870635864,30.786451325,11.1540680763586,30.8455997336414,23.498230195,33.2552660263586,28.480239365,36.418930535,17.6144182463586,38.0155240463586,8.980921575,38.7546945463586,4.782433135,38.015538815,25.6122430563586,41.046137865,16.7717638763586
4.471981525,6.11292526635864,4.915483825,12.8393768163586,4.82679813364136,20.201529765,8.537419275,27.5045195363586,11.3758192263586,15.692589715,12.543723385,23.2025472263586,12.750691125,8.61132155635864,15.4412569763586,28.110654115,16.5647961363586,17.111797075,17.348331635,4.30934924635864,19.2258099363586,11.922820165,18.826672635,24.6956716363586,22.005105785,17.9396532663586,23.882598855,29.7959480863586,25.4052753163586,5.891188885,25.745308515,25.1243905263586,28.968091895,15.9438929163586,30.2690172063586,2.904940065,30.801234735,11.1540680763586,30.860368375,23.5129988363586,33.255280795,28.4802245963586,36.433713945,17.6144182463586,38.015538815,8.98090680635864,38.754709315,4.78241836635864,38.030322225,25.6122430563586,41.0609065063586,16.756995235
4.486764935,6.11292526635864,4.93025246635864,12.824608175,4.841566775,20.2162984063586,8.55218791635864,27.489750895,11.3758192263586,15.677806305,12.558506795,23.2025472263586,12.765474535,8.61132155635864,15.441271745,28.1106393463586,16.564810905,17.1117823063586,17.363115045,4.30934924635864,19.225824705,11.9228053963586,18.841456045,24.6956716363586,22.019889195,17.9396532663586,23.8973674963586,29.781179445,25.405290085,5.89117411635864,25.760091925,25.1243905263586,28.982875305,15.9438929163586,30.2690172063586,2.890156655,30.8160033763586,11.139299435,30.875151785,23.5129988363586,33.270064205,28.4802245963586,36.4337287136414,17.614433015,38.030322225,8.98090680635864,38.7694779563586,4.767649725,38.045105635,25.6122430563586,41.060921275,16.7569804663586
4.50153357635864,6.098156625,4.93025246635864,12.809824765,4.856350185,20.2162984063586,8.55218791635864,27.474967485,11.375833995,15.6777915363586,12.5732754363586,23.187778585,12.7654893036414,8.611336325,15.4560403863586,28.095870705,16.579594315,17.1117823063586,17.3631298136414,4.309364015,19.240608115,11.9228053963586,18.856239455,24.6956716363586,22.034672605,17.9396532663586,23.897382265,29.7811646763586,25.4200587263586,5.876405475,25.7748605663586,25.109621885,28.9976439463586,15.929124275,30.269031975,2.89014188635864,30.816018145,11.1392846663586,30.8899204263586,23.498230195,33.2848328463586,28.465455955,36.448497355,17.6292016563586,38.0450908663586,8.966138165,38.769492725,4.76763495635864,38.059889045,25.6122430563586,41.075704685,16.7569804663586
4.501548345,6.09814185635864,4.93025246635864,12.795041355,4.871133595,20.2162984063586,8.55218791635864,27.460184075,11.3906026363586,15.663022895,12.573290205,23.1877638163586,12.780257945,8.62610496635864,15.456055155,28.0958559363586,16.5943629563586,17.097013665,17.377898455,4.32413265635864,19.2406228836414,11.922820165,18.871022865,24.6956716363586,22.0494412463586,17.924884625,23.8973970336414,29.781179445,25.420073495,5.87639070635864,25.774875335,25.1096071163586,28.997658715,15.9291095063586,30.2838006163586,2.875373245,30.8307867863586,11.124516025,30.889935195,23.4982154263586,33.284847615,28.4654411863586,36.463280765,17.6292016563586,38.045105635,8.96612339635864,38.7842613663586,4.752866315,38.074672455,25.6122430563586,41.0757194536414,16.756995235
4.516331755,6.09814185635864,4.930267235,12.7950265863586,4.87114836364136,20.216313175,8.552202685,27.4601693063586,11.3906026363586,15.648239485,12.588073615,23.1877638163586,12.795041355,8.62610496635864,15.4708237963586,28.081087295,16.594377725,17.0969988963586,17.392681865,4.32413265635864,19.255391525,11.9375888063586,18.8710376336414,24.695686405,22.049456015,17.9248698563586,23.912165675,29.7959480863586,25.4348421363586,5.861622065,25.789658745,25.1096071163586,29.012442125,15.9291095063586,30.2838006163586,2.860589835,30.830801555,11.1245012563586,30.904718605,23.4982154263586,33.299631025,28.4654411863586,36.478064175,17.6292016563586,38.059889045,8.96612339635864,38.784276135,4.75285154635864,38.0894410963586,25.597474415,41.0757194536414,16.771778645
4.53110039635864,6.083373215,4.945050645,12.7950265863586,4.885917005,20.2310818163586,8.56697132635864,27.445400665,11.3906026363586,15.633456075,12.6028422563586,23.172995175,12.809824765,8.62610496635864,15.4708237963586,28.066303885,16.6091463663586,17.082230255,17.4074505063586,4.309364015,19.2701601663586,11.922820165,18.885806275,24.7104550463586,22.064239425,17.9248698563586,23.9269343163586,29.781179445,25.434856905,5.86160729635864,25.804442155,25.1096071163586,29.027225535,15.9291095063586,30.2838006163586,2.845806425,30.8455701963586,11.109732615,30.919502015,23.4982154263586,33.314414435,28.4654411863586,36.492847585,17.6292016563586,38.0746576863586,8.951354755,38.7990447763586,4.738082905,38.089455865,25.5974596463586,41.090488095,16.7865472863586
4.531115165,6.08335844635864,4.95981928635864,12.780257945,4.900700415,20.2310818163586,8.552202685,27.4306320236414,11.390617405,15.6334413063586,12.602857025,23.1729804063586,12.8098395336414,8.626119735,15.470838565,28.0662891163586,16.609161135,17.0822154863586,17.407465275,4.30934924635864,19.270174935,11.9228053963586,18.900589685,24.7104550463586,22.0790080663586,17.910101215,23.926949085,29.7811646763586,25.4496255463586,5.846838655,25.8192107963586,25.094838475,29.042008945,15.9291095063586,30.283815385,2.84579165635864,30.845584965,11.1097178463586,30.9342706563586,23.483446785,33.3291830763586,28.450672545,36.507630995,17.6292016563586,38.074672455,8.95133998635864,38.799059545,4.73806813635864,38.104239275,25.5974596463586,41.1052567363586,16.771778645
4.54588380635864,6.068589805,4.945050645,12.7654893036414,4.915483825,20.2310818163586,8.55218791635864,27.430617255,11.4053860463586,15.618672665,12.617640435,23.1729804063586,12.824608175,8.64088837635864,15.4856072063586,28.051520475,16.6239297763586,17.067446845,17.422248685,4.30934924635864,19.284958345,11.9228053963586,18.915373095,24.7104550463586,22.079022835,17.9100864463586,23.9269638536414,29.781179445,25.449640315,5.84682388635864,25.819225565,25.0948237063586,29.056792355,15.9291095063586,30.2985840263586,2.831023015,30.8603536063586,11.094949205,30.934285425,23.4834320163586,33.329197845,28.4506577763586,36.522414405,17.6292016563586,38.0894410963586,8.936571345,38.813842955,4.73806813635864,38.119022685,25.5974596463586,41.105271505,16.7717638763586
4.545898575,6.06857503635864,4.94503587635864,12.765474535,4.91549859364136,20.231096585,8.55218791635864,27.415833845,11.4053860463586,15.603889255,12.6324090763586,23.158211765,12.839391585,8.64088837635864,15.4856072063586,28.036737065,16.623944545,17.0674320763586,17.437032095,4.30934924635864,19.299741755,11.9228053963586,18.930156505,24.7104550463586,22.093806245,17.9100864463586,23.941732495,29.7959480863586,25.4644089563586,5.832055245,25.834008975,25.0948237063586,29.0715609963586,15.914340865,30.2985840263586,2.816239605,30.860368375,11.0949344363586,30.9490540663586,23.468663375,33.343981255,28.4506577763586,36.537197815,17.6292016563586,38.089455865,8.93655657635864,38.8286115963586,4.723299495,38.133806095,25.5974596463586,41.1052862736414,16.771778645
4.56066721635864,6.053806395,4.945050645,12.7654597663586,4.930267235,20.2458652263586,8.55218791635864,27.401050435,11.405400815,15.6038744863586,12.632423845,23.1581969963586,12.854174995,8.64088837635864,15.485621975,28.0367222963586,16.6387131863586,17.052663435,17.4518007363586,4.294580605,19.314525165,11.9228053963586,18.944939915,24.7104550463586,22.108589655,17.9100864463586,23.956515905,29.7959480863586,25.464423725,5.83204047635864,25.848792385,25.0948237063586,29.071575765,15.9143260963586,30.298598795,2.81622483635864,30.875151785,11.0949344363586,30.949068835,23.4686486063586,33.3587498963586,28.435889135,36.551981225,17.6292016563586,38.104239275,8.93655657635864,38.828626365,4.72328472635864,38.148589505,25.5974596463586,41.120054915,16.7865472863586
4.560681985,6.05379162635864,4.95981928635864,12.750691125,4.945050645,20.2458652263586,8.552202685,27.4010356663586,11.4201694563586,15.589105845,12.6471924863586,23.143428355,12.8541897636414,8.640903145,15.5003906163586,28.021953655,16.638727955,17.0526486663586,17.451815505,4.29456583635864,19.329308575,11.9228053963586,18.9449546836414,24.710469815,22.1233582963586,17.895317805,23.971299315,29.7959480863586,25.4791923663586,5.817271835,25.8635610263586,25.080055065,29.086359175,15.9143260963586,30.3133674363586,2.801456195,30.8899204263586,11.080165795,30.9638374763586,23.453879965,33.358764665,28.4358743663586,36.566764635,17.6292016563586,38.1190079163586,8.921787935,38.8433950063586,4.708516085,38.163372915,25.5974596463586,41.1200696836414,16.786562055
4.57545062635864,6.039022985,4.95981928635864,12.735907715,4.959834055,20.2458652263586,8.56697132635864,27.386267025,11.4201694563586,15.574322435,12.647207255,23.1434135863586,12.868958405,8.65567178635864,15.5003906163586,28.007170245,16.6534965963586,17.037880025,17.4665841463586,4.279797195,19.344091985,11.9228053963586,18.959723325,24.7252384563586,22.123373065,17.8953030363586,23.986082725,29.7959480863586,25.479207135,5.81725706635864,25.8635610263586,25.065271655,29.1011278163586,15.899557455,30.313382205,2.80144142635864,30.889935195,11.0801510263586,30.963852245,23.4538651963586,33.373548075,28.4358743663586,36.5667794036414,17.629216425,38.119022685,8.92177316635864,38.843409775,4.70850131635864,38.178156325,25.5974596463586,41.134838325,16.8013306963586
4.575465395,6.03900821635864,4.959834055,12.7358929463586,4.974617465,20.2458652263586,8.552202685,27.3714983836414,11.420184225,15.5743076663586,12.661990665,23.1434135863586,12.883741815,8.65567178635864,15.500405385,28.0071554763586,16.653511365,17.0378652563586,17.466598915,4.27978242635864,19.3588606263586,11.908036755,18.974506735,24.7252384563586,22.1381417063586,17.880534395,23.9860974936414,29.795962855,25.493990545,5.81725706635864,25.863575795,25.0652568863586,29.101142585,15.8995426863586,30.3281508463586,2.786672785,30.9047038363586,11.065382385,30.978635655,23.4538651963586,33.3883167163586,28.421105725,36.581548045,17.6439850663586,38.1337913263586,8.907004525,38.8581784163586,4.693732675,38.192939735,25.5974596463586,41.1348530936414,16.801345465
4.590248805,6.03900821635864,4.97460269635864,12.721124305,4.989400875,20.2458652263586,8.537419275,27.3714983836414,11.4349528663586,15.559539025,12.6767593063586,23.128644945,12.898525225,8.65567178635864,15.5151740263586,27.992386835,16.6682800063586,17.023096615,17.4813675563586,4.265013785,19.358875395,11.9080219863586,18.989290145,24.7252384563586,22.138156475,17.8805196263586,24.000866135,29.8107314963586,25.5087591863586,5.802488425,25.878359205,25.0652568863586,29.115925995,15.8995426863586,30.3281508463586,2.771889375,30.904718605,11.0653676163586,30.9934042963586,23.439096555,33.388331485,28.4210909563586,36.596331455,17.6439850663586,38.133806095,8.90698975635864,38.858193185,4.69371790635864,38.207723145,25.5974596463586,41.134838325,16.8013602336414
4.60501744635864,6.024239575,4.959834055,12.7063556636414,5.004184285,20.2458652263586,8.522635865,27.3714983836414,11.4349528663586,15.544755615,12.676774075,23.1286301763586,12.8985399936414,8.655686555,15.5151740263586,27.977603425,16.668294775,17.0230818463586,17.481382325,4.26499901635864,19.373658805,11.9080219863586,19.004073555,24.7252384563586,22.1529251163586,17.865750985,24.015649545,29.8107314963586,25.508773955,5.80247365635864,25.893142615,25.0652568863586,29.1306946363586,15.884774045,30.328165615,2.77187460635864,30.919502015,11.0653676163586,30.993419065,23.4390817863586,33.403114895,28.4210909563586,36.6111000963586,17.629216425,38.1485747363586,8.892221115,38.8729618263586,4.678949265,38.222506555,25.5974596463586,41.1200696836414,16.816128875
4.605032215,6.02422480635864,4.95981928635864,12.706340895,5.00419905364136,20.245879995,8.52262109635864,27.371483615,11.434967635,15.5447408463586,12.691557485,23.1286301763586,12.913308635,8.67045519635864,15.515188795,27.9775886563586,16.6830634163586,17.008313205,17.4961509663586,4.250230375,19.388442215,11.9080219863586,19.0040883236414,24.725253225,22.152939885,17.8657362163586,24.0304181863586,29.795962855,25.523557365,5.80247365635864,25.9079112563586,25.050488245,29.130709405,15.8847592763586,30.3429342563586,2.757105965,30.9342706563586,11.050598975,31.0081877063586,23.424313145,33.417898305,28.4210909563586,36.611114865,17.6292016563586,38.148589505,8.89220634635864,38.872976595,4.67893449635864,38.237289965,25.5974596463586,41.120054915,16.8161436436414
4.61980085635864,6.009456165,4.959834055,12.7063261263586,5.018967695,20.2606486363586,8.522635865,27.3714688463586,11.4497362763586,15.529972205,12.7063261263586,23.113861535,12.928092045,8.67045519635864,15.5299574363586,27.962820015,16.683078185,17.0082984363586,17.496165735,4.25021560635864,19.403225625,11.9080219863586,19.018856965,24.7400218663586,22.1677085263586,17.850967575,24.030432955,29.7959480863586,25.5383260063586,5.787705015,25.907926025,25.0504734763586,29.145492815,15.8847592763586,30.342949025,2.75709119635864,30.934285425,11.0505842063586,31.008202475,23.4242983763586,33.4326669463586,28.406322315,36.625898275,17.6292016563586,38.163372915,8.89220634635864,38.887760005,4.67893449635864,38.2520586063586,25.582691005,41.1052862736414,16.830912285
