"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
10.6809989563586,10.400128935,7.221695785,19.4623444963586,14.1255334863586,25.700958285,15.234304005,3.40759077364136,16.1508606563586,22.197290115,21.1920034663586,4.974617465,20.9702523163586,19.418009035,24.6069711763586,27.371483615,24.0747684163586,17.244847765,28.3767407263586,5.625087505,28.2732863936414,19.077990605,32.427409835,11.2279851263586,33.6692310436414,23.335612685,36.8328512463586,11.612368555,42.1549083836414,14.583833965
10.666230315,10.3853602936414,7.23646442635864,19.447575855,14.1255334863586,25.686174875,15.2342892363586,3.407576005,16.1508606563586,22.182506705,21.1920034663586,4.959834055,20.970267085,19.4179942663586,24.592202535,27.3567149736414,24.0747684163586,17.230064355,28.361972085,5.61031886364136,28.2732863936414,19.092774015,32.4421784763586,11.213216485,33.669216275,23.3356274536414,36.832866015,11.6123537863586,42.154893615,14.5838487336414
10.6662155463586,10.385345525,7.236479195,19.4475610863586,14.125548255,25.6861601063586,15.219520595,3.39280736364136,16.1508606563586,22.167723295,21.177234825,4.94506541364136,20.985050495,19.4179942663586,24.577419125,27.3567149736414,24.0747684163586,17.215280945,28.3619573163586,5.610304095,28.273271625,19.0927887836414,32.442193245,11.2132017163586,33.654432865,23.3356274536414,36.8476346563586,11.597585145,42.1548788463586,14.583833965
10.651446905,10.3705768836414,7.25124783635864,19.432792445,14.1255630236414,25.686174875,15.2195058263586,3.392792595,16.136092015,22.1529546536414,21.1772200563586,4.945050645,20.9998191363586,19.403225625,24.5774043563586,27.356700205,24.059999775,17.2005123036414,28.347188675,5.59553545364136,28.2585029836414,19.107557425,32.4569618863586,11.198433075,33.6396642236414,23.350396095,36.8476346563586,11.582801735,42.140110205,14.5690653236414
10.636663495,10.3705768836414,7.236479195,19.4180238036414,14.140331665,25.7009435163586,15.204737185,3.37802395364136,16.1213233736414,22.167723295,21.162451415,4.93028200364136,20.9998191363586,19.388442215,24.562635715,27.3419315636414,24.0452311336414,17.215280945,28.3471739063586,5.595520685,28.2585029836414,19.122340835,32.456976655,11.1984183063586,33.639649455,23.3504108636414,36.8476346563586,11.568018325,42.1253415636414,14.583833965
10.621880085,10.3705768836414,7.221695785,19.4180238036414,14.1551003063586,25.686174875,15.189953775,3.37802395364136,16.121308605,22.1677380636414,21.147668005,4.93028200364136,20.999833905,19.3884274463586,24.5626209463586,27.341916795,24.0452311336414,17.230064355,28.332405265,5.58075204364136,28.258488215,19.1223556036414,32.4717452963586,11.183649665,33.624866045,23.3504108636414,36.832866015,11.5532496836414,42.125326795,14.5838487336414
10.607096675,10.3705768836414,7.22168101635864,19.418009035,14.140331665,25.6714062336414,15.175170365,3.37802395364136,16.1212938363586,22.167723295,21.1476532363586,4.930267235,20.9998486736414,19.388442215,24.547852305,27.3271481536414,24.045216365,17.2300791236414,28.3323904963586,5.580737275,28.2584734463586,19.122340835,32.471760065,11.1836348963586,33.610082635,23.3504108636414,36.8328512463586,11.553234915,42.110543385,14.5838487336414
10.592313265,10.3705768836414,7.206912375,19.4032403936414,14.1403168963586,25.671391465,15.1751555963586,3.378009185,16.1212938363586,22.152939885,21.132884595,4.91549859364136,21.014617315,19.4032108563586,24.5478375363586,27.327133385,24.0452015963586,17.230064355,28.317621855,5.56596863364136,28.243704805,19.1075721936414,32.4865287063586,11.168866255,33.5953139936414,23.365179505,36.8328512463586,11.538451505,42.0957747436414,14.598617375
10.5922984963586,10.370562115,7.19214373364136,19.418009035,14.125548255,25.6566228236414,15.160386955,3.36324054364136,16.121308605,22.1529251163586,21.118101185,4.91549859364136,21.029400725,19.4032108563586,24.5478375363586,27.312349975,24.030432955,17.2152957136414,28.3176070863586,5.565953865,28.228921395,19.1075721936414,32.471760065,11.1540976136414,33.595299225,23.3651942736414,36.8328512463586,11.523668095,42.095759975,14.5986321436414
10.5922984963586,10.355778705,7.192128965,19.4180238036414,14.1107796136414,25.671391465,15.145603545,3.36324054364136,16.1360772463586,22.138156475,21.103317775,4.91549859364136,21.044184135,19.4032108563586,24.5478375363586,27.297566565,24.0304181863586,17.215280945,28.302838445,5.55118522364136,28.2141527536414,19.122340835,32.4717452963586,11.154082845,33.580515815,23.3651942736414,36.8328512463586,11.508884685,42.0957452063586,14.598617375
10.592313265,10.3557639363586,7.19211419635864,19.418009035,14.110764845,25.6714062336414,15.1455887763586,3.363225775,16.1360772463586,22.123373065,21.088534365,4.91549859364136,21.0589527763586,19.388442215,24.5478375363586,27.282783155,24.030432955,17.2152661763586,28.3028236763586,5.551170455,28.214137985,19.1223556036414,32.456976655,11.1393142036414,33.5657471736414,23.379962915,36.8328512463586,11.494101275,42.080976565,14.5838487336414
10.6070819063586,10.340995295,7.19211419635864,19.403225625,14.0959962036414,25.686174875,15.130820135,3.34845713364136,16.136092015,22.1233582963586,21.073750955,4.91549859364136,21.0589527763586,19.373658805,24.533068895,27.2680145136414,24.0452015963586,17.200497535,28.3028236763586,5.536387045,28.1993693436414,19.137124245,32.442193245,11.1393142036414,33.565732405,23.3799776836414,36.8328512463586,11.479317865,42.0662079236414,14.598617375
10.607096675,10.3409805263586,7.192128965,19.4032108563586,14.095981435,25.6861896436414,15.116036725,3.34845713364136,16.1508606563586,22.108589655,21.058967545,4.91549859364136,21.044184135,19.3588901636414,24.518285485,27.2680145136414,24.0452015963586,17.185714125,28.3028236763586,5.521603635,28.1993693436414,19.151907655,32.4421784763586,11.139299435,33.550948995,23.3799776836414,36.8328512463586,11.464534455,42.066193155,14.5986321436414
10.6218653163586,10.326211885,7.20689760635864,19.388442215,14.081198025,25.6861896436414,15.101253315,3.34845713364136,16.136092015,22.0938210136414,21.044184135,4.91549859364136,21.0441693663586,19.358875395,24.5182707163586,27.267999745,24.0452015963586,17.170930715,28.288055035,5.50683499364136,28.199354575,19.1519224236414,32.427409835,11.1245307936414,33.5361803536414,23.394746325,36.8328512463586,11.449751045,42.051409745,14.5986321436414
10.607096675,10.3114432436414,7.192128965,19.3736735736414,14.066414615,25.6861896436414,15.086469905,3.34845713364136,16.1213233736414,22.108589655,21.029400725,4.91549859364136,21.029400725,19.3441067536414,24.5182707163586,27.253216335,24.0452015963586,17.156147305,28.2880402663586,5.506820225,28.184571165,19.1519224236414,32.412626425,11.1245307936414,33.536165585,23.3947610936414,36.8328512463586,11.434967635,42.036626335,14.5986321436414
10.5923280336414,10.326211885,7.19211419635864,19.373658805,14.051631205,25.6861896436414,15.071686495,3.34845713364136,16.121308605,22.1086044236414,21.0146320836414,4.930267235,21.0293859563586,19.344091985,24.503502075,27.2384476936414,24.0452015963586,17.141363895,28.273271625,5.49205158364136,28.1845563963586,19.151907655,32.4126116563586,11.124516025,33.5213969436414,23.409529735,36.818082605,11.4201989936414,42.0218576936414,14.613400785
10.592313265,10.3262266536414,7.19211419635864,19.358875395,14.036847795,25.6861896436414,15.056903085,3.34845713364136,16.1212938363586,22.108589655,21.014617315,4.93028200364136,21.029400725,19.3440772163586,24.488718665,27.2384476936414,24.0452015963586,17.126580485,28.2732568563586,5.492036815,28.169787755,19.1371390136414,32.397843015,11.1097473836414,33.521382175,23.4095445036414,36.8180678363586,11.420184225,42.021842925,14.6134155536414
10.5922984963586,10.326211885,7.192128965,19.3588606263586,14.022064385,25.6861896436414,15.042119675,3.34845713364136,16.1212938363586,22.093806245,20.999833905,4.93028200364136,21.0441693663586,19.329308575,24.4887038963586,27.238432925,24.045216365,17.1265657163586,28.258488215,5.47726817364136,28.1697729863586,19.137124245,32.383059605,11.1097473836414,33.506598765,23.4095445036414,36.8180678363586,11.405400815,42.007059515,14.6134155536414
10.577529855,10.3114432436414,7.20689760635864,19.344091985,14.0220496163586,25.686174875,15.0421049063586,3.348442365,16.1212938363586,22.079022835,20.985050495,4.93028200364136,21.029400725,19.3145399336414,24.473935255,27.2236642836414,24.0599850063586,17.111797075,28.2584734463586,5.477253405,28.155004345,19.1223556036414,32.368276195,11.1097473836414,33.4918301236414,23.424313145,36.8180678363586,11.390617405,41.9922908736414,14.628184195
10.562746445,10.3114432436414,7.206912375,19.3440772163586,14.0220496163586,25.671391465,15.027336265,3.33367372364136,16.1212938363586,22.064239425,20.970267085,4.93028200364136,21.014617315,19.3145399336414,24.459151845,27.2236642836414,24.045216365,17.0970284336414,28.2584734463586,5.462469995,28.140220935,19.1223556036414,32.3682614263586,11.109732615,33.491815355,23.4243279136414,36.8180678363586,11.375833995,41.992276105,14.6281989636414
10.5479778036414,10.326211885,7.221695785,19.3440772163586,14.0220496163586,25.656608055,15.012552855,3.33367372364136,16.1212938363586,22.049456015,20.955483675,4.93028200364136,20.999833905,19.3145399336414,24.4591370763586,27.223649515,24.0452015963586,17.097013665,28.243704805,5.44770135364136,28.125437525,19.1223556036414,32.353492785,11.0949639736414,33.4770467136414,23.439096555,36.8180678363586,11.361050585,41.9922613363586,14.628184195
10.547963035,10.3262266536414,7.236479195,19.3440772163586,14.007280975,25.6418394136414,14.997769445,3.33367372364136,16.1212938363586,22.034672605,20.9407150336414,4.945050645,20.9998191363586,19.314525165,24.4591370763586,27.208866105,24.0452015963586,17.082230255,28.2436900363586,5.447686585,28.1106688836414,19.137124245,32.338709375,11.0949639736414,33.477031945,23.4391113236414,36.8180678363586,11.346267175,41.977492695,14.6134155536414
10.5479482663586,10.326211885,7.251262605,19.3440772163586,13.992497565,25.6418394136414,14.9830008036414,3.348442365,16.106525195,22.0199039636414,20.940700265,4.94506541364136,20.9998191363586,19.299741755,24.444368435,27.1940974636414,24.0452015963586,17.067446845,28.228921395,5.43291794364136,28.110654115,19.1371390136414,32.323925965,11.0949639736414,33.4622633036414,23.453879965,36.8180678363586,11.331483765,41.962709285,14.6134155536414
10.533179625,10.3114432436414,7.25127737364136,19.344091985,13.9777289236414,25.656608055,14.982986035,3.34845713364136,16.091741785,22.0199039636414,20.925916855,4.94506541364136,20.999833905,19.2997269863586,24.4443536663586,27.194082695,24.0452015963586,17.052663435,28.2289066263586,5.432903175,28.1106393463586,19.137124245,32.309142555,11.0949639736414,33.462248535,23.4538947336414,36.8180678363586,11.316700355,41.9479406436414,14.628184195
10.5331648563586,10.311428475,7.266046015,19.3588606263586,13.977714155,25.6566228236414,14.9829712663586,3.348442365,16.0917270163586,22.019889195,20.9111482136414,4.959834055,21.0146025463586,19.284958345,24.429585025,27.1793140536414,24.0452015963586,17.037880025,28.214137985,5.41813453364136,28.095870705,19.1223556036414,32.294359145,11.0949639736414,33.4474798936414,23.468663375,36.8180678363586,11.301916945,41.947925875,14.6281989636414
10.518396215,10.2966598336414,7.280829425,19.3588606263586,13.962930745,25.6566228236414,14.968202625,3.33367372364136,16.0917270163586,22.005105785,20.911133445,4.95984882364136,21.014617315,19.2849435763586,24.4295702563586,27.179299285,24.0452015963586,17.023096615,28.199354575,5.41813453364136,28.0811020636414,19.137124245,32.279575735,11.0949639736414,33.447465125,23.4686781436414,36.8180678363586,11.287133535,41.933142465,14.6281989636414
10.503612805,10.2966598336414,7.29559806635864,19.344091985,13.948147335,25.6566228236414,14.953419215,3.33367372364136,16.076958375,21.9903371436414,20.896350035,4.95984882364136,21.0293859563586,19.270174935,24.4295702563586,27.164515875,24.0452015963586,17.008313205,28.1993398063586,5.418119765,28.095870705,19.1518928863586,32.2795609663586,11.094949205,33.4326964836414,23.483446785,36.8180678363586,11.272350125,41.918359055,14.6281989636414
10.488829395,10.2966598336414,7.280829425,19.3293233436414,13.9481325663586,25.656608055,14.938635805,3.33367372364136,16.062174965,21.9903371436414,20.881566625,4.95984882364136,21.029400725,19.2701601663586,24.414801615,27.1497472336414,24.0452015963586,16.993529795,28.1993398063586,5.403336355,28.0958854736414,19.151907655,32.264792325,11.0801805636414,33.432681715,23.4834615536414,36.8180678363586,11.257566715,41.903575645,14.6281989636414
10.4888146263586,10.296645065,7.28081465635864,19.329308575,13.933363925,25.6418394136414,14.923852395,3.33367372364136,16.0621601963586,21.990322375,20.866783215,4.95984882364136,21.0441693663586,19.255391525,24.4147868463586,27.149732465,24.030432955,16.9787611536414,28.184571165,5.38856771364136,28.095870705,19.1519224236414,32.250008915,11.0801805636414,33.4179130736414,23.498230195,36.8180678363586,11.242783305,41.8888070036414,14.642967605
10.474045985,10.2818764236414,7.28081465635864,19.314525165,13.9333491563586,25.641824645,14.9090837536414,3.348442365,16.047391555,21.9755537336414,20.8520145736414,4.974617465,21.0441693663586,19.240608115,24.4147868463586,27.134949055,24.0304181863586,16.978746385,28.1845563963586,5.388552945,28.081087295,19.1519224236414,32.235225505,11.0801805636414,33.417898305,23.4982449636414,36.803299195,11.2280146636414,41.8888070036414,14.657751015
10.4740312163586,10.281861655,7.266046015,19.2997565236414,13.918580515,25.6270560036414,14.909068985,3.34845713364136,16.0473767863586,21.975538965,20.851999805,4.97463223364136,21.0441693663586,19.225824705,24.4147868463586,27.120165645,24.015649545,16.9639777436414,28.1845563963586,5.373769535,28.066303885,19.1519224236414,32.220442095,11.0801805636414,33.4031296636414,23.513013605,36.8032844263586,11.227999895,41.888792235,14.6577657836414
10.459262575,10.2670930136414,7.251262605,19.2997565236414,13.903797105,25.6270560036414,14.9090542163586,3.348442365,16.0473767863586,21.960755555,20.837216395,4.97463223364136,21.029400725,19.2110560636414,24.400018205,27.1053970036414,24.0156347763586,16.963962975,28.1845563963586,5.358986125,28.0515352436414,19.166691065,32.2204273263586,11.080165795,33.403114895,23.5130283736414,36.8032844263586,11.213216485,41.874008825,14.6577657836414
10.4592478063586,10.267078245,7.23649396364136,19.314525165,13.8890284636414,25.641824645,14.894285575,3.33367372364136,16.0473767863586,21.945972145,20.8224477536414,4.989400875,21.0146320836414,19.225824705,24.4000034363586,27.105382235,24.000866135,16.9491943336414,28.169787755,5.34421748364136,28.051520475,19.1667058336414,32.205658685,11.0653971536414,33.388331485,23.5130283736414,36.8032844263586,11.198433075,41.859225415,14.6577657836414
10.4592478063586,10.252294835,7.236479195,19.3145399336414,13.8890284636414,25.656608055,14.879502165,3.33367372364136,16.0473767863586,21.931188735,20.822432985,4.98941564364136,21.014617315,19.2258394736414,24.4000034363586,27.090598825,24.0008513663586,16.949179565,28.1697729863586,5.344202715,28.036737065,19.1667058336414,32.190875275,11.0653971536414,33.3735628436414,23.527797015,36.8032844263586,11.183649665,41.8444567736414,14.672534425
10.444479165,10.2375261936414,7.221695785,19.3145399336414,13.889013695,25.6566228236414,14.864718755,3.33367372364136,16.032608145,21.9164200936414,20.807649575,4.98941564364136,20.999833905,19.2258394736414,24.385234795,27.0758301836414,24.0008513663586,16.934396155,28.155004345,5.32943407364136,28.0219684236414,19.181474475,32.1908605063586,11.065382385,33.373548075,23.5278117836414,36.8032844263586,11.168866255,41.844442005,14.6725491936414
