"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
NA,NA,NA,NA,10.1931759636414,13.859446875,NA,NA,13.164626605,8.21219902364136,18.161419185,1.48574747364136,NA,NA,22.197290115,22.9068790263586,27.2975517963586,5.743354785,NA,NA,33.491815355,19.6102081336414,30.623833815,6.98517599364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.874230285,NA,NA,13.1498579636414,8.226967665,18.146635775,1.48574747364136,NA,NA,22.212073525,22.9068790263586,27.297566565,5.74334001635864,NA,NA,33.477031945,19.6102081336414,30.609050405,6.98517599364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.889013695,NA,NA,13.1498579636414,8.241751075,18.131852365,1.48574747364136,NA,NA,22.2268421663586,22.892110385,27.3123352063586,5.728571375,NA,NA,33.4770171763586,19.610193365,30.594266995,6.98517599364136,NA,NA,NA,NA
NA,NA,NA,NA,10.193161195,13.8890284636414,NA,NA,13.1498579636414,8.256534485,18.117068955,1.48574747364136,NA,NA,22.226856935,22.8920956163586,27.297566565,5.71380273364136,NA,NA,33.462248535,19.5954247236414,30.5794983536414,6.999944635,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.903797105,NA,NA,13.1498579636414,8.271317895,18.102285545,1.48574747364136,NA,NA,22.2268717036414,22.892110385,27.2975517963586,5.713787965,NA,NA,33.447465125,19.5954247236414,30.5794983536414,7.014728045,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.918580515,NA,NA,13.1498579636414,8.286101305,18.0875169036414,1.500516115,NA,NA,22.241640345,22.9068790263586,27.2975517963586,5.699004555,NA,NA,33.432681715,19.5954247236414,30.5794983536414,7.029511455,NA,NA,NA,NA
NA,NA,NA,NA,10.193161195,13.9333491563586,NA,NA,13.1498579636414,8.300884715,18.0875169036414,1.515299525,NA,NA,22.2416551136414,22.906893795,27.2975517963586,5.684221145,NA,NA,33.417898305,19.5954247236414,30.5794983536414,7.044294865,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.933363925,NA,NA,13.1498579636414,8.315668125,18.087502135,1.51531429364136,NA,NA,22.2416551136414,22.921677205,27.297566565,5.68420637635864,NA,NA,33.403114895,19.5954247236414,30.594266995,7.05906350635864,NA,NA,NA,NA
NA,NA,NA,NA,10.193161195,13.9333786936414,NA,NA,13.164626605,8.33043676635864,18.072718725,1.51531429364136,NA,NA,22.241640345,22.9216919736414,27.3123352063586,5.669437735,NA,NA,33.388331485,19.5954247236414,30.5942817636414,7.059078275,NA,NA,NA,NA
NA,NA,NA,NA,10.178377785,13.9333786936414,NA,NA,13.1646413736414,8.330451535,18.0727039563586,1.515299525,NA,NA,22.2416255763586,22.921677205,27.3123352063586,5.654654325,NA,NA,33.373548075,19.5954247236414,30.609050405,7.07384691635864,NA,NA,NA,NA
NA,NA,NA,NA,10.163594375,13.9333786936414,NA,NA,13.1646413736414,8.345234945,18.072718725,1.51528475635864,NA,NA,22.226856935,22.9069085636414,27.3123352063586,5.639870915,NA,NA,33.3735333063586,19.595409955,30.623833815,7.07384691635864,NA,NA,NA,NA
NA,NA,NA,NA,10.1635796063586,13.933363925,NA,NA,13.1646413736414,8.360018355,18.0874873663586,1.500516115,NA,NA,22.2120882936414,22.921677205,27.297566565,5.62510227364136,NA,NA,33.358764665,19.5806413136414,30.6238485836414,7.073861685,NA,NA,NA,NA
NA,NA,NA,NA,10.163594375,13.9333491563586,NA,NA,13.1646413736414,8.374801765,18.072718725,1.48574747364136,NA,NA,22.2120882936414,22.936460615,27.2975517963586,5.625087505,NA,NA,33.343981255,19.5806413136414,30.638617225,7.08863032635864,NA,NA,NA,NA
NA,NA,NA,NA,10.1783630163586,13.918580515,NA,NA,13.1646413736414,8.389585175,18.0579500836414,1.500516115,NA,NA,22.2120882936414,22.951244025,27.297566565,5.62507273635864,NA,NA,33.3439664863586,19.580626545,30.6386319936414,7.088645095,NA,NA,NA,NA
NA,NA,NA,NA,10.1783630163586,13.903797105,NA,NA,13.164626605,8.38959994364136,18.057935315,1.50053088364136,NA,NA,22.2120882936414,22.966027435,27.3123352063586,5.610304095,NA,NA,33.329197845,19.5658579036414,30.653400635,7.10341373635864,NA,NA,NA,NA
NA,NA,NA,NA,10.163594375,13.8890284636414,NA,NA,13.1498579636414,8.404368585,18.0579205463586,1.500516115,NA,NA,22.2120882936414,22.980810845,27.3123352063586,5.595520685,NA,NA,33.314414435,19.5658579036414,30.6681692763586,7.088645095,NA,NA,NA,NA
NA,NA,NA,NA,10.1635796063586,13.889013695,NA,NA,13.1498579636414,8.419151995,18.043151905,1.48574747364136,NA,NA,22.212073525,22.9808256136414,27.3123352063586,5.580737275,NA,NA,33.299631025,19.5658579036414,30.668184045,7.08863032635864,NA,NA,NA,NA
NA,NA,NA,NA,10.148810965,13.8742450536414,NA,NA,13.1498579636414,8.433935405,18.028368495,1.48574747364136,NA,NA,22.1973048836414,22.995594255,27.312349975,5.58072250635864,NA,NA,33.2996162563586,19.565843135,30.6681988136414,7.088645095,NA,NA,NA,NA
NA,NA,NA,NA,10.1487961963586,13.874230285,NA,NA,13.1498579636414,8.448718815,18.013585085,1.48574747364136,NA,NA,22.197290115,22.9956090236414,27.3271186163586,5.565953865,NA,NA,33.284847615,19.5510744936414,30.682967455,7.10341373635864,NA,NA,NA,NA
NA,NA,NA,NA,10.1487961963586,13.859446875,NA,NA,13.164626605,8.46348745635864,17.998801675,1.48574747364136,NA,NA,22.1825214736414,23.010377665,27.3271186163586,5.551170455,NA,NA,33.270064205,19.5510744936414,30.6829822236414,7.103428505,NA,NA,NA,NA
NA,NA,NA,NA,10.134027555,13.8446782336414,NA,NA,13.1646413736414,8.463502225,17.984018265,1.48574747364136,NA,NA,22.1825214736414,23.025161075,27.3271186163586,5.536387045,NA,NA,33.255280795,19.5510744936414,30.697750865,7.11819714635864,NA,NA,NA,NA
NA,NA,NA,NA,10.1340127863586,13.844663465,NA,NA,13.1646413736414,8.478285635,17.969234855,1.48574747364136,NA,NA,22.182506705,23.0251758436414,27.3271186163586,5.521603635,NA,NA,33.240497385,19.5510744936414,30.6977656336414,7.118211915,NA,NA,NA,NA
NA,NA,NA,NA,10.134027555,13.8446486963586,NA,NA,13.1646413736414,8.493069045,17.954451445,1.48574747364136,NA,NA,22.167723295,23.0251758436414,27.327133385,5.52158886635864,NA,NA,33.2404826163586,19.551059725,30.712534275,7.13298055635864,NA,NA,NA,NA
NA,NA,NA,NA,10.1487961963586,13.829880055,NA,NA,13.1646413736414,8.507852455,17.939668035,1.48574747364136,NA,NA,22.152939885,23.0251758436414,27.3419020263586,5.506820225,NA,NA,33.225713975,19.5362910836414,30.727317685,7.13298055635864,NA,NA,NA,NA
NA,NA,NA,NA,10.134027555,13.8151114136414,NA,NA,13.1646413736414,8.522635865,17.924884625,1.48574747364136,NA,NA,22.138156475,23.0251758436414,27.3419020263586,5.492036815,NA,NA,33.210930565,19.5362910836414,30.7273324536414,7.132995325,NA,NA,NA,NA
NA,NA,NA,NA,10.119244145,13.8151114136414,NA,NA,13.164626605,8.52265063364136,17.910101215,1.48574747364136,NA,NA,22.1381417063586,23.025161075,27.3419020263586,5.477253405,NA,NA,33.2109157963586,19.536276315,30.742101095,7.14776396635864,NA,NA,NA,NA
NA,NA,NA,NA,10.104460735,13.8151114136414,NA,NA,13.1498579636414,8.537419275,17.9100864463586,1.485732705,NA,NA,22.138156475,23.0251463063586,27.341916795,5.47723863635864,NA,NA,33.196147155,19.5215076736414,30.756884505,7.14776396635864,NA,NA,NA,NA
NA,NA,NA,NA,10.089677325,13.8151114136414,NA,NA,13.1498579636414,8.552202685,17.895317805,1.47096406364136,NA,NA,22.152939885,23.0251463063586,27.3566854363586,5.462469995,NA,NA,33.181363745,19.5215076736414,30.7568992736414,7.147778735,NA,NA,NA,NA
NA,NA,NA,NA,10.0749086836414,13.829880055,NA,NA,13.1498579636414,8.566986095,17.8805491636414,1.485732705,NA,NA,22.1677085263586,23.010377665,27.341916795,5.44770135364136,NA,NA,33.166580335,19.5215076736414,30.771667915,7.16254737635864,NA,NA,NA,NA
NA,NA,NA,NA,10.074893915,13.8298948236414,NA,NA,13.1498579636414,8.581769505,17.880534395,1.48574747364136,NA,NA,22.1677085263586,22.995594255,27.3419020263586,5.447686585,NA,NA,33.151796925,19.5215076736414,30.786451325,7.16254737635864,NA,NA,NA,NA
NA,NA,NA,NA,10.0748791463586,13.829880055,NA,NA,13.1498579636414,8.596552915,17.865750985,1.48574747364136,NA,NA,22.167723295,22.9955794863586,27.341916795,5.44767181635864,NA,NA,33.1517821563586,19.521492905,30.7864660936414,7.162562145,NA,NA,NA,NA
NA,NA,NA,NA,10.0748791463586,13.815096645,NA,NA,13.164626605,8.61132155635864,17.850967575,1.48574747364136,NA,NA,22.1824919363586,22.980810845,27.3566854363586,5.432903175,NA,NA,33.137013515,19.5067242636414,30.801234735,7.17733078635864,NA,NA,NA,NA
NA,NA,NA,NA,10.0748791463586,13.800313235,NA,NA,13.1646413736414,8.611336325,17.836184165,1.48574747364136,NA,NA,22.182506705,22.9807960763586,27.3566854363586,5.418119765,NA,NA,33.122230105,19.5067242636414,30.816018145,7.17733078635864,NA,NA,NA,NA
NA,NA,NA,NA,10.0748791463586,13.785529825,NA,NA,13.1646413736414,8.626119735,17.821400755,1.48574747364136,NA,NA,22.1972753463586,22.966027435,27.3566854363586,5.403336355,NA,NA,33.107446695,19.5067242636414,30.8307867863586,7.162562145,NA,NA,NA,NA
NA,NA,NA,NA,10.060110505,13.7707611836414,NA,NA,13.1646413736414,8.640903145,17.806617345,1.48574747364136,NA,NA,22.182506705,22.9512587936414,27.356700205,5.40332158635864,NA,NA,33.1074319263586,19.506709495,30.830801555,7.16254737635864,NA,NA,NA,NA
NA,NA,NA,NA,10.0600957363586,13.770746415,NA,NA,13.1646413736414,8.655686555,17.791833935,1.48574747364136,NA,NA,22.1677380636414,22.966027435,27.3714688463586,5.388552945,NA,NA,33.092663285,19.4919408536414,30.8455701963586,7.147778735,NA,NA,NA,NA
NA,NA,NA,NA,10.0600957363586,13.755963005,NA,NA,13.1646413736414,8.670469965,17.777050525,1.48574747364136,NA,NA,22.167723295,22.9660422036414,27.356700205,5.37378430364136,NA,NA,33.077879875,19.4919408536414,30.8455701963586,7.132995325,NA,NA,NA,NA
NA,NA,NA,NA,10.045327095,13.7411943636414,NA,NA,13.1646413736414,8.685253375,17.762267115,1.48574747364136,NA,NA,22.1529546536414,22.980810845,27.3566854363586,5.373769535,NA,NA,33.063096465,19.4919408536414,30.830801555,7.11822668364136,NA,NA,NA,NA
NA,NA,NA,NA,10.0453123263586,13.741179595,NA,NA,13.1646413736414,8.700036785,17.747483705,1.48574747364136,NA,NA,22.152939885,22.9808256136414,27.356700205,5.37375476635864,NA,NA,33.048313055,19.4919408536414,30.8307867863586,7.118211915,NA,NA,NA,NA
NA,NA,NA,NA,10.0453123263586,13.726396185,NA,NA,13.1646413736414,8.714820195,17.732700295,1.48574747364136,NA,NA,22.1529251163586,22.980810845,27.3714688463586,5.358986125,NA,NA,33.0482982863586,19.491926085,30.816018145,7.10344327364136,NA,NA,NA,NA
NA,NA,NA,NA,10.030543685,13.7116275436414,NA,NA,13.179410015,8.72958883635864,17.717916885,1.48574747364136,NA,NA,22.1529251163586,22.966027435,27.3714688463586,5.344202715,NA,NA,33.033529645,19.4771574436414,30.801234735,7.10344327364136,NA,NA,NA,NA
NA,NA,NA,NA,10.0305289163586,13.711612775,NA,NA,13.1794247836414,8.729603605,17.703133475,1.48574747364136,NA,NA,22.138156475,22.9512587936414,27.371483615,5.34418794635864,NA,NA,33.018746235,19.4771574436414,30.8012199663586,7.103428505,NA,NA,NA,NA
NA,NA,NA,NA,10.030543685,13.7115980063586,NA,NA,13.1794247836414,8.744387015,17.688350065,1.48574747364136,NA,NA,22.1381417063586,22.951244025,27.3862522563586,5.329419305,NA,NA,33.0187314663586,19.477142675,30.786451325,7.08865986364136,NA,NA,NA,NA
NA,NA,NA,NA,10.0453123263586,13.696829365,NA,NA,13.1794247836414,8.759170425,17.673566655,1.48574747364136,NA,NA,22.123373065,22.9364753836414,27.3862522563586,5.314635895,NA,NA,33.003962825,19.4623740336414,30.7864365563586,7.088645095,NA,NA,NA,NA
NA,NA,NA,NA,10.030543685,13.6820607236414,NA,NA,13.194193425,8.77393906635864,17.658783245,1.48574747364136,NA,NA,22.1086044236414,22.951244025,27.3862522563586,5.299852485,NA,NA,32.989179415,19.4623740336414,30.771667915,7.07387645364136,NA,NA,NA,NA
NA,NA,NA,NA,10.015760275,13.6820607236414,NA,NA,13.2089620663586,8.759170425,17.643999835,1.48574747364136,NA,NA,22.123373065,22.9660126663586,27.3862522563586,5.285069075,NA,NA,32.974396005,19.4623740336414,30.7716531463586,7.073861685,NA,NA,NA,NA
NA,NA,NA,NA,10.0157455063586,13.682045955,NA,NA,13.208976835,8.75915565635864,17.629216425,1.48574747364136,NA,NA,22.1233878336414,22.966027435,27.3862522563586,5.270285665,NA,NA,32.959612595,19.4623740336414,30.771667915,7.07384691635864,NA,NA,NA,NA
NA,NA,NA,NA,10.0157455063586,13.667262545,NA,NA,13.2089916036414,8.759170425,17.6144477836414,1.500516115,NA,NA,22.1233878336414,22.980810845,27.3862522563586,5.255502255,NA,NA,32.9595978263586,19.462359265,30.786451325,7.07384691635864,NA,NA,NA,NA
NA,NA,NA,NA,10.000976865,13.6524939036414,NA,NA,13.2089916036414,8.773953835,17.614433015,1.50053088364136,NA,NA,22.123373065,22.9808256136414,27.386267025,5.25548748635864,NA,NA,32.944829185,19.4475906236414,30.7864660936414,7.073861685,NA,NA,NA,NA
NA,NA,NA,NA,10.0009620963586,13.652479135,NA,NA,13.2089916036414,8.788737245,17.6144182463586,1.500516115,NA,NA,22.1086044236414,22.995594255,27.4010356663586,5.240718845,NA,NA,32.9448144163586,19.447575855,30.801234735,7.08863032635864,NA,NA,NA,NA
NA,NA,NA,NA,9.986193455,13.6377104936414,NA,NA,13.208976835,8.78875201364136,17.599649605,1.48574747364136,NA,NA,22.1086044236414,23.010377665,27.4010356663586,5.225935435,NA,NA,32.930045775,19.4328072136414,30.8012495036414,7.088645095,NA,NA,NA,NA
NA,NA,NA,NA,9.971410045,13.6377104936414,NA,NA,13.2089620663586,8.788737245,17.584866195,1.48574747364136,NA,NA,22.108589655,23.0103924336414,27.4010356663586,5.211152025,NA,NA,32.915262365,19.4328072136414,30.816018145,7.10341373635864,NA,NA,NA,NA
NA,NA,NA,NA,9.97139527635864,13.637695725,NA,NA,13.194193425,8.77396860364136,17.570082785,1.48574747364136,NA,NA,22.0938210136414,23.025161075,27.401050435,5.21113725635864,NA,NA,32.900478955,19.4328072136414,30.830801555,7.10341373635864,NA,NA,NA,NA
NA,NA,NA,NA,9.971410045,13.6376809563586,NA,NA,13.1794247836414,8.788737245,17.555299375,1.48574747364136,NA,NA,22.0938210136414,23.039944485,27.4158190763586,5.196368615,NA,NA,32.885695545,19.4328072136414,30.845584965,7.10341373635864,NA,NA,NA,NA
NA,NA,NA,NA,9.98617868635864,13.622912315,NA,NA,13.194193425,8.80350588635864,17.540515965,1.48574747364136,NA,NA,22.108589655,23.0547131263586,27.4158190763586,5.181585205,NA,NA,32.870912135,19.4328072136414,30.8455997336414,7.103428505,NA,NA,NA,NA
NA,NA,NA,NA,9.98617868635864,13.608128905,NA,NA,13.1942081936414,8.803520655,17.525732555,1.48574747364136,NA,NA,22.1086044236414,23.054727895,27.4158190763586,5.166801795,NA,NA,32.8708973663586,19.432792445,30.860368375,7.11819714635864,NA,NA,NA,NA
NA,NA,NA,NA,9.971410045,13.5933602636414,NA,NA,13.1942081936414,8.818304065,17.510949145,1.48574747364136,NA,NA,22.108589655,23.0547426636414,27.4158190763586,5.152018385,NA,NA,32.856128725,19.4180238036414,30.8603831436414,7.118211915,NA,NA,NA,NA
NA,NA,NA,NA,9.956626635,13.5933602636414,NA,NA,13.1942081936414,8.833087475,17.4961805036414,1.500516115,NA,NA,22.093806245,23.0547426636414,27.415833845,5.15200361635864,NA,NA,32.841345315,19.4180238036414,30.875151785,7.13298055635864,NA,NA,NA,NA
NA,NA,NA,NA,9.94185799364136,13.608128905,NA,NA,13.208976835,8.84785611635864,17.496165735,1.50053088364136,NA,NA,22.0790376036414,23.069511305,27.4306024863586,5.137234975,NA,NA,32.8413305463586,19.418009035,30.8751665536414,7.132995325,NA,NA,NA,NA
NA,NA,NA,NA,9.956626635,13.6228975463586,NA,NA,13.2089916036414,8.847870885,17.481382325,1.50053088364136,NA,NA,22.0790376036414,23.084294715,27.4306024863586,5.122451565,NA,NA,32.826561905,19.4032403936414,30.889935195,7.14776396635864,NA,NA,NA,NA
NA,NA,NA,NA,9.95664140364136,13.622912315,NA,NA,13.208976835,8.84788565364136,17.466598915,1.50053088364136,NA,NA,22.079022835,23.0843094836414,27.4306024863586,5.107668155,NA,NA,32.811778495,19.4032403936414,30.9047038363586,7.132995325,NA,NA,NA,NA
NA,NA,NA,NA,9.956626635,13.6229270836414,NA,NA,13.1942081936414,8.862654295,17.4665841463586,1.500516115,NA,NA,22.0642541936414,23.099078125,27.4306024863586,5.092884745,NA,NA,32.796995085,19.4032403936414,30.904718605,7.13298055635864,NA,NA,NA,NA
NA,NA,NA,NA,9.94185799364136,13.637695725,NA,NA,13.1942081936414,8.877437705,17.451815505,1.48574747364136,NA,NA,22.079022835,23.1138467663586,27.4306024863586,5.078101335,NA,NA,32.782211675,19.4032403936414,30.9047333736414,7.132995325,NA,NA,NA,NA
NA,NA,NA,NA,9.956626635,13.6524643663586,NA,NA,13.208976835,8.89220634635864,17.437032095,1.48574747364136,NA,NA,22.0790376036414,23.113861535,27.430617255,5.07808656635864,NA,NA,32.767428265,19.4032403936414,30.919502015,7.14776396635864,NA,NA,NA,NA
NA,NA,NA,NA,9.95664140364136,13.652479135,NA,NA,13.2089916036414,8.892221115,17.422248685,1.48574747364136,NA,NA,22.079022835,23.1138763036414,27.4453858963586,5.063317925,NA,NA,32.7674134963586,19.403225625,30.9342706563586,7.132995325,NA,NA,NA,NA
NA,NA,NA,NA,9.956626635,13.6524939036414,NA,NA,13.2089916036414,8.907004525,17.407465275,1.48574747364136,NA,NA,22.0642541936414,23.128644945,27.4453858963586,5.048534515,NA,NA,32.752644855,19.3884569836414,30.934285425,7.13298055635864,NA,NA,NA,NA
NA,NA,NA,NA,9.94185799364136,13.667262545,NA,NA,13.2089916036414,8.921787935,17.3926966336414,1.500516115,NA,NA,22.0642541936414,23.143428355,27.4453858963586,5.033751105,NA,NA,32.737861445,19.3884569836414,30.9343001936414,7.132995325,NA,NA,NA,NA
NA,NA,NA,NA,9.94185799364136,13.682045955,NA,NA,13.2089916036414,8.936571345,17.392681865,1.50053088364136,NA,NA,22.064239425,23.1434431236414,27.4453858963586,5.018967695,NA,NA,32.723078035,19.3884569836414,30.949068835,7.14776396635864,NA,NA,NA,NA
NA,NA,NA,NA,9.941843225,13.6820607236414,NA,NA,13.223760245,8.95133998635864,17.377898455,1.50053088364136,NA,NA,22.0494707836414,23.158211765,27.4453858963586,5.004184285,NA,NA,32.708294625,19.3884569836414,30.963852245,7.14776396635864,NA,NA,NA,NA
NA,NA,NA,NA,9.927059815,13.6820607236414,NA,NA,13.2237750136414,8.951354755,17.363115045,1.50053088364136,NA,NA,22.0494707836414,23.172995175,27.4453858963586,4.989400875,NA,NA,32.693511215,19.3884569836414,30.978635655,7.14776396635864,NA,NA,NA,NA
NA,NA,NA,NA,9.91229117364136,13.696829365,NA,NA,13.2237750136414,8.966138165,17.3631002763586,1.500516115,NA,NA,22.064239425,23.1877638163586,27.4453858963586,4.974617465,NA,NA,32.678727805,19.3884569836414,30.993419065,7.14776396635864,NA,NA,NA,NA
NA,NA,NA,NA,9.91229117364136,13.711612775,NA,NA,13.223760245,8.96615293364136,17.348331635,1.48574747364136,NA,NA,22.0790080663586,23.172995175,27.4453858963586,4.959834055,NA,NA,32.6787130363586,19.388442215,30.9934338336414,7.147778735,NA,NA,NA,NA
NA,NA,NA,NA,9.927059815,13.7263814163586,NA,NA,13.2089916036414,8.980921575,17.333548225,1.48574747364136,NA,NA,22.079022835,23.1729804063586,27.4453858963586,4.945050645,NA,NA,32.663944395,19.3736735736414,30.9934338336414,7.162562145,NA,NA,NA,NA
NA,NA,NA,NA,9.94182845635864,13.711612775,NA,NA,13.2089916036414,8.995704985,17.318764815,1.48574747364136,NA,NA,22.0790376036414,23.172995175,27.4453858963586,4.930267235,NA,NA,32.649160985,19.3736735736414,30.993419065,7.16257691364136,NA,NA,NA,NA
NA,NA,NA,NA,9.941843225,13.7115980063586,NA,NA,13.208976835,8.99571975364136,17.303981405,1.48574747364136,NA,NA,22.093806245,23.1877638163586,27.4453858963586,4.915483825,NA,NA,32.634377575,19.3736735736414,30.978635655,7.16257691364136,NA,NA,NA,NA
NA,NA,NA,NA,9.94185799364136,13.711612775,NA,NA,13.1942081936414,9.010488395,17.289197995,1.48574747364136,NA,NA,22.108589655,23.1877638163586,27.445400665,4.91546905635864,NA,NA,32.6343628063586,19.373658805,30.963852245,7.16257691364136,NA,NA,NA,NA
NA,NA,NA,NA,9.94185799364136,13.726396185,NA,NA,13.1942081936414,9.025271805,17.274414585,1.48574747364136,NA,NA,22.1086044236414,23.187778585,27.4601693063586,4.900700415,NA,NA,32.619594165,19.3588901636414,30.9490836036414,7.177345555,NA,NA,NA,NA
NA,NA,NA,NA,9.941843225,13.7264109536414,NA,NA,13.194193425,9.02528657364136,17.259631175,1.48574747364136,NA,NA,22.108589655,23.1877933536414,27.4601693063586,4.885917005,NA,NA,32.604810755,19.3588901636414,30.9490836036414,7.192128965,NA,NA,NA,NA
NA,NA,NA,NA,9.927059815,13.7264109536414,NA,NA,13.179410015,9.02528657364136,17.244847765,1.48574747364136,NA,NA,22.0938210136414,23.202561995,27.4601693063586,4.871133595,NA,NA,32.6047959863586,19.358875395,30.963852245,7.20689760635864,NA,NA,NA,NA
NA,NA,NA,NA,9.912276405,13.7264109536414,NA,NA,13.1646413736414,9.040055215,17.230064355,1.48574747364136,NA,NA,22.0938210136414,23.217345405,27.4601693063586,4.856350185,NA,NA,32.590027345,19.3441067536414,30.978635655,7.20689760635864,NA,NA,NA,NA
NA,NA,NA,NA,9.91226163635864,13.726396185,NA,NA,13.164626605,9.04006998364136,17.215280945,1.48574747364136,NA,NA,22.0938210136414,23.232128815,27.4601693063586,4.841566775,NA,NA,32.575243935,19.3441067536414,30.9786504236414,7.206912375,NA,NA,NA,NA
NA,NA,NA,NA,9.897492995,13.7116275436414,NA,NA,13.1498579636414,9.054838625,17.200497535,1.48574747364136,NA,NA,22.093806245,23.2321435836414,27.4601693063586,4.826783365,NA,NA,32.560460525,19.3441067536414,30.993419065,7.22168101635864,NA,NA,NA,NA
