"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
9.128755675,5.34421748364136,11.568018325,23.9713140836414,12.0706394963586,17.363115045,15.855207225,1.84054931364136,19.0188421963586,18.841456045,16.742211825,9.83834458635864,21.0293859563586,28.465455955,30.461216305,2.66839073635864,31.259520445,13.6968441336414,31.629105695,18.0579500836414,34.837105665,25.3017914463586,37.5424549263586,3.658893975,40.3956530563586,10.754930775,39.7895332463586,15.293437645,43.618451205,20.4824293236414
9.12874090635864,5.344202715,11.553234915,23.9713140836414,12.055870855,17.3483464036414,15.8551924563586,1.840534545,19.0188421963586,18.826672635,16.756995235,9.83834458635864,21.014617315,28.4506873136414,30.475999715,2.66839073635864,31.244737035,13.6968441336414,31.6290909263586,18.057935315,34.851889075,25.3017914463586,37.542469695,3.65887920635864,40.380884415,10.7401621336414,39.7895332463586,15.278654235,43.6184364363586,20.482414555
9.12874090635864,5.329419305,11.538451505,23.9713140836414,12.041087445,17.3483464036414,15.840423815,1.82576590364136,19.018856965,18.8266578663586,16.7570100036414,9.838359355,21.0146025463586,28.450672545,30.4907683563586,2.653622095,31.2447222663586,13.696829365,31.614322285,18.0431666736414,34.8666577163586,25.287022805,37.557253105,3.65887920635864,40.366101005,10.7401621336414,39.774764605,15.2638855936414,43.603667795,20.4676459136414
9.113972265,5.31465066364136,11.5384367363586,23.971299315,12.026304035,17.3483464036414,15.825640405,1.82576590364136,19.0188717336414,18.826672635,16.771778645,9.85312799635864,21.0146025463586,28.435889135,30.490783125,2.65360732635864,31.229953625,13.6820607236414,31.6143075163586,18.043151905,34.866672485,25.2870080363586,37.5720217463586,3.644110565,40.3660862363586,10.740147365,39.7747498363586,15.263870825,43.6036530263586,20.467631145
9.11395749635864,5.314635895,11.523668095,23.9565306736414,12.011520625,17.3483464036414,15.8256256363586,1.825751135,19.033640375,18.8414412763586,16.786562055,9.85312799635864,21.0146025463586,28.421105725,30.505566535,2.65360732635864,31.2299388563586,13.682045955,31.599538875,18.0283832636414,34.8814411263586,25.272239395,37.572036515,3.64409579635864,40.351317595,10.7253787236414,39.774764605,15.2638560563586,43.588884385,20.4528625036414
9.11395749635864,5.299852485,11.508884685,23.9565306736414,11.996737215,17.3483464036414,15.810856995,1.81098249364136,19.048423785,18.8414412763586,16.801345465,9.85312799635864,21.0146025463586,28.406322315,30.5203351763586,2.638838685,31.215170215,13.6672773136414,31.5995241063586,18.028368495,34.881455895,25.2722246263586,37.5868051563586,3.629327155,40.336534185,10.7253787236414,39.7895332463586,15.249087415,43.574100975,20.4528625036414
9.099188855,5.28508384364136,11.5088699163586,23.956515905,11.981953805,17.3483464036414,15.796073585,1.81098249364136,19.063207195,18.8414412763586,16.8161141063586,9.838359355,21.0146025463586,28.391538905,30.520349945,2.63882391635864,31.200386805,13.6672773136414,31.5995241063586,18.013585085,34.896239305,25.2722246263586,37.586819925,3.62931238635864,40.3365194163586,10.725363955,39.7895332463586,15.234304005,43.5740862063586,20.452847735
9.09917408635864,5.285069075,11.494101275,23.9417472636414,11.967170395,17.3483464036414,15.781290175,1.81098249364136,19.0779758363586,18.826672635,16.816128875,9.83834458635864,20.999833905,28.3767702636414,30.535133355,2.63882391635864,31.2003720363586,13.667262545,31.584755465,17.9988164436414,34.911022715,25.2722246263586,37.6015885663586,3.614543745,40.321750775,10.7105953136414,39.774764605,15.2195353636414,43.559317565,20.4380790936414
9.084405445,5.27030043364136,11.479317865,23.9417472636414,11.9671556263586,17.348331635,15.766506765,1.81098249364136,19.0779758363586,18.811889225,16.830912285,9.83834458635864,20.9998191363586,28.376755495,30.549916765,2.63882391635864,31.185603395,13.6524939036414,31.569972055,17.9988164436414,34.9257913563586,25.257455985,37.601603335,3.61452897635864,40.306967365,10.7105953136414,39.759981195,15.2195353636414,43.5593027963586,20.438064325
9.08439067635864,5.270285665,11.4793030963586,23.941732495,11.952386985,17.3335629936414,15.7664919963586,1.810967725,19.0779758363586,18.797105815,16.8456809263586,9.823575945,20.9998191363586,28.361972085,30.564700175,2.63882391635864,31.1855886263586,13.652479135,31.5699572863586,17.998801675,34.925806125,25.2574412163586,37.616386745,3.61452897635864,40.292183955,10.7105953136414,39.7599664263586,15.219520595,43.544534155,20.4232956836414
9.069622035,5.25551702364136,11.464534455,23.9269638536414,11.937603575,17.3335629936414,15.751723355,1.79619908364136,19.0779758363586,18.782322405,16.845695695,9.82356117635864,20.985050495,28.3472034436414,30.579483585,2.63882391635864,31.170819985,13.6377104936414,31.555188645,17.9840330336414,34.940589535,25.2574412163586,37.6311553863586,3.599760335,40.277400545,10.7105953136414,39.745197785,15.2047519536414,43.529750745,20.4232956836414
9.06960726635864,5.255502255,11.449751045,23.9269638536414,11.922820165,17.3335629936414,15.736939945,1.79619908364136,19.063207195,18.7675537636414,16.8604643363586,9.808792535,20.9850357263586,28.347188675,30.594266995,2.63882391635864,31.1708052163586,13.637695725,31.5551738763586,17.984018265,34.955372945,25.2574412163586,37.631170155,3.59974556635864,40.2773857763586,10.710580545,39.7451830163586,15.204737185,43.5297359763586,20.423280915
9.054838625,5.24073361364136,11.434967635,23.9269638536414,11.9228053963586,17.333548225,15.722156535,1.79619908364136,19.048423785,18.7675537636414,16.8604643363586,9.794009125,20.9850357263586,28.332405265,30.609050405,2.63882391635864,31.156036575,13.6229270836414,31.540405235,17.9692496236414,34.9701415863586,25.242672575,37.6459387963586,3.584976925,40.262617135,10.6958119036414,39.745197785,15.2047224163586,43.514967335,20.4085122736414
9.05482385635864,5.240718845,11.4349528663586,23.926949085,11.908036755,17.3187795836414,15.707373125,1.79619908364136,19.0484090163586,18.767538995,16.860479105,9.79399435635864,20.970267085,28.3176366236414,30.6238190463586,2.624055275,31.1560218063586,13.622912315,31.5403904663586,17.969234855,34.970156355,25.2426578063586,37.645953565,3.58496215635864,40.247833725,10.6958119036414,39.7599664263586,15.189953775,43.5149525663586,20.408497505
9.040055215,5.22595020364136,11.420184225,23.9121804436414,11.893253345,17.3187795836414,15.692589715,1.79619908364136,19.048423785,18.7675242263586,16.875262515,9.79399435635864,20.9702523163586,28.317621855,30.623833815,2.62404050635864,31.1560218063586,13.608128905,31.525621825,17.9544662136414,34.984939765,25.2426578063586,37.6607222063586,3.570193515,40.2330650836414,10.710580545,39.759981195,15.1899390063586,43.500183925,20.3937288636414
9.025271805,5.22595020364136,11.405400815,23.9121804436414,11.878469935,17.3187795836414,15.677806305,1.79619908364136,19.0631924263586,18.752755585,16.890045925,9.79399435635864,20.9702523163586,28.302838445,30.638617225,2.62404050635864,31.141253165,13.5933602636414,31.5256070563586,17.954451445,34.9997084063586,25.227889165,37.660736975,3.57017874635864,40.233050315,10.7105953136414,39.7599959636414,15.189953775,43.485400515,20.3937288636414
9.010488395,5.22595020364136,11.390617405,23.9121804436414,11.863686525,17.3187795836414,15.6777915363586,1.796184315,19.0631924263586,18.737972175,16.904829335,9.79399435635864,20.9702523163586,28.288055035,30.653400635,2.62404050635864,31.126469755,13.5933602636414,31.510838415,17.9396828036414,34.999723175,25.2278743963586,37.675520385,3.57017874635864,40.218266905,10.7105953136414,39.774764605,15.2047224163586,43.4853857463586,20.393714095
9.01047362635864,5.225935435,11.3906026363586,23.912165675,11.8636717563586,17.318764815,15.663022895,1.78141567364136,19.0631924263586,18.723188765,16.919612745,9.79399435635864,20.9702523163586,28.273271625,30.668184045,2.62404050635864,31.111686345,13.5933602636414,31.496055005,17.9396828036414,35.014506585,25.2278743963586,37.6902890263586,3.555410105,40.2182521363586,10.710580545,39.7747793736414,15.204737185,43.470617105,20.3789454536414
8.995704985,5.21116679364136,11.375833995,23.8973970336414,11.848903115,17.3039961736414,15.648239485,1.78141567364136,19.063207195,18.7231739963586,16.934396155,9.79399435635864,20.9702523163586,28.258488215,30.682967455,2.62404050635864,31.096902935,13.5933602636414,31.4960402363586,17.939668035,35.029289995,25.2278743963586,37.690303795,3.55539533635864,40.203483495,10.6958119036414,39.789548015,15.2195058263586,43.4706023363586,20.378930685
8.980921575,5.21116679364136,11.361050585,23.8973970336414,11.834119705,17.3039961736414,15.633456075,1.78141567364136,19.0779758363586,18.708405355,16.9491647963586,9.779225715,20.9702523163586,28.243704805,30.697750865,2.62404050635864,31.0968881663586,13.593345495,31.481271595,17.9248993936414,35.044073405,25.2278743963586,37.7050724363586,3.540626695,40.1887148536414,10.710580545,39.8043166563586,15.204737185,43.455833695,20.3641620436414
8.966138165,5.21116679364136,11.346267175,23.8973970336414,11.819336295,17.3039961736414,15.618672665,1.78141567364136,19.0779758363586,18.693621945,16.949179565,9.77921094635864,20.955483675,28.2289361636414,30.712534275,2.62404050635864,31.082119525,13.5785768536414,31.466488185,17.9248993936414,35.058856815,25.2278743963586,37.705087205,3.54061192635864,40.188700085,10.7105953136414,39.804331425,15.2047224163586,43.4558189263586,20.364147275
8.96612339635864,5.211152025,11.331483765,23.8973970336414,11.804552885,17.3039961736414,15.6186578963586,1.781400905,19.0779758363586,18.678838535,16.963962975,9.77921094635864,20.9554689063586,28.228921395,30.7273029163586,2.609271865,31.067336115,13.5785768536414,31.4664734163586,17.924884625,35.073640225,25.2278743963586,37.719870615,3.54061192635864,40.173916675,10.7105953136414,39.819114835,15.2047224163586,43.441050285,20.3493786336414
8.951354755,5.19638338364136,11.3314689963586,23.897382265,11.8045381163586,17.303981405,15.603889255,1.76663226364136,19.077990605,18.6788237663586,16.978746385,9.77921094635864,20.955483675,28.2289066263586,30.727317685,2.60925709635864,31.052552705,13.5785768536414,31.451704775,17.9101159836414,35.0884088663586,25.213105755,37.7346392563586,3.525843285,40.159133265,10.7105953136414,39.833898245,15.2047224163586,43.4410355163586,20.349363865
8.95133998635864,5.196368615,11.316700355,23.8826136236414,11.789769475,17.2892127636414,15.589105845,1.76663226364136,19.0927592463586,18.664055125,16.993529795,9.77921094635864,20.9702523163586,28.214137985,30.742101095,2.60925709635864,31.0525379363586,13.578562085,31.436921365,17.9101159836414,35.088423635,25.2130909863586,37.734654025,3.52582851635864,40.1591184963586,10.710580545,39.848681655,15.2047224163586,43.4410355163586,20.334580455
8.936571345,5.18159997364136,11.301916945,23.8826136236414,11.774986065,17.2892127636414,15.574322435,1.76663226364136,19.092774015,18.6640403563586,17.0082984363586,9.764442305,20.955483675,28.1993693436414,30.756884505,2.60925709635864,31.0525379363586,13.563778675,31.422137955,17.9101159836414,35.103207045,25.2130909863586,37.7494226663586,3.511059875,40.144349855,10.6958119036414,39.8486964236414,15.204737185,43.426266875,20.3198118136414
8.93655657635864,5.181585205,11.287133535,23.8826136236414,11.760202655,17.2892127636414,15.559539025,1.76663226364136,19.1075426563586,18.649271715,17.008313205,9.76442753635864,20.940700265,28.1993693436414,30.7716531463586,2.594488455,31.037769295,13.5490100336414,31.407354545,17.9101159836414,35.1179756863586,25.198322345,37.749437435,3.51104510635864,40.1443350863586,10.695797135,39.863465065,15.2195058263586,43.4262521063586,20.319797045
8.921787935,5.16681656364136,11.272350125,23.8826136236414,11.745419245,17.2892127636414,15.5595242563586,1.766617495,19.092774015,18.6345030736414,17.0230818463586,9.749658895,20.9406854963586,28.199354575,30.771667915,2.59447368635864,31.022985885,13.5490100336414,31.4073397763586,17.910101215,35.117990455,25.1983075763586,37.7642060763586,3.496276465,40.129566445,10.6810284936414,39.878248475,15.2195058263586,43.411483465,20.3050284036414
8.907004525,5.16681656364136,11.257566715,23.8826136236414,11.730635835,17.2892127636414,15.544755615,1.75184885364136,19.0927592463586,18.634488305,17.023096615,9.74964412635864,20.940700265,28.1993398063586,30.786451325,2.59447368635864,31.0229711163586,13.548995265,31.392571135,17.8953325736414,35.132773865,25.1983075763586,37.7642060763586,3.481493055,40.114783035,10.6810284936414,39.8782632436414,15.219520595,43.4114686963586,20.305013635
8.892221115,5.16681656364136,11.2575519463586,23.882598855,11.715852425,17.2892127636414,15.529972205,1.75184885364136,19.077990605,18.6197196636414,17.0231113836414,9.749658895,20.9554689063586,28.184571165,30.801234735,2.59447368635864,31.0229711163586,13.534211855,31.377787725,17.8953325736414,35.147557275,25.1983075763586,37.7642060763586,3.466709645,40.099999625,10.6810284936414,39.893031885,15.2342892363586,43.396700055,20.2902449936414
8.89220634635864,5.166801795,11.242783305,23.8678302136414,11.7158376563586,17.289197995,15.5299574363586,1.751834085,19.0632219636414,18.634488305,17.037880025,9.76442753635864,20.9554689063586,28.169787755,30.816018145,2.59447368635864,31.0229711163586,13.519428445,31.363004315,17.8953325736414,35.1623259163586,25.183538935,37.7642060763586,3.451926235,40.085216215,10.6810284936414,39.9078005263586,15.219520595,43.3966852863586,20.290230225
8.877437705,5.15203315364136,11.227999895,23.8678302136414,11.701069015,17.2744293536414,15.515188795,1.73706544364136,19.0632219636414,18.649271715,17.0526486663586,9.749658895,20.9554689063586,28.155004345,30.830801555,2.59447368635864,31.0229711163586,13.504645035,31.348220905,17.8953325736414,35.162340685,25.1835241663586,37.749437435,3.43715759364136,40.0852014463586,10.681013725,39.907815295,15.2195058263586,43.381916645,20.2754615836414
8.87742293635864,5.152018385,11.213216485,23.8678302136414,11.686285605,17.2744293536414,15.500405385,1.73706544364136,19.063207195,18.6492864836414,17.0526486663586,9.734875485,20.9554689063586,28.140220935,30.845584965,2.59447368635864,31.008202475,13.4898763936414,31.333437495,17.8953325736414,35.1771093263586,25.168755525,37.734654025,3.43715759364136,40.070432805,10.6662450836414,39.9225839363586,15.204737185,43.3819018763586,20.275446815
8.862654295,5.13724974364136,11.198433075,23.8678302136414,11.671502195,17.2744293536414,15.5003906163586,1.737050675,19.0631924263586,18.649271715,17.052663435,9.73486071635864,20.940700265,28.1254522936414,30.860368375,2.59447368635864,30.993419065,13.4898763936414,31.318654085,17.8953325736414,35.177124095,25.1687407563586,37.719870615,3.43715759364136,40.055649395,10.6662450836414,39.922598705,15.2047224163586,43.367133235,20.2606781736414
8.847870885,5.13724974364136,11.183649665,23.8678302136414,11.6714874263586,17.274414585,15.485621975,1.72228203364136,19.048423785,18.6345030736414,17.067446845,9.73486071635864,20.9406854963586,28.125437525,30.875151785,2.59447368635864,30.978635655,13.4898763936414,31.303870675,17.8953325736414,35.191907505,25.1687407563586,37.705087205,3.43715759364136,40.040865985,10.6662450836414,39.9226134736414,15.204737185,43.352349825,20.2606781736414
8.84785611635864,5.137234975,11.168866255,23.8678302136414,11.656718785,17.2596459436414,15.470838565,1.72228203364136,19.0484090163586,18.634488305,17.082230255,9.73486071635864,20.940700265,28.1254227563586,30.889935195,2.59447368635864,30.9786208863586,13.489861625,31.289087265,17.8953325736414,35.2066761463586,25.153972115,37.6903185636414,3.451926235,40.026082575,10.6662450836414,39.937382115,15.2195058263586,43.3523350563586,20.260663405
