"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
3.348442365,8.64091791364136,4.53110039635864,21.472903025,7.768681955,4.02846445635864,10.2670634763586,13.903797105,10.636663495,22.8329619763586,14.5247150936414,3.200608265,17.7474984736414,19.462359265,18.486654205,24.6217841236414,21.3990007436414,1.810967725,22.0199039636414,11.198433075,26.9279665463586,21.147668005,29.0272403036414,12.942875455,27.415833845,2.86060460364136,35.4432402436414,23.320829275,36.418930535,1.05702858364136,36.891999655,16.6978763636414,40.380884415,8.12349856364136
3.33367372364136,8.655686555,4.53110039635864,21.458119615,7.76869672364136,4.028479225,10.252294835,13.8890284636414,10.6366782636414,22.832976745,14.524700325,3.20062303364136,17.747483705,19.4623740336414,18.471870795,24.6217841236414,21.398985975,1.81098249364136,22.0199039636414,11.213216485,26.913197905,21.1328993636414,29.027225535,12.9428902236414,27.4010652036414,2.875373245,35.458008885,23.3355979163586,36.404147125,1.05702858364136,36.8772310136414,16.712645005,40.3808696463586,8.123483795
3.33367372364136,8.670469965,4.53110039635864,21.443336205,7.76869672364136,4.043262635,10.2375261936414,13.903797105,10.651446905,22.8477453863586,14.5099316836414,3.215391675,17.7327150636414,19.477142675,18.4718560263586,24.621769355,21.3842173336414,1.825751135,22.019889195,11.2132312536414,26.9131831363586,21.132884595,29.012442125,12.9428902236414,27.401050435,2.87538801364136,35.472792295,23.3355979163586,36.389363715,1.05702858364136,36.877216245,16.7126597736414,40.366101005,8.10871515364136
3.33367372364136,8.685253375,4.516331755,21.4285675636414,7.768681955,4.04327740364136,10.237511425,13.9038118736414,10.6662155463586,22.832976745,14.509916915,3.21540644364136,17.732700295,19.4771574436414,18.457087385,24.6070007136414,21.384202565,1.82576590364136,22.0051205536414,11.227999895,26.9131831363586,21.118101185,28.9976734836414,12.957658865,27.4010356663586,2.875373245,35.4728070636414,23.335612685,36.374580305,1.05702858364136,36.862432835,16.7126597736414,40.3660862363586,8.108700385
3.33367372364136,8.700036785,4.501548345,21.4285675636414,7.753898545,4.04327740364136,10.2227427836414,13.918580515,10.666230315,22.8329619763586,14.4951482736414,3.230175085,17.7179316536414,19.491926085,18.4423187436414,24.621769355,21.3694339236414,1.840534545,22.005105785,11.2280146636414,26.9131831363586,21.103317775,28.9976734836414,12.972442275,27.386267025,2.86060460364136,35.4728070636414,23.350396095,36.359796895,1.05702858364136,36.847649425,16.7126597736414,40.351317595,8.09393174364136
3.33367372364136,8.714820195,4.50153357635864,21.428552795,7.75388377635864,4.043262635,10.222728015,13.9185952836414,10.6809989563586,22.818193335,14.495133505,3.23018985364136,17.717916885,19.4919408536414,18.442303975,24.6217841236414,21.3694339236414,1.855317955,21.9903371436414,11.242783305,26.9131831363586,21.088534365,28.997658715,12.9724570436414,27.371483615,2.86060460364136,35.472792295,23.3504108636414,36.345013485,1.05702858364136,36.832866015,16.7126597736414,40.3513028263586,8.093916975
3.33367372364136,8.729603605,4.501548345,21.4285380263586,7.739115135,4.02849399364136,10.2227132463586,13.918580515,10.666230315,22.8034246936414,14.4803648636414,3.244958495,17.703133475,19.4919408536414,18.4422892063586,24.621769355,21.3694339236414,1.870101365,22.005105785,11.2575519463586,26.898414495,21.0737657236414,28.982875305,12.9724570436414,27.3714688463586,2.860589835,35.4727775263586,23.350396095,36.330230075,1.05702858364136,36.8180973736414,16.727428415,40.3513028263586,8.079133565
3.333658955,8.72961837364136,4.51631698635864,21.413769385,7.724331725,4.02849399364136,10.207944605,13.9038118736414,10.6662155463586,22.803409925,14.480350095,3.24497326364136,17.6883648336414,19.506709495,18.427520565,24.6070007136414,21.369419155,1.87011613364136,22.0051205536414,11.257566715,26.8983997263586,21.073750955,28.968091895,12.9724570436414,27.356700205,2.84582119364136,35.458008885,23.3356274536414,36.315446665,1.05702858364136,36.818082605,16.7274431836414,40.336534185,8.06436492364136
3.31889031364136,8.744387015,4.51631698635864,21.398985975,7.709548315,4.02849399364136,10.193161195,13.9038118736414,10.651446905,22.7886412836414,14.4655814536414,3.259741905,17.688350065,19.5067242636414,18.412737155,24.6070007136414,21.3546505136414,1.884884775,22.005105785,11.2575814836414,26.883631085,21.0589823136414,28.9533232536414,12.987225685,27.3566854363586,2.845806425,35.4432402436414,23.350396095,36.300663255,1.05702858364136,36.803299195,16.7274431836414,40.3365194163586,8.064350155
3.31889031364136,8.759170425,4.516331755,21.3989712063586,7.70953354635864,4.028479225,10.178377785,13.9038118736414,10.636663495,22.7886412836414,14.465566685,3.25975667364136,17.673566655,19.5067242636414,18.397953745,24.6070007136414,21.3546505136414,1.899668185,21.9903371436414,11.272350125,26.8688624436414,21.073750955,28.953308485,12.9872404536414,27.341916795,2.83103778364136,35.443225475,23.3504108636414,36.2858946136414,1.071797225,36.8032844263586,16.727428415,40.321750775,8.04958151364136
3.318875545,8.75918519364136,4.53110039635864,21.384202565,7.70953354635864,4.013695815,10.163594375,13.9038118736414,10.6366487263586,22.788626515,14.4507980436414,3.274525315,17.6587980136414,19.521492905,18.3831851036414,24.621769355,21.354635745,1.89968295364136,21.990322375,11.2723648936414,26.8688624436414,21.088534365,28.9385398436414,13.002009095,27.327133385,2.83103778364136,35.4284568336414,23.365179505,36.285879845,1.07181199364136,36.803299195,16.7274136463586,40.3217360063586,8.049566745
3.30410690364136,8.773953835,4.531115165,21.3841877963586,7.709548315,4.01368104635864,10.148810965,13.9038118736414,10.6366487263586,22.773843105,14.4507980436414,3.289308725,17.658783245,19.5215076736414,18.383170335,24.6217841236414,21.3398671036414,1.914451595,21.9755537336414,11.287133535,26.883631085,21.1033030063586,28.9385398436414,13.016792505,27.3271186163586,2.831023015,35.428442065,23.3651942736414,36.271096435,1.07181199364136,36.8180678363586,16.712645005,40.321750775,8.04955197635864
3.30410690364136,8.788737245,4.54588380635864,21.369419155,7.72431695635864,3.998912405,10.134027555,13.9038118736414,10.6366487263586,22.759059695,14.4507980436414,3.304092135,17.6440146036414,19.536276315,18.368386925,24.6217841236414,21.339852335,1.91446636364136,21.975538965,11.2871483036414,26.8836458536414,21.103317775,28.938525075,13.0168072736414,27.312349975,2.81625437364136,35.4136734236414,23.379962915,36.2710816663586,1.071797225,36.818082605,16.7126302363586,40.3365194163586,8.034783335
3.30410690364136,8.803520655,4.531115165,21.3546505136414,7.724331725,3.99889763635864,10.119244145,13.9038118736414,10.6366487263586,22.744276285,14.4507980436414,3.318875545,17.6440146036414,19.551059725,18.353603515,24.6217841236414,21.3250836936414,1.929235005,21.960755555,11.2871483036414,26.8836458536414,21.118101185,28.9385103063586,13.016792505,27.297566565,2.81625437364136,35.413658655,23.3799776836414,36.256313025,1.05702858364136,36.8328512463586,16.697861595,40.3365194163586,8.019999925
3.304092135,8.80353542364136,4.53110039635864,21.354635745,7.73910036635864,3.984128995,10.104460735,13.9038118736414,10.6366487263586,22.729492875,14.4507980436414,3.333658955,17.643999835,19.5510744936414,18.338820105,24.6217841236414,21.3250836936414,1.944018415,21.9459869136414,11.301916945,26.883631085,21.1181159536414,28.9385103063586,13.002009095,27.2975517963586,2.816239605,35.3988900136414,23.394746325,36.2415443836414,1.071797225,36.832866015,16.6978468263586,40.321750775,8.00523128364136
3.28932349364136,8.818304065,4.53110039635864,21.339852335,7.739115135,3.98411422635864,10.1044459663586,13.903797105,10.621880085,22.7147242336414,14.450783275,3.33367372364136,17.6292311936414,19.565843135,18.3388053363586,24.621769355,21.3250836936414,1.958801825,21.945972145,11.3019317136414,26.8688624436414,21.132884595,28.923741665,12.9872404536414,27.282783155,2.80147096364136,35.398875245,23.3947610936414,36.241529615,1.07181199364136,36.8476346563586,16.683078185,40.3217360063586,8.005216515
3.28932349364136,8.833087475,4.53110039635864,21.325068925,7.75388377635864,3.969345585,10.1044459663586,13.889013695,10.6218653163586,22.714709465,14.4360146336414,3.348442365,17.6292311936414,19.580626545,18.3388053363586,24.606985945,21.325068925,1.95881659364136,21.9312035036414,11.316700355,26.868847675,21.1328993636414,28.908958255,12.9872404536414,27.2827683863586,2.801456195,35.3841066036414,23.409529735,36.226746205,1.07181199364136,36.832866015,16.6683095436414,40.306967365,7.99044787364136
3.289308725,8.83310224364136,4.531115165,21.3250541563586,7.75388377635864,3.954562175,10.104460735,13.8889989263586,10.607096675,22.6999408236414,14.435999865,3.34845713364136,17.6292311936414,19.595409955,18.3388053363586,24.592202535,21.3103002836414,1.973585235,21.931188735,11.3167151236414,26.8688329063586,21.132884595,28.894174845,12.9872404536414,27.267999745,2.78668755364136,35.384091835,23.4095445036414,36.211962795,1.07181199364136,36.818082605,16.6683095436414,40.3069525963586,7.990433105
3.27454008364136,8.847870885,4.54588380635864,21.310285515,7.739115135,3.93979353364136,10.1192293763586,13.874230285,10.6070819063586,22.699926055,14.4212312236414,3.363225775,17.629216425,19.5954247236414,18.324036695,24.5774338936414,21.310285515,1.97360000364136,21.9164200936414,11.331483765,26.854064265,21.1181159536414,28.8794062036414,13.002009095,27.253216335,2.78668755364136,35.3693231936414,23.424313145,36.2119480263586,1.071797225,36.8033139636414,16.683078185,40.306967365,7.99041833635864
3.27454008364136,8.862654295,4.54588380635864,21.295502105,7.724331725,3.93979353364136,10.104460735,13.8594616436414,10.607096675,22.6999112863586,14.4212312236414,3.378009185,17.614433015,19.5954247236414,18.309253285,24.5774338936414,21.2955168736414,1.988368645,21.916405325,11.3314985336414,26.8540494963586,21.118101185,28.879391435,13.0020238636414,27.2532015663586,2.786672785,35.3693231936414,23.439096555,36.197179385,1.05702858364136,36.8033139636414,16.697861595,40.3217360063586,7.975649695
3.27454008364136,8.877437705,4.531115165,21.2807334636414,7.72431695635864,3.939778765,10.0896920936414,13.874230285,10.621880085,22.6999112863586,14.4212312236414,3.392792595,17.5996643736414,19.610193365,18.2944846436414,24.592202535,21.2955168736414,2.003152055,21.9016366836414,11.346267175,26.839280855,21.1033325436414,28.8646227936414,13.016792505,27.238432925,2.77190414364136,35.369308425,23.4391113236414,36.182395975,1.05702858364136,36.803299195,16.6978763636414,40.306967365,7.96088105364136
3.27454008364136,8.892221115,4.53110039635864,21.280718695,7.72431695635864,3.924995355,10.089677325,13.8742450536414,10.6366487263586,22.685142645,14.4212312236414,3.407576005,17.599649605,19.6102081336414,18.294469875,24.5922173036414,21.295502105,2.00316682364136,21.901621915,11.3462819436414,26.8392660863586,21.103317775,28.864608025,13.0168072736414,27.2384181563586,2.771889375,35.3545397836414,23.453879965,36.167612565,1.05702858364136,36.7885305536414,16.712645005,40.3069525963586,7.960866285
3.27454008364136,8.907004525,4.516331755,21.2659500536414,7.709548315,3.91022671364136,10.0896625563586,13.874230285,10.6366487263586,22.670359235,14.421216455,3.40759077364136,17.5848809636414,19.624976775,18.279686465,24.5922173036414,21.2807334636414,2.017935465,21.8868532736414,11.361050585,26.824497445,21.0885491336414,28.8498393836414,13.031575915,27.223649515,2.75712073364136,35.354525015,23.4538947336414,36.1675977963586,1.057013815,36.788515785,16.7126597736414,40.292183955,7.94609764364136
3.274525315,8.90701929364136,4.501548345,21.2659500536414,7.69477967364136,3.924995355,10.074893915,13.8594616436414,10.6366487263586,22.655575825,14.4212016863586,3.407576005,17.5848809636414,19.639760185,18.2649178236414,24.606985945,21.280718695,2.01795023364136,21.8868532736414,11.375833995,26.8244826763586,21.088534365,28.8498393836414,13.046359325,27.208866105,2.75712073364136,35.3545102463586,23.453879965,36.152829155,1.04224517364136,36.7737471436414,16.727428415,40.2921691863586,7.946082875
3.25975667364136,8.921787935,4.50153357635864,21.265935285,7.694764905,3.92501012364136,10.0601252736414,13.874230285,10.6366487263586,22.640792415,14.4212016863586,3.392792595,17.5848809636414,19.654543595,18.264903055,24.6070007136414,21.2659500536414,2.032718875,21.886838505,11.3758487636414,26.809714035,21.0737657236414,28.849824615,13.0463740936414,27.2088513363586,2.757105965,35.339741605,23.4391113236414,36.1380605136414,1.057013815,36.773732375,16.7274431836414,40.277400545,7.93131423364136
3.259741905,8.92180270364136,4.486764935,21.2511666436414,7.69475013635864,3.924995355,10.074893915,13.8889989263586,10.621880085,22.6260237736414,14.406433045,3.37802395364136,17.584866195,19.6545583636414,18.250119645,24.6070007136414,21.2659500536414,2.047502285,21.872055095,11.3758487636414,26.7949453936414,21.088534365,28.8498098463586,13.046359325,27.194082695,2.74233732364136,35.3397268363586,23.439096555,36.138045745,1.05702858364136,36.758948965,16.7274431836414,40.2773857763586,7.931299465
3.24497326364136,8.936571345,4.471981525,21.2511666436414,7.69475013635864,3.910211945,10.0749086836414,13.889013695,10.6218653163586,22.626009005,14.4064182763586,3.378009185,17.570082785,19.6545583636414,18.2501048763586,24.606985945,21.2659500536414,2.062285695,21.8572864536414,11.390617405,26.794930625,21.0885491336414,28.835041205,13.0315906836414,27.1940679263586,2.742322555,35.3397268363586,23.424313145,36.1380309763586,1.057013815,36.744165555,16.7274431836414,40.2773857763586,7.916516055
3.24497326364136,8.951354755,4.457198115,21.2511666436414,7.679981495,3.89544330364136,10.074893915,13.8890284636414,10.607096675,22.6112403636414,14.4064182763586,3.363225775,17.555299375,19.6545583636414,18.235336235,24.5922173036414,21.265935285,2.06230046364136,21.8572864536414,11.405400815,26.7949158563586,21.088534365,28.8350264363586,13.031575915,27.179299285,2.72755391364136,35.324958195,23.4095445036414,36.123262335,1.04224517364136,36.7293969136414,16.742211825,40.262617135,7.90174741364136
3.244958495,8.95136952364136,4.45718334635864,21.251151875,7.66521285364136,3.910211945,10.060110505,13.8890284636414,10.5923280336414,22.626009005,14.391649635,3.34845713364136,17.540515965,19.6545583636414,18.2205675936414,24.606985945,21.2511666436414,2.077069105,21.857271685,11.4054155836414,26.7949158563586,21.073750955,28.835041205,13.0315611463586,27.164515875,2.72755391364136,35.3101895536414,23.424313145,36.108478925,1.04224517364136,36.729382145,16.7422265936414,40.2626023663586,7.901732645
3.23018985364136,8.966138165,4.457198115,21.2511371063586,7.665198085,3.91022671364136,10.0453418636414,13.903797105,10.5923280336414,22.640792415,14.376866225,3.34845713364136,17.5257473236414,19.669327005,18.220552825,24.6070007136414,21.251151875,2.07708387364136,21.8425030436414,11.420184225,26.780147215,21.0589823136414,28.8498098463586,13.016792505,27.1645011063586,2.727539145,35.310174785,23.4243279136414,36.0937102836414,1.057013815,36.7293673763586,16.742211825,40.2626023663586,7.886949235
3.230175085,8.96615293364136,4.47196675635864,21.236368465,7.650414675,3.91022671364136,10.0453418636414,13.918580515,10.5923280336414,22.655575825,14.3620975836414,3.363225775,17.525732555,19.6693417736414,18.205769415,24.6070007136414,21.2363832336414,2.091852515,21.842488275,11.4201989936414,26.765363805,21.0589823136414,28.835041205,13.0020238636414,27.149732465,2.71277050364136,35.2954061436414,23.439096555,36.093695515,1.05702858364136,36.714598735,16.7274431836414,40.247833725,7.87218059364136
3.21540644364136,8.980921575,4.471981525,21.2363536963586,7.65039990635864,3.910211945,10.045327095,13.9185952836414,10.592313265,22.6555905936414,14.362082815,3.36324054364136,17.5257177863586,19.669327005,18.190986005,24.6070007136414,21.2363832336414,2.106635925,21.8277196336414,11.434967635,26.750580395,21.0589823136414,28.8202725636414,13.016792505,27.134949055,2.71277050364136,35.295391375,23.4391113236414,36.078912105,1.05702858364136,36.7145839663586,16.727428415,40.2478189563586,7.872165825
