"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
8.256534485,7.70956308364136,4.01371058364136,19.950211795,9.409640465,13.3716091136414,15.7221417663586,1.603999985,13.475078215,17.3335629936414,18.087502135,7.81304695364136,23.2468974563586,26.898414495,22.108589655,15.1012680836414,25.1983075763586,2.875373245,30.416866075,21.4581343836414,31.3334227263586,6.763410075,37.0546023963586,1.707483855,39.774764605,13.6672477763586,39.6269157363586,21.192018235,43.8845378163586,7.266046015
8.25651971635864,7.709548315,4.028479225,19.9649804363586,9.39487182364136,13.386377755,15.707373125,1.58923134364136,13.460294805,17.3335629936414,18.0874873663586,7.813032185,23.2468974563586,26.883631085,22.1085748863586,15.101253315,25.1983075763586,2.860589835,30.4168513063586,21.458119615,31.3334227263586,6.748626665,37.039833755,1.69271521364136,39.789548015,13.6672477763586,39.626930505,21.1920034663586,43.869769175,7.25127737364136
8.241751075,7.69477967364136,4.02849399364136,19.964995205,9.394857055,13.3863925236414,15.692589715,1.58923134364136,13.445511395,17.3335629936414,18.0874873663586,7.798248775,23.232128815,26.8688624436414,22.093806245,15.0864846736414,25.1983075763586,2.845806425,30.416866075,21.4581048463586,31.318654085,6.73385802364136,37.0398189863586,1.692700445,39.804331425,13.6672477763586,39.6416991463586,21.177234825,43.8697544063586,7.251262605
8.226967665,7.69477967364136,4.02849399364136,19.979778615,9.38008841364136,13.401161165,15.677806305,1.58923134364136,13.4454966263586,17.333548225,18.0874873663586,7.783465365,23.2321140463586,26.868847675,22.0790376036414,15.101253315,25.198322345,2.84579165635864,30.4316347163586,21.443336205,31.3186393163586,6.733843255,37.025050345,1.67793180364136,39.8043461936414,13.667262545,39.6416991463586,21.162451415,43.8697544063586,7.236479195
8.212184255,7.69477967364136,4.02849399364136,19.994562025,9.38008841364136,13.415944575,15.6777915363586,1.589216575,13.430727985,17.3187795836414,18.072718725,7.76869672364136,23.217345405,26.8540790336414,22.079022835,15.1012680836414,25.213105755,2.84579165635864,30.4316347163586,21.428552795,31.303870675,6.71907461364136,37.010266935,1.67793180364136,39.819114835,13.6820311863586,39.626930505,21.1476827736414,43.8697544063586,7.221695785
8.21216948635864,7.694764905,4.02849399364136,20.009345435,9.380073645,13.4159593436414,15.663022895,1.57444793364136,13.4307132163586,17.318764815,18.0727039563586,7.768681955,23.2173306363586,26.854064265,22.064239425,15.1012680836414,25.2131205236414,2.845806425,30.416866075,21.4137841536414,31.3038559063586,6.719059845,36.995483525,1.67793180364136,39.833898245,13.6820311863586,39.6269157363586,21.147668005,43.854985765,7.20692714364136
8.197400845,7.67999626364136,4.043262635,20.0241140763586,9.36530500364136,13.430727985,15.648239485,1.57444793364136,13.415944575,17.3039961736414,18.0727039563586,7.753898545,23.202561995,26.8392956236414,22.049456015,15.1012680836414,25.227889165,2.86057506635864,30.402082665,21.4137841536414,31.3038559063586,6.704276435,36.9954687563586,1.677917035,39.8339130136414,13.682045955,39.6269157363586,21.132884595,43.8549709963586,7.206912375
8.18263220364136,7.694764905,4.04327740364136,20.024128845,9.365290235,13.4307427536414,15.6334708436414,1.589216575,13.4159298063586,17.303981405,18.057935315,7.73912990364136,23.2025472263586,26.839280855,22.0346873736414,15.116036725,25.2426578063586,2.845806425,30.4020678963586,21.413769385,31.289087265,6.68950779364136,36.980700115,1.66314839364136,39.848681655,13.6968145963586,39.626930505,21.1328698263586,43.8549709963586,7.192128965
8.182617435,7.69477967364136,4.058046045,20.0388974863586,9.350506825,13.4307427536414,15.633456075,1.58923134364136,13.401161165,17.2892127636414,18.0579205463586,7.739115135,23.2025472263586,26.824497445,22.0346873736414,15.130820135,25.242672575,2.84579165635864,30.387299255,21.3990007436414,31.2890724963586,6.689493025,36.965916705,1.66314839364136,39.863465065,13.6968145963586,39.6416991463586,21.118101185,43.840202355,7.17736032364136
8.167834025,7.69477967364136,4.05806081364136,20.038912255,9.33573818364136,13.445511395,15.618672665,1.58923134364136,13.386377755,17.2892127636414,18.043151905,7.72434649364136,23.2025472263586,26.809714035,22.0346873736414,15.145603545,25.2574412163586,2.831023015,30.3725306136414,21.413769385,31.274303855,6.67472438364136,36.951133295,1.66314839364136,39.878248475,13.6968145963586,39.641713915,21.1180864163586,43.8401875863586,7.177345555
8.16781925635864,7.694764905,4.05806081364136,20.053695665,9.335723415,13.4455261636414,15.6186578963586,1.589216575,13.371594345,17.2892127636414,18.0431371363586,7.724331725,23.202561995,26.8096992663586,22.034672605,15.1456183136414,25.242672575,2.81625437364136,30.3725306136414,21.428552795,31.2742890863586,6.674709615,36.936349885,1.66314839364136,39.8782632436414,13.696829365,39.6564825563586,21.103317775,43.8401875863586,7.162562145
8.153050615,7.67999626364136,4.05806081364136,20.068479075,9.320940005,13.4455261636414,15.603889255,1.57444793364136,13.356810935,17.2892127636414,18.028368495,7.70956308364136,23.217345405,26.8096992663586,22.019889195,15.1456183136414,25.2426578063586,2.816239605,30.372515845,21.4285675636414,31.259520445,6.65994097364136,36.9363351163586,1.663133625,39.8782632436414,13.711612775,39.656497325,21.1033030063586,43.8401875863586,7.147778735
8.138267205,7.67999626364136,4.05806081364136,20.083262485,9.30617136364136,13.460294805,15.6038744863586,1.574433165,13.342027525,17.2892127636414,18.0283537263586,7.709548315,23.2321140463586,26.794930625,22.005105785,15.1456183136414,25.2426578063586,2.801456195,30.3577472036414,21.443336205,31.2595056763586,6.659926205,36.921566475,1.64836498364136,39.8782632436414,13.726396185,39.6712659663586,21.088534365,43.8401875863586,7.132995325
8.12349856364136,7.694764905,4.072829455,20.0980311263586,9.306156595,13.4603095736414,15.589105845,1.55966452364136,13.327244115,17.2892127636414,18.0283537263586,7.694764905,23.217345405,26.7801619836414,21.9903371436414,15.160386955,25.2426578063586,2.786672785,30.357732435,21.4433509736414,31.2595056763586,6.645142795,36.906783065,1.64836498364136,39.893031885,13.7411648263586,39.6712659663586,21.073750955,43.825418945,7.11822668364136
8.12349856364136,7.709548315,4.07284422364136,20.098045895,9.29138795364136,13.475078215,15.574322435,1.55966452364136,13.312460705,17.2892127636414,18.0283537263586,7.679981495,23.2173306363586,26.780147215,21.9903371436414,15.175170365,25.242672575,2.78665801635864,30.3429637936414,21.458119615,31.244737035,6.63037415364136,36.891999655,1.64836498364136,39.8930466536414,13.741179595,39.671280735,21.0737361863586,43.8254041763586,7.118211915
8.123483795,7.70956308364136,4.07284422364136,20.112829305,9.291373185,13.4750929836414,15.559539025,1.55966452364136,13.297677295,17.2892127636414,18.013585085,7.66521285364136,23.202561995,26.7653785736414,21.9903371436414,15.189953775,25.257455985,2.78665801635864,30.357732435,21.4728882563586,31.2447222663586,6.630359385,36.877216245,1.64836498364136,39.907815295,13.7559482363586,39.6860493763586,21.058967545,43.8254041763586,7.103428505
8.108700385,7.70956308364136,4.07284422364136,20.127612715,9.276589775,13.4750929836414,15.544755615,1.55966452364136,13.2976625263586,17.289197995,17.998801675,7.66521285364136,23.2025472263586,26.765363805,21.990322375,15.1899685436414,25.2722246263586,2.771889375,30.3577472036414,21.472903025,31.229953625,6.61559074364136,36.8624476036414,1.663133625,39.922598705,13.7559482363586,39.6860493763586,21.044184135,43.8254041763586,7.088645095
8.09393174364136,7.724331725,4.07284422364136,20.142396125,9.26182113364136,13.489861625,15.5447408463586,1.559649755,13.282893885,17.2744293536414,17.984018265,7.66521285364136,23.187778585,26.7505951636414,21.9903076063586,15.189953775,25.257455985,2.75712073364136,30.357732435,21.4729177936414,31.2299388563586,6.615575975,36.862432835,1.66314839364136,39.9226134736414,13.755963005,39.686064145,21.0441693663586,43.8254041763586,7.073861685
8.093916975,7.72434649364136,4.087612865,20.1571647663586,9.26182113364136,13.504645035,15.529972205,1.54488111364136,13.268110475,17.2744293536414,17.9840034963586,7.665198085,23.1877638163586,26.750580395,21.975538965,15.1751851336414,25.242672575,2.75712073364136,30.342949025,21.4729177936414,31.2299388563586,6.600792565,36.847649425,1.66314839364136,39.937382115,13.7707316463586,39.7008327863586,21.029400725,43.810635535,7.05909304364136
8.07914833364136,7.739115135,4.08762763364136,20.157179535,9.261806365,13.5046598036414,15.515188795,1.54488111364136,13.253327065,17.2744293536414,17.9840034963586,7.650414675,23.1877638163586,26.735796985,21.960755555,15.1751851336414,25.2426578063586,2.757105965,30.328165615,21.4729177936414,31.215170215,6.58602392364136,36.832866015,1.66314839364136,39.952165525,13.7707316463586,39.686064145,21.0146320836414,43.8106207663586,7.059078275
8.079133565,7.73912990364136,4.08762763364136,20.171962945,9.24703772364136,13.519428445,15.500405385,1.54488111364136,13.2533122963586,17.274414585,17.9840034963586,7.635631265,23.172995175,26.7210283436414,21.945972145,15.1751851336414,25.242672575,2.75709119635864,30.313382205,21.4729177936414,31.2151554463586,6.586009155,36.8328512463586,1.663133625,39.966948935,13.7707316463586,39.6860493763586,21.014617315,43.8106207663586,7.044294865
8.06436492364136,7.753898545,4.08762763364136,20.186746355,9.247022955,13.5194432136414,15.5003906163586,1.544866345,13.238543655,17.2596459436414,17.969234855,7.62086262364136,23.1729804063586,26.721013575,21.9312035036414,15.189953775,25.2574412163586,2.742322555,30.2986135636414,21.487686435,31.200386805,6.57124051364136,36.818082605,1.64836498364136,39.9669637036414,13.770746415,39.671280735,20.9998486736414,43.8106207663586,7.029511455
8.064350155,7.75391331364136,4.102396275,20.2015149963586,9.23225431364136,13.534211855,15.485621975,1.53009770364136,13.223760245,17.2596459436414,17.9692200863586,7.620847855,23.172995175,26.7209988063586,21.931188735,15.1899685436414,25.2574412163586,2.727539145,30.298598795,21.4877012036414,31.2003720363586,6.571225745,36.8033139636414,1.663133625,39.981732345,13.7855150563586,39.6712659663586,20.999833905,43.795852125,7.01474281364136
8.04958151364136,7.768681955,4.10241104364136,20.201529765,9.232239545,13.5342266236414,15.470838565,1.53009770364136,13.208976835,17.2596459436414,17.954451445,7.60607921364136,23.1877638163586,26.706230165,21.9311739663586,15.189953775,25.242672575,2.71277050364136,30.2838301536414,21.502469845,31.185603395,6.55645710364136,36.803299195,1.66314839364136,39.9965009863586,13.770746415,39.671280735,20.9998191363586,43.7958373563586,7.014728045
8.049566745,7.76869672364136,4.10241104364136,20.216313175,9.217456135,13.5342266236414,15.456055155,1.53009770364136,13.194193425,17.2596459436414,17.939668035,7.60607921364136,23.1877638163586,26.691446755,21.916405325,15.1751851336414,25.2426578063586,2.712755735,30.2838301536414,21.517253255,31.1855886263586,6.556442335,36.788515785,1.66314839364136,39.996515755,13.7707316463586,39.6860493763586,20.985050495,43.781068715,6.99995940364136
8.04955197635864,7.768681955,4.10241104364136,20.231096585,9.202672725,13.5342266236414,15.4560403863586,1.530082935,13.179410015,17.2596459436414,17.924884625,7.60607921364136,23.172995175,26.6766781136414,21.9016366836414,15.189953775,25.227889165,2.69798709364136,30.2838301536414,21.532036665,31.170819985,6.54167369364136,36.7885010163586,1.663133625,40.0112843963586,13.755963005,39.686064145,20.9850357263586,43.7810539463586,6.999944635
8.034783335,7.75391331364136,4.10241104364136,20.245879995,9.18790408364136,13.548995265,15.441271745,1.51531429364136,13.164626605,17.2596459436414,17.9248698563586,7.606064445,23.1729804063586,26.676663345,21.9016366836414,15.204737185,25.2131205236414,2.712755735,30.283815385,21.5320514336414,31.1708052163586,6.541658925,36.773732375,1.64836498364136,40.011299165,13.7559482363586,39.7008327863586,20.970267085,43.7810539463586,6.985161225
8.02001469364136,7.768681955,4.117179685,20.2606486363586,9.187889315,13.5490100336414,15.4265031036414,1.530082935,13.149843195,17.2596459436414,17.9248698563586,7.591281035,23.1729804063586,26.661879935,21.901621915,15.2047519536414,25.2131205236414,2.727539145,30.2690467436414,21.546820075,31.156036575,6.52689028364136,36.7589637336414,1.663133625,40.026082575,13.7559482363586,39.7008327863586,20.955483675,43.7810539463586,6.970377815
8.019999925,7.76869672364136,4.11719445364136,20.260663405,9.173105905,13.5490100336414,15.426488335,1.53009770364136,13.135059785,17.2596459436414,17.924884625,7.59126626635864,23.1729804063586,26.647096525,21.8868532736414,15.219520595,25.2131205236414,2.742322555,30.269031975,21.5468348436414,31.141253165,6.52689028364136,36.758948965,1.66314839364136,40.0260973436414,13.755963005,39.7008327863586,20.940700265,43.766285305,6.95560917364136
8.005216515,7.76869672364136,4.11719445364136,20.275446815,9.15833726364136,13.563778675,15.411704925,1.53009770364136,13.120276375,17.2596459436414,17.9396532663586,7.576497625,23.158211765,26.6323278836414,21.8868532736414,15.234304005,25.213105755,2.74233732364136,30.254248565,21.5468348436414,31.1412383963586,6.526875515,36.744165555,1.66314839364136,40.040865985,13.7707316463586,39.700847555,20.9406854963586,43.7662705363586,6.955594405
8.00520174635864,7.768681955,4.11719445364136,20.290230225,9.15833726364136,13.578562085,15.396921515,1.53009770364136,13.105492965,17.2596459436414,17.924884625,7.56172898364136,23.143428355,26.6323278836414,21.886838505,15.2343187736414,25.198322345,2.74233732364136,30.2542337963586,21.546820075,31.126469755,6.51210687364136,36.729382145,1.66314839364136,40.0408807536414,13.770746415,39.715630965,20.9406854963586,43.7662705363586,6.940810995
7.990433105,7.75391331364136,4.11719445364136,20.305013635,9.158322495,13.5785768536414,15.382138105,1.53009770364136,13.090709555,17.2596459436414,17.9101159836414,7.576497625,23.1286597136414,26.647096525,21.8720698636414,15.249087415,25.183538935,2.74233732364136,30.254248565,21.5468053063586,31.1264549863586,6.512092105,36.7293673763586,1.663133625,40.055649395,13.7855150563586,39.7303996063586,20.925916855,43.7662705363586,6.926027585
7.99041833635864,7.753898545,4.11719445364136,20.319797045,9.14355385364136,13.593345495,15.367354695,1.53009770364136,13.0759409136414,17.274414585,17.910101215,7.57651239364136,23.128644945,26.6471112936414,21.872055095,15.2491021836414,25.168755525,2.74233732364136,30.2690172063586,21.532036665,31.111686345,6.49732346364136,36.714598735,1.64836498364136,40.0556641636414,13.785529825,39.715630965,20.9111482136414,43.7662705363586,6.911244175
7.99041833635864,7.739115135,4.131963095,20.3345656863586,9.143539085,13.5933602636414,15.352571285,1.53009770364136,13.075926145,17.2744293536414,17.895317805,7.57651239364136,23.1138763036414,26.661879935,21.857271685,15.2491021836414,25.153972115,2.74233732364136,30.254248565,21.5172680236414,31.1116715763586,6.497308695,36.7145839663586,1.648350215,40.070432805,13.8002984663586,39.7156161963586,20.911133445,43.751501895,6.89647553364136
7.990433105,7.73910036635864,4.13197786364136,20.334580455,9.128755675,13.5933602636414,15.337787875,1.53009770364136,13.061142735,17.2744293536414,17.8953030363586,7.576497625,23.1138763036414,26.676663345,21.8425030436414,15.263870825,25.1539573463586,2.742322555,30.239465155,21.5172680236414,31.096902935,6.48254005364136,36.699815325,1.63358157364136,40.0852014463586,13.785529825,39.715630965,20.9111186763586,43.7514871263586,6.896460765
8.005216515,7.73910036635864,4.146746505,20.3493490963586,9.11398703364136,13.608128905,15.323004465,1.53009770364136,13.046359325,17.2744293536414,17.8953030363586,7.561714215,23.1138763036414,26.691446755,21.842488275,15.2638855936414,25.139188705,2.72755391364136,30.2394503863586,21.517253255,31.0968881663586,6.482525285,36.6998005563586,1.633566805,40.085216215,13.7855150563586,39.7303996063586,20.896350035,43.736718485,6.88169212364136
