"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
2.579705045,10.9914801036414,9.11398703364136,7.295612835,10.799281005,25.6270560036414,9.35052159364136,17.008313205,17.7327150636414,26.040976715,14.362082815,4.27981196364136,18.737972175,13.0759409136414,22.729492875,20.3050284036414,25.671391465,6.79299166364136,33.2405121536414,3.156258035,28.953308485,18.4866689736414,31.008202475,25.2722541636414,34.3640513136414,11.922820165,35.724110265,17.2448625336414
2.564921635,10.9914801036414,9.113972265,7.29562760364136,10.7992662363586,25.627041235,9.350506825,17.0083279736414,17.732700295,26.0409914836414,14.3473141736414,4.294580605,18.7232035336414,13.090709555,22.714709465,20.3050284036414,25.6713766963586,6.792976895,33.240497385,3.15627280364136,28.9385398436414,18.501437615,30.993419065,25.2722541636414,34.3640513136414,11.937603575,35.7093416236414,17.259631175
2.55015299364136,11.006248745,9.099188855,7.29562760364136,10.799281005,25.6270264663586,9.335723415,17.0083279736414,17.717916885,26.0409914836414,14.347299405,4.29459537364136,18.723188765,13.0907243236414,22.6999408236414,20.319797045,25.6713766963586,6.778193485,33.2257287436414,3.171041445,28.9385398436414,18.516221025,30.978635655,25.2722541636414,34.364036545,11.9376183436414,35.709326855,17.2596459436414
2.550138225,11.0062635136414,9.084405445,7.29562760364136,10.8140496463586,25.612257825,9.320940005,17.0083279736414,17.7031482436414,26.055760125,14.3472846363586,4.294580605,18.7084201236414,13.105492965,22.699926055,20.3198118136414,25.656608055,6.76342484364136,33.225713975,3.17105621364136,28.938525075,18.5162357936414,30.963852245,25.2722541636414,34.3492679036414,11.952386985,35.694543445,17.2596459436414
2.53536958364136,11.021032155,9.08439067635864,7.295612835,10.8140496463586,25.597474415,9.306156595,17.0083279736414,17.717916885,26.0705287663586,14.3472846363586,4.279797195,18.708405355,13.1055077336414,22.6999112863586,20.319797045,25.641824645,6.76342484364136,33.2109453336414,3.185824855,28.9237564336414,18.531004435,30.9490836036414,25.287022805,34.349253135,11.9524017536414,35.6797748036414,17.274414585
2.535354815,11.0210469236414,9.069622035,7.28084419364136,10.8140496463586,25.582691005,9.29138795364136,17.023096615,17.732700295,26.0705287663586,14.332515995,4.26502855364136,18.693621945,13.1055077336414,22.6999112863586,20.305013635,25.6418098763586,6.763410075,33.210930565,3.18583962364136,28.9237564336414,18.545787845,30.9490836036414,25.301806215,34.3344844936414,11.967170395,35.679760035,17.2744293536414
2.52058617364136,11.035815565,9.054838625,7.28084419364136,10.814064415,25.5826762363586,9.291373185,17.0231113836414,17.747483705,26.0705287663586,14.3325012263586,4.265013785,18.678838535,13.1055077336414,22.6999112863586,20.290230225,25.6418098763586,6.748626665,33.196147155,3.18583962364136,28.9237564336414,18.560571255,30.949068835,25.3018209836414,34.3344844936414,11.981953805,35.6649913936414,17.289197995
2.520571405,11.0358303336414,9.05482385635864,7.280829425,10.828847825,25.5826762363586,9.276589775,17.0231113836414,17.762267115,26.0705287663586,14.3325012263586,4.250230375,18.664055125,13.1055077336414,22.699926055,20.2902154563586,25.627041235,6.73385802364136,33.181363745,3.18583962364136,28.9237564336414,18.575354665,30.934285425,25.3018209836414,34.3344844936414,11.996737215,35.664976625,17.2892127636414
2.52055663635864,11.035815565,9.05482385635864,7.266046015,10.8436164663586,25.567907595,9.26182113364136,17.037880025,17.7770357563586,26.055760125,14.3325012263586,4.235446965,18.6492864836414,13.120276375,22.7146946963586,20.275446815,25.6270264663586,6.733843255,33.166580335,3.18583962364136,28.9237564336414,18.590138075,30.9195167836414,25.316589625,34.334469725,11.9967519836414,35.650193215,17.2892127636414
2.505787995,11.0210469236414,9.05482385635864,7.251262605,10.843631235,25.5678928263586,9.261806365,17.0378947936414,17.7770357563586,26.040976715,14.3325012263586,4.220663555,18.649271715,13.1202911436414,22.699926055,20.2606781736414,25.612257825,6.71907461364136,33.1518116936414,3.200608265,28.923741665,18.5901528436414,30.919502015,25.3166043936414,34.3197010836414,12.011520625,35.635409805,17.2892127636414
2.491004585,11.0210469236414,9.040055215,7.23649396364136,10.8583998763586,25.553124185,9.247022955,17.0378947936414,17.777050525,26.0409619463586,14.3325012263586,4.205880145,18.634488305,13.1202911436414,22.685142645,20.2606781736414,25.597474415,6.71907461364136,33.151796925,3.20062303364136,28.9089730236414,18.604921485,30.904718605,25.3166043936414,34.3197010836414,12.026304035,35.620626395,17.2892127636414
2.476221175,11.0210469236414,9.04004044635864,7.236479195,10.858414645,25.5531094163586,9.23225431364136,17.052663435,17.7918191663586,26.026193305,14.317732585,4.19111150364136,18.6197196636414,13.135059785,22.6703740036414,20.275446815,25.5974596463586,6.719059845,33.1370282836414,3.215391675,28.9089730236414,18.619704895,30.9047038363586,25.316589625,34.319686315,12.0263188036414,35.6058577536414,17.303981405
2.461437765,11.0210469236414,9.025271805,7.22171055364136,10.873198055,25.5531094163586,9.232239545,17.0526782036414,17.777050525,26.0114246636414,14.302949175,4.19111150364136,18.619704895,13.1350745536414,22.6703740036414,20.290230225,25.582691005,6.70429120364136,33.137013515,3.21540644364136,28.9089730236414,18.634488305,30.889935195,25.3018209836414,34.3049176736414,12.041087445,35.605842985,17.3039961736414
2.46142299635864,11.021032155,9.02525703635864,7.221695785,10.8879666963586,25.538340775,9.21747090364136,17.067446845,17.762267115,26.0114246636414,14.3029344063586,4.191096735,18.6196901263586,13.135059785,22.6703740036414,20.305013635,25.5826762363586,6.704276435,33.122230105,3.21540644364136,28.9089730236414,18.649271715,30.8899204263586,25.301806215,34.3049176736414,12.055870855,35.6058282163586,17.303981405
2.46142299635864,11.006248745,9.025271805,7.22168101635864,10.873198055,25.5235721336414,9.217456135,17.0674616136414,17.747483705,26.0114246636414,14.288165765,4.17632809364136,18.604921485,13.1202911436414,22.6703740036414,20.319797045,25.5826762363586,6.689493025,33.107446695,3.21540644364136,28.908958255,18.6492864836414,30.8899204263586,25.287022805,34.3049176736414,12.070654265,35.591059575,17.2892127636414
2.446654355,10.9914801036414,9.04004044635864,7.206912375,10.8731832863586,25.523557365,9.20268749364136,17.082230255,17.7474689363586,26.011409895,14.273382355,4.17632809364136,18.5901528436414,13.135059785,22.6703740036414,20.334580455,25.567907595,6.67472438364136,33.0926780536414,3.230175085,28.8941896136414,18.664055125,30.8899204263586,25.272239395,34.3049176736414,12.085437675,35.5762909336414,17.303981405
2.431870945,10.9914801036414,9.040055215,7.20689760635864,10.858414645,25.5087887236414,9.202672725,17.0822450236414,17.732700295,25.9966412536414,14.258598945,4.17632809364136,18.590138075,13.1350745536414,22.670359235,20.3345952236414,25.5531389536414,6.689493025,33.092663285,3.23018985364136,28.8941896136414,18.678838535,30.875151785,25.2574707536414,34.304902905,12.0854524436414,35.576276165,17.3039961736414
2.417087535,10.9914801036414,9.054838625,7.20689760635864,10.843631235,25.5087887236414,9.18790408364136,17.097013665,17.7179316536414,26.011409895,14.2438303036414,4.191096735,18.575354665,13.1350745536414,22.6555905936414,20.349363865,25.553124185,6.68950779364136,33.0778946436414,3.244958495,28.894174845,18.6788533036414,30.8603831436414,25.272239395,34.2901342636414,12.100221085,35.5615075236414,17.318764815
2.402304125,10.9914801036414,9.06960726635864,7.192128965,10.828847825,25.5087887236414,9.18790408364136,17.111797075,17.717916885,26.0114246636414,14.243815535,4.19111150364136,18.5753398963586,13.135059785,22.655575825,20.3493786336414,25.538340775,6.68950779364136,33.077879875,3.24497326364136,28.8794062036414,18.693621945,30.860368375,25.2722541636414,34.2901342636414,12.115004495,35.561492755,17.3187795836414
2.40228935635864,10.991465335,9.06960726635864,7.177345555,10.8140791836414,25.523557365,9.187889315,17.1118118436414,17.703133475,26.0114246636414,14.2438007663586,4.191096735,18.560571255,13.1202911436414,22.640792415,20.3493786336414,25.5383260063586,6.689493025,33.063096465,3.24497326364136,28.894174845,18.7083905863586,30.8455997336414,25.287022805,34.2901342636414,12.129787905,35.546709345,17.3187795836414
2.387520715,10.9766966936414,9.06960726635864,7.162562145,10.8140791836414,25.538340775,9.17312067364136,17.126580485,17.7031187063586,26.011409895,14.229032125,4.17632809364136,18.5458026136414,13.135059785,22.6407776463586,20.349363865,25.523557365,6.67472438364136,33.048313055,3.24497326364136,28.8941896136414,18.708405355,30.8455997336414,25.301806215,34.2901342636414,12.144571315,35.5319407036414,17.333548225
2.37275207364136,10.991465335,9.06960726635864,7.147778735,10.814064415,25.5383555436414,9.17312067364136,17.141363895,17.703133475,26.0113951263586,14.2142634836414,4.191096735,18.545787845,13.1350745536414,22.6407776463586,20.334580455,25.5087887236414,6.689493025,33.033529645,3.24497326364136,28.8941896136414,18.723188765,30.8455997336414,25.316589625,34.304902905,12.1593399563586,35.531925935,17.3335629936414
2.372737305,10.9914801036414,9.054838625,7.13301009364136,10.8140496463586,25.538340775,9.173105905,17.1413786636414,17.7179021163586,25.996626485,14.214248715,4.19111150364136,18.5310192036414,13.149843195,22.6407776463586,20.319797045,25.508773955,6.68950779364136,33.018746235,3.24497326364136,28.8941896136414,18.737972175,30.8455997336414,25.331373035,34.3049176736414,12.159354725,35.5171572936414,17.348331635
2.37272253635864,10.991465335,9.04006998364136,7.147778735,10.799281005,25.5235721336414,9.15833726364136,17.156147305,17.717916885,25.9966117163586,14.199465305,4.19111150364136,18.5310192036414,13.164626605,22.6407776463586,20.305013635,25.5087591863586,6.689493025,33.0039775936414,3.259741905,28.8941896136414,18.752755585,30.8455997336414,25.346156445,34.319686315,12.1741233663586,35.517142525,17.3483464036414
2.357953895,10.9766966936414,9.04006998364136,7.162562145,10.784497595,25.5235721336414,9.15833726364136,17.170930715,17.732700295,25.9966117163586,14.1994505363586,4.191096735,18.531004435,13.1646413736414,22.626009005,20.2902449936414,25.493990545,6.67472438364136,33.003962825,3.25975667364136,28.8941896136414,18.767538995,30.845584965,25.3461712136414,34.3197010836414,12.174138135,35.5023738836414,17.363115045
2.343170485,10.9766966936414,9.04006998364136,7.177345555,10.769714185,25.5235721336414,9.15833726364136,17.185714125,17.747483705,25.9966117163586,14.184681895,4.17632809364136,NA,NA,22.611225595,20.2902449936414,25.4939757763586,6.674709615,33.0039480563586,3.259741905,28.894174845,18.7675537636414,30.830801555,25.3461712136414,34.3197010836414,12.188921545,35.502359115,17.3631298136414
2.328387075,10.9766966936414,9.040055215,7.17736032364136,10.7696994163586,25.523557365,9.173105905,17.2004827663586,17.762267115,25.9966117163586,14.169898485,4.17632809364136,NA,NA,22.596442185,20.2902449936414,25.479207135,6.65994097364136,32.989179415,3.24497326364136,28.8794062036414,18.782322405,30.8160329136414,25.360939855,34.3197010836414,12.203704955,35.4875904736414,17.377898455
2.31361843364136,10.991465335,9.025271805,7.17736032364136,10.754930775,25.5087887236414,9.17312067364136,17.200497535,17.7770357563586,25.981843075,14.1698837163586,4.176313325,NA,NA,22.5964274163586,20.290230225,25.4791923663586,6.659926205,32.9744107736414,3.259741905,28.879391435,18.7823371736414,30.816018145,25.3609546236414,34.3197010836414,12.218488365,35.487575705,17.3779132236414
2.313603665,10.9914801036414,9.02525703635864,7.177345555,10.7549160063586,25.508773955,9.17312067364136,17.215280945,17.777050525,25.9818283063586,14.155115075,4.16154468364136,NA,NA,22.581658775,20.2754615836414,25.464423725,6.64515756364136,32.974396005,3.25975667364136,28.8646227936414,18.797105815,30.801234735,25.3609546236414,34.319686315,12.2185031336414,35.4728070636414,17.392681865
2.31358889635864,10.991465335,9.025271805,7.17733078635864,10.740147365,25.4940053136414,9.17312067364136,17.230064355,17.791833935,25.9818283063586,14.1551003063586,4.161529915,NA,NA,22.566875365,20.2754615836414,25.449640315,6.64515756364136,32.9596273636414,3.274525315,28.8646227936414,18.811889225,30.7864660936414,25.375723265,34.3049176736414,12.233271775,35.472792295,17.3926966336414
2.31358889635864,10.976681925,9.04004044635864,7.162562145,10.7401325963586,25.493990545,9.187889315,17.2448329963586,17.806617345,25.9818283063586,14.140331665,4.14676127364136,NA,NA,22.5668605963586,20.275446815,25.4496255463586,6.645142795,32.959612595,3.27454008364136,28.8646227936414,18.826672635,30.786451325,25.3757380336414,34.3049176736414,12.248055185,35.4580236536414,17.407465275
2.298820255,10.9619132836414,9.04004044635864,7.147778735,10.7401325963586,25.479207135,9.18790408364136,17.244847765,17.8066321136414,25.981843075,14.1403168963586,4.146746505,NA,NA,22.5668605963586,20.260663405,25.434856905,6.63037415364136,32.9448439536414,3.289308725,28.879391435,18.8414412763586,30.7864365563586,25.375723265,34.304902905,12.2480699536414,35.4580236536414,17.422248685
2.28405161364136,10.976681925,9.025271805,7.13301009364136,10.725363955,25.4644384936414,9.18790408364136,17.259631175,17.821400755,25.9966117163586,14.125548255,4.13197786364136,NA,NA,22.552091955,20.2458947636414,25.4348421363586,6.630359385,32.944829185,3.28932349364136,28.8794062036414,18.841456045,30.7864365563586,25.360939855,34.2901342636414,12.262838595,35.458008885,17.4222634536414
2.28405161364136,10.991465335,9.010488395,7.13301009364136,10.7105953136414,25.479207135,9.18790408364136,17.274414585,17.836184165,25.9966117163586,14.1107796136414,4.146746505,NA,NA,22.5520771863586,20.245879995,25.420073495,6.61559074364136,32.930045775,3.28932349364136,28.894174845,18.8562246863586,30.786451325,25.3609250863586,34.290119495,12.2628533636414,35.4432402436414,17.437032095
2.284036845,10.9914801036414,8.995704985,7.13301009364136,10.7105953136414,25.493990545,9.202672725,17.2891832263586,17.8361989336414,25.996626485,14.110764845,4.14676127364136,NA,NA,22.552091955,20.2458652263586,25.4200587263586,6.615575975,32.915262365,3.28932349364136,28.8941896136414,18.856239455,30.8012199663586,25.346156445,34.2753508536414,12.277622005,35.4432402436414,17.451815505
2.28402207635864,10.991465335,8.98093634364136,7.147778735,10.710580545,25.4940053136414,9.20268749364136,17.289197995,17.850967575,26.0113951263586,14.095981435,4.14676127364136,NA,NA,22.5668605963586,20.231096585,25.4200587263586,6.600792565,32.900478955,3.28932349364136,28.8941896136414,18.871022865,30.786451325,25.3313878036414,34.275336085,12.2776367736414,35.443225475,17.4518302736414
2.28402207635864,10.976681925,8.980921575,7.14779350364136,10.7105657763586,25.493990545,9.20268749364136,17.303981405,17.8657362163586,25.996626485,14.0959666663586,4.146746505,NA,NA,22.5668605963586,20.216313175,25.405290085,6.58602392364136,32.885695545,3.28932349364136,28.908958255,18.8857915063586,30.7716826836414,25.346156445,34.260552675,12.2776367736414,35.4284568336414,17.466598915
2.269253435,10.9619132836414,8.98090680635864,7.147778735,10.7105657763586,25.479207135,9.20268749364136,17.318764815,17.865750985,25.9966117163586,14.0959666663586,4.131963095,NA,NA,22.552091955,20.2015445336414,25.390506675,6.58602392364136,32.8709269036414,3.304092135,28.9089730236414,18.885806275,30.771667915,25.3461712136414,34.245769265,12.2776367736414,35.4284568336414,17.481382325
2.26923866635864,10.961898515,8.98090680635864,7.132995325,10.695797135,25.4644384936414,9.20268749364136,17.333548225,17.8657657536414,25.996626485,14.081198025,4.11719445364136,NA,NA,22.5520771863586,20.201529765,25.375723265,6.58602392364136,32.870912135,3.30410690364136,28.9089730236414,18.900589685,30.7568992736414,25.360939855,34.2310006236414,12.292405415,35.4284568336414,17.496165735
