"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
5.743354785,18.2649178236414,5.83207001364136,2.239686615,13.800313235,14.3325307636414,13.371594345,7.94609764364136,13.164626605,21.1920034663586,21.9607407863586,9.646175025,22.2564385236414,28.583723235,22.1529546536414,18.383170335,27.933253195,8.62613450364136,31.1560218063586,25.213105755,34.4970724663586,3.052774165,34.1866503936414,14.761234885,40.395667825,24.5035168436414,42.154893615,9.82359071364136,42.6871111436414,13.489861625
5.74334001635864,18.264903055,5.832055245,2.23970138364136,13.8002984663586,14.332515995,13.3715795763586,7.946082875,13.1646413736414,21.192018235,21.9607407863586,9.631391615,22.271207165,28.5984918763586,22.152939885,18.3831851036414,27.918469785,8.62613450364136,31.1560218063586,25.198322345,34.482303825,3.03800552364136,34.201419035,14.7760035263586,40.380884415,24.5035168436414,42.140110205,9.82359071364136,42.6871111436414,13.504645035
5.74334001635864,18.250119645,5.81728660364136,2.254470025,13.785529825,14.3177473536414,13.356810935,7.93131423364136,13.164626605,21.1920330036414,21.960755555,9.63137684635864,22.285990575,28.5984918763586,22.1381712436414,18.397953745,27.9184550163586,8.626119735,31.141253165,25.1835537036414,34.467520415,3.03800552364136,34.2014338036414,14.776018295,40.366101005,24.5035168436414,42.125326795,9.82359071364136,42.687096375,13.5046598036414
5.74334001635864,18.235336235,5.81728660364136,2.269253435,13.7707611836414,14.332515995,13.3567961663586,7.931299465,13.1498579636414,21.206801645,21.9755241963586,9.616608205,22.300773985,28.5984918763586,22.138156475,18.3979685136414,27.903686375,8.61135109364136,31.1412383963586,25.183538935,34.4675056463586,3.037990755,34.201419035,14.7760330636414,40.351317595,24.5035168436414,42.1253120263586,9.823575945,42.6723277336414,13.519428445
5.743354785,18.2353214663586,5.81728660364136,2.284036845,13.770746415,14.3325307636414,13.356810935,7.93128469635864,13.149843195,21.2068164136414,21.960755555,9.60183956364136,22.315557395,28.5984918763586,22.123373065,18.3979685136414,27.9036716063586,8.611336325,31.126469755,25.1687702936414,34.452737005,3.02322211364136,34.1866503936414,14.790801705,40.3513028263586,24.503502075,42.110543385,9.80880730364136,42.6723277336414,13.534211855
5.75812342635864,18.220552825,5.817271835,2.28405161364136,13.7707316463586,14.332515995,13.3715795763586,7.916516055,13.1350745536414,21.221585055,21.945972145,9.60183956364136,22.330340805,28.5984918763586,22.108589655,18.3979685136414,27.9036716063586,8.596552915,31.1264549863586,25.168755525,34.437953595,3.02322211364136,34.186635625,14.7908164736414,40.336534185,24.4887334336414,42.095759975,9.80880730364136,42.672312965,13.5342266236414
5.75812342635864,18.205769415,5.80250319364136,2.298820255,13.755963005,14.3177473536414,13.3715795763586,7.901732645,13.1350745536414,21.236368465,21.9312035036414,9.616608205,22.345124215,28.5984918763586,22.1085748863586,18.397953745,27.9036716063586,8.581769505,31.111686345,25.1539868836414,34.423170185,3.02322211364136,34.1718669836414,14.805585115,40.3365194163586,24.488718665,42.080976565,9.80880730364136,42.6722981963586,13.534211855
5.75812342635864,18.190986005,5.80250319364136,2.313603665,13.741179595,14.3177473536414,13.356810935,7.88696400364136,13.135059785,21.2363832336414,21.9312035036414,9.631391615,22.359907625,28.5984918763586,22.093806245,18.3831851036414,27.903686375,8.58175473635864,31.1116715763586,25.153972115,34.4231554163586,3.023207345,34.1718669836414,14.820368525,40.321750775,24.4739500236414,42.0809617963586,9.808792535,42.657529555,13.5194432136414
5.75812342635864,18.176202595,5.80250319364136,2.328387075,13.726396185,14.3177473536414,13.3567961663586,7.886949235,13.1202911436414,21.251151875,21.931188735,9.63140638364136,22.374691035,28.5984918763586,22.079022835,18.3831851036414,27.9184550163586,8.566986095,31.1116715763586,25.139188705,34.408386775,3.00843870364136,34.186635625,14.8351371663586,40.3217360063586,24.473935255,42.066193155,9.79402389364136,42.6575147863586,13.519428445
5.75812342635864,18.161419185,5.80250319364136,2.343170485,13.711612775,14.3177473536414,13.356810935,7.88693446635864,13.120276375,21.2511666436414,21.9164200936414,9.646175025,22.389474445,28.5984918763586,22.0790080663586,18.383170335,27.918469785,8.56697132635864,31.1116715763586,25.124405295,34.4083720063586,3.008423935,34.1866503936414,14.835151935,40.306967365,24.4591666136414,42.051409745,9.79402389364136,42.642746145,13.5046598036414
5.743354785,18.1466505436414,5.80250319364136,2.357953895,13.696829365,14.3177473536414,13.371594345,7.88693446635864,13.1055077336414,21.265935285,21.916405325,9.64618979364136,22.3894892136414,28.598506645,22.064239425,18.3684016936414,27.9332384263586,8.552202685,31.1116715763586,25.109621885,34.393603365,2.99365529364136,34.1866503936414,14.849935345,40.2921987236414,24.473935255,42.036626335,9.79402389364136,42.6279775036414,13.519428445
5.728571375,18.1466505436414,5.80250319364136,2.372737305,13.6968145963586,14.317732585,13.3863629863586,7.872165825,13.105492965,21.2659500536414,21.901621915,9.64618979364136,22.404257855,28.6132752863586,22.0642246563586,18.368386925,27.918469785,8.53743404364136,31.096902935,25.0948532436414,34.378819955,2.99365529364136,34.186635625,14.8499501136414,40.292183955,24.4739500236414,42.0366115663586,9.794009125,42.627962735,13.5194432136414
5.713787965,18.1466505436414,5.802488425,2.37275207364136,13.682045955,14.3029639436414,13.3863629863586,7.857382415,13.0907243236414,21.280718695,21.886838505,9.64618979364136,22.4190264963586,28.598506645,22.049456015,18.3536182836414,27.9184550163586,8.537419275,31.0968881663586,25.094838475,34.3788051863586,2.993640525,34.1866208563586,14.849935345,40.2774153136414,24.488718665,42.0366115663586,9.779225715,42.613179325,13.5194432136414
5.69901932364136,18.161419185,5.78771978364136,2.387520715,13.6672773136414,14.317732585,13.3863629863586,7.842599005,13.090709555,21.2807334636414,21.872055095,9.64618979364136,22.419041265,28.5984918763586,22.034672605,18.3536182836414,27.918469785,8.53740450635864,31.096902935,25.0948237063586,34.364036545,2.97887188364136,34.171852215,14.8351667036414,40.292183955,24.5034873063586,42.021842925,9.76445707364136,42.598395915,13.5194432136414
5.699004555,18.1614339536414,5.78771978364136,2.402304125,13.6672773136414,14.332515995,13.386377755,7.84258423635864,13.0759409136414,21.295502105,21.8720403263586,9.646175025,22.433824675,28.5984918763586,22.0346578363586,18.353603515,27.9332384263586,8.522635865,31.1116715763586,25.080055065,34.349253135,2.97887188364136,34.157068805,14.8351667036414,40.2921987236414,24.503502075,42.007059515,9.76445707364136,42.5836272736414,13.534211855
5.69898978635864,18.161419185,5.78771978364136,2.417087535,13.667262545,14.3325307636414,13.3863925236414,7.842599005,13.075926145,21.2955168736414,21.8720403263586,9.631391615,22.448608085,28.5984918763586,22.019889195,18.3388348736414,27.9332384263586,8.507852455,31.096902935,25.0652864236414,34.334469725,2.97887188364136,34.1423001636414,14.849935345,40.2921987236414,24.518285485,42.0070447463586,9.764442305,42.583612505,13.5342266236414
5.69898978635864,18.146635775,5.787705015,2.41710230364136,13.652479135,14.3325307636414,13.401161165,7.85736764635864,13.0611575036414,21.310285515,21.857271685,9.61662297364136,22.4633767263586,28.583723235,22.005105785,18.3388348736414,27.918469785,8.49308381364136,31.0968881663586,25.065271655,34.3344549563586,2.978857115,34.1423001636414,14.864718755,40.2921987236414,24.533068895,42.0070447463586,9.749658895,42.5688438636414,13.548995265
5.684221145,18.1318671336414,5.772921605,2.41710230364136,13.637695725,14.3325307636414,13.415944575,7.85736764635864,13.061142735,21.3103002836414,21.842488275,9.61662297364136,22.4633767263586,28.568939825,21.9903371436414,18.353603515,27.9184550163586,8.493069045,31.0968881663586,25.050488245,34.319686315,2.96408847364136,34.142285395,14.8647335236414,40.306967365,24.5478375363586,41.992276105,9.73489025364136,42.568829095,13.5490100336414
5.68420637635864,18.131852365,5.77290683635864,2.417087535,13.6376809563586,14.332515995,13.4307132163586,7.842599005,13.0463740936414,21.325068925,21.827704865,9.61662297364136,22.4633767263586,28.554156415,21.9903371436414,18.368386925,27.903686375,8.47830040364136,31.0968881663586,25.035704835,34.3196715463586,2.964073705,34.127501985,14.8647335236414,40.3069821336414,24.547852305,41.977492695,9.73489025364136,42.554045685,13.5490100336414
5.669437735,18.1170837236414,5.77290683635864,2.402304125,13.622912315,14.3177473536414,13.415944575,7.82783036364136,13.0463740936414,21.339852335,21.812921455,9.61662297364136,22.4633767263586,28.539373005,21.990322375,18.3684016936414,27.888902965,8.47830040364136,31.0968881663586,25.020921425,34.304902905,2.94930506364136,34.1127333436414,14.879502165,40.3069821336414,24.562635715,41.962709285,9.73489025364136,42.5392770436414,13.563778675
5.66942296635864,18.117068955,5.77290683635864,2.387520715,13.6228975463586,14.317732585,13.4159298063586,7.827815595,13.046359325,21.3398671036414,21.8129066863586,9.616608205,22.448608085,28.5246043636414,21.9755537336414,18.383170335,27.874119555,8.47830040364136,31.0968881663586,25.006138015,34.290119495,2.94930506364136,34.1127333436414,14.894285575,40.306967365,24.5626504836414,41.9626945163586,9.734875485,42.539262275,13.5637934436414
5.654654325,18.1023003136414,5.77290683635864,2.372737305,13.608128905,14.3029639436414,13.415944575,7.82780082635864,13.0315906836414,21.354635745,21.798138045,9.60183956364136,22.4485933163586,28.524589595,21.975538965,18.3831851036414,27.8741047863586,8.478285635,31.082119525,24.9913693736414,34.2901047263586,2.949290295,34.112718575,14.8943003436414,40.292183955,24.5626504836414,41.947925875,9.72010684364136,42.524478865,13.5637934436414
5.65463955635864,18.102285545,5.77290683635864,2.357953895,13.593345495,14.3029639436414,13.430727985,7.82780082635864,13.031575915,21.3546505136414,21.783354635,9.60183956364136,22.4485933163586,28.509806185,21.9755241963586,18.383170335,27.8741047863586,8.463502225,31.0821047563586,24.991354605,34.2901047263586,2.934506885,34.0979499336414,14.909068985,40.277400545,24.5626504836414,41.9331572336414,9.734875485,42.5097102236414,13.578562085
5.639870915,18.0875169036414,5.758138195,2.34318525364136,13.5933307263586,14.302949175,13.4307427536414,7.827815595,13.0168072736414,21.369419155,21.7833398663586,9.601824795,22.4485933163586,28.495022775,21.960755555,18.3684016936414,27.874119555,8.46348745635864,31.067336115,24.9765859636414,34.275336085,2.91973824364136,34.0979499336414,14.923852395,40.262617135,24.5626504836414,41.933142465,9.73489025364136,42.509695455,13.5785768536414
5.63985614635864,18.087502135,5.75812342635864,2.343170485,13.578562085,14.2881805336414,13.4307427536414,7.842599005,13.016792505,21.3694339236414,21.768571225,9.58705615364136,22.433824675,28.4802541336414,21.9607407863586,18.368386925,27.8888881963586,8.448718815,31.0673213463586,24.976571195,34.260552675,2.91973824364136,34.097935165,14.9238671636414,40.2626023663586,24.562635715,41.918359055,9.73489025364136,42.4949268136414,13.593345495
5.63985614635864,18.072718725,5.75812342635864,2.328387075,13.563778675,14.2881805336414,13.445511395,7.85736764635864,13.0020238636414,21.384202565,21.753787815,9.58705615364136,22.4338099063586,28.480239365,21.9607407863586,18.353603515,27.874119555,8.43395017364136,31.067336115,24.9765564263586,34.2605379063586,2.919723475,34.0831665236414,14.938635805,40.262617135,24.5626209463586,41.903575645,9.73489025364136,42.494912045,13.5933602636414
5.625087505,18.0579500836414,5.75812342635864,2.313603665,13.548995265,14.2881805336414,13.4602800363586,7.842599005,13.002009095,21.3842173336414,21.7537730463586,9.587041385,22.433824675,28.4802245963586,21.9607407863586,18.338820105,27.8741047863586,8.433935405,31.0821047563586,24.961787785,34.245769265,2.90495483364136,34.083151755,14.9386505736414,40.2773857763586,24.547852305,41.9035608763586,9.734875485,42.4801434036414,13.608128905
5.61031886364136,18.072718725,5.75812342635864,2.298820255,13.5489804963586,14.288165765,13.4602800363586,7.827815595,12.9872404536414,21.398985975,21.7537730463586,9.572257975,22.448608085,28.4802245963586,21.945972145,18.3240514636414,27.8741047863586,8.419151995,31.082119525,24.9617730163586,34.2457544963586,2.904940065,34.0683831136414,14.953419215,40.277400545,24.5478375363586,41.888792235,9.72010684364136,42.4801434036414,13.622912315
5.610304095,18.0727334936414,5.75812342635864,2.284036845,13.534211855,14.2733971236414,13.4602800363586,7.813032185,12.987225685,21.3990007436414,21.7537730463586,9.557474565,22.4486228536414,28.480239365,21.9312035036414,18.338820105,27.859336145,8.40438335364136,31.0968881663586,24.947004375,34.230985855,2.89017142364136,34.068368345,14.9534339836414,40.2921691863586,24.533068895,41.8887774663586,9.720092075,42.4801434036414,13.637695725
5.595520685,18.0727334936414,5.75812342635864,2.269253435,13.5341970863586,14.273382355,13.4602800363586,7.798248775,12.9724570436414,21.413769385,21.739004405,9.54270592364136,22.463391495,28.4950080063586,21.931188735,18.3388348736414,27.8593213763586,8.404368585,31.0968881663586,24.932220965,34.216202445,2.89017142364136,34.0535997036414,14.968202625,40.277400545,24.5183002536414,41.8887774663586,9.705308665,42.4801434036414,13.652479135
5.59550591635864,18.072718725,5.75812342635864,2.254470025,13.534211855,14.2733675863586,13.460294805,7.79823400635864,12.9724570436414,21.428552795,21.724220995,9.54270592364136,22.4634062636414,28.495022775,21.9164200936414,18.353603515,27.8593213763586,8.389585175,31.0968881663586,24.917437555,34.2161876763586,2.890156655,34.0535997036414,14.982986035,40.2773857763586,24.518285485,41.874008825,9.69054002364136,42.480128635,13.6524939036414
5.59550591635864,18.057935315,5.75812342635864,2.239686615,13.5489804963586,14.258598945,13.475078215,7.79823400635864,12.972442275,21.4285675636414,21.7094523536414,9.557474565,22.478174905,28.5097914163586,21.916405325,18.3536182836414,27.8593213763586,8.374801765,31.082119525,24.9026689136414,34.201419035,2.87538801364136,34.0535997036414,14.997769445,40.262617135,24.5035168436414,41.859225415,9.69054002364136,42.465345225,13.6524939036414
5.59550591635864,18.043151905,5.75812342635864,2.224903205,13.534211855,14.2438303036414,13.489861625,7.79823400635864,12.957658865,21.4285675636414,21.709437585,9.55748933364136,22.492958315,28.5097914163586,21.901621915,18.3536182836414,27.844552735,8.36003312364136,31.067336115,24.9026689136414,34.2014042663586,2.875373245,34.053584935,14.9977842136414,40.247833725,24.5035168436414,41.8592106463586,9.690525255,42.450561815,13.6524939036414
5.59550591635864,18.028368495,5.75812342635864,2.210119795,13.5341970863586,14.243815535,13.5046302663586,7.783465365,12.9428902236414,21.443336205,21.7094228163586,9.557474565,22.507741725,28.5097914163586,21.886838505,18.3536182836414,27.8445379663586,8.360018355,31.0673213463586,24.902654145,34.186635625,2.86060460364136,34.0388162936414,15.012552855,40.233050315,24.5035168436414,41.844442005,9.67575661364136,42.4505470463586,13.652479135
5.595520685,18.0283537263586,5.75812342635864,2.195336385,13.519428445,14.2290468936414,13.504645035,7.78345059635864,12.942875455,21.4433509736414,21.7094228163586,9.542691155,22.5225103663586,28.495022775,21.8720698636414,18.368386925,27.844552735,8.36000358635864,31.0673213463586,24.887870735,34.171852215,2.86060460364136,34.0388162936414,15.027336265,40.218266905,24.5035168436414,41.8444272363586,9.675741845,42.435778405,13.6377104936414
