"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
2.402304125,18.8562542236414,12.307188825,2.12143410364136,15.382138105,21.5320514336414,17.7179316536414,12.839391585,26.5435978863586,5.580737275,26.6027315263586,28.465455955,27.489750895,12.4254413363586,37.8529065363586,19.920644975,37.926838355,15.1899390063586,40.0999848563586,27.061032005,43.8845378163586,8.389585175
2.387520715,18.8562542236414,12.292405415,2.12143410364136,15.3821233363586,21.532036665,17.717916885,12.8394063536414,26.528829245,5.56596863364136,26.602746295,28.4654411863586,27.5045195363586,12.410672695,37.838137895,19.9058763336414,37.9268531236414,15.189953775,40.085216215,27.0462633636414,43.8845378163586,8.374801765
2.38750594635864,18.856239455,12.277622005,2.12143410364136,15.3821233363586,21.517253255,17.703133475,12.8394063536414,26.5288144763586,5.565953865,26.617529705,28.4654411863586,27.5045195363586,12.395889285,37.8381231263586,19.905861565,37.941621765,15.2047224163586,40.0852014463586,27.046248595,43.869769175,8.36003312364136
2.387520715,18.8562246863586,12.2628533636414,2.136202745,15.367354695,21.5024846136414,17.7031187063586,12.839391585,26.5288144763586,5.551170455,26.6322983463586,28.450672545,27.504534305,12.3958745163586,37.823354485,19.8910929236414,37.9416365336414,15.204737185,40.085216215,27.0462338263586,43.8697544063586,8.360018355
2.40228935635864,18.841456045,12.262838595,2.13621751364136,15.352571285,21.5024846136414,17.7031187063586,12.824608175,26.5288144763586,5.536387045,26.6322983463586,28.435889135,27.5193029463586,12.381105875,37.808571075,19.8910929236414,37.956405175,15.2195058263586,40.099999625,27.0462338263586,43.8697544063586,8.345234945
2.402304125,18.8414412763586,12.248055185,2.13621751364136,15.3525565163586,21.502469845,17.688350065,12.8098395336414,26.528829245,5.53637227635864,26.632313115,28.4358743663586,27.5193029463586,12.366322465,37.793787665,19.8910929236414,37.971188585,15.2195058263586,40.1000143936414,27.046248595,43.854985765,8.33046630364136
2.40231889364136,18.841456045,12.233271775,2.13621751364136,15.337787875,21.4877012036414,17.6883352963586,12.809824765,26.5435978863586,5.521603635,26.6470817563586,28.421105725,27.5193029463586,12.351539055,37.7937728963586,19.891078155,37.985971995,15.2195058263586,40.114783035,27.0610172363586,43.8549709963586,8.330451535
2.417087535,18.8562246863586,12.2185031336414,2.150986155,15.3377731063586,21.487686435,17.673566655,12.7950561236414,26.5435978863586,5.506820225,26.6470817563586,28.406322315,27.519317715,12.3515242863586,37.779004255,19.8763095136414,38.000755405,15.2195058263586,40.1295516763586,27.046248595,43.8549709963586,8.315668125
2.43185617635864,18.841456045,12.2185031336414,2.165769565,15.3377731063586,21.472903025,17.6735518863586,12.795041355,26.5435978863586,5.492036815,26.6470817563586,28.391538905,27.5340863563586,12.336755645,37.764220845,19.8763095136414,38.015538815,15.2195058263586,40.1295516763586,27.031465185,43.840202355,8.30089948364136
2.417087535,18.8266874036414,12.218488365,2.16578433364136,15.323004465,21.4581343836414,17.6735518863586,12.780257945,26.543612655,5.49202204635864,26.632313115,28.3767702636414,27.5340863563586,12.321972235,37.749437435,19.8763095136414,38.030322225,15.2195058263586,40.129566445,27.0314504163586,43.8401875863586,8.300884715
2.41707276635864,18.826672635,12.2037197236414,2.180552975,15.3229896963586,21.458119615,17.658783245,12.7654893036414,26.5583812963586,5.477253405,26.6322983463586,28.376755495,27.5340863563586,12.307188825,37.7494226663586,19.876294745,38.0450908663586,15.204737185,40.1443350863586,27.016681775,43.8401875863586,8.286101305
2.417087535,18.8266578663586,12.203704955,2.18056774364136,15.308221055,21.4433509736414,17.6587684763586,12.765474535,26.558396065,5.47723863635864,26.617529705,28.3619868536414,27.534101125,12.3071740563586,37.734654025,19.8615261036414,38.045105635,15.2047224163586,40.1443350863586,27.001898365,43.825418945,8.27133266364136
2.43185617635864,18.811889225,12.1889363136414,2.195336385,15.3082062863586,21.443336205,17.6587684763586,12.750691125,26.573179475,5.47723863635864,26.6175149363586,28.361972085,27.5488697663586,12.292405415,37.719870615,19.8615261036414,38.059889045,15.2047224163586,40.144349855,27.0018835963586,43.8254041763586,8.271317895
2.417087535,18.7971205836414,12.188921545,2.19535115364136,15.293437645,21.4285675636414,17.658783245,12.7506763563586,26.587962885,5.47723863635864,26.617529705,28.3619573163586,27.5488697663586,12.277622005,37.705087205,19.8615261036414,38.074672455,15.2047224163586,40.159133265,27.0018835963586,43.8254041763586,8.256534485
2.40231889364136,18.811889225,12.1889067763586,2.195336385,15.2934228763586,21.428552795,17.673566655,12.7506763563586,26.6027315263586,5.462469995,26.632313115,28.3619573163586,27.548884535,12.2776072363586,37.7050724363586,19.861511335,38.089455865,15.2047224163586,40.1739019063586,26.987114955,43.810635535,8.24176584364136
2.402304125,18.8119039936414,12.174138135,2.18056774364136,15.278654235,21.4137841536414,17.6883352963586,12.735907715,26.602746295,5.46245522635864,26.6323278836414,28.361972085,27.5636531763586,12.262838595,37.690303795,19.8467426936414,38.104239275,15.2047224163586,40.1739019063586,26.972331545,43.8106207663586,8.241751075
2.38753548364136,18.826672635,12.1741233663586,2.180552975,15.2786394663586,21.413769385,17.6883352963586,12.721124305,26.617529705,5.46245522635864,26.647096525,28.3767407263586,27.5636531763586,12.248055185,37.675520385,19.8467426936414,38.119022685,15.2047224163586,40.173916675,26.9723167763586,43.8106207663586,8.226967665
2.387520715,18.8266874036414,12.1741233663586,2.165769565,15.2786394663586,21.398985975,17.688350065,12.7211095363586,26.6322983463586,5.447686585,26.6618651663586,28.361972085,27.5636531763586,12.233271775,37.660736975,19.8467426936414,38.133806095,15.2047224163586,40.1739314436414,26.972331545,43.8106207663586,8.212184255
2.38750594635864,18.826672635,12.159354725,2.15100092364136,15.263870825,21.3842173336414,17.7031187063586,12.706340895,26.632313115,5.44767181635864,26.647096525,28.3472034436414,27.563667945,12.2332570063586,37.6607222063586,19.846727925,38.1338208636414,15.204737185,40.188700085,26.9871001863586,43.8106207663586,8.197400845
2.38750594635864,18.811889225,12.144571315,2.15100092364136,15.2638560563586,21.384202565,17.688350065,12.6915722536414,26.6470817563586,5.432903175,26.6470817563586,28.347188675,27.5784365863586,12.218488365,37.645953565,19.8319592836414,38.148589505,15.2195058263586,40.2034687263586,26.972331545,43.795852125,8.18263220364136
2.387520715,18.8118744563586,12.129787905,2.15100092364136,15.249087415,21.3694339236414,17.6883352963586,12.691557485,26.647096525,5.43288840635864,26.632313115,28.3324200336414,27.578451355,12.2184735963586,37.6311849236414,19.846727925,38.1633581463586,15.204737185,40.188700085,26.9575629036414,43.7958373563586,8.182617435
2.40228935635864,18.797105815,12.1297731363586,2.150986155,15.2490726463586,21.369419155,17.688350065,12.6915427163586,26.661879935,5.43288840635864,26.617529705,28.3324200336414,27.5932199963586,12.203704955,37.631170155,19.8467426936414,38.1633581463586,15.189953775,40.1886853163586,26.957548135,43.781068715,8.16784879364136
2.387520715,18.7823371736414,12.1297731363586,2.136202745,15.234304005,21.3546505136414,17.703133475,12.6915427163586,26.676663345,5.43288840635864,26.602746295,28.3324200336414,27.5932199963586,12.188921545,37.6311553863586,19.846727925,38.163372915,15.1899390063586,40.188700085,26.9575333663586,43.7810539463586,8.167834025
2.372737305,18.7823371736414,12.129787905,2.13618797635864,15.2342892363586,21.354635745,17.7179021163586,12.676774075,26.6914319863586,5.418119765,26.587962885,28.3324200336414,27.5932199963586,12.174138135,37.616386745,19.8319592836414,38.1633876836414,15.189953775,40.203483495,26.9575333663586,43.7810539463586,8.153050615
2.37272253635864,18.782322405,12.144571315,2.13618797635864,15.219520595,21.3398671036414,17.703133475,12.6620054336414,26.691446755,5.41810499635864,26.5879481163586,28.332405265,27.593234765,12.1741233663586,37.601603335,19.8319592836414,38.1633876836414,15.204737185,40.218266905,26.9575333663586,43.7810539463586,8.138267205
2.372737305,18.7823076363586,12.1593399563586,2.121419335,15.2195058263586,21.339852335,17.7031187063586,12.661990665,26.706230165,5.41810499635864,26.5879481163586,28.317621855,27.6080034063586,12.159354725,37.5868346936414,19.846727925,38.1633876836414,15.219520595,40.2330355463586,26.942764725,43.766285305,8.12349856364136
2.38750594635864,18.767538995,12.144571315,2.10665069364136,15.204737185,21.3250836936414,17.703133475,12.6619758963586,26.7209988063586,5.403336355,26.573179475,28.3028532136414,27.6080034063586,12.144571315,37.586819925,19.8467426936414,38.178156325,15.2342892363586,40.233050315,26.9427499563586,43.7662705363586,8.123483795
2.38750594635864,18.752755585,12.129787905,2.10665069364136,15.2047224163586,21.325068925,17.717916885,12.6619758963586,26.721013575,5.40332158635864,26.558396065,28.3028532136414,27.608018175,12.1445565463586,37.5868051563586,19.846727925,38.192939735,15.2342892363586,40.2478189563586,26.927981315,43.751501895,8.10871515364136
2.387520715,18.7527408163586,12.1150192636414,2.121419335,15.2047224163586,21.310285515,17.7326855263586,12.647207255,26.735796985,5.40332158635864,26.543612655,28.3028532136414,27.6227868163586,12.129787905,37.5868051563586,19.831944515,38.1929545036414,15.234304005,40.2478189563586,26.913197905,43.7514871263586,8.108700385
2.40228935635864,18.737972175,12.115004495,2.12143410364136,15.189953775,21.2955168736414,17.7326855263586,12.632423845,26.7505656263586,5.388552945,26.528829245,28.3028532136414,27.6227868163586,12.115004495,37.572036515,19.8171758736414,38.207723145,15.2490726463586,40.247833725,26.9131831363586,43.7514871263586,8.093916975
2.387520715,18.7232035336414,12.100221085,2.12143410364136,15.1899390063586,21.295502105,17.732700295,12.6324090763586,26.750580395,5.38853817635864,26.5288144763586,28.302838445,27.622801585,12.1149897263586,37.557253105,19.8171758736414,38.2077379136414,15.249087415,40.2626023663586,26.898414495,43.7514871263586,8.079133565
2.37275207364136,18.737972175,12.0854524436414,2.136202745,15.175170365,21.2807334636414,17.7474689363586,12.617640435,26.765363805,5.38853817635864,26.514045835,28.2880698036414,27.6375702263586,12.100221085,37.5572383363586,19.817161105,38.222506555,15.2638560563586,40.262617135,26.8983997263586,43.7514871263586,8.064350155
2.372737305,18.7379869436414,12.085437675,2.13621751364136,15.1751555963586,21.280718695,17.7474689363586,12.602857025,26.780147215,5.38853817635864,26.4992771936414,28.302838445,27.6375702263586,12.085437675,37.542469695,19.8023924636414,38.2225213236414,15.263870825,40.277400545,26.8983997263586,43.736718485,8.04958151364136
2.37272253635864,18.737972175,12.070654265,2.13621751364136,15.160386955,21.2659500536414,17.7474689363586,12.588073615,26.7949158563586,5.373769535,26.499262425,28.3028532136414,27.637584995,12.0854229063586,37.527686285,19.8023924636414,38.237289965,15.2786394663586,40.2921691863586,26.883631085,43.7367037163586,8.049566745
2.37272253635864,18.723188765,12.0558856236414,2.150986155,15.1603721863586,21.265935285,17.7474689363586,12.573290205,26.794930625,5.37375476635864,26.484479015,28.3028532136414,27.6523536363586,12.070654265,37.512902875,19.8023924636414,38.252073375,15.2786394663586,40.2921691863586,26.868847675,43.721935075,8.03479810364136
2.372737305,18.7231739963586,12.055870855,2.15100092364136,15.1603721863586,21.251151875,17.747483705,12.5732754363586,26.809714035,5.37375476635864,26.4844642463586,28.302838445,27.652368405,12.0706394963586,37.5128881063586,19.802377695,38.2520881436414,15.278654235,40.2921691863586,26.854064265,43.7219203063586,8.034783335
2.38750594635864,18.708405355,12.0411022136414,2.165769565,15.145603545,21.2363832336414,17.7622523463586,12.558506795,26.8244826763586,5.358986125,26.469695605,28.2880698036414,27.6671370463586,12.055870855,37.498119465,19.7876090536414,38.266856785,15.2934228763586,40.292183955,26.8540494963586,43.7219203063586,8.019999925
2.372737305,18.6936367136414,12.041087445,2.16578433364136,15.1455887763586,21.236368465,17.7622523463586,12.543723385,26.824497445,5.35897135635864,26.4696808363586,28.288055035,27.6671370463586,12.041087445,37.4981046963586,19.787594285,38.281640195,15.2934228763586,40.2921987236414,26.854064265,43.707151665,8.00523128364136
2.37272253635864,18.693621945,12.0263188036414,2.180552975,15.130820135,21.2215998236414,17.7622523463586,12.528939975,26.839280855,5.35897135635864,26.454912195,28.2732863936414,27.6671370463586,12.026304035,37.483336055,19.7728256436414,38.2816549636414,15.293437645,40.306967365,26.8688329063586,43.7071368963586,8.005216515
2.37272253635864,18.678838535,12.0263188036414,2.195336385,15.1308053663586,21.221585055,17.7622523463586,12.514156565,26.854064265,5.35897135635864,26.440128785,28.2732863936414,27.667151815,12.0262892663586,37.468552645,19.7728256436414,38.296423605,15.3082062863586,40.321750775,26.8688329063586,43.692368255,7.99044787364136
2.372737305,18.6788237663586,12.026304035,2.19535115364136,15.116036725,21.2068164136414,17.7622523463586,12.499373155,26.8688329063586,5.344202715,26.4253601436414,28.288055035,27.6819204563586,12.011520625,37.453769235,19.7728256436414,38.311207015,15.3082062863586,40.3365194163586,26.854064265,43.6923534863586,7.990433105
2.37275207364136,18.678838535,12.011520625,2.19535115364136,15.1160219563586,21.206801645,17.7622523463586,12.484589745,26.868847675,5.34418794635864,26.425345375,28.2880698036414,27.681935225,12.0115058563586,37.438985825,19.7728256436414,38.3112217836414,15.308221055,40.3365194163586,26.839280855,43.6923534863586,7.975649695
2.387520715,18.6936071763586,11.996737215,2.19535115364136,15.101253315,21.1920330036414,17.7622523463586,12.469806335,26.883631085,5.34418794635864,26.410561965,28.2880698036414,27.6967038663586,11.996737215,37.424202415,19.7728256436414,38.325990425,15.3229896963586,40.336534185,26.8392660863586,43.6923534863586,7.960866285
2.40228935635864,18.678838535,11.9819685736414,2.210119795,15.1012385463586,21.192018235,17.762267115,12.4697915663586,26.8983997263586,5.329419305,26.4105471963586,28.288055035,27.6967038663586,11.981953805,37.409419005,19.7728256436414,38.3260051936414,15.323004465,40.351317595,26.8392660863586,43.6923534863586,7.946082875
2.40228935635864,18.664055125,11.9819685736414,2.224903205,15.086469905,21.1772495936414,17.7770357563586,12.455022925,26.898414495,5.32940453635864,26.410561965,28.2880402663586,27.696718635,11.9819390363586,37.4094042363586,19.772810875,38.340773835,15.3377731063586,40.366101005,26.8392660863586,43.692368255,7.94606810635864
2.387520715,18.6492864836414,11.9819685736414,2.239686615,15.0864551363586,21.177234825,17.7770357563586,12.440239515,26.913197905,5.32940453635864,26.4253306063586,28.273271625,27.7114872763586,11.967170395,37.394635595,19.7580422336414,38.355557245,15.3377731063586,40.3808696463586,26.824497445,43.7071368963586,7.931299465
2.38750594635864,18.649271715,11.981953805,2.23970138364136,15.071686495,21.1624661836414,17.777050525,12.4402247463586,26.9279665463586,5.314635895,26.410561965,28.2585029836414,27.7114872763586,11.952386985,37.3946208263586,19.758027465,38.3555720136414,15.337787875,40.3808696463586,26.809714035,43.692368255,7.91653082364136
2.387520715,18.6492569463586,11.967170395,2.23970138364136,15.0716717263586,21.162451415,17.7918191663586,12.425456105,26.927981315,5.31462112635864,26.3957933236414,28.273271625,27.711502045,11.9523722163586,37.379852185,19.7432588236414,38.370340655,15.3525565163586,40.380884415,26.8096992663586,43.677584845,7.91653082364136
