"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
5.965105935,22.9216919736414,10.4740312163586,5.166801795,10.3262266536414,14.849935345,13.948147335,21.3103002836414,19.5066947263586,2.801456195,25.109621885,12.5733049736414,25.8783739736414,25.893142615,27.726285455,3.20062303364136,27.4306024863586,19.580626545,NA,NA,36.8624180663586,14.909068985
5.96509116635864,22.921677205,10.459262575,5.15203315364136,10.326211885,14.8499501136414,13.933363925,21.3103002836414,19.5066947263586,2.786672785,25.1096071163586,12.573290205,25.893142615,25.9079112563586,27.7262706863586,3.200608265,27.4306024863586,19.565843135,NA,NA,36.8624180663586,14.894285575
5.950322525,22.9069085636414,10.4592478063586,5.152018385,10.311428475,14.8499501136414,13.9333491563586,21.310285515,19.5066947263586,2.771889375,25.094838475,12.5585215636414,25.9079112563586,25.893142615,27.711502045,3.18583962364136,27.4306024863586,19.551059725,NA,NA,36.847649425,14.8795169336414
5.93555388364136,22.921677205,10.4592478063586,5.137234975,10.2966598336414,14.864718755,13.9333491563586,21.295502105,19.491926085,2.75712073364136,25.080055065,12.5585215636414,25.9079112563586,25.878359205,27.6967334036414,3.200608265,27.415833845,19.5362910836414,NA,NA,36.8328807836414,14.894285575
5.950322525,22.9364458463586,10.459262575,5.13722020635864,10.2966598336414,14.879502165,13.9333491563586,21.280718695,19.4919113163586,2.757105965,25.065271655,12.5585215636414,25.907926025,25.8783444363586,27.696718635,3.20062303364136,27.401050435,19.5362910836414,NA,NA,36.8328807836414,14.909068985
5.95033729364136,22.936460615,10.4740312163586,5.122451565,10.296645065,14.8795169336414,13.918580515,21.2659500536414,19.491926085,2.75709119635864,25.0652568863586,12.558506795,25.9079407936414,25.878359205,27.6819499936414,3.215391675,27.386267025,19.5362910836414,NA,NA,36.8328807836414,14.923852395
5.965105935,22.9512292563586,10.4740312163586,5.107668155,10.2818764236414,14.894285575,13.9185657463586,21.265935285,19.5066947263586,2.742322555,25.050488245,12.5437381536414,25.922709435,25.8931278463586,27.696718635,3.23016031635864,27.3862522563586,19.536276315,NA,NA,36.832866015,14.9238671636414
5.96512070364136,22.951244025,10.4740312163586,5.092884745,10.281861655,14.8943003436414,13.903797105,21.2511666436414,19.5066947263586,2.727539145,25.0357196036414,12.558506795,25.9227242036414,25.893142615,27.7114872763586,3.215391675,27.371483615,19.5215076736414,NA,NA,36.818082605,14.9238671636414
5.965105935,22.9512587936414,10.459262575,5.07811610364136,10.2670930136414,14.909068985,13.8890284636414,21.265935285,19.5066947263586,2.712755735,25.035704835,12.5585215636414,25.937492845,25.9079112563586,27.711502045,3.21537690635864,27.3567149736414,19.536276315,NA,NA,36.8033139636414,14.938635805
5.950322525,22.9512587936414,10.4444939336414,5.092884745,10.267078245,14.9090837536414,13.889013695,21.2659500536414,19.5066947263586,2.697972325,25.0209361936414,12.573290205,25.9375076136414,25.907926025,27.7115168136414,3.215391675,27.3567149736414,19.551059725,NA,NA,36.803299195,14.9386505736414
5.935539115,22.9512587936414,10.4444939336414,5.107668155,10.2523096036414,14.923852395,13.8742450536414,21.280718695,19.506709495,2.69795755635864,25.020921425,12.5733049736414,25.9375076136414,25.922709435,27.726285455,3.23016031635864,27.356700205,19.5510744936414,NA,NA,36.788515785,14.9386505736414
5.92077047364136,22.966027435,10.4444939336414,5.122451565,10.252294835,14.9238671636414,13.8742450536414,21.295502105,19.5214781363586,2.683188915,25.0209066563586,12.573290205,25.937492845,25.9227242036414,27.7263002236414,3.230175085,27.3566854363586,19.551059725,NA,NA,36.773732375,14.9386505736414
5.920755705,22.9660422036414,10.444479165,5.12246633364136,10.2375261936414,14.938635805,13.8742450536414,21.310285515,19.506709495,2.66842027364136,25.006138015,12.5585215636414,25.9227242036414,25.937492845,27.7263002236414,3.244958495,27.341916795,19.5362910836414,NA,NA,36.758948965,14.9386505736414
5.905972295,22.9660422036414,10.4444643963586,5.122451565,10.237511425,14.9386505736414,13.874230285,21.3103002836414,19.4919408536414,2.683188915,25.0061232463586,12.558506795,25.9227242036414,25.952276255,27.741068865,3.25972713635864,27.327133385,19.5362910836414,NA,NA,36.7441803236414,14.953419215
5.891188885,22.9660422036414,10.429695755,5.10768292364136,10.222728015,14.9386505736414,13.8742155163586,21.310285515,19.491926085,2.68320368364136,24.991354605,12.5437381536414,25.922709435,25.9522910236414,27.755852275,3.25972713635864,27.312349975,19.5362910836414,NA,NA,36.758948965,14.9681878563586
5.87642024364136,22.980810845,10.414912345,5.10768292364136,10.2079593736414,14.953419215,13.8742155163586,21.295502105,19.4919113163586,2.683188915,24.976571195,12.5437381536414,25.907926025,25.9522910236414,27.7558670436414,3.259741905,27.297566565,19.5362910836414,NA,NA,36.773732375,14.9681878563586
5.891188885,22.9955794863586,10.400128935,5.10768292364136,10.2079593736414,14.968202625,13.8742155163586,21.280718695,19.4919113163586,2.668405505,24.9765564263586,12.543723385,25.9079112563586,25.952276255,27.755852275,3.25975667364136,27.282783155,19.5362910836414,NA,NA,36.7737471436414,14.968202625
5.89120365364136,22.995594255,10.4001141663586,5.107668155,10.207944605,14.9682173936414,13.859446875,21.2659500536414,19.4919113163586,2.653622095,24.961787785,12.5289547436414,25.893142615,25.9375076136414,27.741068865,3.25975667364136,27.267999745,19.5362910836414,NA,NA,36.788515785,14.9829712663586
5.891188885,22.9956090236414,10.385345525,5.09289951364136,10.193161195,14.9682173936414,13.8446782336414,21.280718695,19.477142675,2.63885345364136,24.9470191436414,12.543723385,25.8783739736414,25.952276255,27.726285455,3.25975667364136,27.253216335,19.5362910836414,NA,NA,36.7885305536414,14.982986035
5.876405475,22.9956090236414,10.370562115,5.09289951364136,10.1783925536414,14.982986035,13.8446782336414,21.295502105,19.462359265,2.63885345364136,24.947004375,12.5437381536414,25.878359205,25.9522910236414,27.711502045,3.25975667364136,27.2532015663586,19.536276315,NA,NA,36.803299195,14.9977546763586
5.87639070635864,22.995594255,10.3557934736414,5.107668155,10.178377785,14.9830008036414,13.844663465,21.2955168736414,19.4623444963586,2.638838685,24.9469896063586,12.543723385,25.8635905636414,25.967059665,27.7114872763586,3.259741905,27.238432925,19.5215076736414,NA,NA,36.8033139636414,14.997769445
5.861622065,22.9808256136414,10.370562115,5.12243679635864,10.1636091436414,14.997769445,13.8298948236414,21.310285515,19.447575855,2.62407004364136,24.932220965,12.5289547436414,25.878359205,25.9818283063586,27.7114872763586,3.244958495,27.2236642836414,19.536276315,NA,NA,36.8033139636414,15.012552855
5.86160729635864,22.980810845,10.3705768836414,5.122451565,10.163594375,14.9977842136414,13.829880055,21.3103002836414,19.432792445,2.62407004364136,24.917437555,12.5289547436414,25.8783739736414,25.981843075,27.696718635,3.23018985364136,27.223649515,19.5362910836414,NA,NA,36.8033139636414,15.027336265
5.846838655,22.9660422036414,10.370562115,5.12246633364136,10.1488257336414,15.012552855,13.8298652863586,21.310285515,19.4327776763586,2.624055275,24.9174227863586,12.528939975,25.878359205,25.9818578436414,27.681935225,3.23018985364136,27.208866105,19.5362910836414,NA,NA,36.8033139636414,15.042119675
5.83207001364136,22.980810845,10.355778705,5.12246633364136,10.148810965,15.0125676236414,13.815096645,21.2955168736414,19.418009035,2.60928663364136,24.902654145,12.5141713336414,25.8635905636414,25.996626485,27.6819204563586,3.230175085,27.194082695,19.5362910836414,NA,NA,36.818082605,15.0568883163586
5.832055245,22.9808256136414,10.3557639363586,5.122451565,10.1340423236414,15.027336265,13.8150818763586,21.295502105,19.403225625,2.60928663364136,24.8878855036414,12.528939975,25.863575795,25.9966412536414,27.6819204563586,3.215391675,27.179299285,19.5362910836414,NA,NA,36.832866015,15.0568883163586
5.817271835,22.9808256136414,10.340995295,5.10768292364136,10.134027555,15.0273510336414,13.815096645,21.2954873363586,19.4032108563586,2.609271865,24.887870735,12.5289547436414,25.848792385,25.9966412536414,27.667151815,3.20062303364136,27.164515875,19.5362910836414,NA,NA,36.847649425,15.0568883163586
5.81725706635864,22.980810845,10.3409805263586,5.107668155,10.119244145,15.0273510336414,13.8298652863586,21.280718695,19.4032108563586,2.594488455,24.8731020936414,12.543723385,25.8340237436414,26.011409895,27.6671370463586,3.200608265,27.1645011063586,19.536276315,NA,NA,36.8476641936414,15.056903085
5.817271835,22.9807960763586,10.326211885,5.09289951364136,10.1044755036414,15.042119675,13.815096645,21.2659500536414,19.4032108563586,2.579705045,24.873087325,12.5437381536414,25.8340237436414,26.026193305,27.6671370463586,3.185824855,27.164515875,19.5362615463586,NA,NA,36.847649425,15.0569178536414
5.83204047635864,22.966027435,10.311428475,5.09289951364136,10.104460735,15.0421344436414,13.8150818763586,21.265935285,19.403225625,2.57969027635864,24.8730725563586,12.543723385,25.8340237436414,26.040976715,27.6671370463586,3.171041445,27.1792845163586,19.521492905,NA,NA,36.8328807836414,15.071686495
5.83204047635864,22.951244025,10.2966598336414,5.107668155,10.0896920936414,15.056903085,13.800313235,21.2511666436414,19.4179942663586,2.564921635,24.8730725563586,12.528939975,25.834008975,26.0409914836414,27.652368405,3.15627280364136,27.1792845163586,19.506709495,NA,NA,36.832866015,15.0717012636414
5.817271835,22.9364753836414,10.2966598336414,5.122451565,10.089677325,15.0569178536414,13.7855445936414,21.265935285,19.403225625,2.55015299364136,24.858303915,12.5141713336414,25.8339942063586,26.040976715,27.6523536363586,3.156258035,27.164515875,19.4919408536414,NA,NA,36.8328512463586,15.071686495
5.80250319364136,22.951244025,10.296645065,5.12246633364136,10.0749086836414,15.071686495,13.800313235,21.2807039263586,19.4032108563586,2.550138225,24.843520505,12.5141713336414,25.8339942063586,26.026193305,27.6523536363586,3.141474625,27.1497472336414,19.506709495,NA,NA,36.818082605,15.0569178536414
5.802488425,22.9512587936414,10.2966302963586,5.122451565,10.074893915,15.0717012636414,13.8003280036414,21.280718695,19.388442215,2.53536958364136,24.8287518636414,12.528939975,25.819225565,26.0114246636414,27.6523536363586,3.126691215,27.1497472336414,19.521492905,NA,NA,36.8033139636414,15.071686495
5.80247365635864,22.951244025,10.2966302963586,5.107668155,10.0601252736414,15.086469905,13.800313235,21.2807334636414,19.3884274463586,2.535354815,24.828737095,12.5289547436414,25.8044569236414,26.026193305,27.652368405,3.12667644635864,27.149732465,19.5215076736414,NA,NA,36.803299195,15.0717012636414
5.787705015,22.9364753836414,10.2966302963586,5.092884745,10.060110505,15.0864846736414,13.7855445936414,21.295502105,19.388442215,2.53534004635864,24.813953685,12.5289547436414,25.8044569236414,26.040976715,27.6671370463586,3.111907805,27.1349638236414,19.536276315,NA,NA,36.8032844263586,15.071686495
5.77293637364136,22.951244025,10.281861655,5.07811610364136,10.0453418636414,15.101253315,13.785529825,21.2955168736414,19.4032108563586,2.520571405,24.799170275,12.5289547436414,25.804442155,26.0409914836414,27.652368405,3.09713916364136,27.1349638236414,19.551059725,NA,NA,36.788515785,15.0569178536414
5.787705015,22.9660126663586,10.2670930136414,5.092884745,10.045327095,15.1012680836414,13.7855150563586,21.295502105,19.4032108563586,2.505787995,24.7991555063586,12.528939975,25.8044273863586,26.040976715,27.637584995,3.09713916364136,27.1349638236414,19.565843135,NA,NA,36.7737471436414,15.071686495
5.78771978364136,22.966027435,10.267078245,5.09289951364136,10.030543685,15.1012680836414,13.770746415,21.2807334636414,19.4032108563586,2.491004585,24.784386865,12.5141713336414,25.789658745,26.0262080736414,27.6375702263586,3.097124395,27.134949055,19.5658579036414,NA,NA,36.773732375,15.0717012636414
5.787705015,22.9660422036414,10.252294835,5.09289951364136,10.0157750436414,15.116036725,13.7559777736414,21.295502105,19.403225625,2.49098981635864,24.769603455,12.5141713336414,25.7748901036414,26.040976715,27.622801585,3.08235575364136,27.1201804136414,19.580626545,NA,NA,36.7589637336414,15.086469905
5.772921605,22.9660422036414,10.2375261936414,5.107668155,10.0157750436414,15.130820135,13.770746415,21.3102707463586,19.418009035,2.49098981635864,24.7548348136414,12.528939975,25.774875335,26.0409914836414,27.6227868163586,3.082340985,27.120165645,19.5806413136414,NA,NA,36.7589637336414,15.101253315
5.77290683635864,22.966027435,10.237511425,5.10768292364136,10.015760275,15.1308349036414,13.7707611836414,21.310285515,19.4327776763586,2.476221175,24.754820045,12.5289547436414,25.7748605663586,26.040976715,27.6227868163586,3.067557575,27.1201508763586,19.580626545,NA,NA,36.773732375,15.1160219563586
5.77290683635864,22.951244025,10.222728015,5.10768292364136,10.000976865,15.1308349036414,13.7707611836414,21.325068925,19.418009035,2.46145253364136,24.7548052763586,12.528939975,25.760091925,26.0262080736414,27.6227868163586,3.052774165,27.105382235,19.5658579036414,NA,NA,36.788515785,15.1160219563586
5.758138195,22.9364753836414,10.2227132463586,5.107668155,9.98620822364136,15.145603545,13.770746415,21.3250836936414,19.4179942663586,2.461437765,24.740036635,12.5141713336414,25.7453232836414,26.040976715,27.608018175,3.03800552364136,27.0906135936414,19.580626545,NA,NA,36.7885305536414,15.116036725
5.75812342635864,22.936460615,10.222728015,5.10765338635864,9.986193455,15.1456183136414,13.7707316463586,21.325068925,19.403225625,2.44666912364136,24.725253225,12.5141713336414,25.760091925,26.0557453563586,27.593234765,3.03800552364136,27.090598825,19.5806413136414,NA,NA,36.803299195,15.1308053663586
5.743354785,22.9216919736414,10.2374966563586,5.092884745,9.97142481364136,15.160386955,13.755963005,21.3103002836414,19.4032108563586,2.446654355,24.710469815,12.5141713336414,25.7601066936414,26.055760125,27.5784661236414,3.052774165,27.0758301836414,19.595409955,NA,NA,36.8033139636414,15.130820135
5.72858614364136,22.936460615,10.222728015,5.07811610364136,9.971410045,15.1604017236414,13.7411943636414,21.325068925,19.4032108563586,2.431870945,24.695686405,12.5141713336414,25.760091925,26.0557748936414,27.578451355,3.05278893364136,27.075815415,19.5954247236414,NA,NA,36.8033139636414,15.145603545
5.743354785,22.9512292563586,10.2079593736414,5.092884745,9.95664140364136,15.175170365,13.7411943636414,21.339852335,19.4032108563586,2.417087535,24.680902995,12.5141713336414,25.7453232836414,26.070543535,27.5636827136414,3.067557575,27.061032005,19.5954247236414,NA,NA,36.8033139636414,15.160386955
5.74336955364136,22.951244025,10.207944605,5.09289951364136,9.956626635,15.1751851336414,13.741179595,21.3398671036414,19.4032108563586,2.402304125,24.6808882263586,12.514156565,25.745308515,26.0705583036414,27.563667945,3.06757234364136,27.046248595,19.5954247236414,NA,NA,36.8033139636414,15.175170365
5.743354785,22.9512587936414,10.1931759636414,5.107668155,9.94185799364136,15.189953775,13.726396185,21.3398671036414,19.388442215,2.38753548364136,24.666119585,12.4993879236414,25.730525105,26.0705583036414,27.548884535,3.06757234364136,27.0314799536414,19.610193365,NA,NA,36.803299195,15.1751851336414
5.72858614364136,22.966027435,10.1931759636414,5.122451565,9.941843225,15.1899685436414,13.711612775,21.3398671036414,19.3884274463586,2.387520715,24.651336175,12.4993879236414,25.7305103363586,26.070543535,27.5341158936414,3.082340985,27.0314799536414,19.624976775,NA,NA,36.788515785,15.1751851336414
5.728571375,22.9660422036414,10.193161195,5.12246633364136,9.92707458364136,15.204737185,13.696829365,21.3398671036414,19.3884274463586,2.372737305,24.6365675336414,12.514156565,25.715741695,26.0557748936414,27.534101125,3.08235575364136,27.031465185,19.6249915436414,NA,NA,36.7737471436414,15.189953775
5.72855660635864,22.966027435,10.1783925536414,5.137234975,9.927059815,15.2047519536414,13.6968145963586,21.339852335,19.3884274463586,2.357953895,24.636552765,12.5141713336414,25.7157269263586,26.055760125,27.5340863563586,3.082340985,27.0166965436414,19.639760185,NA,NA,36.788515785,15.2047224163586
5.72855660635864,22.951244025,10.178377785,5.13724974364136,9.91229117364136,15.219520595,13.696829365,21.3398375663586,19.3884274463586,2.343170485,24.6365379963586,12.514156565,25.700958285,26.0409914836414,27.5340863563586,3.067557575,27.016681775,19.6397749536414,NA,NA,36.803299195,15.2047224163586
