"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
NA,NA,8.80353542364136,3.880645125,NA,NA,NA,NA,19.8319592836414,6.852110535,NA,NA,24.9913693736414,7.221695785,31.850856845,28.2141527536414,NA,NA,NA,NA,NA,NA
NA,NA,8.803520655,3.88065989364136,NA,NA,NA,NA,19.8319592836414,6.866893945,NA,NA,24.9913693736414,7.236479195,31.8508420763586,28.214137985,NA,NA,NA,NA,NA,NA
NA,NA,8.788737245,3.88065989364136,NA,NA,NA,NA,19.8319592836414,6.881677355,NA,NA,24.991354605,7.23649396364136,31.836073435,28.1993693436414,NA,NA,NA,NA,NA,NA
NA,NA,8.773953835,3.88065989364136,NA,NA,NA,NA,19.846727925,6.89644599635864,NA,NA,24.9765859636414,7.251262605,31.821290025,28.1993693436414,NA,NA,NA,NA,NA,NA
NA,NA,8.759170425,3.88065989364136,NA,NA,NA,NA,19.8467426936414,6.896460765,NA,NA,24.9765859636414,7.266046015,31.806506615,28.1993693436414,NA,NA,NA,NA,NA,NA
NA,NA,8.74440178364136,3.895428535,NA,NA,NA,NA,19.8467426936414,6.911244175,NA,NA,24.976571195,7.26606078364136,31.791723205,28.1993693436414,NA,NA,NA,NA,NA,NA
NA,NA,8.744387015,3.89544330364136,NA,NA,NA,NA,19.846727925,6.91125894364136,NA,NA,24.9618025536414,7.280829425,31.776939795,28.1993693436414,NA,NA,NA,NA,NA,NA
NA,NA,8.729603605,3.89544330364136,NA,NA,NA,NA,19.8319592836414,6.926027585,NA,NA,24.961787785,7.28084419364136,31.7769250263586,28.199354575,NA,NA,NA,NA,NA,NA
NA,NA,8.714820195,3.89544330364136,NA,NA,NA,NA,19.831944515,6.92604235364136,NA,NA,24.9470191436414,7.295612835,31.7769250263586,28.184571165,NA,NA,NA,NA,NA,NA
NA,NA,8.700036785,3.89544330364136,NA,NA,NA,NA,19.8319297463586,6.926027585,NA,NA,24.947004375,7.29562760364136,31.762156385,28.1698025236414,NA,NA,NA,NA,NA,NA
NA,NA,8.70002201635864,3.895428535,NA,NA,NA,NA,19.8319297463586,6.911244175,NA,NA,24.9322357336414,7.310396245,31.747372975,28.1698025236414,NA,NA,NA,NA,NA,NA
NA,NA,8.685253375,3.88065989364136,NA,NA,NA,NA,19.817161105,6.89647553364136,NA,NA,24.932220965,7.31041101364136,31.732589565,28.1698025236414,NA,NA,NA,NA,NA,NA
NA,NA,8.670469965,3.88065989364136,NA,NA,NA,NA,19.8171463363586,6.896460765,NA,NA,24.9174523236414,7.325179655,31.7325747963586,28.169787755,NA,NA,NA,NA,NA,NA
NA,NA,8.655686555,3.88065989364136,NA,NA,NA,NA,19.8171463363586,6.881677355,NA,NA,24.9174523236414,7.339963065,31.717806155,28.1550191136414,NA,NA,NA,NA,NA,NA
NA,NA,8.640903145,3.88065989364136,NA,NA,NA,NA,19.802377695,6.86690871364136,NA,NA,24.917437555,7.33997783364136,31.7177913863586,28.155004345,NA,NA,NA,NA,NA,NA
NA,NA,8.626119735,3.88065989364136,NA,NA,NA,NA,19.8023629263586,6.866893945,NA,NA,24.9026689136414,7.354746475,31.7177913863586,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,8.611336325,3.88065989364136,NA,NA,NA,NA,19.8023629263586,6.852110535,NA,NA,24.902654145,7.35476124364136,31.717806155,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.596552915,3.88065989364136,NA,NA,NA,NA,19.8023629263586,6.837327125,NA,NA,24.8878855036414,7.369529885,31.7325747963586,28.125437525,NA,NA,NA,NA,NA,NA
NA,NA,8.581769505,3.88065989364136,NA,NA,NA,NA,19.787594285,6.82255848364136,NA,NA,24.8878855036414,7.384313295,31.717806155,28.1106688836414,NA,NA,NA,NA,NA,NA
NA,NA,8.566986095,3.88065989364136,NA,NA,NA,NA,19.7875795163586,6.822543715,NA,NA,24.887870735,7.38432806364136,31.7177913863586,28.110654115,NA,NA,NA,NA,NA,NA
NA,NA,8.552202685,3.88065989364136,NA,NA,NA,NA,19.7875795163586,6.807760305,NA,NA,24.8731020936414,7.399096705,31.717806155,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,8.537419275,3.88065989364136,NA,NA,NA,NA,19.772810875,6.79299166364136,NA,NA,24.873087325,7.39911147364136,31.732589565,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,8.522635865,3.88065989364136,NA,NA,NA,NA,19.7727961063586,6.792976895,NA,NA,24.8583186836414,7.413880115,31.747372975,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,8.507852455,3.88065989364136,NA,NA,NA,NA,19.7727961063586,6.778193485,NA,NA,24.8583186836414,7.428663525,31.7473877436414,28.110654115,NA,NA,NA,NA,NA,NA
NA,NA,8.493069045,3.88065989364136,NA,NA,NA,NA,19.7727961063586,6.763410075,NA,NA,24.858303915,7.42867829364136,31.762156385,28.1254227563586,NA,NA,NA,NA,NA,NA
NA,NA,8.49305427635864,3.880645125,NA,NA,NA,NA,19.7727961063586,6.748626665,NA,NA,24.8435352736414,7.443446935,31.776939795,28.1254227563586,NA,NA,NA,NA,NA,NA
NA,NA,8.478285635,3.86587648364136,NA,NA,NA,NA,19.7727961063586,6.733843255,NA,NA,24.843520505,7.44346170364136,31.791723205,28.1254227563586,NA,NA,NA,NA,NA,NA
NA,NA,8.463502225,3.86587648364136,NA,NA,NA,NA,19.7727961063586,6.719059845,NA,NA,24.8287518636414,7.458230345,31.806506615,28.1254227563586,NA,NA,NA,NA,NA,NA
NA,NA,8.448718815,3.86587648364136,NA,NA,NA,NA,19.758027465,6.70429120364136,NA,NA,24.828737095,7.45824511364136,31.8065213836414,28.125437525,NA,NA,NA,NA,NA,NA
NA,NA,8.433935405,3.86587648364136,NA,NA,NA,NA,19.7580126963586,6.704276435,NA,NA,24.8139684536414,7.473013755,31.821290025,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.419151995,3.86587648364136,NA,NA,NA,NA,19.743244055,6.68950779364136,NA,NA,24.8139684536414,7.487797165,31.836073435,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.404368585,3.86587648364136,NA,NA,NA,NA,19.728460645,6.68950779364136,NA,NA,24.813953685,7.48781193364136,31.850856845,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.389585175,3.86587648364136,NA,NA,NA,NA,19.7284458763586,6.689493025,NA,NA,24.7991850436414,7.502580575,31.8656254863586,28.125437525,NA,NA,NA,NA,NA,NA
NA,NA,8.374801765,3.86587648364136,NA,NA,NA,NA,19.713677235,6.67472438364136,NA,NA,24.7991850436414,7.517363985,31.850856845,28.1106688836414,NA,NA,NA,NA,NA,NA
NA,NA,8.37478699635864,3.865861715,NA,NA,NA,NA,19.7136624663586,6.674709615,NA,NA,24.799170275,7.51737875364136,31.8508420763586,28.110654115,NA,NA,NA,NA,NA,NA
NA,NA,8.360018355,3.85109307364136,NA,NA,NA,NA,19.698893825,6.65994097364136,NA,NA,24.7844016336414,7.532147395,31.850856845,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,8.345234945,3.85109307364136,NA,NA,NA,NA,19.6988790563586,6.659926205,NA,NA,24.7844016336414,7.546930805,31.865640255,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,8.330451535,3.85109307364136,NA,NA,NA,NA,19.684110415,6.64515756364136,NA,NA,24.784386865,7.54694557364136,31.8656550236414,28.110654115,NA,NA,NA,NA,NA,NA
NA,NA,8.315668125,3.85109307364136,NA,NA,NA,NA,19.669327005,6.64515756364136,NA,NA,24.7696182236414,7.561714215,31.8656550236414,28.125437525,NA,NA,NA,NA,NA,NA
NA,NA,8.31565335635864,3.851078305,NA,NA,NA,NA,19.6545583636414,6.659926205,NA,NA,24.769603455,7.56172898364136,31.8656550236414,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,8.300884715,3.83630966364136,NA,NA,NA,NA,19.669327005,6.67469484635864,NA,NA,24.7548348136414,7.576497625,31.880423665,28.1549895763586,NA,NA,NA,NA,NA,NA
NA,NA,8.286101305,3.83630966364136,NA,NA,NA,NA,19.6693417736414,6.674709615,NA,NA,24.754820045,7.57651239364136,31.895207075,28.1549895763586,NA,NA,NA,NA,NA,NA
NA,NA,8.271317895,3.83630966364136,NA,NA,NA,NA,19.6693417736414,6.689493025,NA,NA,24.7400514036414,7.591281035,31.909990485,28.1549895763586,NA,NA,NA,NA,NA,NA
NA,NA,8.256534485,3.83630966364136,NA,NA,NA,NA,19.6693417736414,6.704276435,NA,NA,24.7400514036414,7.606064445,31.9247591263586,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,8.24176584364136,3.851078305,NA,NA,NA,NA,19.669327005,6.70429120364136,NA,NA,24.740036635,7.60607921364136,31.924773895,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.241751075,3.85109307364136,NA,NA,NA,NA,19.6545583636414,6.719059845,NA,NA,24.7252679936414,7.620847855,31.939557305,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.24173630635864,3.851078305,NA,NA,NA,NA,19.669327005,6.73382848635864,NA,NA,24.7252679936414,7.635631265,31.9543259463586,28.125437525,NA,NA,NA,NA,NA,NA
NA,NA,8.226967665,3.83630966364136,NA,NA,NA,NA,19.6693417736414,6.733843255,NA,NA,24.725253225,7.63564603364136,31.9543259463586,28.110654115,NA,NA,NA,NA,NA,NA
NA,NA,8.212184255,3.83630966364136,NA,NA,NA,NA,19.6693417736414,6.748626665,NA,NA,24.7104845836414,7.650414675,31.954340715,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,8.197400845,3.83630966364136,NA,NA,NA,NA,19.6693417736414,6.763410075,NA,NA,24.710469815,7.65042944364136,31.9543554836414,28.110654115,NA,NA,NA,NA,NA,NA
NA,NA,8.182617435,3.83630966364136,NA,NA,NA,NA,19.669327005,6.76342484364136,NA,NA,24.6957011736414,7.665198085,31.9543554836414,28.125437525,NA,NA,NA,NA,NA,NA
NA,NA,8.18260266635864,3.836294895,NA,NA,NA,NA,19.6545583636414,6.778193485,NA,NA,24.6957011736414,7.679981495,31.969124125,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.167834025,3.82152625364136,NA,NA,NA,NA,19.669327005,6.79296212635864,NA,NA,24.695686405,7.67999626364136,31.983907535,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.153050615,3.82152625364136,NA,NA,NA,NA,19.6693417736414,6.792976895,NA,NA,24.6809177636414,7.694764905,31.9839223036414,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,8.138267205,3.82152625364136,NA,NA,NA,NA,19.6693417736414,6.807760305,NA,NA,24.680902995,7.69477967364136,31.998690945,28.1549895763586,NA,NA,NA,NA,NA,NA
NA,NA,8.123483795,3.82152625364136,NA,NA,NA,NA,19.6693417736414,6.822543715,NA,NA,24.6661343536414,7.709548315,32.0134595863586,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,8.108700385,3.82152625364136,NA,NA,NA,NA,19.6693417736414,6.837327125,NA,NA,24.6661343536414,7.724331725,32.013474355,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,8.093916975,3.82152625364136,NA,NA,NA,NA,19.6693417736414,6.852110535,NA,NA,24.666119585,7.72434649364136,32.0134891236414,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,8.079133565,3.82152625364136,NA,NA,NA,NA,19.6693417736414,6.866893945,NA,NA,24.6513509436414,7.739115135,32.0134891236414,28.155004345,NA,NA,NA,NA,NA,NA
NA,NA,8.064350155,3.82152625364136,NA,NA,NA,NA,19.6693417736414,6.881677355,NA,NA,24.6513509436414,7.753898545,32.028257765,28.1697729863586,NA,NA,NA,NA,NA,NA
NA,NA,8.049566745,3.82152625364136,NA,NA,NA,NA,19.684110415,6.89644599635864,NA,NA,24.651336175,7.75391331364136,32.0282725336414,28.169787755,NA,NA,NA,NA,NA,NA
NA,NA,8.034783335,3.82152625364136,NA,NA,NA,NA,19.6841251836414,6.896460765,NA,NA,24.6365675336414,7.768681955,32.043041175,28.1845563963586,NA,NA,NA,NA,NA,NA
NA,NA,8.019999925,3.82152625364136,NA,NA,NA,NA,19.6841251836414,6.911244175,NA,NA,24.636552765,7.76869672364136,32.0430559436414,28.184571165,NA,NA,NA,NA,NA,NA
NA,NA,8.005216515,3.82152625364136,NA,NA,NA,NA,19.6841251836414,6.926027585,NA,NA,24.6217841236414,7.783465365,32.043041175,28.1845859336414,NA,NA,NA,NA,NA,NA
NA,NA,8.00520174635864,3.821511485,NA,NA,NA,NA,19.6841251836414,6.940810995,NA,NA,24.6217841236414,7.798248775,32.0282725336414,28.199354575,NA,NA,NA,NA,NA,NA
NA,NA,7.990433105,3.80674284364136,NA,NA,NA,NA,19.698893825,6.95557963635864,NA,NA,24.621769355,7.79826354364136,32.0282725336414,28.214137985,NA,NA,NA,NA,NA,NA
NA,NA,7.975649695,3.80674284364136,NA,NA,NA,NA,19.6989085936414,6.955594405,NA,NA,24.6070007136414,7.813032185,32.043041175,28.2289066263586,NA,NA,NA,NA,NA,NA
NA,NA,7.960866285,3.80674284364136,NA,NA,NA,NA,19.6989085936414,6.970377815,NA,NA,24.6070007136414,7.827815595,32.057824585,28.2289066263586,NA,NA,NA,NA,NA,NA
NA,NA,7.946082875,3.80674284364136,NA,NA,NA,NA,19.6989085936414,6.985161225,NA,NA,24.606985945,7.82783036364136,32.0725932263586,28.214137985,NA,NA,NA,NA,NA,NA
NA,NA,7.931299465,3.80674284364136,NA,NA,NA,NA,19.6989085936414,6.999944635,NA,NA,24.5922173036414,7.842599005,32.0725932263586,28.199354575,NA,NA,NA,NA,NA,NA
NA,NA,7.93128469635864,3.806728075,NA,NA,NA,NA,19.6989085936414,7.014728045,NA,NA,24.5922173036414,7.857382415,32.072607995,28.1993398063586,NA,NA,NA,NA,NA,NA
NA,NA,7.916516055,3.79195943364136,NA,NA,NA,NA,19.713677235,7.02949668635864,NA,NA,24.592202535,7.85739718364136,32.0873766363586,28.184571165,NA,NA,NA,NA,NA,NA
NA,NA,7.901732645,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.029511455,NA,NA,24.5774338936414,7.872165825,32.087391405,28.1845563963586,NA,NA,NA,NA,NA,NA
NA,NA,7.886949235,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.044294865,NA,NA,24.577419125,7.87218059364136,32.1021600463586,28.169787755,NA,NA,NA,NA,NA,NA
NA,NA,7.872165825,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.059078275,NA,NA,24.5626504836414,7.886949235,32.1021600463586,28.155004345,NA,NA,NA,NA,NA,NA
NA,NA,7.857382415,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.073861685,NA,NA,24.5626504836414,7.901732645,32.1021600463586,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,7.842599005,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.088645095,NA,NA,24.5626504836414,7.916516055,32.087391405,28.1254522936414,NA,NA,NA,NA,NA,NA
NA,NA,7.827815595,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.103428505,NA,NA,24.5626504836414,7.931299465,32.0873766363586,28.125437525,NA,NA,NA,NA,NA,NA
NA,NA,7.813032185,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.118211915,NA,NA,24.562635715,7.93131423364136,32.072607995,28.1106688836414,NA,NA,NA,NA,NA,NA
NA,NA,7.798248775,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.132995325,NA,NA,24.5478670736414,7.946082875,32.057824585,28.1106688836414,NA,NA,NA,NA,NA,NA
NA,NA,7.783465365,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.147778735,NA,NA,24.547852305,7.94609764364136,32.043041175,28.1106688836414,NA,NA,NA,NA,NA,NA
NA,NA,7.768681955,3.79195943364136,NA,NA,NA,NA,19.728460645,7.16254737635864,NA,NA,24.5330836636414,7.960866285,32.028257765,28.1106688836414,NA,NA,NA,NA,NA,NA
NA,NA,7.753898545,3.79195943364136,NA,NA,NA,NA,19.7284754136414,7.162562145,NA,NA,24.5330836636414,7.975649695,32.013474355,28.1106688836414,NA,NA,NA,NA,NA,NA
NA,NA,7.739115135,3.79195943364136,NA,NA,NA,NA,19.728460645,7.16257691364136,NA,NA,24.5330836636414,7.990433105,32.0134595863586,28.110654115,NA,NA,NA,NA,NA,NA
NA,NA,7.724331725,3.79195943364136,NA,NA,NA,NA,19.7136920036414,7.177345555,NA,NA,24.547852305,8.00520174635864,32.0134595863586,28.095870705,NA,NA,NA,NA,NA,NA
NA,NA,7.709548315,3.79195943364136,NA,NA,NA,NA,19.728460645,7.19211419635864,NA,NA,24.5478670736414,8.005216515,32.013474355,28.0958559363586,NA,NA,NA,NA,NA,NA
NA,NA,7.70953354635864,3.791944665,NA,NA,NA,NA,19.7284754136414,7.192128965,NA,NA,24.562635715,8.01998515635864,32.0134891236414,28.095870705,NA,NA,NA,NA,NA,NA
NA,NA,7.694764905,3.77717602364136,NA,NA,NA,NA,19.7284754136414,7.206912375,NA,NA,24.577419125,8.01998515635864,32.028257765,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,7.679981495,3.77717602364136,NA,NA,NA,NA,19.7284754136414,7.221695785,NA,NA,24.592202535,8.01998515635864,32.043041175,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,7.665198085,3.77717602364136,NA,NA,NA,NA,19.7284754136414,7.236479195,NA,NA,24.606985945,8.01998515635864,32.0578098163586,28.095870705,NA,NA,NA,NA,NA,NA
NA,NA,7.650414675,3.77717602364136,NA,NA,NA,NA,19.743244055,7.25124783635864,NA,NA,24.6217545863586,8.005216515,32.057824585,28.0958559363586,NA,NA,NA,NA,NA,NA
NA,NA,7.65039990635864,3.777161255,NA,NA,NA,NA,19.7432588236414,7.251262605,NA,NA,24.621769355,8.00520174635864,32.0725932263586,28.081087295,NA,NA,NA,NA,NA,NA
NA,NA,7.635631265,3.76239261364136,NA,NA,NA,NA,19.7432588236414,7.266046015,NA,NA,24.636552765,8.00520174635864,32.072607995,28.0810725263586,NA,NA,NA,NA,NA,NA
NA,NA,7.620847855,3.76239261364136,NA,NA,NA,NA,19.7432588236414,7.280829425,NA,NA,24.6365675336414,8.005216515,32.0726227636414,28.081087295,NA,NA,NA,NA,NA,NA
NA,NA,7.606064445,3.76239261364136,NA,NA,NA,NA,19.7432588236414,7.295612835,NA,NA,24.651336175,8.01998515635864,32.087391405,28.0958559363586,NA,NA,NA,NA,NA,NA
NA,NA,7.60604967635864,3.762377845,NA,NA,NA,NA,19.7432588236414,7.310396245,NA,NA,24.6513509436414,8.019999925,32.0874061736414,28.095870705,NA,NA,NA,NA,NA,NA
NA,NA,7.591281035,3.74760920364136,NA,NA,NA,NA,19.7432588236414,7.325179655,NA,NA,24.651336175,8.02001469364136,32.102174815,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,7.576497625,3.74760920364136,NA,NA,NA,NA,19.7432588236414,7.339963065,NA,NA,24.6365675336414,8.034783335,32.116958225,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,7.561714215,3.74760920364136,NA,NA,NA,NA,19.7432588236414,7.354746475,NA,NA,24.6365675336414,8.049566745,32.131741635,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,7.56169944635864,3.747594435,NA,NA,NA,NA,19.758027465,7.36951511635864,NA,NA,24.636552765,8.04958151364136,32.146525045,28.1106393463586,NA,NA,NA,NA,NA,NA
NA,NA,7.546930805,3.73282579364136,NA,NA,NA,NA,19.7580422336414,7.369529885,NA,NA,24.6217841236414,8.064350155,32.1465398136414,28.110654115,NA,NA,NA,NA,NA,NA
NA,NA,7.532147395,3.73282579364136,NA,NA,NA,NA,19.7580422336414,7.384313295,NA,NA,24.621769355,8.06436492364136,32.146525045,28.1106688836414,NA,NA,NA,NA,NA,NA
NA,NA,7.517363985,3.73282579364136,NA,NA,NA,NA,19.7580422336414,7.399096705,NA,NA,24.6070007136414,8.079133565,32.1317564036414,28.125437525,NA,NA,NA,NA,NA,NA
NA,NA,7.502580575,3.73282579364136,NA,NA,NA,NA,19.7580422336414,7.413880115,NA,NA,24.606985945,8.07914833364136,32.146525045,28.1402061663586,NA,NA,NA,NA,NA,NA
NA,NA,7.487797165,3.73282579364136,NA,NA,NA,NA,19.7580422336414,7.428663525,NA,NA,24.5922173036414,8.093916975,32.1465398136414,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,7.473013755,3.73282579364136,NA,NA,NA,NA,19.7580422336414,7.443446935,NA,NA,24.592202535,8.09393174364136,32.161308455,28.1549895763586,NA,NA,NA,NA,NA,NA
NA,NA,7.458230345,3.73282579364136,NA,NA,NA,NA,19.772810875,7.45821557635864,NA,NA,24.5774338936414,8.108700385,32.1613232236414,28.155004345,NA,NA,NA,NA,NA,NA
NA,NA,7.443446935,3.73282579364136,NA,NA,NA,NA,19.7728256436414,7.458230345,NA,NA,24.577419125,8.10871515364136,32.176091865,28.1697729863586,NA,NA,NA,NA,NA,NA
NA,NA,7.44343216635864,3.732811025,NA,NA,NA,NA,19.7728256436414,7.473013755,NA,NA,24.5626504836414,8.123483795,32.1908605063586,28.155004345,NA,NA,NA,NA,NA,NA
NA,NA,7.428663525,3.71804238364136,NA,NA,NA,NA,19.7728256436414,7.487797165,NA,NA,24.5626504836414,8.138267205,32.190875275,28.1549895763586,NA,NA,NA,NA,NA,NA
NA,NA,7.413880115,3.71804238364136,NA,NA,NA,NA,19.7728256436414,7.502580575,NA,NA,24.562635715,8.13828197364136,32.1908900436414,28.155004345,NA,NA,NA,NA,NA,NA
NA,NA,7.399096705,3.71804238364136,NA,NA,NA,NA,19.7728256436414,7.517363985,NA,NA,24.5478670736414,8.153050615,32.1908900436414,28.169787755,NA,NA,NA,NA,NA,NA
NA,NA,7.39908193635864,3.718027615,NA,NA,NA,NA,19.7728256436414,7.532147395,NA,NA,24.547852305,8.15306538364136,32.1908900436414,28.184571165,NA,NA,NA,NA,NA,NA
NA,NA,7.384313295,3.70325897364136,NA,NA,NA,NA,19.7728256436414,7.546930805,NA,NA,24.5330836636414,8.167834025,32.205658685,28.1993398063586,NA,NA,NA,NA,NA,NA
NA,NA,7.369529885,3.70325897364136,NA,NA,NA,NA,19.7728256436414,7.561714215,NA,NA,24.533068895,8.16784879364136,32.220442095,28.1993398063586,NA,NA,NA,NA,NA,NA
NA,NA,7.354746475,3.70325897364136,NA,NA,NA,NA,19.7728256436414,7.576497625,NA,NA,24.5183002536414,8.182617435,32.2204568636414,28.199354575,NA,NA,NA,NA,NA,NA
NA,NA,7.35473170635864,3.703244205,NA,NA,NA,NA,19.7728256436414,7.591281035,NA,NA,24.518285485,8.18263220364136,32.235225505,28.2141232163586,NA,NA,NA,NA,NA,NA
NA,NA,7.339963065,3.68847556364136,NA,NA,NA,NA,19.772810875,7.59129580364136,NA,NA,24.5035168436414,8.197400845,32.250008915,28.2141232163586,NA,NA,NA,NA,NA,NA
NA,NA,7.325179655,3.68847556364136,NA,NA,NA,NA,19.7580422336414,7.606064445,NA,NA,24.5035168436414,8.212184255,32.2647775563586,28.199354575,NA,NA,NA,NA,NA,NA
NA,NA,7.310396245,3.68847556364136,NA,NA,NA,NA,19.7580422336414,7.620847855,NA,NA,24.503502075,8.21219902364136,32.2647775563586,28.184571165,NA,NA,NA,NA,NA,NA
NA,NA,7.295612835,3.68847556364136,NA,NA,NA,NA,19.772810875,7.63561649635864,NA,NA,24.4887334336414,8.226967665,32.264792325,28.1845563963586,NA,NA,NA,NA,NA,NA
NA,NA,7.280829425,3.68847556364136,NA,NA,NA,NA,19.7728256436414,7.635631265,NA,NA,24.488718665,8.22698243364136,32.2795609663586,28.169787755,NA,NA,NA,NA,NA,NA
NA,NA,7.28081465635864,3.688460795,NA,NA,NA,NA,19.772810875,7.63564603364136,NA,NA,24.4739500236414,8.241751075,32.279575735,28.1697729863586,NA,NA,NA,NA,NA,NA
NA,NA,7.266046015,3.67369215364136,NA,NA,NA,NA,19.7580422336414,7.650414675,NA,NA,24.473935255,8.24176584364136,32.294359145,28.1697729863586,NA,NA,NA,NA,NA,NA
NA,NA,7.251262605,3.67369215364136,NA,NA,NA,NA,19.772810875,7.66518331635864,NA,NA,24.4591666136414,8.256534485,32.309142555,28.1697729863586,NA,NA,NA,NA,NA,NA
NA,NA,7.23649396364136,3.688460795,NA,NA,NA,NA,19.7728256436414,7.665198085,NA,NA,24.459151845,8.25654925364136,32.323925965,28.1697729863586,NA,NA,NA,NA,NA,NA
NA,NA,7.236479195,3.68847556364136,NA,NA,NA,NA,19.7728256436414,7.679981495,NA,NA,24.4443832036414,8.271317895,32.3386946063586,28.155004345,NA,NA,NA,NA,NA,NA
NA,NA,7.22171055364136,3.703244205,NA,NA,NA,NA,19.7728256436414,7.694764905,NA,NA,24.444368435,8.27133266364136,32.323925965,28.1402357036414,NA,NA,NA,NA,NA,NA
NA,NA,7.221695785,3.70325897364136,NA,NA,NA,NA,19.7728256436414,7.709548315,NA,NA,24.4295997936414,8.286101305,32.309142555,28.1402357036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,19.7728256436414,7.724331725,NA,NA,24.4295997936414,8.300884715,32.294359145,28.1402357036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,19.7728256436414,7.739115135,NA,NA,24.429585025,8.30089948364136,32.279575735,28.1402357036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,19.7728256436414,7.753898545,NA,NA,24.4148163836414,8.315668125,32.264792325,28.1402357036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,19.7728256436414,7.768681955,NA,NA,24.414801615,8.31568289364136,32.250008915,28.1402357036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,19.7728256436414,7.783465365,NA,NA,24.4000329736414,8.330451535,32.235225505,28.1402357036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,19.7728256436414,7.798248775,NA,NA,24.400018205,8.33046630364136,32.2352107363586,28.140220935,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,19.787594285,7.81301741635864,NA,NA,24.3852495636414,8.345234945,32.235225505,28.1402061663586,NA,NA,NA,NA,NA,NA
