"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
2.860589835,23.2173306363586,3.77714648635864,15.382138105,6.30513913364136,5.033751105,10.828847825,16.1361067836414,13.563778675,26.4105471963586,12.809824765,13.3272588836414,16.742211825,7.14776396635864,19.639760185,18.7675537636414,23.6017288336414,5.166801795,23.0399592536414,23.394746325,26.8245122136414,11.242783305,27.8297840936414,22.182506705,33.181363745,18.5457730763586,34.4675351836414,29.648128755,36.492847585,6.74861189635864,39.8338834763586,21.842488275
2.875373245,23.2173306363586,3.77714648635864,15.367354695,6.30513913364136,5.048534515,10.8140791836414,16.150875425,13.5637934436414,26.410561965,12.7950561236414,13.342027525,16.7422265936414,7.147778735,19.6249915436414,18.782322405,23.616497475,5.18157043635864,23.0399592536414,23.409529735,26.839280855,11.2575519463586,27.8297840936414,22.197290115,33.196147155,18.5457730763586,34.467520415,29.6481435236414,36.507630995,6.74861189635864,39.8338834763586,21.827704865
2.89014188635864,23.202561995,3.777161255,15.3673399263586,6.319907775,5.06330315635864,10.828847825,16.1656440663586,13.578562085,26.4253306063586,12.795041355,13.3420422936414,16.756995235,7.16254737635864,19.639760185,18.7970910463586,23.6312661163586,5.166801795,23.0399592536414,23.424313145,26.854064265,11.2575519463586,27.829769325,22.1973048836414,33.2109157963586,18.531004435,34.452737005,29.6481435236414,36.522414405,6.74861189635864,39.8338834763586,21.812921455
2.890156655,23.2025472263586,3.79192989635864,15.352571285,6.31992254364136,5.063317925,10.8436164663586,16.150875425,13.593345495,26.4253306063586,12.780257945,13.3420422936414,16.7570100036414,7.162562145,19.6397749536414,18.797105815,23.631280885,5.16678702635864,23.054727895,23.4390817863586,26.8688329063586,11.242783305,27.8150006836414,22.212073525,33.210930565,18.5309896663586,34.4527222363586,29.648128755,36.5224291736414,6.748626665,39.8338834763586,21.798138045
2.904940065,23.2025472263586,3.79192989635864,15.337787875,6.334691185,5.07808656635864,10.843631235,16.1508606563586,13.608128905,26.4253306063586,12.765474535,13.3420422936414,16.756995235,7.16257691364136,19.654543595,18.8118744563586,23.646064295,5.16678702635864,23.0547426636414,23.439096555,26.868847675,11.2427685363586,27.829769325,22.2268421663586,33.2256992063586,18.516221025,34.437953595,29.6333601136414,36.537197815,6.76339530635864,39.833898245,21.7981232763586
2.90495483364136,23.202561995,3.791944665,15.3377731063586,6.33470595364136,5.078101335,10.8436460036414,16.150875425,13.6081436736414,26.425345375,12.750691125,13.3420422936414,16.7422265936414,7.177345555,19.669327005,18.8118744563586,23.6608329363586,5.152018385,23.0547426636414,23.453879965,26.883631085,11.2427685363586,27.8445379663586,22.212073525,33.225713975,18.5162062563586,34.4231849536414,29.648128755,36.551981225,6.76339530635864,39.8486668863586,21.783354635
2.919723475,23.2173306363586,3.80671330635864,15.323004465,6.349474595,5.09286997635864,10.8436460036414,16.165658835,13.622912315,26.4401140163586,12.7506763563586,13.342027525,16.756995235,7.19211419635864,19.684110415,18.8118744563586,23.660847705,5.15200361635864,23.0547426636414,23.468663375,26.898414495,11.2427685363586,27.844552735,22.2120587563586,33.2404826163586,18.501437615,34.423170185,29.6481435236414,36.566764635,6.76339530635864,39.848681655,21.7833398663586
2.93449211635864,23.202561995,3.806728075,15.3229896963586,6.364258005,5.09286997635864,10.8436460036414,16.180442245,13.637695725,26.4401140163586,12.735907715,13.3272588836414,16.7570100036414,7.192128965,19.698893825,18.8118744563586,23.675631115,5.15200361635864,23.054727895,23.4686781436414,26.913197905,11.2427685363586,27.8445675036414,22.212073525,33.240497385,18.5014228463586,34.4084015436414,29.662912165,36.5667794036414,6.763410075,39.8634502963586,21.768571225
2.934506885,23.2025472263586,3.82149671635864,15.308221055,6.36427277364136,5.092884745,10.8436460036414,16.195225655,13.652479135,26.4401140163586,12.721124305,13.3272588836414,16.7570100036414,7.206912375,19.6989085936414,18.811889225,23.690414525,5.15200361635864,23.0399592536414,23.483446785,26.9132126736414,11.242783305,27.859336145,22.2268421663586,33.255280795,18.5014228463586,34.4084015436414,29.677695575,36.581548045,6.77817871635864,39.863465065,21.7685564563586
2.949290295,23.2025472263586,3.82149671635864,15.293437645,6.379041415,5.10765338635864,10.858414645,16.2099942963586,13.6524939036414,26.440128785,12.706340895,13.3272588836414,16.771778645,7.22168101635864,19.6989085936414,18.826672635,23.705197935,5.15200361635864,23.0399592536414,23.498230195,26.927981315,11.2575519463586,27.874119555,22.2268421663586,33.2700494363586,18.486654205,34.4084015436414,29.692478985,36.596331455,6.77817871635864,39.8782337063586,21.753787815
2.964073705,23.2025472263586,3.821511485,15.2934228763586,6.393824825,5.10765338635864,10.8584294136414,16.210009065,13.667262545,26.4548974263586,12.691557485,13.3272588836414,16.7717934136414,7.221695785,19.713677235,18.8414412763586,23.7052127036414,5.152018385,23.0399592536414,23.513013605,26.942764725,11.2575519463586,27.8888881963586,22.212073525,33.270064205,18.4866394363586,34.408386775,29.6924937536414,36.611114865,6.77817871635864,39.8782337063586,21.739004405
2.978857115,23.2025472263586,3.83628012635864,15.278654235,6.39383959364136,5.107668155,10.8584294136414,16.224792475,13.682045955,26.4548974263586,12.676774075,13.3272588836414,16.771778645,7.22171055364136,19.7284458763586,18.826672635,23.7052127036414,5.166801795,23.0399592536414,23.527797015,26.957548135,11.2575519463586,27.874119555,22.1973048836414,33.2848328463586,18.471870795,34.393603365,29.6924937536414,36.6111296336414,6.778193485,39.878248475,21.7389896363586
2.993640525,23.2025472263586,3.83628012635864,15.263870825,6.408608235,5.12243679635864,10.8584294136414,16.239575885,13.6820607236414,26.454912195,12.661990665,13.3272588836414,16.7570100036414,7.236479195,19.7284458763586,18.811889225,23.719981345,5.18157043635864,23.0399592536414,23.542580425,26.972331545,11.2575519463586,27.859336145,22.1973048836414,33.284847615,18.4718560263586,34.3788347236414,29.707262395,36.625898275,6.79296212635864,39.8930171163586,21.724220995
3.008423935,23.2025472263586,3.836294895,15.2638560563586,6.423391645,5.12243679635864,10.873198055,16.2543445263586,13.696829365,26.4696808363586,12.647207255,13.3272588836414,16.771778645,7.25124783635864,19.713677235,18.7971205836414,23.7347499863586,5.166801795,23.0399592536414,23.557363835,26.987114955,11.2575519463586,27.8593213763586,22.197290115,33.2996162563586,18.457087385,34.393603365,29.7220310363586,36.640681685,6.79296212635864,39.8930171163586,21.709437585
3.023207345,23.2025472263586,3.85106353635864,15.249087415,6.438175055,5.12243679635864,10.887981465,16.2543445263586,13.711612775,26.4696808363586,12.632423845,13.3272588836414,16.7865472863586,7.236479195,19.7136624663586,18.797105815,23.734764755,5.16678702635864,23.0399592536414,23.572147245,27.001898365,11.2575519463586,27.8593213763586,22.182506705,33.299631025,18.4570726163586,34.408386775,29.7220310363586,36.6406964536414,6.792976895,39.893031885,21.7094228163586
3.037990755,23.2025472263586,3.85106353635864,15.234304005,6.452958465,5.12243679635864,10.8879962336414,16.254359295,13.7116275436414,26.469695605,12.617640435,13.3272588836414,16.786562055,7.23646442635864,19.7136624663586,18.782322405,23.749548165,5.16678702635864,23.039944485,23.5721620136414,27.016681775,11.2575519463586,27.859336145,22.1824919363586,33.314414435,18.4570726163586,34.423170185,29.7220310363586,36.655465095,6.80774553635864,39.9078005263586,21.694654175
3.052774165,23.2025472263586,3.851078305,15.2342892363586,6.45297323364136,5.122451565,10.902764875,16.2691279363586,13.726396185,26.4844642463586,12.602857025,13.3272588836414,16.8013306963586,7.221695785,19.713677235,18.7823076363586,23.7643168063586,5.152018385,23.0251758436414,23.586930655,27.031465185,11.2575519463586,27.874119555,22.1824919363586,33.3291830763586,18.442303975,34.437953595,29.7220310363586,36.670248505,6.80774553635864,39.9078005263586,21.679870765
3.067557575,23.2025472263586,3.86584694635864,15.219520595,6.467741875,5.13722020635864,10.9027796436414,16.269142705,13.741179595,26.4844642463586,12.588073615,13.3272588836414,16.8013306963586,7.206912375,19.7136920036414,18.782322405,23.764331575,5.15200361635864,23.025161075,23.5869454236414,27.046248595,11.2575519463586,27.888902965,22.1824919363586,33.329197845,18.4422892063586,34.4379683636414,29.722045805,36.685031915,6.80774553635864,39.9078005263586,21.665087355
3.082340985,23.2025472263586,3.865861715,15.2195058263586,6.46775664364136,5.137234975,10.9027796436414,16.283926115,13.7411943636414,26.484479015,12.573290205,13.3272588836414,16.8013306963586,7.192128965,19.728460645,18.7970910463586,23.779114985,5.15200361635864,23.0103924336414,23.601714065,27.0462633636414,11.257566715,27.903686375,22.1824919363586,33.3439664863586,18.427520565,34.437953595,29.7220605736414,36.6850466836414,6.807760305,39.907815295,21.6650725863586
3.09710962635864,23.187778585,3.88063035635864,15.204737185,6.482525285,5.15200361635864,10.9027796436414,16.298709525,13.755963005,26.4992476563586,12.558506795,13.3272588836414,16.8013306963586,7.177345555,19.7432292863586,18.782322405,23.793898395,5.15200361635864,23.025161075,23.6164827063586,27.061032005,11.2723353563586,27.9037011436414,22.182506705,33.343981255,18.4275057963586,34.4231849536414,29.736829215,36.699815325,6.82252894635864,39.9225839363586,21.650303945
3.097124395,23.1877638163586,3.88063035635864,15.189953775,6.497308695,5.15200361635864,10.917548285,16.3134781663586,13.770746415,26.4992476563586,12.543723385,13.3272588836414,16.786562055,7.16257691364136,19.728460645,18.7675537636414,23.7939131636414,5.152018385,23.0399297163586,23.601714065,27.075815415,11.2723353563586,27.918469785,22.1972753463586,33.3587498963586,18.412737155,34.437953595,29.7515978563586,36.714598735,6.82252894635864,39.9225839363586,21.635520535
3.111907805,23.1877638163586,3.880645125,15.1899390063586,6.49732346364136,5.152018385,10.9175630536414,16.313492935,13.785529825,26.4992476563586,12.528939975,13.3272588836414,16.7865472863586,7.162562145,19.7284458763586,18.767538995,23.808681805,5.16678702635864,23.039944485,23.6016992963586,27.090598825,11.2723353563586,27.933253195,22.1972753463586,33.358764665,18.4127223863586,34.452737005,29.7515978563586,36.7146135036414,6.822543715,39.922598705,21.6355057663586
3.126691215,23.1877638163586,3.89541376635864,15.175170365,6.512092105,5.16678702635864,10.917548285,16.3135077036414,13.7855445936414,26.499262425,12.514156565,13.3272588836414,16.7865472863586,7.147778735,19.728460645,18.7675242263586,23.823465215,5.16678702635864,23.054727895,23.6016992963586,27.105382235,11.2723353563586,27.948036605,22.1972753463586,33.3735333063586,18.397953745,34.4527517736414,29.751612625,36.729382145,6.83731235635864,39.9373673463586,21.620737125
3.141474625,23.1877638163586,3.895428535,15.1751555963586,6.526875515,5.16678702635864,10.9027796436414,16.328276345,13.800313235,26.5140310663586,12.499373155,13.3272588836414,16.7865472863586,7.132995325,19.743244055,18.7675242263586,23.8382338563586,5.152018385,23.0547426636414,23.601714065,27.120165645,11.2723353563586,27.962820015,22.1972753463586,33.373548075,18.3979389763586,34.467520415,29.7663812663586,36.744165555,6.83731235635864,39.9373673463586,21.605953715
3.156258035,23.1877638163586,3.91019717635864,15.160386955,6.541658925,5.16678702635864,10.917548285,16.3430449863586,13.8003280036414,26.514045835,12.4846045136414,13.342027525,16.771778645,7.11822668364136,19.758027465,18.7675242263586,23.838248625,5.15200361635864,23.0547426636414,23.616497475,27.134949055,11.2723353563586,27.9628347836414,22.197290115,33.388331485,18.3979389763586,34.4822890563586,29.751612625,36.7441803236414,6.837327125,39.9373673463586,21.591170305
3.171041445,23.1877638163586,3.91019717635864,15.145603545,6.54167369364136,5.166801795,10.9175630536414,16.343059755,13.815096645,26.5288144763586,12.499373155,13.3567961663586,16.7717638763586,7.118211915,19.7580422336414,18.767538995,23.853032035,5.15200361635864,23.054727895,23.6165122436414,27.1349638236414,11.272350125,27.977603425,22.2120587563586,33.4031001263586,18.383170335,34.482303825,29.7515978563586,36.758948965,6.85209576635864,39.9373673463586,21.576386895
3.185824855,23.1877638163586,3.91019717635864,15.130820135,6.556442335,5.18157043635864,10.917548285,16.3430745236414,13.829880055,26.5288144763586,12.514156565,13.3567961663586,16.771778645,7.11819714635864,19.772810875,18.7823076363586,23.867815445,5.15200361635864,23.0399592536414,23.631280885,27.149732465,11.2871187663586,27.9776181936414,22.212073525,33.403114895,18.3831555663586,34.497087235,29.7515978563586,36.773732375,6.85209576635864,39.937382115,21.5763721263586
3.200608265,23.1877638163586,3.910211945,15.1308053663586,6.571225745,5.18157043635864,10.9027796436414,16.357843165,13.8298948236414,26.528829245,12.5141713336414,13.356810935,16.786562055,7.11819714635864,19.7728256436414,18.782322405,23.882598855,5.15200361635864,23.0399592536414,23.646064295,27.164515875,11.2871187663586,27.992386835,22.2268421663586,33.4178835363586,18.368386925,34.5118558763586,29.736829215,36.788515785,6.85209576635864,39.9521507563586,21.561603485
3.215391675,23.1877638163586,3.92498058635864,15.116036725,6.57124051364136,5.181585205,10.917548285,16.3726118063586,13.844663465,26.5435978863586,12.528939975,13.3715795763586,16.7865768236414,7.118211915,19.7728256436414,18.797105815,23.8826136236414,5.152018385,23.0399592536414,23.660847705,27.1792845163586,11.272350125,28.0071554763586,22.212073525,33.417898305,18.3683721563586,34.511870645,29.7368144463586,36.7885305536414,6.852110535,39.9521507563586,21.546820075
3.230175085,23.1877638163586,3.92498058635864,15.101253315,6.586009155,5.19635384635864,10.9175630536414,16.372626575,13.859446875,26.5435978863586,12.5289547436414,13.371594345,16.7865768236414,7.132995325,19.7728256436414,18.811889225,23.897382265,5.16678702635864,23.039944485,23.6608624736414,27.179299285,11.2723353563586,28.007170245,22.2120587563586,33.4326669463586,18.353603515,34.526654055,29.7368144463586,36.803299195,6.86687917635864,39.9521507563586,21.532036665
3.244958495,23.1877638163586,3.924995355,15.1012385463586,6.600792565,5.19635384635864,10.9175630536414,16.387409985,13.8594616436414,26.543612655,12.543723385,13.3863629863586,16.7865768236414,7.147778735,19.787594285,18.8266578663586,23.912165675,5.16678702635864,23.0251758436414,23.675631115,27.1793140536414,11.272350125,28.021953655,22.2120587563586,33.432681715,18.3535887463586,34.541437465,29.7368144463586,36.818082605,6.86687917635864,39.952165525,21.5320218963586
3.259741905,23.1877638163586,3.93976399635864,15.086469905,6.60080733364136,5.196368615,10.932331695,16.4021786263586,13.874230285,26.5583812963586,12.558506795,13.3863629863586,16.801345465,7.16254737635864,19.802377695,18.8266578663586,23.926949085,5.16678702635864,23.039944485,23.6903997563586,27.194082695,11.2871187663586,28.0219684236414,22.212073525,33.4474503563586,18.338820105,34.556220875,29.7368144463586,36.832866015,6.86687917635864,39.9669341663586,21.517253255
3.274525315,23.1877638163586,3.93976399635864,15.071686495,6.615575975,5.21113725635864,10.9323464636414,16.402193395,13.889013695,26.5583812963586,12.573290205,13.3863629863586,16.816128875,7.16254737635864,19.817161105,18.8266578663586,23.941732495,5.16678702635864,23.0399592536414,23.690414525,27.208866105,11.2871187663586,28.036737065,22.2268421663586,33.447465125,18.3388053363586,34.571004285,29.7368144463586,36.8328807836414,6.866893945,39.9669341663586,21.502469845
