"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
6.260774135,13.5785768536414,7.90171787635864,22.552091955,13.1793952463586,6.837327125,16.4465288563586,20.585898425,17.0230818463586,27.179299285,21.177234825,2.65360732635864,24.3556532063586,13.312460705,26.868847675,28.2585029836414,28.3028236763586,3.791944665,30.0620494663586,21.073750955,32.309142555,13.3420127563586,33.137013515,26.6618947036414,37.793787665,22.3894892136414,37.601603335,8.21219902364136,37.852921305,14.2586137136414
6.26075936635864,13.578562085,7.90171787635864,22.537308545,13.164626605,6.82255848364136,16.4465288563586,20.571115015,17.0230818463586,27.164515875,21.1920034663586,2.638838685,24.3556532063586,13.297677295,26.8688329063586,28.258488215,28.3028236763586,3.777161255,30.0620494663586,21.058967545,32.3239111963586,13.327244115,33.1369987463586,26.661879935,37.7937728963586,22.389474445,37.6015885663586,8.212184255,37.8529065363586,14.258598945
6.26075936635864,13.563778675,7.886949235,22.5225399036414,13.1646118363586,6.822543715,16.4465288563586,20.556331605,17.0230818463586,27.149732465,21.177234825,2.62407004364136,24.3556532063586,13.282893885,26.8688329063586,28.243704805,28.3028236763586,3.762377845,30.0620494663586,21.044184135,32.323925965,13.3272293463586,33.122230105,26.6471112936414,37.7937728963586,22.374691035,37.6015885663586,8.197400845,37.838137895,14.2438303036414
6.245990725,13.5490100336414,7.88693446635864,22.522525135,13.149843195,6.80777507364136,16.4465288563586,20.541548195,17.0230818463586,27.134949055,21.1772200563586,2.624055275,24.340884565,13.2681252436414,26.8688329063586,28.228921395,28.3028236763586,3.747594435,30.0620494663586,21.029400725,32.3386946063586,13.312460705,33.1222153363586,26.647096525,37.7937728963586,22.359907625,37.586819925,8.18263220364136,37.8381231263586,14.243815535
6.24597595635864,13.548995265,7.872165825,22.5077564936414,13.1498284263586,6.807760305,16.4465288563586,20.526764785,17.0230818463586,27.120165645,21.1772200563586,2.609271865,24.3408697963586,13.268110475,26.8688329063586,28.214137985,28.3028236763586,3.732811025,30.0620494663586,21.014617315,32.338709375,13.3124459363586,33.107446695,26.6323278836414,37.7937728963586,22.345124215,37.5868051563586,8.182617435,37.823354485,14.2290468936414
6.24597595635864,13.534211855,7.87215105635864,22.507741725,13.1498284263586,6.792976895,16.4465288563586,20.511981375,17.0230818463586,27.105382235,21.1772200563586,2.594488455,24.340884565,13.2680957063586,26.8688329063586,28.199354575,28.3028236763586,3.718027615,30.0620494663586,20.999833905,32.3534780163586,13.297677295,33.1074319263586,26.632313115,37.7937728963586,22.330340805,37.5868051563586,8.167834025,37.8233397163586,14.229032125
6.231207315,13.5194432136414,7.87215105635864,22.492958315,13.135059785,6.77820825364136,16.4465288563586,20.497197965,17.008313205,27.0906135936414,21.1772200563586,2.579705045,24.3556532063586,13.253327065,26.8688329063586,28.184571165,28.3028236763586,3.703244205,30.0620494663586,20.985050495,32.353492785,13.2976625263586,33.092663285,26.6175444736414,37.7937728963586,22.315557395,37.572036515,8.15306538364136,37.8233397163586,14.214248715
6.23119254635864,13.519428445,7.857382415,22.4781896736414,13.1350450163586,6.778193485,16.446543625,20.4971831963586,17.0082984363586,27.090598825,21.1772200563586,2.564921635,24.340884565,13.2385584236414,26.854064265,28.1698025236414,28.3028236763586,3.688460795,30.0620494663586,20.970267085,32.3682614263586,13.282893885,33.0926485163586,26.617529705,37.7937728963586,22.300773985,37.5720217463586,8.153050615,37.808571075,14.1994800736414
6.216423905,13.5046598036414,7.85736764635864,22.478174905,13.120276375,6.76342484364136,16.4613122663586,20.482414555,17.0082984363586,27.075815415,21.1772200563586,2.550138225,24.3408697963586,13.238543655,26.8540494963586,28.169787755,28.3028236763586,3.673677385,30.0620494663586,20.955483675,32.368276195,13.2828791163586,33.077879875,26.6027610636414,37.779004255,22.2860053436414,37.5720217463586,8.138267205,37.793787665,14.1994800736414
6.21640913635864,13.504645035,7.842599005,22.4634062636414,13.1202616063586,6.763410075,16.4613122663586,20.467631145,17.008313205,27.0758006463586,21.1772200563586,2.535354815,24.3408697963586,13.223760245,26.8540494963586,28.155004345,28.3028236763586,3.658893975,30.0620494663586,20.940700265,32.3830448363586,13.268110475,33.0778651063586,26.602746295,37.7789894863586,22.285990575,37.557253105,8.12349856364136,37.7937728963586,14.199465305
6.21640913635864,13.489861625,7.84258423635864,22.463391495,13.105492965,6.74864143364136,16.461327035,20.4676163763586,17.0230818463586,27.061032005,21.162451415,2.52058617364136,24.3408697963586,13.208976835,26.8540494963586,28.140220935,28.3028236763586,3.644110565,30.047280825,20.9259316236414,32.383059605,13.2680957063586,33.063096465,26.5879776536414,37.7789894863586,22.271207165,37.5572383363586,8.123483795,37.779004255,14.1846966636414
6.201640495,13.4750929836414,7.84258423635864,22.448608085,13.090709555,6.74864143364136,16.4760956763586,20.452847735,17.0230818463586,27.046248595,21.1624366463586,2.520571405,24.3408697963586,13.194193425,26.8540494963586,28.125437525,28.288055035,3.62934192364136,30.0472660563586,20.925916855,32.3978282463586,13.253327065,33.0630816963586,26.587962885,37.7789894863586,22.256423755,37.5572383363586,8.108700385,37.7789894863586,14.184681895
6.20162572635864,13.475078215,7.827815595,22.4338394436414,13.0906947863586,6.748626665,16.4760956763586,20.438064325,17.0230818463586,27.031465185,21.1624366463586,2.505787995,24.3408697963586,13.179410015,26.839280855,28.1106688836414,28.2880402663586,3.629327155,30.0472660563586,20.911133445,32.397843015,13.2533122963586,33.048313055,26.5731942436414,37.7789894863586,22.241640345,37.542469695,8.09393174364136,37.764220845,14.1699132536414
6.20162572635864,13.460294805,7.82780082635864,22.433824675,13.075926145,6.73385802364136,16.476110445,20.4380495563586,17.0230818463586,27.016681775,21.1624366463586,2.491004585,24.3408697963586,13.164626605,26.8392660863586,28.110654115,28.2880402663586,3.614543745,30.0472660563586,20.896350035,32.4126116563586,13.238543655,33.033529645,26.5731942436414,37.764220845,22.2268717036414,37.5424549263586,8.093916975,37.7642060763586,14.169898485
6.186857085,13.4455261636414,7.82780082635864,22.419041265,13.0759113763586,6.733843255,16.4908790863586,20.423280915,17.0230818463586,27.001898365,21.1624366463586,2.476221175,24.3408697963586,13.149843195,26.8392660863586,28.095870705,28.2880402663586,3.599760335,30.0472660563586,20.881566625,32.412626425,13.2385288863586,33.0335148763586,26.573179475,37.7642060763586,22.226856935,37.5424549263586,8.079133565,37.749437435,14.1551298436414
6.18684231635864,13.445511395,7.813032185,22.4042726236414,13.061142735,6.71907461364136,16.4908790863586,20.408497505,17.0230818463586,26.987114955,21.1624366463586,2.461437765,24.326101155,13.1350745536414,26.8392660863586,28.081087295,28.2880402663586,3.584976925,30.0472660563586,20.866783215,32.4273950663586,13.223760245,33.018746235,26.5584108336414,37.7642060763586,22.212073525,37.527686285,8.06436492364136,37.7494226663586,14.155115075
6.18684231635864,13.430727985,7.81301741635864,22.404257855,13.0611279663586,6.719059845,16.4908790863586,20.393714095,17.0230818463586,26.972331545,21.1624366463586,2.446654355,24.3260863863586,13.135059785,26.8392660863586,28.066303885,28.273271625,3.57020828364136,30.0472660563586,20.851999805,32.427409835,13.2237454763586,33.0187314663586,26.558396065,37.7642060763586,22.197290115,37.5276715163586,8.064350155,37.734654025,14.1403464336414
6.172073675,13.4159593436414,7.798248775,22.3894892136414,13.046359325,6.70429120364136,16.4908790863586,20.378930685,17.0230818463586,26.957548135,21.1624366463586,2.431870945,24.3260863863586,13.120276375,26.824497445,28.0515352436414,28.2732568563586,3.570193515,30.0472660563586,20.837216395,32.4421784763586,13.208976835,33.003962825,26.5436274236414,37.7642060763586,22.182506705,37.5276715163586,8.049566745,37.7346392563586,14.140331665
6.17205890635864,13.415944575,7.79823400635864,22.389474445,13.0463445563586,6.704276435,16.4908790863586,20.364147275,17.0230818463586,26.942764725,21.1624366463586,2.417087535,24.3260863863586,13.105492965,26.8244826763586,28.051520475,28.2732568563586,3.555410105,30.0472660563586,20.822432985,32.442193245,13.2089620663586,33.0039480563586,26.543612655,37.749437435,22.1677380636414,37.512902875,8.03479810364136,37.719870615,14.1255630236414
6.157290265,13.4011759336414,7.79823400635864,22.374691035,13.031575915,6.68950779364136,16.4908790863586,20.349363865,17.0230818463586,26.927981315,21.1624366463586,2.402304125,24.3260863863586,13.090709555,26.8244826763586,28.036737065,28.2732568563586,3.540626695,30.0472660563586,20.807649575,32.4569618863586,13.194193425,32.989179415,26.5288440136414,37.7494226663586,22.167723295,37.5128881063586,8.034783335,37.7198558463586,14.125548255
6.15727549635864,13.401161165,7.79823400635864,22.359907625,13.0315611463586,6.689493025,16.490893855,20.3493490963586,17.023096615,26.9279665463586,21.147668005,2.38753548364136,24.311317745,13.0759409136414,26.809714035,28.0219684236414,28.2732568563586,3.525843285,30.0472660563586,20.792866165,32.456976655,13.1941786563586,32.974396005,26.5288440136414,37.7494226663586,22.152939885,37.5128881063586,8.019999925,37.705087205,14.1107796136414
6.142506855,13.3863925236414,7.783465365,22.3451389836414,13.016792505,6.67472438364136,16.5056624963586,20.334580455,17.0378652563586,26.913197905,21.1476532363586,2.387520715,24.3113029763586,13.075926145,26.8096992663586,28.021953655,28.258488215,3.51107464364136,30.032497415,20.7780975236414,32.4717452963586,13.179410015,32.9743812363586,26.528829245,37.7494226663586,22.138156475,37.498119465,8.00523128364136,37.7050724363586,14.110764845
6.14249208635864,13.386377755,7.78345059635864,22.345124215,13.002009095,6.67472438364136,16.5056624963586,20.319797045,17.0378652563586,26.898414495,21.1476532363586,2.372737305,24.3113029763586,13.061142735,26.8096992663586,28.007170245,28.2584734463586,3.511059875,30.0324826463586,20.778082755,32.471760065,13.1793952463586,32.959612595,26.5140606036414,37.7494226663586,22.123373065,37.4981046963586,8.005216515,37.690303795,14.0959962036414
6.14249208635864,13.371594345,7.78345059635864,22.330340805,13.0019943263586,6.674709615,16.5056624963586,20.305013635,17.0378652563586,26.883631085,21.1476532363586,2.357953895,24.3113029763586,13.046359325,26.794930625,27.9924016036414,28.2584734463586,3.496276465,30.0324826463586,20.763299345,32.4865287063586,13.164626605,32.9595978263586,26.514045835,37.734654025,22.1086044236414,37.483336055,7.99044787364136,37.6902890263586,14.095981435
6.127723445,13.3568257036414,7.768681955,22.3155721636414,12.987225685,6.65994097364136,16.5056624963586,20.290230225,17.0378652563586,26.868847675,21.1476532363586,2.343170485,24.296534335,13.0315906836414,26.7949158563586,27.992386835,28.2584734463586,3.481493055,30.0324826463586,20.748515935,32.486543475,13.1646118363586,32.944829185,26.4992771936414,37.7346392563586,22.108589655,37.4833212863586,7.990433105,37.675520385,14.0812127936414
6.12770867635864,13.356810935,7.76866718635864,22.315557395,12.9872109163586,6.659926205,16.5056624963586,20.275446815,17.0378652563586,26.854064265,21.1476532363586,2.328387075,24.2965195663586,13.031575915,26.780147215,27.9776181936414,28.243704805,3.46672441364136,30.0324826463586,20.733732525,32.5013121163586,13.149843195,32.9448144163586,26.499262425,37.7346392563586,22.093806245,37.4833212863586,7.975649695,37.660736975,14.0812127936414
6.112940035,13.3420422936414,7.753898545,22.3007887536414,12.972442275,6.64515756364136,16.505677265,20.2754320463586,17.0378652563586,26.839280855,21.132884595,2.31361843364136,24.2965195663586,13.016792505,26.7801324463586,27.977603425,28.2436900363586,3.466709645,30.017714005,20.7189638836414,32.501326885,13.1498284263586,32.930045775,26.4844937836414,37.7346392563586,22.079022835,37.468552645,7.96088105364136,37.6607222063586,14.081198025
6.11292526635864,13.342027525,7.75388377635864,22.300773985,12.957658865,6.64515756364136,16.5204459063586,20.260663405,17.0378652563586,26.824497445,21.1328698263586,2.313603665,24.2965195663586,13.002009095,26.765363805,27.9628347836414,28.2436900363586,3.451926235,30.0176992363586,20.718949115,32.5160955263586,13.135059785,32.9300310063586,26.484479015,37.719870615,22.0642541936414,37.4685378763586,7.960866285,37.645953565,14.0664293836414
6.098156625,13.3272588836414,7.75388377635864,22.285990575,12.9576440963586,6.645142795,16.5204459063586,20.245879995,17.0378652563586,26.809714035,21.1328698263586,2.298820255,24.281750925,12.9872404536414,26.7653490363586,27.962820015,28.2436900363586,3.437142825,30.0176992363586,20.704165705,32.516110295,13.1350450163586,32.915262365,26.4697103736414,37.7198558463586,22.064239425,37.453769235,7.94609764364136,37.6459387963586,14.066414615
6.09814185635864,13.327244115,7.739115135,22.2712219336414,12.942875455,6.63037415364136,16.5204459063586,20.231096585,17.0378652563586,26.794930625,21.1328698263586,2.284036845,24.2817361563586,12.987225685,26.7653490363586,27.948036605,28.228921395,3.42237418364136,30.0176992363586,20.689382295,32.5308789363586,13.120276375,32.9152475963586,26.469695605,37.7198558463586,22.049456015,37.4537544663586,7.946082875,37.631170155,14.0516459736414
6.083373215,13.3124754736414,7.724331725,22.2712219336414,12.9428606863586,6.630359385,16.5204459063586,20.216313175,17.0378652563586,26.780147215,21.118101185,2.26926820364136,24.2817361563586,12.972442275,26.750580395,27.9332679636414,28.2289066263586,3.422359415,30.0176992363586,20.674598885,32.530893705,13.1202616063586,32.900478955,26.4549269636414,37.7198558463586,22.034672605,37.4537544663586,7.931299465,37.616386745,14.0516459736414
6.08335844635864,13.312460705,7.72431695635864,22.271207165,12.928092045,6.61559074364136,16.5204459063586,20.201529765,17.0378652563586,26.765363805,21.1180864163586,2.269253435,24.2817361563586,12.957658865,26.7505656263586,27.933253195,28.2289066263586,3.407576005,30.0176992363586,20.659815475,32.5456623463586,13.105492965,32.9004641863586,26.454912195,37.7198558463586,22.019889195,37.438985825,7.91653082364136,37.6163719763586,14.051631205
6.08335844635864,13.297677295,7.72431695635864,22.256423755,12.913308635,6.61559074364136,16.5204459063586,20.186746355,17.0378652563586,26.750580395,21.1180864163586,2.254470025,24.266967515,12.9428902236414,26.735796985,27.9184845536414,28.214137985,3.39280736364136,30.0176992363586,20.645032065,32.545677115,13.1054781963586,32.885695545,26.4401435536414,37.705087205,22.0051205536414,37.4389710563586,7.916516055,37.601603335,14.0368625636414
6.068589805,13.2829086536414,7.709548315,22.2416551136414,12.9132938663586,6.615575975,16.520460675,20.1867315863586,17.0378652563586,26.735796985,21.1180864163586,2.239686615,24.2669527463586,12.942875455,26.721013575,27.9184845536414,28.2141232163586,3.392792595,30.0176992363586,20.630248655,32.5604457563586,13.090709555,32.8856807763586,26.440128785,37.7050724363586,22.005105785,37.4389710563586,7.901732645,37.6015885663586,14.036847795
6.053806395,13.2829086536414,7.70953354635864,22.241640345,12.898525225,6.60080733364136,16.5352293163586,20.171962945,17.023096615,26.7210283436414,21.103317775,2.22491797364136,24.2669527463586,12.928092045,26.7209988063586,27.918469785,28.2141232163586,3.378009185,30.002930595,20.6154800136414,32.560460525,13.0906947863586,32.870912135,26.4253601436414,37.7050724363586,21.990322375,37.424202415,7.88696400364136,37.586819925,14.0220791536414
