"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12"
2.38753548364136,6.216423905,6.645142795,14.2881805336414,11.5236828636414,23.912165675,12.898525225,5.75815296364136,15.4412865136414,16.845695695,17.777050525,4.02849399364136,21.1033325436414,19.758027465,25.0948532436414,10.917548285,26.9871297236414,4.220663555,30.0325121836414,19.935428385,33.7135812736414,3.333658955,34.940589535,11.8045676536414
2.38753548364136,6.231207315,6.63037415364136,14.302949175,11.5236828636414,23.926949085,12.883741815,5.75815296364136,15.4412865136414,16.860479105,17.7622818836414,4.043262635,21.103317775,19.7580422336414,25.094838475,10.9175630536414,26.987114955,4.22067832364136,30.0325121836414,19.950211795,33.7135812736414,3.348442365,34.925806125,11.8045676536414
2.387520715,6.23122208364136,6.63037415364136,14.317732585,11.523668095,23.9269638536414,12.868958405,5.75815296364136,15.4412865136414,16.875262515,17.762267115,4.04327740364136,21.0885491336414,19.772810875,25.080055065,10.9175630536414,26.9723463136414,4.235446965,30.032497415,19.9502265636414,33.713566505,3.34845713364136,34.911022715,11.8045676536414
2.37275207364136,6.245990725,6.63037415364136,14.332515995,11.5088994536414,23.941732495,12.8541897636414,5.772921605,15.4412865136414,16.890045925,17.747483705,4.04327740364136,21.088534365,19.7728256436414,25.065271655,10.9175630536414,26.9723463136414,4.250230375,30.0177287736414,19.964995205,33.6987978636414,3.363225775,34.8962540736414,11.819336295
2.37275207364136,6.260774135,6.63037415364136,14.347299405,11.5088994536414,23.956515905,12.854174995,5.77293637364136,15.4412865136414,16.904829335,17.7327150636414,4.058046045,21.0737657236414,19.787594285,25.050488245,10.9175630536414,26.9723463136414,4.265013785,30.017714005,19.9650099736414,33.6987978636414,3.378009185,34.896239305,11.8193510636414
2.37275207364136,6.275557545,6.630359385,14.3473141736414,11.5088994536414,23.971299315,12.839391585,5.77293637364136,15.441271745,16.9048441036414,17.732700295,4.05806081364136,21.073750955,19.7876090536414,25.0357196036414,10.932331695,26.972331545,4.26502855364136,30.0029453636414,19.979778615,33.698783095,3.37802395364136,34.881455895,11.8193510636414
2.372737305,6.27557231364136,6.61559074364136,14.362082815,11.508884685,23.9713140836414,12.8246229436414,5.787705015,15.4265031036414,16.919612745,17.7179316536414,4.072829455,21.058967545,19.7876090536414,25.035704835,10.9323464636414,26.9575629036414,4.279797195,30.002930595,19.9797933836414,33.6840144536414,3.392792595,34.866672485,11.8193510636414
2.35796866364136,6.290340955,6.61559074364136,14.376866225,11.4941160436414,23.986082725,12.824608175,5.78771978364136,15.4265031036414,16.934396155,17.717916885,4.07284422364136,21.0441989036414,19.802377695,25.0209361936414,10.947115105,26.9575629036414,4.294580605,29.988147185,19.9797933836414,33.683999685,3.39280736364136,34.8519038436414,11.834119705
2.35796866364136,6.305124365,6.615575975,14.3768809936414,11.4941160436414,24.000866135,12.8098395336414,5.802488425,15.426488335,16.9344109236414,17.7031482436414,4.087612865,21.0441989036414,19.817161105,25.0209361936414,10.961898515,26.9575629036414,4.309364015,29.9733785436414,19.994562025,33.6692310436414,3.407576005,34.851889075,11.8341344736414
2.357953895,6.30513913364136,6.60080733364136,14.391649635,11.4941160436414,24.015649545,12.809824765,5.80250319364136,15.411704925,16.9344109236414,17.703133475,4.08762763364136,21.044184135,19.8171758736414,25.020921425,10.9619132836414,26.957548135,4.30937878364136,29.973363775,19.9945767936414,33.6692310436414,3.422359415,34.8371204336414,11.848903115
2.34318525364136,6.319907775,6.60080733364136,14.406433045,11.494101275,24.0156643136414,12.7950561236414,5.817271835,15.3969362836414,16.949179565,17.688350065,4.08762763364136,21.0294154936414,19.831944515,25.0061527836414,10.976681925,26.9427794936414,4.324147425,29.9585951336414,20.009345435,33.669216275,3.42237418364136,34.837105665,11.8489178836414
2.34318525364136,6.334691185,6.60080733364136,14.421216455,11.4793326336414,24.030432955,12.795041355,5.81728660364136,15.396921515,16.9491943336414,17.6735814236414,4.102396275,21.029400725,19.8319592836414,25.006138015,10.9766966936414,26.9427794936414,4.338930835,29.9585951336414,20.024128845,33.6544476336414,3.437142825,34.822322255,11.8489178836414
2.34318525364136,6.349474595,6.60080733364136,14.435999865,11.4793326336414,24.045216365,12.7802727136414,5.832055245,15.3821528736414,16.963962975,17.673566655,4.10241104364136,21.014617315,19.8319592836414,24.991354605,10.9766966936414,26.9427794936414,4.353714245,29.958580365,20.0241436136414,33.6544476336414,3.451926235,34.8075536136414,11.863686525
2.34318525364136,6.364258005,6.600792565,14.4360146336414,11.4793326336414,24.059999775,12.780257945,5.83207001364136,15.382138105,16.9639777436414,17.6587980136414,4.117179685,20.9998486736414,19.846727925,24.9765859636414,10.991465335,26.942764725,4.35372901364136,29.9438117236414,20.038912255,33.6544476336414,3.466709645,34.807538845,11.8637012936414
2.343170485,6.36427277364136,6.58602392364136,14.450783275,11.479317865,24.0600145436414,12.765474535,5.83207001364136,15.3673694636414,16.978746385,17.658783245,4.11719445364136,20.9998486736414,19.861511335,24.976571195,10.9914801036414,26.9279960836414,4.368497655,29.943796955,20.0389270236414,33.654432865,3.46672441364136,34.7927702036414,11.878469935
2.32840184364136,6.379041415,6.58602392364136,14.465566685,11.4645492236414,24.074783185,12.7507058936414,5.846838655,15.367354695,16.9787611536414,17.6440146036414,4.131963095,20.999833905,19.8615261036414,24.9618025536414,11.006248745,26.9279960836414,4.383281065,29.9290283136414,20.053695665,33.6396642236414,3.481493055,34.792755435,11.8784847036414
2.32840184364136,6.393824825,6.58602392364136,14.480350095,11.4645492236414,24.089566595,12.7507058936414,5.861622065,15.3525860536414,16.993529795,17.643999835,4.13197786364136,20.985050495,19.8615261036414,24.961787785,11.0062635136414,26.9279960836414,4.398064475,29.929013545,20.0537104336414,33.639649455,3.48150782364136,34.7779867936414,11.893253345
2.32840184364136,6.408608235,6.58602392364136,14.495133505,11.4645492236414,24.104350005,12.750691125,5.86163683364136,15.3525860536414,17.008313205,17.6292311936414,4.146746505,20.9702818536414,19.876294745,24.9470191436414,11.021032155,26.9279960836414,4.412847885,29.9142449036414,20.068479075,33.6248808136414,3.496276465,34.777972025,11.8932681136414
2.328387075,6.40862300364136,6.58602392364136,14.509916915,11.4645492236414,24.119133415,12.735907715,5.86163683364136,15.352571285,17.0083279736414,17.629216425,4.14676127364136,20.970267085,19.8763095136414,24.947004375,11.0210469236414,26.927981315,4.41286265364136,29.914230135,20.0684938436414,33.6248808136414,3.511059875,34.7632033836414,11.908036755
2.31361843364136,6.423391645,6.58602392364136,14.524700325,11.464534455,24.1191481836414,12.7211390736414,5.876405475,15.3378026436414,17.023096615,17.614433015,4.14676127364136,20.955483675,19.8763095136414,24.9322357336414,11.035815565,26.9132126736414,4.427631295,29.8994614936414,20.083262485,33.624866045,3.51107464364136,34.763188615,11.9080515236414
2.31361843364136,6.438175055,6.58602392364136,14.539483735,11.4497658136414,24.133916825,12.721124305,5.87642024364136,15.3378026436414,17.037880025,17.5996643736414,4.161529915,20.9407150336414,19.891078155,24.932220965,11.0358303336414,26.927981315,4.44239993635864,29.8994614936414,20.098045895,33.6100974036414,3.525843285,34.7484199736414,11.922820165
2.31361843364136,6.452958465,6.58602392364136,14.554267145,11.4497658136414,24.148700235,12.7063556636414,5.891188885,15.3378026436414,17.052663435,17.599649605,4.16154468364136,20.9407150336414,19.905861565,24.917437555,11.0358303336414,26.9279960836414,4.442414705,29.899446725,20.0980606636414,33.610082635,3.52585805364136,34.748405205,11.9228349336414
2.313603665,6.45297323364136,6.586009155,14.5542819136414,11.4497658136414,24.163483645,12.706340895,5.89120365364136,15.337787875,17.0526782036414,17.5848809636414,4.176313325,20.9407150336414,19.920644975,24.9026689136414,11.050598975,26.9279960836414,4.457198115,29.8846780836414,20.112829305,33.5953139936414,3.540626695,34.7336365636414,11.937603575
2.29883502364136,6.467741875,6.57124051364136,14.569050555,11.4497658136414,24.178267055,12.691557485,5.89120365364136,15.323004465,17.0526782036414,17.584866195,4.17632809364136,20.940700265,19.9206597436414,24.9026689136414,11.065382385,26.9279960836414,4.471981525,29.884663315,20.1128440736414,33.5953139936414,3.555410105,34.733621795,11.9376183436414
2.29883502364136,6.482525285,6.57124051364136,14.583833965,11.449751045,24.1782818236414,12.6767888436414,5.905972295,15.3082358236414,17.067446845,17.5700975536414,4.191096735,20.925916855,19.9206597436414,24.902654145,11.0653971536414,26.9279960836414,4.486764935,29.8698946736414,20.127612715,33.5953139936414,3.570193515,34.7188531536414,11.952386985
2.29883502364136,6.497308695,6.57124051364136,14.598617375,11.4349824036414,24.193050465,12.676774075,5.90598706364136,15.3082358236414,17.082230255,17.570082785,4.19111150364136,20.9111482136414,19.935428385,24.8878855036414,11.080165795,26.9279960836414,4.501548345,29.869879905,20.1276274836414,33.595299225,3.57020828364136,34.7188531536414,11.967170395
2.29883502364136,6.512092105,6.57124051364136,14.613400785,11.4349824036414,24.207833875,12.6620054336414,5.920755705,15.3082358236414,17.097013665,17.5553141436414,4.205880145,20.911133445,19.9354431536414,24.887870735,11.0801805636414,26.9279960836414,4.516331755,29.8551112636414,20.142396125,33.5805305836414,3.584976925,34.718838385,11.9671851636414
2.298820255,6.51210687364136,6.571225745,14.6134155536414,11.4349824036414,24.222617285,12.661990665,5.92077047364136,15.3082358236414,17.111797075,17.555299375,4.20589491364136,20.8963648036414,19.950211795,24.873087325,11.0801805636414,26.927981315,4.51634652364136,29.8551112636414,20.157179535,33.5805305836414,3.599760335,34.7040697436414,11.981953805
2.28405161364136,6.526875515,6.55645710364136,14.628184195,11.4349824036414,24.237400695,12.6472220236414,5.935539115,15.308221055,17.1118118436414,17.540515965,4.20589491364136,20.896350035,19.9502265636414,24.8583186836414,11.094949205,26.9132126736414,4.531115165,29.855096495,20.1571943036414,33.5805305836414,3.614543745,34.7040697436414,11.996737215
2.28405161364136,6.541658925,6.55645710364136,14.642967605,11.4349824036414,24.252184105,12.647207255,5.93555388364136,15.2934524136414,17.126580485,17.5257473236414,4.220663555,20.8815813936414,19.964995205,24.858303915,11.0949639736414,26.9132126736414,4.545898575,29.8403278536414,20.171962945,33.580515815,3.61455851364136,34.7040697436414,12.011520625
2.28405161364136,6.556442335,6.55645710364136,14.657751015,11.434967635,24.2521988736414,12.632423845,5.93555388364136,15.293437645,17.1265952536414,17.525732555,4.22067832364136,20.8815813936414,19.979778615,24.8435352736414,11.109732615,26.927981315,4.56066721635864,29.840313085,20.1719777136414,33.5657471736414,3.629327155,34.704054975,12.0115353936414
2.28405161364136,6.571225745,6.55645710364136,14.672534425,11.4201989936414,24.266967515,12.6176552036414,5.950322525,15.2786690036414,17.141363895,17.5109639136414,4.235446965,20.881566625,19.9797933836414,24.843520505,11.1097473836414,26.9279960836414,4.560681985,29.8255444436414,20.186746355,33.565732405,3.62934192364136,34.6892863336414,12.026304035
2.284036845,6.57124051364136,6.556442335,14.6725491936414,11.4201989936414,24.281750925,12.617640435,5.95033729364136,15.278654235,17.1413786636414,17.5109639136414,4.250230375,20.866783215,19.9797933836414,24.8287518636414,11.124516025,26.927981315,4.56069675364136,29.825529675,20.1867611236414,33.5509637636414,3.644110565,34.6892863336414,12.041087445
2.26926820364136,6.586009155,6.54167369364136,14.687317835,11.420184225,24.2817656936414,12.6028717936414,5.965105935,15.2638855936414,17.156147305,17.510949145,4.25024514364136,20.8520145736414,19.994562025,24.828737095,11.1245307936414,26.9132126736414,4.575465395,29.8107610336414,20.201529765,33.5509637636414,3.658893975,34.6892863336414,12.055870855
2.26926820364136,6.600792565,6.54167369364136,14.702101245,11.4054155836414,24.296534335,12.6028717936414,5.979889345,15.263870825,17.1561620736414,17.496165735,4.25024514364136,20.8520145736414,20.009345435,24.813953685,11.1245307936414,26.9132126736414,4.590248805,29.8107610336414,20.216313175,33.5509637636414,3.673677385,34.6892863336414,12.070654265
2.26926820364136,6.615575975,6.54167369364136,14.716884655,11.4054155836414,24.311317745,12.602857025,5.97990411364136,15.2491021836414,17.170930715,17.4813970936414,4.265013785,20.851999805,20.0093602036414,24.7991850436414,11.139299435,26.9132126736414,4.605032215,29.810746265,20.2163279436414,33.5509637636414,3.688460795,34.6892863336414,12.085437675
2.26926820364136,6.630359385,6.54167369364136,14.731668065,11.4054155836414,24.326101155,12.5880883836414,5.994672755,15.2491021836414,17.185714125,17.4813970936414,4.279797195,20.8372311636414,20.024128845,24.799170275,11.1393142036414,26.9132126736414,4.619815625,29.7959776236414,20.231096585,33.550948995,3.68847556364136,34.6892863336414,12.100221085
2.26926820364136,6.645142795,6.54167369364136,14.746451475,11.4054155836414,24.340884565,12.588073615,5.99468752364136,15.249087415,17.1857288936414,17.481382325,4.27981196364136,20.837216395,20.0241436136414,24.7844016336414,11.154082845,26.913197905,4.61983039364136,29.795962855,20.2311113536414,33.5361803536414,3.703244205,34.689271565,12.1002358536414
2.269253435,6.64515756364136,6.541658925,14.7464662436414,11.4054155836414,24.355667975,12.5733049736414,6.009456165,15.2343187736414,17.200497535,17.4666136836414,4.294580605,20.8224477536414,20.038912255,24.784386865,11.1540976136414,26.8984292636414,4.634599035,29.7811942136414,20.245879995,33.5361803536414,3.718027615,34.6745029236414,12.115004495
2.25448479364136,6.659926205,6.52689028364136,14.761234885,11.405400815,24.3556827436414,12.573290205,6.00947093364136,15.234304005,17.2005123036414,17.466598915,4.29459537364136,20.822432985,20.0389270236414,24.7696182236414,11.168866255,26.898414495,4.63461380364136,29.7811942136414,20.260663405,33.5361803536414,3.732811025,34.6745029236414,12.129787905
2.25448479364136,6.674709615,6.52689028364136,14.776018295,11.3906321736414,24.370451385,12.558506795,6.00947093364136,15.2195353636414,17.215280945,17.4518302736414,4.309364015,20.8076643436414,20.053695665,24.769603455,11.1688810236414,26.8836458536414,4.649382445,29.781179445,20.2606781736414,33.536165585,3.73282579364136,34.6745029236414,12.144571315
2.25448479364136,6.689493025,6.52689028364136,14.790801705,11.3906321736414,24.385234795,12.5437381536414,6.024239575,15.219520595,17.2152957136414,17.451815505,4.30937878364136,20.807649575,20.0537104336414,24.7548348136414,11.183649665,26.8836458536414,4.664165855,29.7664108036414,20.275446815,33.5213969436414,3.747594435,34.6745029236414,12.159354725
2.25448479364136,6.704276435,6.52689028364136,14.805585115,11.3906321736414,24.400018205,12.543723385,6.02425434364136,15.204737185,17.2152957136414,17.4370468636414,4.324147425,20.7928809336414,20.068479075,24.754820045,11.1836644336414,26.8836458536414,4.678949265,29.766396035,20.2754615836414,33.521382175,3.74760920364136,34.6745029236414,12.174138135
2.25448479364136,6.719059845,6.52689028364136,14.820368525,11.3906321736414,24.414801615,12.5289547436414,6.039022985,15.1899685436414,17.230064355,17.4370468636414,4.338930835,20.792866165,20.0684938436414,24.740036635,11.1836644336414,26.898414495,4.69371790635864,29.7516273936414,20.290230225,33.5066135336414,3.762377845,34.6745029236414,12.188921545
2.25448479364136,6.733843255,6.526875515,14.8203832936414,11.390617405,24.4148163836414,12.528939975,6.03903775364136,15.1899685436414,17.244847765,17.437032095,4.33894560364136,20.7780975236414,20.083262485,24.7252679936414,11.198433075,26.8984292636414,4.693732675,29.7516273936414,20.305013635,33.5066135336414,3.777161255,34.674488155,12.1889363136414
