"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
9.335723415,12.8098395336414,12.6471924863586,19.063207195,10.9619132836414,2.801456195,17.643999835,27.7115168136414,17.7770357563586,21.325068925,18.383170335,5.28505430635864,23.572147245,1.50053088364136,21.0441693663586,9.646175025,21.7685859936414,22.773843105,20.8815813936414,15.086469905,27.992386835,24.3704366163586,29.8698946736414,10.784497595,27.800202505,13.6377104936414,36.7885010163586,20.098045895,34.615354515,7.44346170364136,39.479096405,12.9281068136414
9.32095477364136,12.824608175,12.6471924863586,19.048423785,10.961898515,2.80147096364136,17.6439850663586,27.711502045,17.762267115,21.3103002836414,18.3831851036414,5.285069075,23.557363835,1.50053088364136,21.0441693663586,9.631391615,21.768571225,22.7738578736414,20.8815813936414,15.101253315,28.007170245,24.3704366163586,29.884663315,10.7992662363586,27.785419095,13.6377104936414,36.788515785,20.0980311263586,34.6153397463586,7.443446935,39.464312995,12.9281068136414
9.320940005,12.8246229436414,12.647207255,19.0484090163586,10.947115105,2.80147096364136,17.629216425,27.6967334036414,17.7474984736414,21.325068925,18.383170335,5.28508384364136,23.542580425,1.50053088364136,21.029400725,9.61662297364136,21.7538025836414,22.788626515,20.881566625,15.1012680836414,28.0219388863586,24.355667975,29.8846780836414,10.799281005,27.7706504536414,13.652479135,36.8032844263586,20.083262485,34.600571105,7.42867829364136,39.4642982263586,12.928092045
9.30617136364136,12.839391585,12.6472220236414,19.048423785,10.9323464636414,2.816239605,17.614433015,27.6967334036414,17.747483705,21.3250836936414,18.368386925,5.28508384364136,23.5425656563586,1.500516115,21.0293859563586,9.616608205,21.7538025836414,22.803409925,20.8667979836414,15.116036725,28.0219388863586,24.340884565,29.899446725,10.8140496463586,27.770635685,13.6524939036414,36.8032844263586,20.068479075,34.6005563363586,7.428663525,39.4642982263586,12.913308635
9.30617136364136,12.854174995,12.6472220236414,19.063207195,10.932331695,2.81625437364136,17.6144182463586,27.696718635,17.7474689363586,21.325068925,18.3683721563586,5.285069075,23.527797015,1.48574747364136,21.014617315,9.60183956364136,21.7538025836414,22.818193335,20.8667979836414,15.130820135,28.0219388863586,24.326101155,29.8994614936414,10.814064415,27.755852275,13.6524939036414,36.803299195,20.0684643063586,34.6005563363586,7.413880115,39.4642982263586,12.898525225
9.30617136364136,12.868958405,12.661990665,19.0779758363586,10.9175630536414,2.831023015,17.599649605,27.6819499936414,17.7474689363586,21.310285515,18.353603515,5.27030043364136,23.5277822463586,1.485732705,21.0146025463586,9.601824795,21.753787815,22.8182081036414,20.8667979836414,15.145603545,28.021953655,24.3260863863586,29.914230135,10.8288330563586,27.7410836336414,13.667262545,36.8180678363586,20.053695665,34.6005563363586,7.399096705,39.449529585,12.8837565836414
9.30617136364136,12.883741815,12.6767593063586,19.063207195,10.917548285,2.83103778364136,17.5996348363586,27.681935225,17.732700295,21.2955168736414,18.338820105,5.27030043364136,23.513013605,1.47096406364136,21.0146025463586,9.587041385,21.739004405,22.8182081036414,20.8667979836414,15.160386955,28.0367222963586,24.311317745,29.9142449036414,10.828847825,27.741068865,13.6672773136414,36.818082605,20.0536808963586,34.585787695,7.38432806364136,39.4495148163586,12.883741815
9.306156595,12.8837565836414,12.676774075,19.0631924263586,10.902764875,2.83103778364136,17.584866195,27.6671665836414,17.7326855263586,21.295502105,18.3388053363586,5.270285665,23.498230195,1.47096406364136,20.999833905,9.57227274364136,21.7242357636414,22.832976745,20.8667979836414,15.175170365,28.021953655,24.2965491036414,29.929013545,10.8436164663586,27.7410540963586,13.667262545,36.8328512463586,20.038912255,34.5857729263586,7.384313295,39.4495148163586,12.868958405
9.30614182635864,12.883741815,12.6915427163586,19.048423785,10.8879962336414,2.845806425,17.5700975536414,27.681935225,17.717916885,21.2807334636414,18.324036695,5.25551702364136,23.4982154263586,1.470949295,20.9850652636414,9.587041385,21.739004405,22.8477453863586,20.8667979836414,15.189953775,28.0219388863586,24.296534335,29.9290283136414,10.843631235,27.7410540963586,13.652479135,36.832866015,20.0388974863586,34.571004285,7.36954465364136,39.434746175,12.8541897636414
9.291373185,12.8689731736414,12.691557485,19.0484090163586,10.887981465,2.84582119364136,17.584866195,27.6967038663586,17.703133475,21.2807334636414,18.3240219263586,5.255502255,23.483446785,1.45618065364136,20.985050495,9.58705615364136,21.7390191736414,22.847760155,20.881566625,15.2047224163586,28.0219388863586,24.281750925,29.9290283136414,10.858414645,27.726285455,13.6377104936414,36.8476346563586,20.024128845,34.5709895163586,7.369529885,39.4347314063586,12.854174995
9.29135841635864,12.868958405,12.706340895,19.0484090163586,10.873198055,2.84582119364136,17.5848809636414,27.696718635,17.688350065,21.2807334636414,18.309253285,5.24073361364136,23.468663375,1.45618065364136,20.970267085,9.58705615364136,21.739004405,22.8477749236414,20.8815813936414,15.204737185,28.0219388863586,24.266967515,29.943796955,10.8731832863586,27.7115168136414,13.652479135,36.8476346563586,20.009345435,34.5709895163586,7.354746475,39.419962765,12.8394063536414
9.29135841635864,12.854174995,12.721124305,19.0484090163586,10.8584294136414,2.860589835,17.584866195,27.6967334036414,17.673566655,21.2807334636414,18.3092385163586,5.240718845,23.4686486063586,1.456165885,20.9554984436414,9.601824795,21.7242357636414,22.862543565,20.8815813936414,15.219520595,28.007170245,24.2521988736414,29.9438117236414,10.873198055,27.711502045,13.6524939036414,36.847649425,20.0093306663586,34.5709895163586,7.339963065,39.4199479963586,12.839391585
9.291373185,12.8541602263586,12.7358929463586,19.033640375,10.873198055,2.87535847635864,17.570082785,27.6967334036414,17.658783245,21.2807334636414,18.3092385163586,5.225935435,23.453879965,1.44139724364136,20.955483675,9.60183956364136,21.7242357636414,22.877326975,20.896350035,15.2342892363586,27.992386835,24.2521988736414,29.958580365,10.8879666963586,27.6967334036414,13.667262545,36.8624180663586,19.994562025,34.556220875,7.32519442364136,39.405179355,12.8246229436414
9.30614182635864,12.839391585,12.735907715,19.0336256063586,10.8732128236414,2.875373245,17.5700680163586,27.696718635,17.6440146036414,21.295502105,18.294469875,5.21116679364136,23.439096555,1.44139724364136,20.9407150336414,9.616608205,21.724220995,22.8773417436414,20.8963648036414,15.234304005,27.9923720663586,24.252184105,29.9585951336414,10.887981465,27.696718635,13.6672773136414,36.862432835,19.9945472563586,34.5562061063586,7.325179655,39.4051645863586,12.824608175
9.30614182635864,12.824608175,12.750691125,19.0336256063586,10.873198055,2.87538801364136,17.555299375,27.6819499936414,17.643999835,21.2955168736414,18.2944551063586,5.211152025,23.4390817863586,1.441382475,20.940700265,9.61662297364136,21.709437585,22.8773417436414,20.896350035,15.2343187736414,27.977603425,24.2374154636414,29.973363775,10.9027501063586,27.6967038663586,13.667262545,36.8772014763586,19.979778615,34.5562061063586,7.310396245,39.4051645863586,12.809824765
9.306156595,12.8245934063586,12.765474535,19.0336256063586,10.8584294136414,2.890156655,17.5552846063586,27.681935225,17.629216425,21.2955168736414,18.294469875,5.21113725635864,23.424313145,1.42661383364136,20.9406854963586,9.616608205,21.6946689436414,22.892110385,20.8815813936414,15.249087415,27.9628347836414,24.252184105,29.9733785436414,10.902764875,27.681935225,13.6524939036414,36.8772014763586,19.964995205,34.541437465,7.29562760364136,39.390395945,12.7950561236414
9.32092523635864,12.809824765,12.7802431763586,19.018856965,10.8584294136414,2.904940065,17.5552846063586,27.667151815,17.6292016563586,21.295502105,18.3092385163586,5.196368615,23.409529735,1.42661383364136,20.925916855,9.60183956364136,21.694654175,22.8921251536414,20.8815813936414,15.263870825,27.962820015,24.2521988736414,29.9733785436414,10.917548285,27.667151815,13.6524939036414,36.877216245,19.9649804363586,34.526654055,7.29562760364136,39.3903811763586,12.795041355
9.306156595,12.7950561236414,12.780257945,19.0188421963586,10.858414645,2.90495483364136,17.5552846063586,27.652368405,17.6292016563586,21.280718695,18.3092385163586,5.181585205,23.394746325,1.42661383364136,20.9111482136414,9.616608205,21.679870765,22.8921251536414,20.8815813936414,15.278654235,27.9628052463586,24.252184105,29.988147185,10.9323169263586,27.6671370463586,13.652479135,36.8919848863586,19.950211795,34.5266392863586,7.295612835,39.3903811763586,12.780257945
9.30614182635864,12.795041355,12.7950265863586,19.004073555,10.843631235,2.90495483364136,17.5552846063586,27.637584995,17.614433015,21.2659500536414,18.294469875,5.16681656364136,23.379962915,1.42661383364136,20.911133445,9.61662297364136,21.665087355,22.8921251536414,20.881566625,15.2786690036414,27.948036605,24.2374154636414,29.9881619536414,10.932331695,27.652368405,13.6377104936414,36.891999655,19.9501970263586,34.526654055,7.29559806635864,39.375612535,12.7654893036414
9.30614182635864,12.780257945,12.7950265863586,18.989290145,10.8288625936414,2.919723475,17.540515965,27.6228163536414,17.5996643736414,21.280718695,18.279686465,5.16681656364136,23.3799481463586,1.426599065,20.9111186763586,9.616608205,21.6503187136414,22.906893795,20.8667979836414,15.293437645,27.933253195,24.2374154636414,30.002930595,10.9471003363586,27.637584995,13.6377104936414,36.9067682963586,19.935428385,34.5414226963586,7.280829425,39.3755977663586,12.765474535
9.306156595,12.7802431763586,12.7950265863586,18.974506735,10.828847825,2.91973824364136,17.5257473236414,27.637584995,17.599649605,21.2807334636414,18.264903055,5.16681656364136,23.365179505,1.41183042364136,20.896350035,9.60183956364136,21.650303945,22.9069085636414,20.8667979836414,15.308221055,27.9332384263586,24.237400695,30.0029453636414,10.947115105,27.6375702263586,13.637695725,36.9067682963586,19.920644975,34.5414226963586,7.266046015,39.3755977663586,12.750691125
9.32092523635864,12.765474535,12.780257945,18.9597380936414,10.8288330563586,2.919723475,17.525732555,27.6375997636414,17.5996348363586,21.280718695,18.2648882863586,5.166801795,23.3651647363586,1.411815655,20.8815813936414,9.616608205,21.6355353036414,22.921677205,20.866783215,15.3082358236414,27.918469785,24.2226320536414,30.017714005,10.9618837463586,27.6375702263586,13.622912315,36.906783065,19.9206302063586,34.5414226963586,7.251262605,39.360829125,12.7359224836414
9.32092523635864,12.750691125,12.7802431763586,18.959723325,10.814064415,2.90495483364136,17.5109639136414,27.652368405,17.5996348363586,21.265935285,18.250119645,5.15203315364136,23.350396095,1.39704701364136,20.8815813936414,9.631391615,21.6355353036414,22.936460615,20.8667684463586,15.308221055,27.9037011436414,24.237400695,30.0177287736414,10.961898515,27.6375702263586,13.608128905,36.9215517063586,19.905861565,34.541437465,7.25124783635864,39.3608143563586,12.735907715
9.32092523635864,12.735907715,12.765474535,18.9449546836414,10.7992957736414,2.919723475,17.510949145,27.6523831736414,17.584866195,21.2511666436414,18.2353510036414,5.166801795,23.335612685,1.39704701364136,20.896350035,9.64616025635864,21.635520535,22.9364753836414,20.851999805,15.2934524136414,27.903686375,24.2374154636414,30.032497415,10.9766671563586,27.622801585,13.5933602636414,36.921566475,19.9058467963586,34.5562061063586,7.236479195,39.346045715,12.7211390736414
9.306156595,12.7211390736414,12.750691125,18.9449546836414,10.814064415,2.93449211635864,17.4961805036414,27.667151815,17.570082785,21.2511666436414,18.235336235,5.16681656364136,23.320829275,1.39704701364136,20.8963648036414,9.646175025,21.620737125,22.9364753836414,20.8519850363586,15.293437645,27.888902965,24.2374154636414,30.0325121836414,10.976681925,27.6227868163586,13.593345495,36.9363351163586,19.891078155,34.556220875,7.23646442635864,39.3460309463586,12.721124305
9.291373185,12.7211390736414,12.7359224836414,18.959723325,10.8140791836414,2.934506885,17.496165735,27.6671665836414,17.555299375,21.2511666436414,18.2205675936414,5.181585205,23.306045865,1.39704701364136,20.896350035,9.64618979364136,21.605953715,22.9364753836414,20.837216395,15.2786690036414,27.8741343236414,24.252184105,30.047280825,10.9914505663586,27.6227868163586,13.578562085,36.9363351163586,19.876294745,34.5709895163586,7.221695785,39.3460309463586,12.706340895
9.29135841635864,12.721124305,12.735907715,18.9597380936414,10.814064415,2.93452165364136,17.4961509663586,27.667151815,17.5552846063586,21.251151875,18.2205675936414,5.196368615,23.3060310963586,1.397032245,20.8815813936414,9.660958435,21.6059389463586,22.936460615,20.8372016263586,15.278654235,27.888902965,24.2669527463586,30.0472955936414,10.991465335,27.608018175,13.5637934436414,36.936349885,19.8762799763586,34.5709895163586,7.206912375,39.331262305,12.6915722536414
9.291373185,12.7211095363586,12.7358929463586,18.959723325,10.7992957736414,2.949290295,17.481382325,27.6523831736414,17.540515965,21.2363832336414,18.2205675936414,5.211152025,23.291262455,1.38226360364136,20.896350035,9.67572707635864,21.6059389463586,22.921677205,20.822432985,15.2638855936414,27.903686375,24.2669527463586,30.062064235,11.0062339763586,27.5932495336414,13.578562085,36.9511185263586,19.861511335,34.571004285,7.20689760635864,39.3312475363586,12.691557485
9.306156595,12.7211095363586,12.721124305,18.9449546836414,10.7992957736414,2.964073705,17.4813675563586,27.652368405,17.525732555,21.2363832336414,18.220552825,5.21116679364136,23.276479045,1.38226360364136,20.8963648036414,9.675741845,21.6059389463586,22.906893795,20.8076643436414,15.278654235,27.9037011436414,24.266967515,30.0620790036414,11.006248745,27.5932495336414,13.593345495,36.951133295,19.8614965663586,34.5857729263586,7.192128965,39.316478895,12.6767888436414
9.320940005,12.7211095363586,12.7211095363586,18.944939915,10.799281005,2.96408847364136,17.466598915,27.6375997636414,17.5257177863586,21.236368465,18.2057841836414,5.225935435,23.261695635,1.38226360364136,20.896350035,9.67575661364136,21.6059389463586,22.892110385,20.807649575,15.2786690036414,27.903686375,24.2669822836414,30.076847645,11.0210173863586,27.593234765,13.5933602636414,36.965916705,19.8614965663586,34.5857729263586,7.177345555,39.3164641263586,12.676774075
9.33570864635864,12.706340895,12.706340895,18.9301712736414,10.7845123636414,2.978857115,17.451815505,27.6375997636414,17.510949145,21.2215998236414,18.2057841836414,5.240718845,23.2616808663586,1.382248835,20.8815813936414,9.690525255,21.591170305,22.8773417436414,20.8076348063586,15.278654235,27.888902965,24.2669822836414,30.0768624136414,11.021032155,27.578451355,13.5933602636414,36.9806853463586,19.846727925,34.585787695,7.17733078635864,39.301695485,12.6620054336414
9.335723415,12.7063261263586,12.6915722536414,18.944939915,10.7845123636414,2.993640525,17.4518007363586,27.637584995,17.496165735,21.2215998236414,18.220552825,5.25548748635864,23.246912225,1.36748019364136,20.896350035,9.70529389635864,21.5764016636414,22.892110385,20.792866165,15.2638855936414,27.8741343236414,24.281750925,30.0768624136414,11.035815565,27.563667945,13.5933602636414,36.9806853463586,19.831944515,34.6005563363586,7.162562145,39.3016807163586,12.661990665
9.35049205635864,12.691557485,12.691557485,18.9449546836414,10.799281005,3.00840916635864,17.451815505,27.6375702263586,17.4961509663586,21.221585055,18.235336235,5.25548748635864,23.232128815,1.36748019364136,20.8963648036414,9.705308665,21.5764016636414,22.906893795,20.7780975236414,15.278654235,27.874119555,24.2817656936414,30.091631055,11.0505842063586,27.5488993036414,13.608128905,36.980700115,19.8319297463586,34.585787695,7.14779350364136,39.3016807163586,12.647207255
