"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
5.758138195,12.6620054336414,7.59126626635864,7.576497625,7.85736764635864,22.685142645,8.626119735,27.7558670436414,10.7401325963586,17.510949145,12.9132938663586,9.823575945,13.149843195,26.6618947036414,14.6577362463586,6.009456165,17.126580485,24.7104845836414,17.3335334563586,16.136092015,18.8118744563586,8.729603605,19.358875395,19.2997565236414,21.3989712063586,13.238543655,21.9459573763586,6.748626665,24.5182707163586,27.696718635,24.947004375,16.1361067836414,26.336644915,11.5680330936414,27.563667945,23.1434431236414,27.8445379663586,8.108700385,27.785419095,17.3187795836414,28.273271625,3.68847556364136,31.821290025,8.86266906364136,33.3143996663586,27.327133385,33.255280795,3.77717602364136,34.9257913563586,15.337787875,36.256313025,21.0146320836414,36.6702337363586,6.142506855,36.374580305,13.3716091136414
5.743354785,12.6620054336414,7.576497625,7.56172898364136,7.842599005,22.6703740036414,8.62610496635864,27.755852275,10.725363955,17.4961805036414,12.898525225,9.80880730364136,13.135059785,26.6618947036414,14.642967605,5.99468752364136,17.1265657163586,24.710469815,17.318764815,16.1213233736414,18.797105815,8.71483496364136,19.344091985,19.2997565236414,21.384202565,13.2237750136414,21.9459573763586,6.733843255,24.503502075,27.6819499936414,24.932220965,16.1361067836414,26.321861505,11.5680330936414,27.5636531763586,23.143428355,27.829769325,8.09393174364136,27.7854043263586,17.318764815,28.2732568563586,3.688460795,31.8212752563586,8.862654295,33.299631025,27.3123647436414,33.2552660263586,3.777161255,34.911022715,15.3230192336414,36.2562982563586,21.014617315,36.655465095,6.12773821364136,36.359796895,13.3716091136414
5.728571375,12.6620054336414,7.57648285635864,7.561714215,7.84258423635864,22.670359235,8.611336325,27.7410836336414,10.710580545,17.4961805036414,12.8985104563586,9.808792535,13.1350450163586,26.661879935,14.6429528363586,5.994672755,17.1265657163586,24.695686405,17.3187500463586,16.121308605,18.7970910463586,8.714820195,19.3440772163586,19.299741755,21.369419155,13.2237750136414,21.931188735,6.71907461364136,24.488718665,27.6819499936414,24.9322061963586,16.136092015,26.307078095,11.5680330936414,27.548884535,23.1286597136414,27.8297545563586,8.093916975,27.770635685,17.3039961736414,28.2732568563586,3.673677385,31.8212752563586,8.847870885,33.2996162563586,27.312349975,33.240497385,3.76239261364136,34.896239305,15.3230192336414,36.241529615,20.9998486736414,36.6554503263586,6.127723445,36.345013485,13.3716091136414
5.72855660635864,12.661990665,7.561714215,7.54694557364136,7.827815595,22.6555905936414,8.596552915,27.7410836336414,10.695797135,17.4961805036414,12.883741815,9.79402389364136,13.120276375,26.6471112936414,14.6429528363586,5.979889345,17.111797075,24.6809177636414,17.303981405,16.1065399636414,18.7970910463586,8.700036785,19.329308575,19.2849731136414,21.3694043863586,13.223760245,21.9311739663586,6.719059845,24.473935255,27.6819499936414,24.917437555,16.1213233736414,26.292294685,11.5680330936414,27.5488697663586,23.128644945,27.8297545563586,8.079133565,27.755852275,17.3039961736414,28.258488215,3.65890874364136,31.806506615,8.83310224364136,33.284847615,27.2975813336414,33.2257287436414,3.777161255,34.881455895,15.3230192336414,36.2415148463586,20.999833905,36.640681685,6.11295480364136,36.330230075,13.3716091136414
5.713787965,12.6472220236414,7.546930805,7.54694557364136,7.813032185,22.6555905936414,8.59653814635864,27.741068865,10.681013725,17.4961805036414,12.8837270463586,9.794009125,13.1202616063586,26.647096525,14.628184195,5.96512070364136,17.1117823063586,24.680902995,17.3039666363586,16.106525195,18.782322405,8.68526814364136,19.314525165,19.2849731136414,21.354635745,13.2089916036414,21.916405325,6.70429120364136,24.459151845,27.6819499936414,24.902654145,16.1213233736414,26.277511275,11.5680330936414,27.534101125,23.1138763036414,27.814985915,8.06436492364136,27.7558375063586,17.303981405,28.2584734463586,3.658893975,31.8064918463586,8.833087475,33.2848328463586,27.297566565,33.225713975,3.77717602364136,34.8814411263586,15.323004465,36.226746205,20.9850652636414,36.6406669163586,6.112940035,36.315446665,13.3716091136414
5.699004555,12.6472220236414,7.54691603635864,7.546930805,7.81301741635864,22.655575825,8.581769505,27.7263002236414,10.6809989563586,17.496165735,12.868958405,9.77924048364136,13.105492965,26.6323278836414,14.6281694263586,5.965105935,17.1117823063586,24.666119585,17.289197995,16.0917565536414,18.767538995,8.68526814364136,19.299741755,19.2849731136414,21.3546209763586,13.208976835,21.9163905563586,6.704276435,24.4591370763586,27.681935225,24.887870735,16.1213233736414,26.262727865,11.5680330936414,27.5340863563586,23.113861535,27.8149711463586,8.064350155,27.741068865,17.2892127636414,28.243704805,3.64412533364136,31.8064918463586,8.818304065,33.270064205,27.2827979236414,33.210930565,3.77717602364136,34.866672485,15.3082358236414,36.2267314363586,20.985050495,36.625898275,6.09817139364136,36.300663255,13.3716091136414
5.684221145,12.6472220236414,7.532147395,7.53216216364136,7.798248775,22.6408071836414,8.566986095,27.7263002236414,10.666230315,17.4813970936414,12.8689436363586,9.779225715,13.090709555,26.6323278836414,14.6281694263586,5.950322525,17.097013665,24.6513509436414,17.2891832263586,16.091741785,18.7675242263586,8.685253375,19.2997269863586,19.284958345,21.339852335,13.1942081936414,21.901621915,6.68950779364136,24.444368435,27.6671665836414,24.8878559663586,16.121308605,26.247944455,11.5680330936414,27.519317715,23.0990928936414,27.800202505,8.04958151364136,27.726285455,17.2892127636414,28.2436900363586,3.644110565,31.791723205,8.80353542364136,33.2700494363586,27.282783155,33.196147155,3.77717602364136,34.851889075,15.3082358236414,36.211962795,20.9702818536414,36.6258835063586,6.098156625,36.285879845,13.3716091136414
5.669437735,12.6472220236414,7.517363985,7.53216216364136,7.783465365,22.6408071836414,8.56697132635864,27.726285455,10.651446905,17.4813970936414,12.854174995,9.76445707364136,13.0906947863586,26.632313115,14.6281694263586,5.935539115,17.0969988963586,24.651336175,17.274414585,16.0769731436414,18.752755585,8.67048473364136,19.284958345,19.2701897036414,21.3398375663586,13.194193425,21.9016071463586,6.689493025,24.429585025,27.6671665836414,24.873087325,16.1065399636414,26.233161045,11.5680330936414,27.5193029463586,23.099078125,27.8001877363586,8.049566745,27.711502045,17.2892127636414,28.228921395,3.62934192364136,31.7917084363586,8.803520655,33.255280795,27.2680145136414,33.181363745,3.77717602364136,34.8518743063586,15.308221055,36.197179385,20.9702818536414,36.611114865,6.08338798364136,36.271096435,13.3716091136414
5.654654325,12.6472220236414,7.502580575,7.53216216364136,7.78345059635864,22.640792415,8.566986095,27.7262706863586,10.6514321363586,17.481382325,12.8541602263586,9.764442305,13.075926145,26.6175444736414,14.613400785,5.92077047364136,17.0969988963586,24.636552765,17.259631175,16.0769731436414,18.7527408163586,8.670469965,19.270174935,19.2701897036414,21.325068925,13.1794247836414,21.886838505,6.67472438364136,24.414801615,27.6671665836414,24.858303915,16.1065399636414,26.218377635,11.5680330936414,27.504534305,23.0843094836414,27.8001877363586,8.034783335,27.7114872763586,17.289197995,28.2289066263586,3.629327155,31.776939795,8.78875201364136,33.2552660263586,27.267999745,33.166580335,3.77717602364136,34.837105665,15.2934524136414,36.1971646163586,20.970267085,36.6111000963586,6.083373215,36.256313025,13.3716091136414
5.639870915,12.6472220236414,7.487797165,7.53216216364136,7.768681955,22.6260237736414,8.58175473635864,27.711502045,10.636663495,17.4666136836414,12.839391585,9.74967366364136,13.061142735,26.6175444736414,14.6133860163586,5.920755705,17.082230255,24.6217841236414,17.2596164063586,16.076958375,18.737972175,8.65570132364136,19.255391525,19.2701897036414,21.310285515,13.1794247836414,21.8868237363586,6.674709615,24.400018205,27.6671665836414,24.843520505,16.1065399636414,26.203594225,11.5680330936414,27.5045195363586,23.084294715,27.785419095,8.02001469364136,27.696718635,17.2744293536414,28.214137985,3.61455851364136,31.7769250263586,8.788737245,33.240497385,27.2532311036414,33.151796925,3.77717602364136,34.822322255,15.2934524136414,36.182395975,20.9554984436414,36.596331455,6.06860457364136,36.241529615,13.3716091136414
5.625087505,12.6472220236414,7.48778239635864,7.532147395,7.753898545,22.6260237736414,8.566986095,27.6967334036414,10.621880085,17.4666136836414,12.8393768163586,9.749658895,13.046359325,26.6175444736414,14.6133860163586,5.905972295,17.0822154863586,24.621769355,17.244847765,16.0621897336414,18.7379574063586,8.655686555,19.240608115,19.2701897036414,21.3102707463586,13.179410015,21.872055095,6.65994097364136,24.4000034363586,27.667151815,24.8435057363586,16.106525195,26.188810815,11.5680330936414,27.489750895,23.0695260736414,27.7854043263586,8.019999925,27.681935225,17.2744293536414,28.2141232163586,3.614543745,31.7769250263586,8.773953835,33.2404826163586,27.253216335,33.137013515,3.77717602364136,34.807538845,15.2934524136414,36.1823812063586,20.955483675,36.5963166863586,6.068589805,36.226746205,13.3716091136414
5.610304095,12.6472220236414,7.473013755,7.51737875364136,7.75388377635864,22.626009005,8.55221745364136,27.711502045,10.607096675,17.4666136836414,12.824608175,9.73489025364136,13.031575915,26.6175444736414,14.598617375,5.89120365364136,17.067446845,24.6070007136414,17.2448329963586,16.062174965,18.723188765,8.64091791364136,19.2405933463586,19.270174935,21.295502105,13.1646413736414,21.8720403263586,6.659926205,24.385234795,27.6523831736414,24.828737095,16.0917565536414,26.174027405,11.5680330936414,27.4897361263586,23.069511305,27.770635685,8.00523128364136,27.667151815,17.2744293536414,28.199354575,3.59977510364136,31.762156385,8.75918519364136,33.225713975,27.2384476936414,33.122230105,3.77717602364136,34.8075240763586,15.293437645,36.167612565,20.9407150336414,36.581548045,6.05382116364136,36.211962795,13.3716091136414
5.61028932635864,12.647207255,7.458230345,7.51737875364136,7.739115135,22.6112403636414,8.552202685,27.7115168136414,10.6070819063586,17.466598915,12.809824765,9.73489025364136,13.016792505,26.6175444736414,14.5986026063586,5.891188885,17.0674320763586,24.606985945,17.230064355,16.0474063236414,18.708405355,8.64091791364136,19.225824705,19.2554062936414,21.2954873363586,13.164626605,21.857271685,6.64515756364136,24.370451385,27.6523831736414,24.813953685,16.0917565536414,26.159243995,11.5680330936414,27.474967485,23.0547426636414,27.7706209163586,8.005216515,27.652368405,17.2744293536414,28.1993398063586,3.599760335,31.7621416163586,8.759170425,33.2256992063586,27.238432925,33.1074614636414,3.791944665,34.792755435,15.2786690036414,36.152829155,20.9407150336414,36.5815332763586,6.053806395,36.1971941536414,13.386377755
5.595520685,12.6324386136414,7.443446935,7.51737875364136,7.724331725,22.6112403636414,8.55218791635864,27.711502045,10.592313265,17.4518302736414,12.8098099963586,9.734875485,13.002009095,26.6175444736414,14.5986026063586,5.876405475,17.052663435,24.5922173036414,17.2300495863586,16.047391555,18.7083905863586,8.640903145,19.211041295,19.2554062936414,21.280718695,13.1498579636414,21.8572569163586,6.645142795,24.355667975,27.6523831736414,24.799170275,16.0917565536414,26.144460585,11.5680330936414,27.460184075,23.0547426636414,27.755852275,7.99044787364136,27.6523536363586,17.274414585,28.184571165,3.58499169364136,31.747372975,8.74440178364136,33.210930565,27.2236642836414,33.107446695,3.79195943364136,34.777972025,15.2786690036414,36.1528143863586,20.940700265,36.566764635,6.03903775364136,36.197179385,13.3863925236414
5.580737275,12.6324386136414,7.428663525,7.51737875364136,7.709548315,22.6112403636414,8.537419275,27.6967334036414,10.577529855,17.4518302736414,12.795041355,9.72010684364136,13.0019943263586,26.617529705,14.583833965,5.86163683364136,17.0526486663586,24.592202535,17.215280945,16.0326229136414,18.693621945,8.62613450364136,19.196257885,19.2554062936414,21.2807039263586,13.149843195,21.842488275,6.63037415364136,24.340884565,27.6523831736414,24.784386865,16.0917565536414,26.129677175,11.5680330936414,27.4601693063586,23.054727895,27.7558375063586,7.990433105,27.637584995,17.2596459436414,28.1845563963586,3.584976925,31.7473582063586,8.744387015,33.2109157963586,27.223649515,33.092663285,3.79195943364136,34.763188615,15.2786690036414,36.138045745,20.9259316236414,36.551981225,6.03903775364136,36.182395975,13.3863925236414
5.565953865,12.6324386136414,7.413880115,7.51737875364136,7.70953354635864,22.611225595,8.522635865,27.6967334036414,10.562746445,17.4518302736414,12.7950265863586,9.720092075,12.987225685,26.6027610636414,14.5838191963586,5.861622065,17.037880025,24.5774338936414,17.200497535,16.0326229136414,18.6936071763586,8.626119735,19.181474475,19.2554062936414,21.265935285,13.1350745536414,21.8424735063586,6.630359385,24.326101155,27.6523831736414,24.769603455,16.0917565536414,26.114893765,11.5680330936414,27.445400665,23.0399592536414,27.741068865,7.97566446364136,27.622801585,17.2596459436414,28.169787755,3.57020828364136,31.732589565,8.72961837364136,33.196147155,27.2088808736414,33.077879875,3.79195943364136,34.7631738463586,15.278654235,36.123262335,20.9259316236414,36.5519664563586,6.039022985,36.167612565,13.3863925236414
5.551170455,12.6324386136414,7.41386534635864,7.517363985,7.694764905,22.5964569536414,8.507852455,27.6967334036414,10.5627316763586,17.451815505,12.780257945,9.70532343364136,12.972442275,26.6027610636414,14.5838191963586,5.846838655,17.0378652563586,24.577419125,17.2004827663586,16.032608145,18.678838535,8.61135109364136,19.166691065,19.2554062936414,21.251151875,13.1350745536414,21.827704865,6.61559074364136,24.311317745,27.6523831736414,24.754820045,16.0917565536414,26.1001251236414,11.582801735,27.4453858963586,23.039944485,27.7410540963586,7.975649695,27.608018175,17.2596459436414,28.1697729863586,3.570193515,31.7325747963586,8.729603605,33.181363745,27.2088808736414,33.063096465,3.79195943364136,34.748405205,15.2638855936414,36.1232475663586,20.925916855,36.537197815,6.02425434364136,36.152829155,13.3863925236414
5.536387045,12.6324386136414,7.399096705,7.50259534364136,7.679981495,22.5964569536414,8.493069045,27.6967334036414,10.547963035,17.4370468636414,12.7802431763586,9.705308665,12.957658865,26.6027610636414,14.569050555,5.83207001364136,17.023096615,24.5626504836414,17.185714125,16.0178395036414,18.664055125,8.61135109364136,19.151907655,19.2554062936414,21.2511371063586,13.135059785,21.8276900963586,6.615575975,24.296534335,27.6523831736414,24.740036635,16.0917565536414,26.100110355,11.5828165036414,27.430617255,23.0251758436414,27.726285455,7.96088105364136,27.593234765,17.2596459436414,28.155004345,3.55542487364136,31.717806155,8.71483496364136,33.1813489763586,27.208866105,33.048313055,3.79195943364136,34.733621795,15.2638855936414,36.108478925,20.9111482136414,36.5371830463586,6.024239575,36.1380605136414,13.401161165
5.53637227635864,12.632423845,7.384313295,7.50259534364136,7.665198085,22.5964569536414,8.478285635,27.6967334036414,10.533179625,17.4370468636414,12.765474535,9.69054002364136,12.942875455,26.6027610636414,14.5690357863586,5.832055245,17.0230818463586,24.562635715,17.170930715,16.0178395036414,18.6640403563586,8.611336325,19.137124245,19.2554062936414,21.236368465,13.1202911436414,21.812921455,6.60080733364136,24.281750925,27.6523831736414,24.7400218663586,16.091741785,26.085326945,11.5828165036414,27.4306024863586,23.025161075,27.7262706863586,7.960866285,27.578451355,17.2596459436414,28.1549895763586,3.555410105,31.7177913863586,8.714820195,33.166580335,27.1940974636414,33.033529645,3.79195943364136,34.718838385,15.2638855936414,36.093695515,20.9111482136414,36.522414405,6.00947093364136,36.138045745,13.4011759336414
5.521603635,12.6176552036414,7.369529885,7.50259534364136,7.650414675,22.5964569536414,8.47827086635864,27.696718635,10.518396215,17.4370468636414,12.750691125,9.69054002364136,12.928092045,26.6027610636414,14.554267145,5.81728660364136,17.008313205,24.5478670736414,17.1709159463586,16.017824735,18.649271715,8.59656768364136,19.122340835,19.2554062936414,21.2363536963586,13.120276375,21.8129066863586,6.600792565,24.266967515,27.6523831736414,24.725253225,16.0769731436414,26.070543535,11.5828165036414,27.415833845,23.0103924336414,27.711502045,7.94609764364136,27.563667945,17.2596459436414,28.140220935,3.54064146364136,31.703022745,8.70005155364136,33.151796925,27.1940974636414,33.018746235,3.79195943364136,34.704054975,15.2638855936414,36.0936807463586,20.911133445,36.507630995,6.00947093364136,36.123262335,13.4011759336414
