"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
7.39908193635864,25.538340775,8.49305427635864,8.966138165,8.55218791635864,2.313603665,10.8288330563586,23.498230195,10.9618837463586,18.013585085,12.0115058563586,10.814064415,14.7760035263586,16.860479105,15.8256256363586,3.924995355,17.037880025,25.8192403336414,17.5109343763586,28.908958255,18.146635775,20.0832772536414,18.072718725,8.37481653364136,20.4084827363586,0.864829485,23.5277822463586,12.839391585,24.1782522863586,27.548884535,24.2669527463586,17.126580485,25.375723265,21.6502891763586,26.4253306063586,2.047502285,28.7611093863586,10.991465335,29.1602614563586,19.994562025,29.648128755,4.25024514364136,33.683999685,15.4117196936414,37.232018085,25.7453232836414,37.3650540063586,10.104460735,43.027114805,21.0441989036414
7.384313295,25.5235721336414,8.478285635,8.95136952364136,8.55218791635864,2.298820255,10.8288330563586,23.483446785,10.9618837463586,17.998801675,12.0115058563586,10.799281005,14.7760035263586,16.845695695,15.8256256363586,3.910211945,17.0378652563586,25.819225565,17.5109343763586,28.894174845,18.1466210063586,20.083262485,18.057935315,8.37481653364136,20.4084827363586,0.850046075,23.5277822463586,12.824608175,24.1782522863586,27.534101125,24.252184105,17.1118118436414,25.3904919063586,21.635520535,26.4253306063586,2.032718875,28.7611093863586,10.976681925,29.1602614563586,19.979778615,29.6481139863586,4.250230375,33.6839849163586,15.411704925,37.2320033163586,25.745308515,37.350285365,10.0896920936414,43.0271000363586,21.044184135
7.38429852635864,25.523557365,8.47827086635864,8.951354755,8.55218791635864,2.284036845,10.8288330563586,23.468663375,10.947115105,17.9840330336414,12.0115058563586,10.784497595,14.761234885,16.8309270536414,15.8256256363586,3.895428535,17.023096615,25.8044569236414,17.5109343763586,28.879391435,18.1466210063586,20.068479075,18.043151905,8.37481653364136,20.393714095,0.835277433641359,23.513013605,12.8098395336414,24.1782522863586,27.519317715,24.2521693363586,17.111797075,25.3904919063586,21.620737125,26.4253306063586,2.017935465,28.746340745,10.9619132836414,29.145492815,19.9650099736414,29.633345345,4.23546173364136,33.6839849163586,15.396921515,37.217234675,25.7305398736414,37.3502705963586,10.089677325,43.0271000363586,21.029400725
7.38429852635864,25.508773955,8.463502225,8.93658611364136,8.55218791635864,2.269253435,10.8288330563586,23.453879965,10.9471003363586,17.984018265,11.996737215,10.7697289536414,14.7612201163586,16.830912285,15.8256256363586,3.880645125,17.0230818463586,25.804442155,17.496165735,28.8646227936414,18.131852365,20.0537104336414,18.0431371363586,8.374801765,20.3936993263586,0.835262665,23.5129988363586,12.809824765,24.1782522863586,27.504534305,24.2521693363586,17.097013665,25.3904919063586,21.605953715,26.410561965,2.00316682364136,28.7463259763586,10.961898515,29.1454780463586,19.964995205,29.6333305763586,4.235446965,33.669216275,15.3821528736414,37.202451265,25.7305398736414,37.335501955,10.0749086836414,43.0271000363586,21.014617315
7.369529885,25.4940053136414,8.46348745635864,8.936571345,8.537419275,2.25448479364136,10.814064415,23.4391113236414,10.932331695,17.9692496236414,11.9967224463586,10.769714185,14.746451475,16.8161436436414,15.810856995,3.86587648364136,17.008313205,25.7896735136414,17.4961509663586,28.864608025,18.1318375963586,20.053695665,18.028368495,8.36003312364136,20.3936993263586,0.820479255,23.498230195,12.7950561236414,24.1782522863586,27.489750895,24.237400695,17.0822450236414,25.3904919063586,21.591170305,26.4105471963586,2.003152055,28.7463259763586,10.947115105,29.1454780463586,19.950211795,29.618561935,4.22067832364136,33.6692015063586,15.382138105,37.2024364963586,25.730525105,37.320718545,10.0749086836414,43.012331395,20.9998486736414
7.36951511635864,25.493990545,8.46348745635864,8.921787935,8.53740450635864,2.254470025,10.8140496463586,23.439096555,10.9323169263586,17.969234855,11.9967224463586,10.754930775,14.7464367063586,16.816128875,15.8108422263586,3.865861715,17.0082984363586,25.789658745,17.4961509663586,28.849824615,18.117068955,20.0389270236414,18.013585085,8.36003312364136,20.3936993263586,0.805695845,23.483446785,12.7950561236414,24.1782522863586,27.474967485,24.2373859263586,17.082230255,25.3904919063586,21.576386895,26.4105471963586,1.988368645,28.7463259763586,10.932331695,29.130709405,19.9354431536414,29.603778525,4.22067832364136,33.6692015063586,15.367354695,37.187667855,25.7157564636414,37.3207037763586,10.074893915,43.0123166263586,20.999833905
7.354746475,25.4792219036414,8.448718815,8.90701929364136,8.53740450635864,2.239686615,10.8140496463586,23.424313145,10.917548285,17.9544662136414,11.981953805,10.7401621336414,14.731668065,16.8013602336414,15.8108422263586,3.851078305,17.0082984363586,25.774875335,17.4961509663586,28.835041205,18.1170541863586,20.038912255,18.0135703163586,8.360018355,20.378930685,0.790927203641359,23.4834320163586,12.795041355,24.163483645,27.4601988436414,24.222617285,17.0674616136414,25.3904919063586,21.561603485,26.4105471963586,1.973585235,28.731557335,10.9175630536414,29.1306946363586,19.935428385,29.6037637563586,4.220663555,33.654432865,15.3525860536414,37.1876530863586,25.715741695,37.305935135,10.0601252736414,43.0123166263586,20.985050495
7.35473170635864,25.479207135,8.44870404635864,8.907004525,8.522635865,2.22491797364136,10.8140496463586,23.409529735,10.9175335163586,17.954451445,11.9819390363586,10.740147365,14.7316532963586,16.801345465,15.8108422263586,3.836294895,16.993529795,25.7601066936414,17.4961509663586,28.820257795,18.1170541863586,20.024128845,17.998801675,8.34524971364136,20.3789159163586,0.790912435,23.4834320163586,12.780257945,24.1634688763586,27.460184075,24.2226025163586,17.067446845,25.3904919063586,21.546820075,26.4105471963586,1.958801825,28.7315425663586,10.917548285,29.1306946363586,19.920644975,29.588995115,4.20589491364136,33.6544180963586,15.352571285,37.172884445,25.7009730536414,37.3059203663586,10.060110505,43.0123166263586,20.970267085
7.339963065,25.4644384936414,8.44870404635864,8.892221115,8.52262109635864,2.224903205,10.8140496463586,23.394746325,10.9175335163586,17.939668035,11.967170395,10.7253787236414,14.716884655,16.7865768236414,15.8108422263586,3.821511485,16.9935150263586,25.760091925,17.4961509663586,28.805474385,18.102285545,20.0093602036414,17.984018265,8.34524971364136,20.3789159163586,0.776129025,23.468663375,12.7654893036414,24.1634688763586,27.445400665,24.2226025163586,17.052663435,25.3904919063586,21.532036665,26.4105471963586,1.944018415,28.716773925,10.9027796436414,29.115925995,19.9058763336414,29.5889803463586,4.205880145,33.6544180963586,15.337787875,37.158101035,25.7009730536414,37.291151725,10.0453418636414,42.997547985,20.9554984436414
7.33994829635864,25.464423725,8.433935405,8.87745247364136,8.507852455,2.21013456364136,10.8140496463586,23.379962915,10.902764875,17.9248993936414,11.9671556263586,10.725363955,14.7168698863586,16.786562055,15.8108422263586,3.806728075,16.978746385,25.7453232836414,17.481382325,28.7907057436414,18.1022707763586,20.009345435,17.969234855,8.34524971364136,20.364147275,0.761360383641359,23.4686486063586,12.765474535,24.1634688763586,27.430617255,24.207833875,17.0378947936414,25.3904919063586,21.517253255,26.4105471963586,1.929235005,28.7167591563586,10.902764875,29.1159112263586,19.905861565,29.574211705,4.19111150364136,33.639649455,15.3230192336414,37.1580862663586,25.700958285,37.276368315,10.0453418636414,42.9975332163586,20.955483675
7.33994829635864,25.449640315,8.43392063635864,8.877437705,8.50783768635864,2.210119795,10.799281005,23.3651942736414,10.9027501063586,17.924884625,11.9671556263586,10.710580545,14.702101245,16.7717934136414,15.796073585,3.79195943364136,16.9787316163586,25.745308515,17.4813675563586,28.790690975,18.087502135,19.9945767936414,17.9692200863586,8.345234945,20.3641325063586,0.761345615,23.453879965,12.7507058936414,24.1634688763586,27.415833845,24.2078191063586,17.037880025,25.3904919063586,21.502469845,26.4105471963586,1.914451595,28.7167591563586,10.887981465,29.1159112263586,19.891078155,29.559428295,4.19111150364136,33.6396346863586,15.323004465,37.143317625,25.6861896436414,37.2763535463586,10.045327095,42.9975332163586,20.940700265
7.325179655,25.4348716736414,8.43392063635864,8.862654295,8.50783768635864,2.195336385,10.7992662363586,23.365179505,10.887981465,17.9101159836414,11.952386985,10.6958119036414,14.7020864763586,16.771778645,15.7960588163586,3.791944665,16.963962975,25.7305398736414,17.4813675563586,28.775907565,18.0874873663586,19.994562025,17.954451445,8.33046630364136,20.3641325063586,0.746562205,23.4538651963586,12.750691125,24.1634688763586,27.401050435,24.193050465,17.0231113836414,25.3904919063586,21.487686435,26.395778555,1.89968295364136,28.701990515,10.8732128236414,29.101142585,19.8763095136414,29.5594135263586,4.191096735,33.6396346863586,15.308221055,37.128534215,25.6861896436414,37.261584905,10.0305584536414,42.9975332163586,20.925916855
7.32516488635864,25.434856905,8.419151995,8.84788565364136,8.493069045,2.18056774364136,10.7992662363586,23.350396095,10.8879666963586,17.910101215,11.9523722163586,10.695797135,14.687317835,16.7570100036414,15.7960588163586,3.777161255,16.949179565,25.7305398736414,17.4813675563586,28.761124155,18.0874873663586,19.979778615,17.939668035,8.33046630364136,20.349363865,0.731793563641359,23.439096555,12.7359224836414,24.148700235,27.3862817936414,24.1930356963586,17.023096615,25.3904919063586,21.472903025,26.3957637863586,1.899668185,28.7019757463586,10.873198055,29.1011278163586,19.876294745,29.544644885,4.17632809364136,33.624866045,15.2934524136414,37.1285194463586,25.686174875,37.246801495,10.0305584536414,42.9975332163586,20.911133445
7.310396245,25.4200882636414,8.41913722635864,8.847870885,8.49305427635864,2.180552975,10.7992662363586,23.335612685,10.8879666963586,17.895317805,11.937603575,10.6810284936414,14.6873030663586,16.756995235,15.7960588163586,3.762377845,16.9491647963586,25.730525105,17.4813675563586,28.746340745,18.072718725,19.9650099736414,17.924884625,8.33046630364136,20.3493490963586,0.731778795,23.424313145,12.7359224836414,24.1486854663586,27.386267025,24.178267055,17.0083279736414,25.3904919063586,21.458119615,26.3957637863586,1.884884775,28.7019757463586,10.858414645,29.1011278163586,19.861511335,29.529861475,4.17632809364136,33.6248512763586,15.293437645,37.113750805,25.6714062336414,37.232018085,10.0305584536414,42.982764575,20.8963648036414
7.31038147635864,25.420073495,8.404368585,8.83310224364136,8.478285635,2.16578433364136,10.784497595,23.3208440436414,10.873198055,17.8805491636414,11.9375888063586,10.681013725,14.672534425,16.7422265936414,15.7960588163586,3.747594435,16.934396155,25.7157564636414,17.466598915,28.7315721036414,18.0727039563586,19.964995205,17.910101215,8.33046630364136,20.334580455,0.717010153641359,23.409529735,12.7359224836414,24.1486854663586,27.371483615,24.1782522863586,17.008313205,25.3904919063586,21.443336205,26.3957637863586,1.870101365,28.687207105,10.8436460036414,29.086359175,19.8467426936414,29.5298467063586,4.176313325,33.610082635,15.2786690036414,37.098967395,25.6714062336414,37.217234675,10.0305584536414,42.9827498063586,20.896350035
7.295612835,25.4053048536414,8.40435381635864,8.833087475,8.47827086635864,2.165769565,10.7844828263586,23.320829275,10.8731832863586,17.880534395,11.922820165,10.6662450836414,14.6725196563586,16.742211825,15.781290175,3.73282579364136,16.919612745,25.7157564636414,17.4665841463586,28.731557335,18.057935315,19.9502265636414,17.9100864463586,8.330451535,20.3345656863586,0.716995385,23.4095149663586,12.735907715,24.1486854663586,27.356700205,24.163483645,16.9935445636414,25.3904919063586,21.428552795,26.3957637863586,1.855317955,28.6871923363586,10.843631235,29.0863444063586,19.846727925,29.515078065,4.16154468364136,33.6100678663586,15.278654235,37.0989526263586,25.671391465,37.2172199063586,10.030543685,42.9827498063586,20.881566625
7.29559806635864,25.405290085,8.389585175,8.81831883364136,8.47827086635864,2.150986155,10.7844828263586,23.306045865,10.858414645,17.8657657536414,11.9228053963586,10.666230315,14.657751015,16.7274431836414,15.7812754063586,3.732811025,16.9195979763586,25.715741695,17.4665841463586,28.716773925,18.0579205463586,19.950211795,17.895317805,8.31568289364136,20.3345656863586,0.702211975,23.394746325,12.7211390736414,24.1486854663586,27.341916795,24.1634688763586,16.993529795,25.3904919063586,21.413769385,26.395778555,1.85530318635864,28.6871923363586,10.828847825,29.0863444063586,19.831944515,29.500294655,4.16154468364136,33.595299225,15.2638855936414,37.084183985,25.6566228236414,37.202451265,10.0157750436414,42.967981165,20.8667979836414
7.280829425,25.3905214436414,8.38957040635864,8.818304065,8.463502225,2.13621751364136,10.7844828263586,23.291262455,10.8583998763586,17.865750985,11.908036755,10.6514616736414,14.6577362463586,16.727428415,15.7812754063586,3.718027615,16.904829335,25.7009730536414,17.4665841463586,28.701990515,18.043151905,19.9354431536414,17.880534395,8.31568289364136,20.319797045,0.687443333641359,23.3947315563586,12.721124305,24.1486854663586,27.327133385,24.148700235,16.9787611536414,25.3904919063586,21.398985975,26.4105471963586,1.840534545,28.672423695,10.8140791836414,29.071575765,19.8171758736414,29.5002798863586,4.161529915,33.5952844563586,15.263870825,37.069400575,25.6566228236414,37.187667855,10.0157750436414,42.9679663963586,20.866783215
7.28081465635864,25.390506675,8.374801765,8.80353542364136,8.46348745635864,2.136202745,10.769714185,23.2764938136414,10.843631235,17.8509823436414,11.9080219863586,10.651446905,14.642967605,16.7126597736414,15.7812754063586,3.703244205,16.9048145663586,25.700958285,17.451815505,28.6872218736414,18.0431371363586,19.935428385,17.865750985,8.31568289364136,20.3197822763586,0.687428565,23.379962915,12.7063556636414,24.133916825,27.3123647436414,24.1486854663586,16.978746385,25.375723265,21.3842173336414,26.4105471963586,1.825751135,28.6724089263586,10.814064415,29.0715609963586,19.817161105,29.485511245,4.14676127364136,33.5952844563586,15.249087415,37.0693858063586,25.656608055,37.172884445,10.0157750436414,42.9679663963586,20.851999805
7.266046015,25.3757380336414,8.37478699635864,8.803520655,8.448718815,2.12143410364136,10.7696994163586,23.276479045,10.8436164663586,17.850967575,11.9080219863586,10.636663495,14.6429528363586,16.712645005,15.766506765,3.68847556364136,16.890045925,25.6861896436414,17.4518007363586,28.687207105,18.028368495,19.9206597436414,17.850967575,8.31568289364136,20.305013635,0.672659923641359,23.365179505,12.7063556636414,24.1339020563586,27.312349975,24.133916825,16.9639777436414,25.3757084963586,21.384202565,26.4105471963586,1.810967725,28.6724089263586,10.799281005,29.0715609963586,19.802377695,29.470727835,4.14676127364136,33.580515815,15.2343187736414,37.054617165,25.6418394136414,37.158101035,10.0157750436414,42.953197755,20.8372311636414
7.26603124635864,25.375723265,8.360018355,8.78875201364136,8.44870404635864,2.121419335,10.7696994163586,23.261695635,10.828847825,17.8361989336414,11.893253345,10.6218948536414,14.628184195,16.6978763636414,15.7664919963586,3.688460795,16.875262515,25.6861896436414,17.437032095,28.6724384636414,18.0283537263586,19.920644975,17.836184165,8.31568289364136,20.3049988663586,0.672645155,23.3651647363586,12.706340895,24.1339020563586,27.297566565,24.119133415,16.9639777436414,25.3757084963586,21.369419155,26.395778555,1.79619908364136,28.657640285,10.7845123636414,29.056792355,19.7876090536414,29.4707130663586,4.146746505,33.5805010463586,15.234304005,37.039833755,25.6418394136414,37.143317625,10.0157750436414,42.9531829863586,20.837216395
7.251262605,25.3609546236414,8.36000358635864,8.788737245,8.433935405,2.10665069364136,10.754930775,23.2469269936414,10.8288330563586,17.836184165,11.8932385763586,10.621880085,14.6281694263586,16.697861595,15.7664919963586,3.673677385,16.8752477463586,25.686174875,17.4370173263586,28.672423695,18.013585085,19.9058763336414,17.821400755,8.31568289364136,20.290230225,0.657876513641359,23.350396095,12.6915722536414,24.1339020563586,27.282783155,24.1191186463586,16.963962975,25.3757084963586,21.354635745,26.3957637863586,1.796184315,28.6576255163586,10.784497595,29.0567775863586,19.787594285,29.455944425,4.13197786364136,33.565732405,15.2195353636414,37.025050345,25.6418394136414,37.128534215,10.0157750436414,42.9531829863586,20.822432985
