"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
NA,NA,6.704276435,19.9206597436414,8.833087475,15.5447703836414,8.24173630635864,5.166801795,NA,NA,10.7992662363586,15.973474505,13.741179595,9.09917408635864,11.6863003736414,4.028479225,14.0072662063586,13.593345495,NA,NA,NA,NA,16.0769436063586,11.464534455,NA,NA,17.850967575,17.1265952536414,NA,NA,NA,NA,NA,NA,18.6196901263586,11.080165795,19.817161105,9.15830772635864,21.8572569163586,2.786672785,23.320829275,18.2057841836414,NA,NA,NA,NA,NA,NA,25.760091925,7.25127737364136,26.188810815,11.8045676536414,28.155004345,3.93979353364136,26.9871297236414,17.481382325,NA,NA,29.9438117236414,23.128644945,29.2785582736414,11.553234915,NA,NA,31.7326043336414,18.235336235,34.600571105,11.6715169636414
NA,NA,6.689493025,19.9206597436414,8.818304065,15.5447703836414,8.24173630635864,5.152018385,NA,NA,10.784497595,15.9587058636414,13.7559482363586,9.084405445,11.6863003736414,4.043262635,13.992497565,13.5785768536414,NA,NA,NA,NA,16.062174965,11.4497658136414,NA,NA,17.836184165,17.1265952536414,NA,NA,NA,NA,NA,NA,18.604921485,11.0653971536414,19.8171758736414,9.158322495,21.842488275,2.77190414364136,23.306045865,18.2057841836414,NA,NA,NA,NA,NA,NA,25.745308515,7.25127737364136,26.1740421736414,11.819336295,28.1549895763586,3.939778765,26.9871297236414,17.496165735,NA,NA,29.943796955,23.1286597136414,29.2785582736414,11.568018325,NA,NA,31.732589565,18.2353510036414,34.585787695,11.6715169636414
NA,NA,6.674709615,19.9206597436414,8.81828929635864,15.544755615,8.24173630635864,5.137234975,NA,NA,10.7697289536414,15.973474505,13.755963005,9.08439067635864,11.6863003736414,4.058046045,13.9777289236414,13.593345495,NA,NA,NA,NA,16.0621601963586,11.449751045,NA,NA,17.821400755,17.1265952536414,NA,NA,NA,NA,NA,NA,18.590138075,11.0653971536414,19.8171758736414,9.173105905,21.8277196336414,2.786672785,23.3060310963586,18.205769415,NA,NA,NA,NA,NA,NA,25.730525105,7.25127737364136,26.1740421736414,11.834119705,28.1549895763586,3.924995355,26.9871297236414,17.510949145,NA,NA,29.9290283136414,23.143428355,29.2785582736414,11.582801735,NA,NA,31.7178209236414,18.250119645,34.5857729263586,11.671502195
NA,NA,6.659926205,19.9206597436414,8.818304065,15.5447408463586,8.24173630635864,5.122451565,NA,NA,10.769714185,15.9734892736414,13.7707316463586,9.069622035,11.6863003736414,4.072829455,13.977714155,13.5933602636414,NA,NA,NA,NA,16.047391555,11.4349824036414,NA,NA,17.806617345,17.1265952536414,NA,NA,NA,NA,NA,NA,18.575354665,11.0653971536414,19.8171758736414,9.187889315,21.827704865,2.78668755364136,23.306045865,18.2057546463586,NA,NA,NA,NA,NA,NA,25.7305103363586,7.251262605,26.174027405,11.8341344736414,28.140220935,3.91022671364136,26.9871297236414,17.525732555,NA,NA,29.943796955,23.1581969963586,29.2785582736414,11.597585145,NA,NA,31.7178209236414,18.264903055,34.571004285,11.6567335536414
NA,NA,6.64515756364136,19.935428385,8.833087475,15.5447408463586,8.24173630635864,5.107668155,NA,NA,10.754930775,15.9734892736414,13.755963005,9.05485339364136,11.6863003736414,4.087612865,13.9629455136414,13.608128905,NA,NA,NA,NA,16.032608145,11.4349824036414,NA,NA,17.791833935,17.1265952536414,NA,NA,NA,NA,NA,NA,18.560571255,11.0653971536414,19.831944515,9.20265795635864,21.8129362236414,2.801456195,23.3208145063586,18.190986005,NA,NA,NA,NA,NA,NA,25.715741695,7.23649396364136,26.1592587636414,11.848903115,28.125437525,3.91022671364136,26.987114955,17.5257473236414,NA,NA,29.9438117236414,23.158211765,29.2785582736414,11.612368555,NA,NA,31.7178209236414,18.279686465,34.5709895163586,11.656718785
NA,NA,6.645142795,19.9354431536414,8.84785611635864,15.529972205,8.241751075,5.10765338635864,NA,NA,10.7549160063586,15.973474505,13.7559482363586,9.054838625,11.686285605,4.08762763364136,13.962930745,13.6081436736414,NA,NA,NA,NA,16.0325933763586,11.434967635,NA,NA,17.7918191663586,17.126580485,NA,NA,NA,NA,NA,NA,18.545787845,11.0653971536414,19.8319592836414,9.202672725,21.812921455,2.80147096364136,23.306045865,18.1762173636414,NA,NA,NA,NA,NA,NA,25.7157269263586,7.236479195,26.159243995,11.8489178836414,28.1254227563586,3.910211945,26.9723463136414,17.540515965,NA,NA,29.958580365,23.1729804063586,29.2785582736414,11.627151965,NA,NA,31.7178209236414,18.294469875,34.556220875,11.6419501436414
NA,NA,6.630359385,19.9354431536414,8.833087475,15.5152035636414,8.25651971635864,5.092884745,NA,NA,10.740147365,15.9587058636414,13.755963005,9.05482385635864,11.6715169636414,4.102396275,13.9629159763586,13.608128905,NA,NA,NA,NA,16.017824735,11.4201989936414,NA,NA,17.7918191663586,17.111797075,NA,NA,NA,NA,NA,NA,18.531004435,11.0653971536414,19.831944515,9.20268749364136,21.7981528136414,2.816239605,23.3060310963586,18.176202595,NA,NA,NA,NA,NA,NA,25.700958285,7.22171055364136,26.144460585,11.8489178836414,28.110654115,3.89544330364136,26.972331545,17.5405307336414,NA,NA,29.973363775,23.1729804063586,29.2785582736414,11.641935375,NA,NA,31.717806155,18.2944846436414,34.541437465,11.6419501436414
NA,NA,6.615575975,19.9354431536414,8.83307270635864,15.515188795,8.25651971635864,5.078101335,NA,NA,10.725363955,15.9587058636414,13.770746415,9.05482385635864,11.6715169636414,4.117179685,13.948147335,13.5933602636414,NA,NA,NA,NA,16.0178099663586,11.420184225,NA,NA,17.777050525,17.0970284336414,NA,NA,NA,NA,NA,NA,18.516221025,11.0653971536414,19.817161105,9.20268749364136,21.798138045,2.81625437364136,23.306045865,18.1761878263586,NA,NA,NA,NA,NA,NA,25.686174875,7.22171055364136,26.1296919436414,11.863686525,28.1106393463586,3.895428535,26.9575629036414,17.555299375,NA,NA,29.9733785436414,23.172995175,29.2785582736414,11.656718785,NA,NA,31.7030375136414,18.309253285,34.5414226963586,11.641935375
NA,NA,6.600792565,19.9354431536414,8.83307270635864,15.500405385,8.25651971635864,5.063317925,NA,NA,10.7105953136414,15.973474505,13.785529825,9.05482385635864,11.6715169636414,4.131963095,13.9481325663586,13.593345495,NA,NA,NA,NA,16.003041325,11.4054155836414,NA,NA,17.762267115,17.0970284336414,NA,NA,NA,NA,NA,NA,18.501437615,11.0653971536414,19.802377695,9.20268749364136,21.783354635,2.81625437364136,23.3208145063586,18.161419185,NA,NA,NA,NA,NA,NA,25.6861601063586,7.221695785,26.1296919436414,11.878469935,28.095870705,3.88065989364136,26.9575629036414,17.570082785,NA,NA,29.973363775,23.1730099436414,29.278543505,11.6567335536414,NA,NA,31.7030375136414,18.324036695,34.526654055,11.6271667336414
NA,NA,6.60077779635864,19.935428385,8.818304065,15.4856367436414,8.25651971635864,5.048534515,NA,NA,10.710580545,15.9734892736414,13.8002984663586,9.040055215,11.6715169636414,4.146746505,13.9481325663586,13.578562085,NA,NA,NA,NA,15.9882726836414,11.420184225,NA,NA,17.7622523463586,17.097013665,NA,NA,NA,NA,NA,NA,18.5014228463586,11.065382385,19.8023629263586,9.202672725,21.768571225,2.81625437364136,23.3208145063586,18.146635775,NA,NA,NA,NA,NA,NA,25.671391465,7.20692714364136,26.129677175,11.8784847036414,28.081087295,3.88065989364136,26.972331545,17.5848514263586,NA,NA,29.9585951336414,23.187778585,NA,NA,NA,NA,31.7030375136414,18.338820105,34.5266392863586,11.627151965
NA,NA,6.586009155,19.9206597436414,8.80353542364136,15.500405385,8.25651971635864,5.033751105,NA,NA,10.695797135,15.9734892736414,13.800313235,9.04004044635864,11.671502195,4.14676127364136,13.933363925,13.5637934436414,NA,NA,NA,NA,15.988257915,11.4201989936414,NA,NA,17.7622523463586,17.082230255,NA,NA,NA,NA,NA,NA,18.486654205,11.0506137436414,19.787594285,9.18790408364136,21.7685564563586,2.816239605,23.306045865,18.1318671336414,NA,NA,NA,NA,NA,NA,25.6713766963586,7.206912375,26.1149085336414,11.893253345,28.0810725263586,3.880645125,26.9723463136414,17.584866195,NA,NA,29.9585951336414,23.202561995,NA,NA,NA,NA,31.703022745,18.3388348736414,34.511870645,11.6123833236414
NA,NA,6.57124051364136,19.935428385,8.803520655,15.5004201536414,8.256534485,5.03373633635864,NA,NA,10.6810284936414,15.988257915,13.8150818763586,9.025271805,11.6567335536414,4.161529915,13.918580515,13.5637934436414,NA,NA,NA,NA,15.9882431463586,11.420184225,NA,NA,17.747483705,17.0674616136414,NA,NA,NA,NA,NA,NA,18.471870795,11.0506137436414,19.7728256436414,9.202672725,21.753787815,2.80147096364136,23.291262455,18.1318671336414,NA,NA,NA,NA,NA,NA,25.656608055,7.19214373364136,26.114893765,11.8932681136414,28.066303885,3.86587648364136,26.9723463136414,17.599649605,NA,NA,29.958580365,23.2025767636414,NA,NA,NA,NA,31.6882541036414,18.353603515,34.5118558763586,11.612368555
NA,NA,6.571225745,19.9354431536414,8.80350588635864,15.500405385,8.27130312635864,5.018967695,NA,NA,10.6810284936414,16.003041325,13.8150818763586,9.010488395,11.6567335536414,4.176313325,13.903797105,13.5637934436414,NA,NA,NA,NA,15.973474505,11.4054155836414,NA,NA,17.7327150636414,17.082230255,NA,NA,NA,NA,NA,NA,18.457087385,11.0506137436414,19.772810875,9.20268749364136,21.739004405,2.80147096364136,23.2764938136414,18.146635775,NA,NA,NA,NA,NA,NA,25.641824645,7.19214373364136,26.1148789963586,11.893253345,28.0662891163586,3.865861715,26.9723463136414,17.614433015,NA,NA,29.943796955,23.2025767636414,NA,NA,NA,NA,31.6882541036414,18.368386925,34.497087235,11.5975999136414
NA,NA,6.556442335,19.9354431536414,8.80350588635864,15.485621975,8.27130312635864,5.004184285,NA,NA,10.681013725,16.0030560936414,13.8150818763586,8.995704985,11.6567335536414,4.191096735,13.889013695,13.5637934436414,NA,NA,NA,NA,15.9734597363586,11.405400815,NA,NA,17.732700295,17.0822450236414,NA,NA,NA,NA,NA,NA,18.442303975,11.0506137436414,19.7580422336414,9.217456135,21.7389896363586,2.801456195,23.276479045,18.1466505436414,NA,NA,NA,NA,NA,NA,25.627041235,7.19214373364136,26.100110355,11.8784847036414,28.051520475,3.85109307364136,26.9723463136414,17.629216425,NA,NA,29.9290283136414,23.217345405,NA,NA,NA,NA,31.688239335,18.3684016936414,34.482303825,11.5975999136414
NA,NA,6.541658925,19.9354431536414,8.80350588635864,15.470838565,8.27130312635864,4.989400875,NA,NA,10.6662450836414,16.017824735,13.8150818763586,8.980921575,11.6567335536414,4.205880145,13.8742450536414,13.578562085,NA,NA,NA,NA,15.958691095,11.3906321736414,NA,NA,17.7326855263586,17.082230255,NA,NA,NA,NA,NA,NA,18.427520565,11.0506137436414,19.7580422336414,9.232239545,21.724220995,2.78668755364136,23.261695635,18.1466505436414,NA,NA,NA,NA,NA,NA,25.612257825,7.19214373364136,26.085326945,11.8784847036414,28.0515057063586,3.851078305,26.9723463136414,17.643999835,NA,NA,29.929013545,23.2173601736414,NA,NA,NA,NA,31.673455925,18.3684016936414,34.4822890563586,11.597585145
NA,NA,6.526875515,19.9354431536414,8.788737245,15.4560699236414,8.27130312635864,4.974617465,NA,NA,10.6662450836414,16.032608145,13.8150818763586,8.966138165,11.6567335536414,4.220663555,13.874230285,13.5785768536414,NA,NA,NA,NA,15.9586763263586,11.390617405,NA,NA,17.717916885,17.0674616136414,NA,NA,NA,NA,NA,NA,18.412737155,11.0506137436414,19.758027465,9.23225431364136,21.7242062263586,2.786672785,23.2616808663586,18.146635775,NA,NA,NA,NA,NA,NA,25.597474415,7.19214373364136,26.0705583036414,11.893253345,28.036737065,3.83630966364136,26.9723463136414,17.658783245,NA,NA,29.914230135,23.2173601736414,NA,NA,NA,NA,31.6586872836414,18.383170335,34.467520415,11.5828165036414
NA,NA,6.512092105,19.9354431536414,8.773953835,15.4560699236414,8.27130312635864,4.959834055,NA,NA,10.666230315,16.0326229136414,13.800313235,8.95136952364136,11.6567335536414,4.235446965,13.8742155163586,13.578562085,NA,NA,NA,NA,15.943907685,11.3758487636414,NA,NA,17.7031482436414,17.082230255,NA,NA,NA,NA,NA,NA,18.397953745,11.0506137436414,19.7432588236414,9.247022955,21.724220995,2.78665801635864,23.2616808663586,18.131852365,NA,NA,NA,NA,NA,NA,25.5974596463586,7.192128965,26.0705583036414,11.908036755,28.021953655,3.83630966364136,26.9723463136414,17.673566655,NA,NA,29.8994614936414,23.232128815,NA,NA,NA,NA,31.6586872836414,18.397953745,34.4675056463586,11.582801735
NA,NA,6.497308695,19.9354431536414,8.759170425,15.4560699236414,8.27130312635864,4.945050645,NA,NA,10.6514616736414,16.047391555,13.8002984663586,8.951354755,11.6567335536414,4.250230375,13.859446875,13.5637934436414,NA,NA,NA,NA,15.929124275,11.3758487636414,NA,NA,17.7031482436414,17.097013665,NA,NA,NA,NA,NA,NA,18.383170335,11.0506137436414,19.743244055,9.24703772364136,21.739004405,2.78665801635864,23.2616808663586,18.117068955,NA,NA,NA,NA,NA,NA,25.582691005,7.17736032364136,26.070543535,11.9080515236414,28.007170245,3.83630966364136,26.9723463136414,17.688350065,NA,NA,29.899446725,23.2321435836414,NA,NA,NA,NA,31.658672515,18.3979685136414,34.452737005,11.5680330936414
NA,NA,6.482525285,19.9354431536414,8.744387015,15.4560699236414,8.271317895,4.94503587635864,NA,NA,10.6514616736414,16.062174965,13.8002984663586,8.936571345,11.656718785,4.25024514364136,13.844663465,13.5637934436414,NA,NA,NA,NA,15.9291095063586,11.375833995,NA,NA,17.703133475,17.0970284336414,NA,NA,NA,NA,NA,NA,18.3684016936414,11.065382385,19.7284754136414,9.261806365,21.7390191736414,2.786672785,23.261695635,18.1170541863586,NA,NA,NA,NA,NA,NA,25.567907595,7.17736032364136,26.0705287663586,11.908036755,27.992386835,3.83630966364136,26.972331545,17.6883648336414,NA,NA,29.8846780836414,23.246912225,NA,NA,NA,NA,31.6439038736414,18.412737155,34.4527222363586,11.568018325
NA,NA,6.467741875,19.9354431536414,8.729603605,15.4560699236414,8.28608653635864,4.930267235,NA,NA,10.651446905,16.0621897336414,13.8002984663586,8.921787935,11.6567040163586,4.250230375,13.829880055,13.5637934436414,NA,NA,NA,NA,15.914340865,11.3610653536414,NA,NA,17.688350065,17.0970284336414,NA,NA,NA,NA,NA,NA,18.368386925,11.0653971536414,19.743244055,9.27657500635864,21.753787815,2.80144142635864,23.2764642763586,18.102285545,NA,NA,NA,NA,NA,NA,25.5531389536414,7.192128965,26.055760125,11.8932681136414,27.9776181936414,3.851078305,26.9575629036414,17.703133475,NA,NA,29.884663315,23.2469269936414,NA,NA,NA,NA,31.6439038736414,18.427520565,34.437953595,11.5532496836414
NA,NA,6.45297323364136,19.950211795,8.714820195,15.4560699236414,8.28608653635864,4.915483825,NA,NA,10.6366782636414,16.076958375,13.8002984663586,8.907004525,11.6567040163586,4.235446965,13.815096645,13.5637934436414,NA,NA,NA,NA,15.9143260963586,11.361050585,NA,NA,17.6883352963586,17.097013665,NA,NA,NA,NA,NA,NA,18.353603515,11.0653971536414,19.7432588236414,9.276589775,21.768571225,2.80144142635864,23.2764642763586,18.087502135,NA,NA,NA,NA,NA,NA,25.553124185,7.19214373364136,26.040976715,11.8932681136414,27.977603425,3.85109307364136,26.9575629036414,17.717916885,NA,NA,29.8698946736414,23.261695635,NA,NA,NA,NA,31.6439038736414,18.442303975,34.4379388263586,11.553234915
NA,NA,6.452958465,19.9502265636414,8.71480542635864,15.456055155,8.28608653635864,4.900700415,NA,NA,10.6366782636414,16.091741785,13.800313235,8.90698975635864,11.641935375,4.22067832364136,13.800313235,13.5637934436414,NA,NA,NA,NA,15.899557455,11.3462819436414,NA,NA,17.673566655,17.0822450236414,NA,NA,NA,NA,NA,NA,18.3535887463586,11.065382385,19.743244055,9.27660454364136,21.7833398663586,2.786672785,23.276479045,18.0874873663586,NA,NA,NA,NA,NA,NA,25.538340775,7.19214373364136,26.0409619463586,11.893253345,27.962820015,3.85109307364136,26.9575629036414,17.732700295,NA,NA,29.869879905,23.2617104036414,NA,NA,NA,NA,31.658672515,18.4570726163586,34.4379388263586,11.538451505
NA,NA,6.438175055,19.9502265636414,8.71480542635864,15.441271745,8.28608653635864,4.885917005,NA,NA,10.6366782636414,16.106525195,13.8003280036414,8.907004525,11.6419206063586,4.220663555,13.8002984663586,13.563778675,NA,NA,NA,NA,15.884774045,11.3462819436414,NA,NA,17.658783245,17.0822450236414,NA,NA,NA,NA,NA,NA,18.338820105,11.0506137436414,19.7284754136414,9.291373185,21.7833398663586,2.771889375,23.2912476863586,18.072718725,NA,NA,NA,NA,NA,NA,25.523557365,7.19214373364136,26.026193305,11.8784847036414,27.9628052463586,3.851078305,26.957548135,17.7327150636414,NA,NA,29.8698651363586,23.261695635,NA,NA,NA,NA,31.6586872836414,18.457087385,34.423170185,11.5236828636414
NA,NA,6.423391645,19.9502265636414,8.700036785,15.4265031036414,8.286101305,4.88590223635864,NA,NA,10.6366782636414,16.121308605,13.815096645,8.92177316635864,11.6419206063586,4.205880145,13.785529825,13.5490100336414,NA,NA,NA,NA,15.8847592763586,11.346267175,NA,NA,17.6587684763586,17.082230255,NA,NA,NA,NA,NA,NA,18.324036695,11.0506137436414,19.743244055,9.30614182635864,21.768571225,2.75712073364136,23.291262455,18.0727039563586,NA,NA,NA,NA,NA,NA,25.508773955,7.19214373364136,26.0114246636414,11.893253345,27.948036605,3.83630966364136,NA,NA,NA,NA,29.855096495,23.2469269936414,NA,NA,NA,NA,31.673455925,18.4718560263586,34.4231554163586,11.523668095
NA,NA,6.408608235,19.9502265636414,8.70002201635864,15.426488335,8.30086994635864,4.871133595,NA,NA,10.6366782636414,16.136092015,13.8151114136414,8.921787935,11.6419206063586,4.191096735,13.770746415,13.5490100336414,NA,NA,NA,NA,15.8847592763586,11.331483765,NA,NA,17.6587684763586,17.067446845,NA,NA,NA,NA,NA,NA,18.309253285,11.0506137436414,19.7432588236414,9.306156595,21.753787815,2.75712073364136,23.306045865,18.0727039563586,NA,NA,NA,NA,NA,NA,25.4940053136414,7.206912375,26.011409895,11.8932681136414,27.9480218363586,3.836294895,NA,NA,NA,NA,29.8403278536414,23.261695635,NA,NA,NA,NA,31.6734706936414,18.471870795,34.408386775,11.5088994536414
NA,NA,6.393824825,19.9502265636414,8.70002201635864,15.411704925,8.300884715,4.87111882635864,NA,NA,10.636663495,16.1361067836414,13.8151114136414,8.936571345,11.6419206063586,4.176313325,13.7707316463586,13.548995265,NA,NA,NA,NA,15.869990635,11.3167151236414,NA,NA,17.6587684763586,17.052663435,NA,NA,NA,NA,NA,NA,18.2944846436414,11.065382385,19.743244055,9.30617136364136,21.7537730463586,2.757105965,23.320829275,18.0727039563586,NA,NA,NA,NA,NA,NA,25.493990545,7.20692714364136,26.0113951263586,11.893253345,27.933253195,3.82152625364136,NA,NA,NA,NA,29.840313085,23.2617104036414,NA,NA,NA,NA,31.673455925,18.4718855636414,34.4083720063586,11.508884685
NA,NA,6.37905618364136,19.964995205,8.685253375,15.3969362836414,8.31565335635864,4.856350185,NA,NA,10.6218948536414,16.150875425,13.829880055,8.95133998635864,11.6419206063586,4.161529915,13.755963005,13.5342266236414,NA,NA,NA,NA,15.855207225,11.3167151236414,NA,NA,17.6587684763586,17.037880025,NA,NA,NA,NA,NA,NA,18.294469875,11.0653971536414,19.7284754136414,9.320940005,21.739004405,2.74233732364136,23.335612685,18.0727039563586,NA,NA,NA,NA,NA,NA,25.479207135,7.20692714364136,25.996626485,11.8784847036414,27.918469785,3.82152625364136,NA,NA,NA,NA,29.8255444436414,23.276479045,NA,NA,NA,NA,31.6586872836414,18.486654205,34.393603365,11.4941160436414
