"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
4.13194832635864,4.959834055,4.279797195,15.7665215336414,7.53216216364136,24.326101155,9.409640465,7.66521285364136,8.640903145,1.78141567364136,7.502580575,17.9248993936414,14.4507685063586,25.538340775,15.5152035636414,6.748626665,16.372626575,17.7622818836414,15.7221713036414,0.953529945,20.3936993263586,9.069622035,21.7685564563586,21.192018235,21.8424735063586,3.082340985,22.8033951563586,15.988257915,26.7653490363586,9.320940005,30.1211831063586,4.191096735,29.662912165,16.6535261336414,31.4073397763586,25.331373035,34.0388162936414,7.827815595,35.3249434263586,14.184681895,38.518174755,24.0747979536414,38.680792265,3.82152625364136,39.242561845,16.3726413436414,40.8095885363586,8.966138165,43.8106207663586,14.450783275
4.117179685,4.94506541364136,4.27978242635864,15.766506765,7.532147395,24.3261159236414,9.39487182364136,7.679981495,8.626119735,1.78141567364136,7.48781193364136,17.939668035,14.435999865,25.5235721336414,15.515188795,6.74864143364136,16.3726118063586,17.762267115,15.736939945,0.968298586358641,20.378930685,9.05485339364136,21.753787815,21.1772495936414,21.827704865,3.06757234364136,22.8033951563586,15.973474505,26.7653490363586,9.306156595,30.106414465,4.17632809364136,29.648128755,16.6535261336414,31.392571135,25.3166043936414,34.038801525,7.82783036364136,35.3249434263586,14.169898485,38.5034061136414,24.089566595,38.6807774963586,3.821511485,39.2425470763586,16.372626575,40.8095885363586,8.951354755,43.795852125,14.4360146336414
4.11716491635864,4.945050645,4.265013785,15.7517381236414,7.53213262635864,24.326101155,9.394857055,7.67999626364136,8.611336325,1.78141567364136,7.487797165,17.9396828036414,14.4359850963586,25.523557365,15.5004201536414,6.763410075,16.357843165,17.7474984736414,15.7517085863586,0.953529945,20.3789159163586,9.054838625,21.7537730463586,21.177234825,21.8276900963586,3.067557575,22.788626515,15.9587058636414,26.750580395,9.29138795364136,30.091631055,4.17632809364136,29.6481139863586,16.653511365,31.3925563663586,25.316589625,34.0240328836414,7.842599005,35.3249434263586,14.155115075,38.503391345,24.0895813636414,38.666008855,3.80674284364136,39.242561845,16.3726118063586,40.794819895,8.93658611364136,43.7958373563586,14.435999865
4.102396275,4.93028200364136,4.26499901635864,15.751723355,7.517363985,24.3113325136414,9.39484228635864,7.679981495,8.596552915,1.78141567364136,7.47302852364136,17.954451445,14.421216455,25.5087887236414,15.500405385,6.76342484364136,16.3578283963586,17.747483705,15.751723355,0.953515176358641,20.3789159163586,9.040055215,21.739004405,21.1624661836414,21.812921455,3.05278893364136,22.7886117463586,15.958691095,26.735796985,9.29138795364136,30.0916162863586,4.176313325,29.6481139863586,16.638727955,31.377787725,25.3018209836414,34.024018115,7.84261377364136,35.3249434263586,14.140331665,38.4886227036414,24.104350005,38.6659940863586,3.806728075,39.2573304863586,16.357843165,40.7948051263586,8.936571345,43.781068715,14.4212312236414
4.10238150635864,4.930267235,4.250230375,15.7369547136414,7.502580575,24.3113325136414,9.380073645,7.66521285364136,8.58178427364136,1.796184315,7.47302852364136,17.969234855,14.4064478136414,25.523557365,15.485621975,6.76342484364136,16.3578283963586,17.732700295,15.7517381236414,0.953529945,20.378930685,9.04004044635864,21.7389896363586,21.162451415,21.798138045,3.05278893364136,22.7886117463586,15.943907685,26.7357822163586,9.291373185,30.0916162863586,4.161529915,29.648128755,16.6387131863586,31.363004315,25.3018209836414,34.0240033463586,7.842599005,35.310174785,14.1255630236414,38.488607935,24.1043647736414,38.651225445,3.79195943364136,39.242561845,16.3430745236414,40.7948051263586,8.921787935,43.7810539463586,14.421216455
4.087612865,4.91549859364136,4.235446965,15.7369547136414,7.487797165,24.3113325136414,9.38005887635864,7.665198085,8.581769505,1.79619908364136,7.473013755,17.9692496236414,14.406433045,25.5235721336414,15.470838565,6.76342484364136,16.3578283963586,17.717916885,15.7517381236414,0.968313355,20.3936993263586,9.025271805,21.724220995,21.1476827736414,21.7981232763586,3.052774165,22.773843105,15.9291390436414,26.7357822163586,9.276589775,30.0916162863586,4.146746505,29.6628973963586,16.623944545,31.3629895463586,25.301806215,34.009234705,7.82783036364136,35.3101600163586,14.125548255,38.4885931663586,24.104350005,38.6512106763586,3.791944665,39.227778435,16.3430745236414,40.7948051263586,8.907004525,43.766285305,14.4064478136414
4.08759809635864,4.915483825,4.23543219635864,15.736939945,7.473013755,24.3113325136414,9.365290235,7.65042944364136,8.58175473635864,1.796184315,7.45824511364136,17.984018265,14.4064182763586,25.523557365,15.4708237963586,6.763410075,16.343059755,17.7031482436414,15.751723355,0.968328123641359,20.378930685,9.01050316364136,21.709437585,21.1476827736414,21.7981232763586,3.037990755,22.7738283363586,15.929124275,26.721013575,9.26182113364136,30.076847645,4.13197786364136,29.648128755,16.6091759036414,31.348220905,25.2870375736414,33.9944660636414,7.842599005,35.3101600163586,14.110764845,38.473824525,24.0895813636414,38.636442035,3.77717602364136,39.212995025,16.3430745236414,40.780036485,8.89223588364136,43.7662705363586,14.406433045
4.072829455,4.90071518364136,4.220663555,15.7221713036414,7.47299898635864,24.311317745,9.36527546635864,7.650414675,8.566986095,1.78141567364136,7.473013755,17.9987869063586,14.391649635,25.5087887236414,15.456055155,6.74864143364136,16.328276345,17.7031482436414,15.736939945,0.968328123641359,20.3789159163586,9.010488395,21.7094228163586,21.147668005,21.783354635,3.02322211364136,22.7738283363586,15.914340865,26.706230165,9.26182113364136,30.0768328763586,4.131963095,29.633345345,16.6091759036414,31.3482061363586,25.287022805,33.994451295,7.84261377364136,35.3101600163586,14.095981435,38.4590558836414,24.104350005,38.621658625,3.77717602364136,39.198211615,16.3430745236414,40.7800217163586,8.892221115,43.7662705363586,14.391649635
4.07281468635864,4.900700415,4.22064878635864,15.722156535,7.458230345,24.2965491036414,9.350506825,7.63564603364136,8.552202685,1.78141567364136,7.47302852364136,17.998801675,14.3916348663586,25.508773955,15.4412865136414,6.763410075,16.3282615763586,17.703133475,15.722156535,0.968328123641359,20.3789159163586,8.995704985,21.694654175,21.1328993636414,21.768571225,3.02322211364136,22.759059695,15.8995722236414,26.7062153963586,9.261806365,30.0768328763586,4.117179685,29.618561935,16.6091759036414,31.3482061363586,25.272239395,33.979667885,7.84261377364136,35.295391375,14.0812127936414,38.4590558836414,24.119133415,38.606875215,3.77717602364136,39.1981968463586,16.343059755,40.7800217163586,8.877437705,43.751501895,14.3768809936414
4.058046045,4.88593177364136,4.22064878635864,15.707373125,7.44346170364136,24.311317745,9.33573818364136,7.650414675,8.53743404364136,1.796184315,7.473013755,17.9988164436414,14.376866225,25.4940053136414,15.4412865136414,6.778193485,16.328276345,17.7031187063586,15.7073878936414,0.983096765,20.364147275,8.98093634364136,21.679870765,21.1328993636414,21.7685564563586,3.023207345,22.744276285,15.8995722236414,26.691446755,9.24703772364136,30.076847645,4.11716491635864,29.6185471663586,16.609161135,31.333437495,25.2574707536414,33.964884475,7.84261377364136,35.2953766063586,14.081198025,38.459041115,24.1191481836414,38.5921065736414,3.791944665,39.198211615,16.3430449863586,40.7800217163586,8.862654295,43.736718485,14.3768809936414
4.05803127635864,4.885917005,4.205880145,15.6926044836414,7.443446935,24.3113325136414,9.335723415,7.65042944364136,8.537419275,1.79619908364136,7.458230345,17.9988164436414,14.362082815,25.4940053136414,15.441271745,6.77820825364136,16.343059755,17.7031187063586,15.707373125,0.983111533641359,20.349363865,8.98093634364136,21.665087355,21.1328993636414,21.753787815,3.00843870364136,22.7442615163586,15.899557455,26.6914319863586,9.247022955,30.0916162863586,4.102396275,29.6185471663586,16.594377725,31.318654085,25.2574707536414,33.950101065,7.84261377364136,35.2953766063586,14.066414615,38.444257705,24.1191481836414,38.592091805,3.79195943364136,39.2129802563586,16.328276345,40.7800217163586,8.847870885,43.7367037163586,14.376866225
4.043262635,4.87114836364136,4.20586537635864,15.692589715,7.44343216635864,24.311317745,9.33570864635864,7.650414675,8.53740450635864,1.796184315,7.44346170364136,18.013585085,14.3620680463586,25.493990545,15.426488335,6.77820825364136,16.3578283963586,17.688350065,15.692589715,0.983111533641359,20.3493490963586,8.980921575,21.650303945,21.1328993636414,21.7537730463586,3.008423935,22.729492875,15.8847888136414,26.676663345,9.23225431364136,30.076847645,4.08762763364136,29.6185471663586,16.579594315,31.303870675,25.2574707536414,33.935317655,7.84261377364136,35.280607965,14.0516459736414,38.4294890636414,24.133916825,38.5920770363586,3.791944665,39.198211615,16.3135077036414,40.7800217163586,8.833087475,43.7367037163586,14.362082815
4.04324786635864,4.871133595,4.20586537635864,15.677806305,7.428663525,24.2965491036414,9.320940005,7.63564603364136,8.522635865,1.78141567364136,7.458230345,18.0283537263586,14.362082815,25.4939757763586,15.4117196936414,6.792976895,16.357843165,17.6883352963586,15.6778210736414,0.997880175,20.3493490963586,8.966138165,21.635520535,21.1328993636414,21.739004405,2.99365529364136,22.7294781063586,15.884774045,26.6766485763586,9.232239545,30.0768328763586,4.087612865,29.603778525,16.5648256736414,31.3038559063586,25.257455985,33.9205490136414,7.857382415,35.2805931963586,14.051631205,38.429474295,24.1339315936414,38.577308395,3.77717602364136,39.1981968463586,16.313492935,40.7800217163586,8.818304065,43.721935075,14.3473141736414
4.028479225,4.85636495364136,4.191096735,15.6630376636414,7.41389488364136,24.311317745,9.32092523635864,7.635631265,8.507852455,1.78141567364136,7.45824511364136,18.028368495,14.3768514563586,25.479207135,15.411704925,6.79299166364136,16.3726118063586,17.673566655,15.677806305,0.997894943641359,20.334580455,8.95136952364136,21.620737125,21.1328993636414,21.724220995,2.99365529364136,22.7294781063586,15.869990635,26.661879935,9.21747090364136,30.062064235,4.07284422364136,29.6037637563586,16.564810905,31.289087265,25.2426873436414,33.920534245,7.85739718364136,35.2805931963586,14.036847795,38.4294595263586,24.133916825,38.562524985,3.77717602364136,39.183428205,16.2987242936414,40.7800217163586,8.803520655,43.7219203063586,14.347299405
4.02846445635864,4.856350185,4.19108196635864,15.663022895,7.413880115,24.3113325136414,9.32092523635864,7.620847855,8.493069045,1.78141567364136,7.45824511364136,18.043151905,14.362082815,25.4644384936414,15.4116901563586,6.792976895,16.3726118063586,17.658783245,15.6630376636414,1.012663585,20.3345656863586,8.951354755,21.6059684836414,21.147668005,21.7242062263586,2.993640525,22.7294781063586,15.855207225,26.6618651663586,9.217456135,30.047280825,4.07284422364136,29.6037637563586,16.550027495,31.2890724963586,25.242672575,33.905750835,7.85739718364136,35.265824555,14.0220791536414,38.4294595263586,24.119133415,38.547741575,3.77717602364136,39.1686595636414,16.313492935,40.7800217163586,8.788737245,43.707151665,14.3325307636414
4.013695815,4.84158154364136,4.19108196635864,15.648239485,7.41386534635864,24.311317745,9.306156595,7.60607921364136,8.49305427635864,1.781400905,7.458230345,18.0431666736414,14.347299405,25.4644384936414,15.396921515,6.77820825364136,16.372626575,17.6587684763586,15.663022895,1.01267835364136,20.319797045,8.93658611364136,21.605953715,21.1476827736414,21.709437585,2.97887188364136,22.714709465,15.8404385836414,26.6618651663586,9.202672725,30.032497415,4.07284422364136,29.588995115,16.5352588536414,31.2890724963586,25.227889165,33.9057360663586,7.857382415,35.2658097863586,14.022064385,38.414690885,24.1043647736414,38.532958165,3.77717602364136,39.168644795,16.3135077036414,40.765253075,8.77396860364136,43.7071368963586,14.332515995
4.01368104635864,4.841566775,4.19108196635864,15.633456075,7.399096705,24.2965491036414,9.291373185,7.60607921364136,8.478285635,1.76663226364136,7.44346170364136,18.057935315,14.3472846363586,25.464423725,15.3821528736414,6.792976895,16.3873952163586,17.643999835,15.648239485,1.01267835364136,20.3197822763586,8.936571345,21.591170305,21.1476827736414,21.694654175,2.97887188364136,22.7146946963586,15.840423815,26.647096525,9.18790408364136,30.0324826463586,4.072829455,29.5889803463586,16.535244085,31.274303855,25.2131205236414,33.890967425,7.84261377364136,35.2658097863586,14.007280975,38.3999222436414,24.119133415,38.5329433963586,3.777161255,39.1686300263586,16.313492935,40.7652383063586,8.773953835,43.692368255,14.3177473536414
3.998912405,4.82679813364136,4.19108196635864,15.618672665,7.38432806364136,24.311317745,9.276589775,7.60607921364136,8.47827086635864,1.766617495,7.44346170364136,18.072718725,14.332515995,25.4496550836414,15.382138105,6.79299166364136,16.372626575,17.6292311936414,15.6334708436414,1.027446995,20.305013635,8.92180270364136,21.576386895,21.1476827736414,21.6946394063586,2.978857115,22.7146946963586,15.825640405,26.6470817563586,9.187889315,30.032497415,4.07281468635864,29.5889803463586,16.520460675,31.2742890863586,25.213105755,33.8761987836414,7.857382415,35.251041145,13.9925123336414,38.399907475,24.1191481836414,38.518174755,3.76239261364136,39.153861385,16.2987242936414,40.7652383063586,8.759170425,43.6923534863586,14.317732585
3.99889763635864,4.826783365,4.19108196635864,15.603889255,7.38432806364136,24.326101155,9.261806365,7.60607921364136,8.47827086635864,1.751834085,7.44346170364136,18.087502135,14.3325012263586,25.449640315,15.367354695,6.79299166364136,16.3578579336414,17.643999835,15.633456075,1.02746176364136,20.290230225,8.92180270364136,21.561603485,21.1476827736414,21.679870765,2.96408847364136,22.7146946963586,15.810856995,26.632313115,9.17312067364136,30.047280825,4.07281468635864,29.5889803463586,16.505677265,31.2742890863586,25.198322345,33.876184015,7.85739718364136,35.2510263763586,13.992497565,38.385124065,24.1191481836414,38.503391345,3.76239261364136,39.1538466163586,16.298709525,40.7652383063586,8.744387015,43.677584845,14.3029639436414
3.984128995,4.81201472364136,4.176313325,15.5891206136414,7.384313295,24.3261159236414,9.26179159635864,7.606064445,8.463502225,1.73706544364136,7.44346170364136,18.102285545,14.317732585,25.4348716736414,15.352571285,6.79299166364136,16.357843165,17.6440146036414,15.6186874336414,1.042230405,20.275446815,8.92180270364136,21.5468348436414,21.162451415,21.6798559963586,2.964073705,22.714709465,15.8108422263586,26.6322983463586,9.173105905,30.0620494663586,4.058046045,29.5889803463586,16.490893855,31.259520445,25.1835537036414,33.8761692463586,7.857382415,35.2510263763586,13.977714155,38.3703554236414,24.133916825,38.488607935,3.76239261364136,39.1538466163586,16.283926115,40.750469665,8.72961837364136,43.662801435,14.3029639436414
3.98411422635864,4.811999955,4.17629855635864,15.589105845,7.369529885,24.3261159236414,9.261806365,7.60604967635864,8.448718815,1.73706544364136,7.443446935,18.1023003136414,14.302949175,25.4348716736414,15.3378026436414,6.807760305,16.3578283963586,17.643999835,15.618672665,1.04224517364136,20.260663405,8.92180270364136,21.546820075,21.1624661836414,21.665087355,2.94930506364136,22.7294781063586,15.796073585,26.617529705,9.15833726364136,30.062064235,4.05803127635864,29.574211705,16.4761252136414,31.244737035,25.1835537036414,33.861400605,7.84261377364136,35.236257735,13.9629455136414,38.370340655,24.1339315936414,38.473824525,3.76239261364136,39.139077975,16.2691574736414,40.735686255,8.72961837364136,43.6627866663586,14.302949175
3.969345585,4.79723131364136,4.17629855635864,15.574322435,7.354746475,24.3261159236414,9.27657500635864,7.591281035,8.433935405,1.73706544364136,7.42867829364136,18.117068955,14.288165765,25.4348716736414,15.337787875,6.80777507364136,16.343059755,17.6292311936414,15.603889255,1.04224517364136,20.245879995,8.92180270364136,21.532036665,21.1624661836414,21.6650725863586,2.949290295,22.714709465,15.7813049436414,26.6175149363586,9.158322495,30.0768328763586,4.043262635,29.5741969363586,16.476110445,31.229953625,25.1835537036414,33.8613858363586,7.842599005,35.2362429663586,13.962930745,38.355557245,24.1339315936414,38.459041115,3.76239261364136,39.1390632063586,16.269142705,40.7356714863586,8.729603605,43.648018025,14.2881805336414
