"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.042230405,6.09814185635864,4.279797195,12.7506763563586,5.004184285,23.1434135863586,7.724331725,29.3228789663586,8.07911879635864,4.900700415,8.433935405,11.1688514863586,8.729603605,17.9544366763586,13.8298652863586,9.660958435,13.1646413736414,27.253216335,13.4159593436414,21.428552795,15.9882726836414,5.625087505,17.067446845,15.8847888136414,17.259631175,28.4506577763586,20.2754615836414,12.277622005,22.005105785,22.0346578363586,22.699926055,6.76339530635864,26.809714035,7.70953354635864,26.927981315,23.4538651963586,28.095870705,28.8498098463586,28.5689545936414,2.624055275,29.574211705,13.0463445563586,34.0387867563586,9.113972265,33.7579315036414,22.862543565,36.566764635,18.3535887463586,37.4833508236414,28.465455955,39.7451830163586,10.991465335
1.057013815,6.09814185635864,4.27981196364136,12.750691125,5.00419905364136,23.143428355,7.72434649364136,29.322893735,8.079133565,4.90068564635864,8.43395017364136,11.168866255,8.72961837364136,17.954451445,13.829880055,9.66094366635864,13.179410015,27.2679849763586,13.430727985,21.4433214363586,15.9882726836414,5.639870915,17.0526782036414,15.899557455,17.2596459436414,28.450672545,20.275446815,12.2776367736414,22.019889195,22.0346578363586,22.714709465,6.76339530635864,26.8097288036414,7.709548315,26.9279960836414,23.453879965,28.0958854736414,28.849824615,28.583723235,2.63882391635864,29.588995115,13.0463445563586,34.038801525,9.11395749635864,33.7579315036414,22.877326975,36.5667794036414,18.353603515,37.498119465,28.4802245963586,39.745197785,10.9914505663586
1.05702858364136,6.098156625,4.294580605,12.7654597663586,5.00419905364136,23.158211765,7.739115135,29.3376623763586,8.09390220635864,4.885917005,8.448718815,11.1836348963586,8.744387015,17.9692200863586,13.844663465,9.66094366635864,13.1794247836414,27.267999745,13.445511395,21.4433214363586,15.9882726836414,5.654654325,17.067446845,15.9143260963586,17.2596459436414,28.465455955,20.2606781736414,12.292405415,22.0199039636414,22.034672605,22.729492875,6.76339530635864,26.8097288036414,7.724331725,26.9279960836414,23.468663375,28.110654115,28.8645932563586,28.598506645,2.63882391635864,29.5890098836414,13.046359325,34.0535701663586,9.099188855,33.772700145,22.8920956163586,36.581548045,18.3683721563586,37.512902875,28.4802245963586,39.7452125536414,10.991465335
1.071797225,6.11292526635864,4.30934924635864,12.750691125,5.018967695,23.1729804063586,7.753898545,29.3376623763586,8.093916975,4.88590223635864,8.44873358364136,11.183649665,8.74440178364136,17.969234855,13.859446875,9.66094366635864,13.194193425,27.2827683863586,13.4455261636414,21.443336205,15.9882726836414,5.669437735,17.0674616136414,15.914340865,17.274414585,28.4802245963586,20.260663405,12.2924201836414,22.034672605,22.0494412463586,22.744276285,6.76339530635864,26.824497445,7.73910036635864,26.942764725,23.4834320163586,28.125437525,28.8645932563586,28.5985214136414,2.638838685,29.5890098836414,13.061142735,34.053584935,9.09917408635864,33.7727149136414,22.892110385,36.5963166863586,18.353603515,37.527686285,28.4802245963586,39.759981195,11.0062339763586
1.07181199364136,6.112940035,4.309364015,12.7506763563586,5.01898246364136,23.172995175,7.76866718635864,29.322893735,8.10868561635864,4.871133595,8.463502225,11.1984183063586,8.759170425,17.9840034963586,13.8742155163586,9.646175025,13.1942081936414,27.282783155,13.460294805,21.4581048463586,16.003041325,5.68420637635864,17.082230255,15.9291095063586,17.2744293536414,28.480239365,20.2458947636414,12.307188825,22.049456015,22.0494412463586,22.759059695,6.76339530635864,26.8245122136414,7.739115135,26.9427794936414,23.483446785,28.140220935,28.8645932563586,28.613290055,2.65360732635864,29.603778525,13.0759113763586,34.068368345,9.09917408635864,33.772700145,22.8921251536414,36.596331455,18.3535887463586,37.542469695,28.4802245963586,39.774764605,11.0062339763586
1.07181199364136,6.127723445,4.324147425,12.7506763563586,5.01898246364136,23.187778585,7.768681955,29.3228789663586,8.108700385,4.87111882635864,8.46351699364136,11.198433075,8.75918519364136,17.984018265,13.874230285,9.64616025635864,13.1942081936414,27.297566565,13.475078215,21.4581048463586,16.0030560936414,5.684221145,17.0822450236414,15.929124275,17.2744293536414,28.495022775,20.260663405,12.3219574663586,22.0494707836414,22.049456015,22.773843105,6.76339530635864,26.8245122136414,7.753898545,26.957548135,23.4982154263586,28.1402357036414,28.864608025,28.628073465,2.65360732635864,29.6037932936414,13.075926145,34.0831369863586,9.084405445,33.7579315036414,22.906893795,36.5963462236414,18.353603515,37.557253105,28.4802245963586,39.789548015,11.0062339763586
1.086580635,6.14249208635864,4.338930835,12.7506763563586,5.033751105,23.2025472263586,7.78345059635864,29.308110325,8.123483795,4.87111882635864,8.478285635,11.2132017163586,8.75918519364136,17.998801675,13.889013695,9.64616025635864,13.208976835,27.3123352063586,13.489861625,21.4581048463586,16.0030560936414,5.699004555,17.097013665,15.9438929163586,17.289197995,28.5097914163586,20.2606781736414,12.321972235,22.0494707836414,22.064239425,22.7886117463586,6.748626665,26.824497445,7.75391331364136,26.9575629036414,23.498230195,28.155004345,28.8793766663586,28.6280882336414,2.653622095,29.6037932936414,13.090709555,34.083151755,9.08439067635864,33.7579315036414,22.921677205,36.5963462236414,18.368386925,37.5572678736414,28.480239365,39.804331425,11.0062339763586
1.08659540364136,6.142506855,4.35369947635864,12.735907715,5.03376587364136,23.202561995,7.783465365,29.3080955563586,8.13825243635864,4.856350185,8.47830040364136,11.213216485,8.75918519364136,18.013585085,13.903797105,9.64616025635864,13.2089916036414,27.312349975,13.504645035,21.4581048463586,16.017824735,5.71377319635864,17.0970284336414,15.943907685,17.2892127636414,28.509806185,20.275446815,12.3367408763586,22.064239425,22.0790080663586,22.788626515,6.74861189635864,26.8097288036414,7.768681955,26.9575629036414,23.513013605,28.169787755,28.8793766663586,28.642856875,2.66839073635864,29.6037932936414,13.105492965,34.0979203963586,9.069622035,33.757916735,22.9216919736414,36.611114865,18.3831555663586,37.572036515,28.4950080063586,39.819114835,11.0062339763586
1.101364045,6.15727549635864,4.353714245,12.7358929463586,5.048534515,23.2173306363586,7.798248775,29.3080955563586,8.138267205,4.85633541635864,8.493069045,11.2279851263586,8.75918519364136,18.028368495,13.918580515,9.64616025635864,13.223760245,27.3271186163586,13.519428445,21.4581048463586,16.0178395036414,5.713787965,17.111797075,15.9586763263586,17.2892127636414,28.524589595,20.2902154563586,12.321972235,22.079022835,22.0790080663586,22.803409925,6.74861189635864,26.824497445,7.78345059635864,26.9575629036414,23.527797015,28.1845563963586,28.864608025,28.6428716436414,2.668405505,29.6037932936414,13.120276375,34.097935165,9.06960726635864,33.7431480936414,22.936460615,36.6111296336414,18.383170335,37.586819925,28.4950080063586,39.833898245,11.0062339763586
1.10137881364136,6.157290265,4.35372901364136,12.735907715,5.04854928364136,23.217345405,7.81301741635864,29.293326915,8.153050615,4.85633541635864,8.49308381364136,11.227999895,8.773953835,18.0431371363586,13.933363925,9.64616025635864,13.2237750136414,27.327133385,13.534211855,21.4581048463586,16.032608145,5.72855660635864,17.126580485,15.9586763263586,17.303981405,28.5393582363586,20.290230225,12.3219574663586,22.093806245,22.0790080663586,22.818193335,6.74861189635864,26.8245122136414,7.783465365,26.9575629036414,23.542580425,28.184571165,28.8645932563586,28.657640285,2.68317414635864,29.618561935,13.1350450163586,34.112718575,9.06960726635864,33.7431480936414,22.951244025,36.6111296336414,18.397953745,37.601603335,28.4950080063586,39.848681655,11.0062339763586
1.116147455,6.17205890635864,4.368497655,12.7506763563586,5.04854928364136,23.232128815,7.813032185,29.2933121463586,8.15306538364136,4.856350185,8.507852455,11.2427685363586,8.77396860364136,18.043151905,13.9481325663586,9.631391615,13.2237750136414,27.341916795,13.548995265,21.4581048463586,16.0326229136414,5.728571375,17.1265952536414,15.958691095,17.3039961736414,28.539373005,20.2902449936414,12.321972235,22.0938210136414,22.079022835,22.832976745,6.74861189635864,26.839280855,7.79823400635864,26.9575629036414,23.557363835,28.199354575,28.8645932563586,28.672423695,2.68317414635864,29.6185767036414,13.135059785,34.1274872163586,9.054838625,33.757916735,22.9660126663586,36.625898275,18.4127223863586,37.616386745,28.4950080063586,39.8634502963586,10.991465335
1.11616222364136,6.172073675,4.38326629635864,12.735907715,5.063317925,23.2468974563586,7.81304695364136,29.293326915,8.167834025,4.87111882635864,8.50786722364136,11.242783305,8.788737245,18.0579205463586,13.9481325663586,9.616608205,13.238543655,27.3566854363586,13.563778675,21.4581048463586,16.047391555,5.74334001635864,17.1265952536414,15.973474505,17.318764815,28.5541416463586,20.305013635,12.3367408763586,22.108589655,22.0937914763586,22.847760155,6.74861189635864,26.8392956236414,7.798248775,26.9575629036414,23.572147245,28.214137985,28.8645932563586,28.687207105,2.68317414635864,29.633345345,13.1498284263586,34.127501985,9.05482385635864,33.7579315036414,22.966027435,36.6259130436414,18.412737155,37.6164015136414,28.495022775,39.863465065,10.9914505663586
1.130930865,6.18684231635864,4.383281065,12.7358929463586,5.06333269364136,23.246912225,7.827815595,29.3080955563586,8.18260266635864,4.856350185,8.522635865,11.2575519463586,8.78875201364136,18.057935315,13.948147335,9.61659343635864,13.2385584236414,27.356700205,13.578562085,21.4581048463586,16.062174965,5.74334001635864,17.1265952536414,15.988257915,17.3187795836414,28.554156415,20.3050284036414,12.336755645,22.123373065,22.0937914763586,22.8477749236414,6.748626665,26.839280855,7.79826354364136,26.9575629036414,23.586930655,28.228921395,28.8645932563586,28.701990515,2.68317414635864,29.6333601136414,13.149843195,34.1422706263586,9.040055215,33.7579315036414,22.980810845,36.640681685,18.4275057963586,37.631170155,28.5097914163586,39.878248475,10.9914505663586
1.13094563364136,6.186857085,4.398064475,12.7358929463586,5.078101335,23.2616808663586,7.84258423635864,29.293326915,8.182617435,4.85633541635864,8.52265063364136,11.257566715,8.78875201364136,18.072718725,13.9629159763586,9.601824795,13.253327065,27.3714688463586,13.593345495,21.4581048463586,16.0621897336414,5.743354785,17.141363895,16.0030265563586,17.333548225,28.5689250563586,20.305013635,12.3367704136414,22.1233878336414,22.093806245,22.862543565,6.76339530635864,26.8245122136414,7.813032185,26.9575629036414,23.601714065,28.243704805,28.8645932563586,28.7020052836414,2.683188915,29.6333601136414,13.164626605,34.142285395,9.04004044635864,33.772700145,22.9955794863586,36.6406964536414,18.427520565,37.6459387963586,28.495022775,39.8782632436414,10.991465335
1.145714275,6.20162572635864,4.412847885,12.7358929463586,5.07811610364136,23.261695635,7.84258423635864,29.278543505,8.19738607635864,4.841566775,8.537419275,11.2723353563586,8.788737245,18.0727334936414,13.962930745,9.60181002635864,13.2533418336414,27.371483615,13.608128905,21.4581048463586,16.076958375,5.75812342635864,17.1413786636414,16.003041325,17.3335629936414,28.568939825,20.2902449936414,12.351539055,22.138156475,22.1085748863586,22.877326975,6.76339530635864,26.839280855,7.82780082635864,26.9575629036414,23.616497475,28.258488215,28.8645932563586,28.716773925,2.69795755635864,29.648128755,13.1793952463586,34.1570540363586,9.025271805,33.7727149136414,22.995594255,36.655465095,18.4422892063586,37.645953565,28.4950080063586,39.893031885,11.0062339763586
1.14572904364136,6.201640495,4.427631295,12.7358929463586,5.07811610364136,23.276479045,7.842599005,29.2785287363586,8.19738607635864,4.826783365,8.53743404364136,11.272350125,8.77396860364136,18.087502135,13.977714155,9.60181002635864,13.2533418336414,27.386267025,13.622912315,21.4581048463586,16.0769731436414,5.758138195,17.156147305,16.0178099663586,17.348331635,28.5837084663586,20.2902449936414,12.366322465,22.152939885,22.1085748863586,22.8920956163586,6.748626665,26.854064265,7.82780082635864,26.972331545,23.6312661163586,28.273271625,28.8645932563586,28.731557335,2.69795755635864,29.6481435236414,13.179410015,34.157068805,9.02525703635864,33.772700145,22.9956090236414,36.6554798636414,18.442303975,37.6459683336414,28.495022775,39.907815295,11.0062339763586
1.14572904364136,6.216423905,4.44239993635864,12.721124305,5.092884745,23.2912476863586,7.857382415,29.2785287363586,8.197400845,4.82676859635864,8.552202685,11.2871187663586,8.788737245,18.1022707763586,13.9924827963586,9.587041385,13.268110475,27.4010356663586,13.637695725,21.4581048463586,16.0769731436414,5.772921605,17.1561620736414,16.017824735,17.3483464036414,28.583723235,20.305013635,12.3810911063586,22.167723295,22.1085748863586,22.8920956163586,6.733843255,26.8540790336414,7.827815595,26.9723463136414,23.631280885,28.2732863936414,28.864608025,28.7315721036414,2.697972325,29.662912165,13.1941786563586,34.1718374463586,9.010488395,33.757916735,22.9956090236414,36.670248505,18.4570726163586,37.660736975,28.5097914163586,39.922598705,11.0062339763586
1.160497685,6.23119254635864,4.442414705,12.7211095363586,5.09289951364136,23.291262455,7.872165825,29.2785287363586,8.212184255,4.82676859635864,8.55221745364136,11.287133535,8.803520655,18.1022707763586,13.992497565,9.58702661635864,13.2681252436414,27.401050435,13.652479135,21.4581048463586,16.076958375,5.77293637364136,17.1561620736414,16.032608145,17.3483464036414,28.598506645,20.3050284036414,12.381105875,22.182506705,22.1085748863586,22.892110385,6.73382848635864,26.868847675,7.84258423635864,26.9723463136414,23.646064295,28.288055035,28.8793766663586,28.746340745,2.71274096635864,29.6629269336414,13.194193425,34.171852215,9.01047362635864,33.7431480936414,23.010377665,36.6702632736414,18.457087385,37.675520385,28.5097914163586,39.9226134736414,11.006248745
1.16051245364136,6.231207315,4.44242947364136,12.721124305,5.107668155,23.3060310963586,7.886949235,29.2785287363586,8.21219902364136,4.826783365,8.566986095,11.3019021763586,8.80353542364136,18.102285545,13.9925123336414,9.587041385,13.2681252436414,27.415833845,13.667262545,21.4581048463586,16.0621897336414,5.787705015,17.170930715,16.0473767863586,17.363115045,28.6132752863586,20.305013635,12.3811206436414,22.197290115,22.1085748863586,22.8921251536414,6.733843255,26.8688624436414,7.842599005,26.987114955,23.6608329363586,28.302838445,28.8793766663586,28.761124155,2.71274096635864,29.677695575,13.2089620663586,34.1866208563586,8.995704985,33.7431480936414,23.025161075,36.685031915,18.4718560263586,37.690303795,28.5097914163586,39.937382115,11.0210173863586
1.175281095,6.24597595635864,4.457198115,12.7358929463586,5.10768292364136,23.306045865,7.90171787635864,29.263760095,8.226967665,4.84155200635864,8.56700086364136,11.301916945,8.80353542364136,18.117068955,14.007280975,9.60181002635864,13.282893885,27.4306024863586,13.6820311863586,21.443336205,16.076958375,5.80247365635864,17.1709454836414,16.047391555,17.3631298136414,28.613290055,20.290230225,12.3811206436414,22.1973048836414,22.108589655,22.906893795,6.74861189635864,26.8688624436414,7.857382415,26.9871297236414,23.660847705,28.317621855,28.8793766663586,28.775907565,2.71274096635864,29.6777103436414,13.208976835,34.186635625,8.99569021635864,33.757916735,23.0399297163586,36.6850466836414,18.471870795,37.7050724363586,28.495022775,39.952165525,11.0210173863586
1.17529586364136,6.245990725,4.47196675635864,12.721124305,5.10768292364136,23.320829275,7.901732645,29.2637453263586,8.24173630635864,4.826783365,8.581769505,11.3166855863586,8.818304065,18.1318375963586,14.022064385,9.60181002635864,13.2829086536414,27.430617255,13.682045955,21.4433214363586,16.0769731436414,5.802488425,17.185714125,16.0621601963586,17.377898455,28.6280586963586,20.2754615836414,12.395889285,22.197290115,22.1086044236414,22.9216624363586,6.733843255,26.8688624436414,7.872165825,26.9871297236414,23.675631115,28.3176366236414,28.879391435,28.7759223336414,2.712755735,29.692478985,13.2237454763586,34.201419035,8.99569021635864,33.7579315036414,23.039944485,36.699815325,18.4866394363586,37.705087205,28.4950080063586,39.9521802936414,11.021032155
