"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
8.315668125,20.2163279436414,9.01047362635864,10.917548285,13.386377755,7.85739718364136,11.6271667336414,25.198322345,12.558506795,16.5204459063586,14.746451475,1.39704701364136,17.2004827663586,5.935539115,16.535244085,11.9228349336414,18.442303975,16.8900606936414,16.6978763636414,22.271207165,20.704165705,27.0462633636414,20.925916855,0.820494023641359,19.964995205,8.64091791364136,21.6502891763586,12.942875455,21.5616182536414,20.275446815,23.646064295,26.6766485763586,25.5531389536414,4.738082905,25.8931278463586,14.199465305,25.981843075,10.7549455436414,27.519317715,21.7538025836414,26.8688624436414,28.243704805,28.894174845,7.96088105364136,31.244737035,4.51631698635864,30.623833815,18.7971205836414,30.5942817636414,13.120276375,33.210930565,23.0843094836414,33.5805305836414,14.583833965,35.5023443463586,7.147778735
8.31565335635864,20.216313175,9.01047362635864,10.902764875,13.371594345,7.85739718364136,11.627151965,25.1983371136414,12.573290205,16.5204459063586,14.7316828336414,1.411815655,17.185714125,5.92077047364136,16.520460675,11.9228349336414,18.427520565,16.8900606936414,16.712645005,22.2859758063586,20.6893970636414,27.061032005,20.9259020863586,0.820479255,19.9502265636414,8.655686555,21.635520535,12.9281068136414,21.561603485,20.2754615836414,23.660847705,26.6766485763586,25.567907595,4.75285154635864,25.878359205,14.1846966636414,25.967059665,10.7549455436414,27.504534305,21.7538025836414,26.868847675,28.2437195736414,28.8794062036414,7.975649695,31.2447518036414,4.516331755,30.6090651736414,18.811889225,30.594266995,13.1202911436414,33.1961619236414,23.099078125,33.580515815,14.5838487336414,35.487575705,7.13301009364136
8.300884715,20.2015445336414,8.995704985,10.8879962336414,13.3715795763586,7.857382415,11.6123833236414,25.213105755,12.5880588463586,16.505677265,14.731668065,1.41183042364136,17.170930715,5.92077047364136,16.5056920336414,11.937603575,18.4275057963586,16.890045925,16.7126597736414,22.285990575,20.689382295,27.0610467736414,20.911133445,0.805710613641359,19.950211795,8.65570132364136,21.620737125,12.9281068136414,21.5468348436414,20.290230225,23.675631115,26.6766485763586,25.5826762363586,4.738082905,25.8635905636414,14.199465305,25.9522910236414,10.769714185,27.5045195363586,21.753787815,26.8540790336414,28.258488215,28.879391435,7.97566446364136,31.2447518036414,4.531115165,30.609050405,18.8119039936414,30.5794983536414,13.135059785,33.196147155,23.0990928936414,33.565732405,14.5838487336414,35.4875609363586,7.132995325
8.286101305,20.2015445336414,8.980921575,10.8879962336414,13.356810935,7.84261377364136,11.612368555,25.2131205236414,12.5880588463586,16.490893855,14.716884655,1.41183042364136,17.156147305,5.92077047364136,16.505677265,11.9376183436414,18.412737155,16.8752772836414,16.712645005,22.2860053436414,20.674598885,27.0610467736414,20.9111186763586,0.805695845,19.9354431536414,8.670469965,21.605953715,12.9281068136414,21.546820075,20.2902449936414,23.690414525,26.6766485763586,25.582691005,4.73806813635864,25.863575795,14.1994800736414,25.9522910236414,10.784497595,27.5045195363586,21.739004405,26.854064265,28.2585029836414,28.864608025,7.97566446364136,31.259520445,4.54588380635864,30.594266995,18.8119039936414,30.579483585,13.1350745536414,33.1813785136414,23.113861535,33.5509637636414,14.598617375,35.472792295,7.11822668364136
8.271317895,20.2015445336414,8.98090680635864,10.887981465,13.342027525,7.84261377364136,11.597585145,25.2131205236414,12.5880588463586,16.476110445,14.702101245,1.41183042364136,17.1561325363586,5.920755705,16.490893855,11.9376183436414,18.4127223863586,16.875262515,16.6978763636414,22.300773985,20.659815475,27.0610467736414,20.896350035,0.790927203641359,19.935428385,8.67048473364136,21.5911850736414,12.942875455,21.5320514336414,20.305013635,23.6904292936414,26.676663345,25.597474415,4.73806813635864,25.8635610263586,14.199465305,25.952276255,10.7845123636414,27.489750895,21.7242357636414,26.8392956236414,28.273271625,28.8498393836414,7.990433105,31.2595352136414,4.545898575,30.5794983536414,18.826672635,30.5647149436414,13.149843195,33.181363745,23.1138763036414,33.5509637636414,14.613400785,35.4727775263586,7.118211915
8.27130312635864,20.201529765,8.966138165,10.8732128236414,13.327244115,7.84261377364136,11.5828165036414,25.227889165,12.588073615,16.4760956763586,14.687317835,1.41183042364136,17.141363895,5.90598706364136,16.4761252136414,11.952386985,18.397953745,16.8604938736414,16.6978763636414,22.315557395,20.645032065,27.0610467736414,20.8963352663586,0.790912435,19.920644975,8.67048473364136,21.591170305,12.9428902236414,21.532036665,20.3050284036414,23.705197935,26.6914319863586,25.612257825,4.73806813635864,25.848792385,14.1846966636414,25.9375076136414,10.799281005,27.474967485,21.7242357636414,26.839280855,28.2732863936414,28.849824615,7.99044787364136,31.259520445,4.54591334364136,30.579483585,18.8266874036414,30.564700175,13.1498579636414,33.1665951036414,23.128644945,33.550948995,14.6134155536414,35.458008885,7.10344327364136
8.256534485,20.1867611236414,8.96612339635864,10.873198055,13.3272293463586,7.842599005,11.5828165036414,25.242672575,12.5880883836414,16.476110445,14.672534425,1.41183042364136,17.126580485,5.90598706364136,16.4761252136414,11.967170395,18.383170335,16.8604938736414,16.697861595,22.3155721636414,20.6302634236414,27.075815415,20.881566625,0.776143793641359,19.905861565,8.67048473364136,21.576386895,12.9428902236414,21.5172680236414,20.319797045,23.7199665763586,26.676663345,25.6122725936414,4.738082905,25.8487776163586,14.184681895,25.937492845,10.7992957736414,27.460184075,21.7242357636414,26.8245122136414,28.288055035,28.835041205,7.99044787364136,31.2447518036414,4.560681985,30.564700175,18.8266874036414,30.5499315336414,13.164626605,33.1665951036414,23.143428355,33.5361803536414,14.628184195,35.4579941163586,7.103428505
8.241751075,20.1867611236414,8.951354755,10.8584294136414,13.312460705,7.82783036364136,11.582801735,25.2426873436414,12.602857025,16.4908790863586,14.657751015,1.41183042364136,17.111797075,5.90598706364136,16.476110445,11.9671851636414,18.368386925,16.8604938736414,16.6830929536414,22.330340805,20.630248655,27.0758301836414,20.8815518563586,0.776129025,19.8910929236414,8.685253375,21.5616182536414,12.957658865,21.517253255,20.3198118136414,23.719981345,26.6766485763586,25.627041235,4.75285154635864,25.834008975,14.1699132536414,25.9227242036414,10.814064415,27.4601693063586,21.724220995,26.824497445,28.2880698036414,28.820257795,7.99044787364136,31.259520445,4.57545062635864,30.5499315336414,18.841456045,30.549916765,13.1646413736414,33.166580335,23.1434431236414,33.536165585,14.6281989636414,35.443225475,7.08865986364136
8.24173630635864,20.186746355,8.936571345,10.8584294136414,13.297677295,7.82783036364136,11.5680330936414,25.257455985,12.6028717936414,16.490893855,14.642967605,1.41183042364136,17.1117823063586,5.905972295,16.4613418036414,11.981953805,18.353603515,16.8604938736414,16.6830929536414,22.345124215,20.615465245,27.0758301836414,20.866783215,0.761360383641359,19.891078155,8.68526814364136,21.561603485,12.9576736336414,21.5024846136414,20.334580455,23.7347499863586,26.661879935,25.6418098763586,4.738082905,25.8339942063586,14.169898485,25.9227242036414,10.828847825,27.445400665,21.7094523536414,26.809714035,28.2880698036414,28.805474385,7.99044787364136,31.2595352136414,4.575465395,30.549916765,18.8414708136414,30.5351481236414,13.179410015,33.1518116936414,23.158211765,33.5213969436414,14.642967605,35.4432107063586,7.088645095
8.226967665,20.1719777136414,8.93655657635864,10.858414645,13.2976625263586,7.827815595,11.568018325,25.2574707536414,12.6028717936414,16.505677265,14.628184195,1.41183042364136,17.097013665,5.89120365364136,16.4613418036414,11.996737215,18.338820105,16.8604938736414,16.683078185,22.3451389836414,20.600681835,27.0758301836414,20.8667684463586,0.761345615,19.876294745,8.68526814364136,21.546820075,12.9576736336414,21.502469845,20.3345952236414,23.734764755,26.6618651663586,25.6418098763586,4.723299495,25.819225565,14.1551298436414,25.922709435,10.8288625936414,27.430617255,21.7094523536414,26.7949453936414,28.302838445,28.790690975,7.99044787364136,31.259520445,4.57548016364136,30.535133355,18.8414708136414,30.535133355,13.1794247836414,33.1518116936414,23.172995175,33.521382175,14.6429823736414,35.428442065,7.07387645364136
8.22695289635864,20.171962945,8.921787935,10.8436460036414,13.282893885,7.81304695364136,11.5532496836414,25.272239395,12.6028717936414,16.520460675,14.613400785,1.41183042364136,17.0969988963586,5.891188885,16.461327035,11.9967519836414,18.3388053363586,16.860479105,16.6683095436414,22.359907625,20.585898425,27.0758301836414,20.866783215,0.761330846358641,19.8762799763586,8.685253375,21.532036665,12.9576736336414,21.4877012036414,20.349363865,23.749548165,26.6618651663586,25.641824645,4.72328472635864,25.8044569236414,14.169898485,25.9226946663586,10.828847825,27.4306024863586,21.709437585,26.794930625,28.3028532136414,28.775907565,7.99044787364136,31.2447518036414,4.590248805,30.5203647136414,18.856239455,30.520349945,13.1794247836414,33.151796925,23.1730099436414,33.5066135336414,14.657751015,35.4284272963586,7.073861685
8.212184255,20.1571943036414,8.907004525,10.8436460036414,13.2828791163586,7.813032185,11.568018325,25.2870080363586,12.6028717936414,16.535244085,14.598617375,1.41183042364136,17.082230255,5.87642024364136,16.446543625,11.9967519836414,18.324036695,16.8457104636414,16.668294775,22.3599223936414,20.571115015,27.0758301836414,20.881566625,0.761330846358641,19.861511335,8.67048473364136,21.5172680236414,12.972442275,21.4877012036414,20.364147275,23.7643168063586,26.647096525,25.6565932863586,4.708516085,25.804442155,14.1699132536414,25.9226946663586,10.814064415,27.415833845,21.6946689436414,26.7801619836414,28.317621855,28.7758927963586,7.990433105,31.2447518036414,4.605032215,30.520349945,18.8562542236414,30.5055813036414,13.194193425,33.137013515,23.1730099436414,33.506598765,14.6577657836414,35.4284272963586,7.059078275
8.21216948635864,20.157179535,8.89223588364136,10.858414645,13.268110475,7.79826354364136,11.5827869663586,25.272239395,12.602857025,16.5352588536414,14.583833965,1.41183042364136,17.0822154863586,5.876405475,16.4317749836414,12.011520625,18.309253285,16.8457104636414,16.6535261336414,22.374691035,20.556331605,27.0758301836414,20.8963352663586,0.746562205,19.846727925,8.67048473364136,21.517253255,12.9724570436414,21.487686435,20.3641620436414,23.764331575,26.6470817563586,25.656608055,4.70850131635864,25.8044273863586,14.169898485,25.907926025,10.7992957736414,27.4158190763586,21.694654175,26.780147215,28.3176366236414,28.761124155,7.97566446364136,31.2447518036414,4.619815625,30.5055813036414,18.871022865,30.5055813036414,13.208976835,33.1222448736414,23.187778585,33.4918301236414,14.672534425,35.413658655,7.04430963364136
8.197400845,20.1424108936414,8.892221115,10.8584294136414,13.253327065,7.79826354364136,11.582801735,25.2722246263586,12.588073615,16.5352588536414,14.5690653236414,1.426599065,17.067446845,5.86163683364136,16.431760215,12.0115353936414,18.294469875,16.8457104636414,16.653511365,22.3747058036414,20.541548195,27.0758301836414,20.8963352663586,0.731778795,19.831944515,8.67048473364136,21.502469845,12.9724570436414,21.4729177936414,20.378930685,23.7791002163586,26.632313115,25.6713766963586,4.693732675,25.789658745,14.1551298436414,25.893142615,10.7992957736414,27.401050435,21.6798855336414,26.765363805,28.3176366236414,28.7463555136414,7.990433105,31.2447518036414,4.634599035,30.505566535,18.8710376336414,30.505566535,13.2089916036414,33.122230105,23.1877933536414,33.4918301236414,14.687317835,35.4136438863586,7.044294865
8.19738607635864,20.142396125,8.89220634635864,10.858414645,13.238543655,7.79826354364136,11.597585145,25.2722246263586,12.573290205,16.5352588536414,14.569050555,1.42661383364136,17.0674320763586,5.861622065,16.4169915736414,12.026304035,18.279686465,16.8457104636414,16.6387427236414,22.389474445,20.526764785,27.0758301836414,20.896350035,0.731764026358641,19.817161105,8.67048473364136,21.5024550763586,12.972442275,21.472903025,20.3789454536414,23.779114985,26.6322983463586,25.671391465,4.69371790635864,25.7896439763586,14.155115075,25.878359205,10.7992957736414,27.4010356663586,21.679870765,26.7505951636414,28.332405265,28.746340745,7.99044787364136,31.259520445,4.64936767635864,30.4907978936414,18.885806275,30.4907978936414,13.223760245,33.1074614636414,23.202561995,33.491815355,14.6873326036414,35.398875245,7.02952622364136
8.182617435,20.1276274836414,8.877437705,10.8436460036414,13.223760245,7.79826354364136,11.612368555,25.2722246263586,12.558506795,16.5352588536414,14.554267145,1.42661383364136,17.052663435,5.84685342364136,16.416976805,12.0263188036414,18.264903055,16.8457104636414,16.638727955,22.3894892136414,20.511981375,27.0758301836414,20.9111186763586,0.716995385,19.8023924636414,8.685253375,21.487686435,12.9576736336414,21.4581343836414,20.393714095,23.7938836263586,26.617529705,25.6861601063586,4.678949265,25.774875335,14.1403464336414,25.8635905636414,10.814064415,27.386267025,21.6651021236414,26.750580395,28.3324200336414,28.731557335,7.99044787364136,31.2595352136414,4.649382445,30.490783125,18.8858210436414,30.4907978936414,13.238543655,33.107446695,23.2025767636414,NA,NA,35.384091835,7.02952622364136
8.18260266635864,20.127612715,8.862654295,10.8436460036414,13.208976835,7.79826354364136,11.627151965,25.2722246263586,12.5437381536414,16.550027495,14.539483735,1.42661383364136,17.037880025,5.84685342364136,16.4022081636414,12.041087445,18.250119645,16.8457104636414,16.6239593136414,22.404257855,20.497197965,27.0758301836414,20.896350035,0.702226743641359,19.802377695,8.68526814364136,21.472903025,12.9576736336414,21.458119615,20.3937288636414,23.793898395,26.6175149363586,25.6861601063586,4.664165855,25.7748605663586,14.140331665,25.863575795,10.8140791836414,27.371483615,21.6651021236414,26.7358117536414,28.347188675,28.7167886936414,8.005216515,31.2595352136414,4.664165855,30.4760144836414,18.900589685,30.490783125,13.2385584236414,33.0926780536414,23.217345405,NA,NA,35.3840770663586,7.029511455
8.167834025,20.1128440736414,8.86263952635864,10.843631235,13.2089620663586,7.798248775,11.6419206063586,25.257455985,12.543723385,16.5500422636414,14.5247150936414,1.441382475,17.0378652563586,5.846838655,16.402193395,12.0411022136414,18.2501048763586,16.845695695,16.6239593136414,22.419041265,20.482414555,27.0758301836414,20.8963352663586,0.702211975,19.787594285,8.68526814364136,21.458119615,12.9576736336414,21.4433509736414,20.408497505,23.7939131636414,26.617529705,25.6861601063586,4.649382445,25.760091925,14.1255630236414,25.8635610263586,10.814064415,27.3714688463586,21.665087355,26.735796985,28.3472034436414,28.716773925,8.00523128364136,31.2595352136414,4.678949265,30.4760144836414,18.915373095,30.4760144836414,13.253327065,33.0926780536414,23.232128815,NA,NA,35.369308425,7.01474281364136
8.16781925635864,20.112829305,8.847870885,10.8288625936414,13.194193425,7.78348013364136,11.6419206063586,25.242672575,12.5289547436414,16.564810905,14.524700325,1.44139724364136,17.023096615,5.83207001364136,16.3874247536414,12.055870855,18.235336235,16.8309270536414,16.623944545,22.4190560336414,20.467631145,27.0758301836414,20.8963352663586,0.687428565,19.7728256436414,8.700036785,21.4581048463586,12.957658865,21.443336205,20.4085122736414,23.808681805,26.6322983463586,25.686174875,4.64936767635864,25.745308515,14.1255630236414,25.848792385,10.7992957736414,27.356700205,21.6503187136414,26.721013575,28.3472034436414,28.701990515,8.00523128364136,31.2595352136414,4.693732675,30.475999715,18.9153878636414,30.475999715,13.2533418336414,33.092663285,23.2321435836414,NA,NA,35.3692936563586,7.014728045
