"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.610304095,16.2986947563586,6.999944635,11.9228053963586,7.147778735,26.4696808363586,6.837327125,20.7485011663586,11.7158671936414,22.803409925,11.287133535,17.2005123036414,12.5437086163586,26.380995145,13.5046598036414,11.730635835,18.0135703163586,17.392681865,17.5405307336414,23.513013605,17.8361989336414,12.011520625,21.3398671036414,29.071575765,22.212073525,19.5214781363586,22.832976745,25.9374780763586,22.655575825,14.6429528363586,22.5225399036414,6.452958465,26.3514430936414,17.348331635,26.927981315,28.2584734463586,28.4211204936414,10.873198055,29.988147185,22.1085748863586,30.0768624136414,6.719059845,31.215170215,15.3969067463586,33.5657176363586,25.553124185,36.345013485,28.0810725263586,36.4189453036414,13.741179595,37.350285365,20.2754320463586
5.61031886364136,16.298709525,7.01471327635864,11.908036755,7.14779350364136,26.469695605,6.83734189364136,20.748515935,11.7158671936414,22.818193335,11.2723648936414,17.215280945,12.543723385,26.3809803763586,13.519428445,11.7454044763586,18.013585085,17.3926670963586,17.555299375,23.5277822463586,17.8361989336414,12.026304035,21.354635745,29.0863444063586,22.226856935,19.5214781363586,22.8477453863586,25.922709435,22.6703444663586,14.628184195,22.537308545,6.46772710635864,26.366211735,17.3631002763586,26.942764725,28.2584734463586,28.435889135,10.8879666963586,30.002930595,22.1085748863586,30.091631055,6.73382848635864,31.2151849836414,15.396921515,33.565732405,25.5531094163586,36.359796895,28.0810725263586,36.4189453036414,13.755963005,37.3503001336414,20.275446815
5.625087505,16.3134781663586,7.01471327635864,11.893253345,7.162562145,26.4844642463586,6.83734189364136,20.763299345,11.730635835,22.8329619763586,11.287133535,17.2300495863586,12.5584920263586,26.366211735,13.5194432136414,11.745419245,18.028368495,17.3926670963586,17.5553141436414,23.527797015,17.850967575,12.0410726763586,21.3546505136414,29.086359175,22.2416255763586,19.506709495,22.847760155,25.9226946663586,22.670359235,14.6281694263586,22.5373233136414,6.467741875,26.3662265036414,17.363115045,26.957548135,28.2584734463586,28.450672545,10.8879666963586,30.0176992363586,22.093806245,30.0916458236414,6.733843255,31.229953625,15.4116901563586,33.5805010463586,25.538340775,36.374580305,28.0810725263586,36.433713945,13.7707316463586,37.365068775,20.2902154563586
5.62510227364136,16.313492935,7.014728045,11.8932385763586,7.16257691364136,26.484479015,6.852110535,20.7780679863586,11.7306506036414,22.832976745,11.2871483036414,17.230064355,12.5584920263586,26.351428325,13.5194432136414,11.760202655,18.043151905,17.3926670963586,17.570082785,23.5425656563586,17.8509823436414,12.041087445,21.369419155,29.1011278163586,22.241640345,19.5066947263586,22.862543565,25.9226946663586,22.685142645,14.6281694263586,22.5373233136414,6.482525285,26.380995145,17.3778836863586,26.972331545,28.2584734463586,28.4506873136414,10.887981465,30.017714005,22.0937914763586,30.106414465,6.74861189635864,31.2447222663586,15.396921515,33.580515815,25.5383260063586,36.389363715,28.0810725263586,36.4337287136414,13.770746415,37.379852185,20.2902154563586
5.639870915,16.3282615763586,7.029511455,11.8932385763586,7.16257691364136,26.499262425,6.86687917635864,20.763299345,11.745419245,22.8477453863586,11.301916945,17.2448329963586,12.5584920263586,26.336644915,13.534211855,11.7749712963586,18.0579205463586,17.377898455,17.5700975536414,23.542580425,17.865750985,12.0558560863586,21.3694339236414,29.101142585,22.2416551136414,19.506709495,22.8773122063586,25.907926025,22.699926055,14.6281694263586,22.552091955,6.49729392635864,26.395778555,17.3778836863586,26.987114955,28.2584734463586,28.465455955,10.9027501063586,30.032497415,22.0937914763586,30.1064292336414,6.748626665,31.229953625,15.3821528736414,33.595299225,25.5383260063586,36.404147125,28.0810725263586,36.448497355,13.7855150563586,37.3798669536414,20.290230225
5.654654325,16.3282615763586,7.044294865,11.8932385763586,7.177345555,26.5140310663586,6.866893945,20.7632845763586,11.760202655,22.8477453863586,11.316700355,17.2448329963586,12.543723385,26.3218762736414,13.5342266236414,11.774986065,18.057935315,17.3778836863586,17.584866195,23.5573490663586,17.8657657536414,12.055870855,21.384202565,29.1159112263586,22.2416551136414,19.521492905,22.877326975,25.9079112563586,22.714709465,14.6281694263586,22.5521067236414,6.497308695,26.3957933236414,17.377898455,27.001898365,28.2584734463586,28.480239365,10.9027501063586,30.047280825,22.0937914763586,30.121197875,6.76339530635864,31.2299388563586,15.382138105,33.6100678663586,25.523557365,36.418930535,28.0810725263586,36.4485121236414,13.785529825,37.394635595,20.3049988663586
5.65466909364136,16.328276345,7.04430963364136,11.893253345,7.17736032364136,26.514045835,6.88166258635864,20.748515935,11.7602174236414,22.847760155,11.3167151236414,17.244847765,12.5437086163586,26.321861505,13.5342266236414,11.789769475,18.072718725,17.3778836863586,17.5848809636414,23.557363835,17.8657657536414,12.070654265,21.398985975,29.1159112263586,22.256423755,19.5362615463586,22.8920956163586,25.893142615,22.729492875,14.6281694263586,22.566875365,6.51207733635864,26.410561965,17.3926670963586,27.0166670063586,28.243704805,28.495022775,10.9027501063586,30.062064235,22.0937914763586,30.1212126436414,6.763410075,31.229953625,15.3821233363586,33.610082635,25.5235425963586,36.433713945,28.0810725263586,36.4485121236414,13.800313235,37.409419005,20.3049988663586
5.669437735,16.3430449863586,7.059078275,11.9080219863586,7.17736032364136,26.528829245,6.866893945,20.7337472936414,11.774986065,22.8625287963586,11.331483765,17.2596164063586,12.5437086163586,26.307078095,13.548995265,11.8045381163586,18.087502135,17.3778836863586,17.5848809636414,23.572147245,17.880534395,12.0854229063586,21.3990007436414,29.115925995,22.271207165,19.5362615463586,22.892110385,25.8931278463586,22.7442615163586,14.613400785,22.5668901336414,6.512092105,26.4105767336414,17.392681865,27.0166670063586,28.228921395,28.4950375436414,10.902764875,30.076847645,22.0937914763586,30.135981285,6.77817871635864,31.2447222663586,15.367354695,33.6248512763586,25.508773955,36.448497355,28.0810725263586,36.463280765,13.8150818763586,37.4241876463586,20.290230225
5.66945250364136,16.343059755,7.073861685,11.9080219863586,7.17736032364136,26.543612655,6.86687917635864,20.733732525,11.789769475,22.8625287963586,11.3314985336414,17.259631175,12.528939975,26.2923094536414,13.5490100336414,11.804552885,18.1022707763586,17.363115045,17.5848809636414,23.586930655,17.8805491636414,12.085437675,21.413769385,29.1306946363586,22.285990575,19.5362615463586,22.906893795,25.8931278463586,22.744276285,14.6133860163586,22.581658775,6.52686074635864,26.425345375,17.4074505063586,27.016681775,28.2289066263586,28.509806185,10.9175335163586,30.091631055,22.0937914763586,30.1359960536414,6.778193485,31.244737035,15.3673399263586,33.624866045,25.5087591863586,36.463280765,28.0810725263586,36.4632955336414,13.815096645,37.424202415,20.2902154563586
5.66945250364136,16.357843165,7.088645095,11.9080219863586,7.192128965,26.5583812963586,6.866893945,20.7337177563586,11.804552885,22.8625287963586,11.346267175,17.2743998163586,12.514156565,26.2923094536414,13.5490100336414,11.819336295,18.102285545,17.3631002763586,17.5848809636414,23.601714065,17.895317805,12.1002063163586,21.4137841536414,29.130709405,22.2860053436414,19.536276315,22.9216624363586,25.878359205,22.759059695,14.6133860163586,22.5816735436414,6.526875515,26.440128785,17.4074505063586,27.0166965436414,28.228921395,28.524589595,10.9175335163586,30.1063996963586,22.079022835,30.150764695,6.79296212635864,31.259520445,15.3673399263586,33.639649455,25.5087591863586,36.478064175,28.0810725263586,36.478064175,13.8298652863586,37.438985825,20.2902154563586
5.66945250364136,16.372626575,7.08865986364136,11.908036755,7.19214373364136,26.558396065,6.88166258635864,20.718949115,11.819336295,22.8625287963586,11.3462819436414,17.274414585,12.5141417963586,26.292294685,13.5490100336414,11.834119705,18.117068955,17.3631002763586,17.5848809636414,23.616497475,17.8953325736414,12.100221085,21.428552795,29.1454780463586,22.300773985,19.5510449563586,22.921677205,25.8783444363586,22.7738283363586,14.598617375,22.596442185,6.54164415635864,26.4401435536414,17.407465275,27.0166965436414,28.243704805,28.5246043636414,10.917548285,30.106414465,22.0790080663586,30.1507794636414,6.792976895,31.274303855,15.3673399263586,33.6544180963586,25.493990545,36.4780789436414,28.081087295,36.4780789436414,13.829880055,37.453769235,20.2902154563586
5.66945250364136,16.387409985,7.103428505,11.9228053963586,7.206912375,26.5731647063586,6.866893945,20.7041804736414,11.834119705,22.8625287963586,11.3462819436414,17.289197995,12.499373155,26.2775260436414,13.563778675,11.8488883463586,18.131852365,17.3631002763586,17.5848809636414,23.631280885,17.910101215,12.1149897263586,21.4433214363586,29.130709405,22.3007887536414,19.551059725,22.936460615,25.8783444363586,22.773843105,14.5986026063586,22.5964569536414,6.541658925,26.454912195,17.4222339163586,27.0166965436414,28.258488215,28.539373005,10.9323169263586,30.1064292336414,22.079022835,30.165548105,6.80774553635864,31.289087265,15.3673399263586,33.654432865,25.4939757763586,36.492847585,28.0958559363586,36.4780789436414,13.844663465,37.468552645,20.2902154563586
5.684221145,16.4021786263586,7.118211915,11.9228053963586,7.20692714364136,26.573179475,6.86687917635864,20.704165705,11.848903115,22.8625287963586,11.3462819436414,17.303981405,12.484589745,26.2775260436414,13.5637934436414,11.848903115,18.1466210063586,17.348331635,17.599649605,23.6460495263586,17.9101159836414,12.115004495,21.443336205,29.1306946363586,22.3007887536414,19.565843135,22.9512292563586,25.863575795,22.788626515,14.5986026063586,22.611225595,6.55642756635864,26.4549269636414,17.422248685,27.031465185,28.2732568563586,28.554156415,10.9323169263586,30.121197875,22.0937914763586,30.180331515,6.80774553635864,31.303870675,15.3673399263586,33.6692015063586,25.479207135,36.507630995,28.0958559363586,36.492847585,13.8594321063586,37.4833212863586,20.275446815
5.68423591364136,16.402193395,7.11822668364136,11.922820165,7.20692714364136,26.587962885,6.86687917635864,20.689382295,11.863686525,22.8625287963586,11.3462819436414,17.318764815,12.4698211036414,26.292294685,13.5637934436414,11.863686525,18.146635775,17.3483168663586,17.5996643736414,23.646064295,17.9101159836414,12.129787905,21.4433509736414,29.130709405,22.315557395,19.5806117763586,22.951244025,25.8635610263586,22.803409925,14.5986026063586,22.6112403636414,6.556442335,26.4549269636414,17.437032095,27.0314799536414,28.273271625,28.5541711836414,10.932331695,30.1212126436414,22.093806245,30.1803462836414,6.807760305,31.3186393163586,15.352571285,33.669216275,25.4791923663586,36.5076457636414,28.095870705,36.4928623536414,13.859446875,37.483336055,20.2754320463586
5.68423591364136,16.416976805,7.11822668364136,11.937603575,7.221695785,26.6027315263586,6.86687917635864,20.674598885,11.878469935,22.8625287963586,11.361050585,17.3335334563586,12.469806335,26.2923094536414,13.578562085,11.8784551663586,18.161419185,17.3483168663586,17.5996643736414,23.660847705,17.924884625,12.1445565463586,21.458119615,29.1454780463586,22.330340805,19.5806117763586,22.9660126663586,25.848792385,22.8181785663586,14.583833965,22.626009005,6.57121097635864,26.469695605,17.4518007363586,27.031465185,28.2732863936414,28.568939825,10.9471003363586,30.135981285,22.1085748863586,30.195114925,6.82252894635864,31.3186393163586,15.337787875,33.683999685,25.4791923663586,36.522414405,28.1106393463586,36.4928623536414,13.874230285,37.498119465,20.2754320463586
5.68423591364136,16.431760215,7.118211915,11.9376183436414,7.22171055364136,26.602746295,6.86687917635864,20.659815475,11.893253345,22.8625287963586,11.375833995,17.3335334563586,12.4550376936414,26.307078095,13.5785768536414,11.878469935,18.1761878263586,17.333548225,17.5996643736414,23.675631115,17.9248993936414,12.144571315,21.472903025,29.1454780463586,22.3303555736414,19.580626545,22.966027435,25.8487776163586,22.818193335,14.5838191963586,22.6260237736414,6.571225745,26.484479015,17.4518007363586,27.0166965436414,28.288055035,28.583723235,10.9471003363586,30.150764695,22.1085748863586,30.1951296936414,6.822543715,31.318654085,15.3377731063586,33.6987683263586,25.464423725,36.537197815,28.1106393463586,36.4928623536414,13.889013695,37.512902875,20.2754320463586
5.699004555,16.4465288563586,7.10344327364136,11.952386985,7.22171055364136,26.617529705,6.866893945,20.6598007063586,11.908036755,22.8625287963586,11.3758487636414,17.333548225,12.4550376936414,26.321861505,13.5785768536414,11.893253345,18.176202595,17.3335334563586,17.5996643736414,23.690414525,17.939668035,12.1593399563586,21.4729177936414,29.145492815,22.3303555736414,19.595409955,22.980810845,25.8487776163586,22.832976745,14.5838191963586,22.640792415,6.58599438635864,26.499262425,17.4518007363586,27.0166965436414,28.302838445,28.598506645,10.9471003363586,30.1655333363586,22.093806245,30.1951296936414,6.837327125,31.3334227263586,15.323004465,33.698783095,25.4644089563586,36.5372125836414,28.110654115,36.507630995,13.9037823363586,37.527686285,20.2754320463586
5.69901932364136,16.446543625,7.118211915,11.9671556263586,7.236479195,26.6322983463586,6.86690871364136,20.659815475,11.922820165,22.8625287963586,11.375833995,17.3335629936414,12.469806335,26.3366301463586,13.593345495,11.9080219863586,18.190986005,17.3335334563586,17.614433015,23.7051831663586,17.9396828036414,12.159354725,21.487686435,29.1602614563586,22.345124215,19.6101785963586,22.9955794863586,25.834008975,22.847760155,14.5838191963586,22.6408071836414,6.586009155,26.4992771936414,17.451815505,27.031465185,28.3176070863586,28.5985214136414,10.947115105,30.165548105,22.0937914763586,30.209898335,6.85209576635864,31.333437495,15.3229896963586,33.7135517363586,25.449640315,36.551981225,28.1254227563586,36.5076457636414,13.903797105,37.542469695,20.2754320463586
5.713787965,16.4613122663586,7.11822668364136,11.967170395,7.23649396364136,26.632313115,6.881677355,20.6745841163586,11.9228349336414,22.862543565,11.3610653536414,17.348331635,12.4698211036414,26.336644915,13.5933602636414,11.908036755,18.2057546463586,17.318764815,17.6144477836414,23.705197935,17.9396828036414,12.174138135,21.4877012036414,29.160276225,22.359907625,19.6101785963586,22.995594255,25.8339942063586,22.862543565,14.5838191963586,22.6408071836414,6.600792565,26.514045835,17.4665841463586,27.0314799536414,28.317621855,28.613290055,10.9618837463586,30.180331515,22.0937914763586,30.2099131036414,6.852110535,31.3482061363586,15.308221055,33.713566505,25.4496255463586,36.566764635,28.1254227563586,36.522414405,13.9185657463586,37.5572383363586,20.260663405
5.71380273364136,16.461327035,7.11822668364136,11.981953805,7.23649396364136,26.647096525,6.88169212364136,20.674598885,11.937603575,22.8773122063586,11.3610653536414,17.363115045,12.4698211036414,26.351428325,13.5933602636414,11.922820165,18.205769415,17.3187500463586,17.629216425,23.7199665763586,17.954451445,12.1889067763586,21.502469845,29.1750448663586,22.3599223936414,19.610193365,23.0103628963586,25.819225565,22.8773122063586,14.569050555,22.655575825,6.61556120635864,26.528829245,17.4665841463586,27.046248595,28.3323904963586,28.628073465,10.9618837463586,30.195114925,22.0937914763586,30.2099131036414,6.866893945,31.348220905,15.3082062863586,33.728349915,25.4496255463586,36.581548045,28.1254227563586,36.537197815,13.9185657463586,37.557253105,20.2606486363586
