"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
3.821511485,11.1097473836414,4.028479225,22.8921251536414,7.487797165,28.9237564336414,7.739115135,3.71801284635864,7.236479195,18.3536182836414,10.429695755,13.4750634463586,11.8784551663586,6.748626665,13.3567961663586,22.537308545,12.174138135,18.2057841836414,18.1614044163586,27.637584995,16.653511365,3.45194100364136,18.6936071763586,18.708405355,19.418009035,13.2533122963586,20.408497505,7.97566446364136,24.3113029763586,24.680902995,23.3208440436414,19.122340835,25.2722246263586,12.913308635,25.493990545,3.61452897635864,30.9342706563586,17.407465275,30.106414465,25.0209361936414,30.047280825,8.19738607635864,31.865640255,12.1593399563586,35.5614779863586,3.023207345,34.585787695,26.7949158563586,38.030322225,18.7823371736414,37.660736975,10.8288330563586,41.9331276963586,3.821511485,43.5740862063586,15.988257915,44.4610908063586,25.493990545
3.806728075,11.1097473836414,4.013695815,22.8921251536414,7.48778239635864,28.923741665,7.75388377635864,3.703244205,7.23646442635864,18.353603515,10.4444643963586,13.460294805,11.8784551663586,6.733843255,13.3567961663586,22.522525135,12.1741233663586,18.205769415,18.1614044163586,27.622801585,16.6534965963586,3.451926235,18.6936071763586,18.693621945,19.4180238036414,13.253327065,20.3937288636414,7.990433105,24.3113029763586,24.666119585,23.335612685,19.1371094763586,25.2722246263586,12.898525225,25.508773955,3.61452897635864,30.934285425,17.4074505063586,30.1063996963586,25.020921425,30.0472955936414,8.197400845,31.8804088963586,12.144571315,35.561492755,3.02319257635864,34.600571105,26.7949158563586,38.0303074563586,18.782322405,37.6755056163586,10.814064415,41.9331276963586,3.806728075,43.5740862063586,15.973474505,44.461105575,25.4939757763586
3.80671330635864,11.109732615,4.01368104635864,22.892110385,7.473013755,28.9089730236414,7.75388377635864,3.688460795,7.236479195,18.3535887463586,10.444479165,13.4602800363586,11.8784551663586,6.719059845,13.3567961663586,22.507741725,12.1741233663586,18.190986005,18.1614044163586,27.608018175,16.653511365,3.45191146635864,18.678838535,18.6788533036414,19.432792445,13.2680957063586,20.393714095,7.99044787364136,24.3113029763586,24.651336175,23.3356274536414,19.137124245,25.2722246263586,12.883741815,25.5087887236414,3.614543745,30.9490540663586,17.392681865,30.1063996963586,25.006138015,30.062064235,8.21216948635864,31.865640255,12.1298026736414,35.576276165,3.02319257635864,34.6005858736414,26.794930625,38.0303074563586,18.767538995,37.6755056163586,10.799281005,41.9331276963586,3.791944665,43.5740862063586,15.958691095,44.4611203436414,25.493990545
3.80671330635864,11.094949205,4.013695815,22.8920956163586,7.47299898635864,28.908958255,7.75388377635864,3.673677385,7.25124783635864,18.338820105,10.459262575,13.4602800363586,11.8784551663586,6.704276435,13.3567961663586,22.492958315,12.1741233663586,18.176202595,18.1614044163586,27.593234765,16.668294775,3.45191146635864,18.6788237663586,18.678838535,19.4475610863586,13.253327065,20.3936993263586,7.990433105,24.311317745,24.6513214063586,23.350396095,19.1518928863586,25.272239395,12.8837270463586,25.5087887236414,3.629327155,30.9490540663586,17.377898455,30.091631055,24.9913693736414,30.076847645,8.21216948635864,31.8656254863586,12.129787905,35.5910448063586,3.008423935,34.615354515,26.8096992663586,38.0303074563586,18.752755585,37.6755056163586,10.784497595,41.933142465,3.79192989635864,43.5740862063586,15.943907685,44.475888985,25.5087591863586
3.791944665,11.0801805636414,4.02846445635864,22.877326975,7.47299898635864,28.894174845,7.753898545,3.67366261635864,7.25124783635864,18.324036695,10.4740312163586,13.445511395,11.863686525,6.68950779364136,13.3567961663586,22.478174905,12.1741233663586,18.161419185,18.146635775,27.5784661236414,16.6830634163586,3.437142825,18.6788237663586,18.664055125,19.447575855,13.2533122963586,20.3936993263586,7.975649695,24.3260863863586,24.636552765,23.365179505,19.1518928863586,25.2870080363586,12.868958405,25.523557365,3.64409579635864,30.949068835,17.3778836863586,30.0916162863586,24.991354605,30.091631055,8.21216948635864,31.8656254863586,12.115004495,35.576276165,2.99365529364136,34.6153692836414,26.809714035,38.0303074563586,18.737972175,37.6755056163586,10.769714185,41.9479111063586,3.777161255,43.5740862063586,15.929124275,44.490672395,25.5087591863586
3.79192989635864,11.080165795,4.02846445635864,22.862543565,7.458230345,28.8794062036414,7.768681955,3.67366261635864,7.25124783635864,18.309253285,10.474045985,13.4454966263586,11.8636717563586,6.689493025,13.3567961663586,22.463391495,12.174138135,18.1614044163586,18.1466210063586,27.578451355,16.683078185,3.43712805635864,18.6788237663586,18.649271715,19.462359265,13.2533122963586,20.3936993263586,7.960866285,24.326101155,24.6365379963586,23.3651942736414,19.151907655,25.2870080363586,12.854174995,25.5383260063586,3.629327155,30.9638374763586,17.363115045,30.0916162863586,24.976571195,30.106414465,8.21216948635864,31.865640255,12.1149897263586,35.5762613963586,2.993640525,34.630137925,26.8244826763586,38.0303074563586,18.723188765,37.6755056163586,10.754930775,41.9479111063586,3.762377845,43.574100975,15.9291095063586,44.505455805,25.5087591863586
3.791944665,11.0801510263586,4.028479225,22.8625287963586,7.45821557635864,28.879391435,7.783465365,3.67366261635864,7.236479195,18.2944846436414,10.4888146263586,13.430727985,11.8636717563586,6.674709615,13.342027525,22.4486228536414,12.1889067763586,18.146635775,18.1466210063586,27.563667945,16.6978468263586,3.422359415,18.664055125,18.6345030736414,19.4771279063586,13.238543655,20.3936993263586,7.946082875,24.3408697963586,24.621769355,23.379962915,19.1666762963586,25.287022805,12.8541602263586,25.5383260063586,3.614543745,30.949068835,17.3483464036414,30.076847645,24.9618025536414,30.121197875,8.21216948635864,31.880423665,12.1149897263586,35.576276165,2.99362575635864,34.644921335,26.8244826763586,38.0303074563586,18.708405355,37.675520385,10.7549160063586,41.9479111063586,3.747594435,43.5888696163586,15.914340865,44.520239215,25.5087591863586
3.80671330635864,11.065382385,4.04324786635864,22.847760155,7.443446935,28.8646227936414,7.79823400635864,3.658893975,7.23646442635864,18.294469875,10.488829395,13.4307132163586,11.848903115,6.65994097364136,13.3420127563586,22.448608085,12.188921545,18.1466210063586,18.131852365,27.5488993036414,16.697861595,3.42234464635864,18.6640403563586,18.634488305,19.477142675,13.2385288863586,20.393714095,7.94606810635864,24.3408697963586,24.606985945,23.394746325,19.1666762963586,25.3017914463586,12.839391585,25.538340775,3.61452897635864,30.9490540663586,17.348331635,30.0768328763586,24.961787785,30.135981285,8.21216948635864,31.8951923063586,12.100221085,35.591059575,2.99362575635864,34.6449361036414,26.824497445,38.015538815,18.6936367136414,37.6902890263586,10.740147365,41.9479111063586,3.732811025,43.574100975,15.8995722236414,44.5350078563586,25.493990545
3.80671330635864,11.050598975,4.043262635,22.8477453863586,7.428663525,28.8646227936414,7.79823400635864,3.644110565,7.23646442635864,18.279686465,10.503612805,13.4307132163586,11.8488883463586,6.659926205,13.3420127563586,22.433824675,12.1889363136414,18.146635775,18.1318375963586,27.548884535,16.7126302363586,3.407576005,18.6640403563586,18.619704895,19.491926085,13.2385288863586,20.4084827363586,7.931299465,24.3408697963586,24.592202535,23.3947610936414,19.166691065,25.3017914463586,12.824608175,25.5383555436414,3.614543745,30.9490540663586,17.333548225,30.062064235,24.9470191436414,30.150764695,8.21216948635864,31.8951923063586,12.085437675,35.605842985,2.99362575635864,34.659704745,26.8392660863586,38.0155240463586,18.693621945,37.6902890263586,10.725363955,41.933142465,3.71804238364136,43.5740862063586,15.899557455,44.535022625,25.4939757763586
3.806728075,11.0505842063586,4.05803127635864,22.832976745,7.42864875635864,28.864608025,7.79823400635864,3.629327155,7.236479195,18.2796716963586,10.5183814463586,13.415944575,11.834119705,6.64515756364136,13.327244115,22.4190560336414,12.1889363136414,18.161419185,18.117068955,27.5341158936414,16.697861595,3.39280736364136,18.6640403563586,18.604921485,19.506709495,13.2385288863586,20.4084827363586,7.916516055,24.3408697963586,24.577419125,23.409529735,19.1814597063586,25.3017914463586,12.809824765,25.553124185,3.62931238635864,30.934285425,17.3187795836414,30.047280825,24.9470191436414,30.165548105,8.21216948635864,31.8951923063586,12.070654265,35.620626395,2.99362575635864,34.674488155,26.8392660863586,38.0155240463586,18.678838535,37.690303795,10.7253491863586,41.9331276963586,3.718027615,43.5740862063586,15.884774045,44.549806035,25.4939757763586
3.82149671635864,11.035815565,4.05803127635864,22.818193335,7.413880115,28.8498393836414,7.79823400635864,3.614543745,7.25124783635864,18.264903055,10.518396215,13.4159298063586,11.8341049363586,6.645142795,13.3272293463586,22.419041265,12.203704955,18.1761878263586,18.1170541863586,27.534101125,16.6830929536414,3.407576005,18.6640403563586,18.590138075,19.5214781363586,13.223760245,20.4084827363586,7.901732645,24.3408697963586,24.562635715,23.4095445036414,19.181474475,25.287022805,12.7950561236414,25.567907595,3.62931238635864,30.9342706563586,17.318764815,30.0472660563586,24.947004375,30.180331515,8.21216948635864,31.895207075,12.0706394963586,35.635409805,2.99362575635864,34.6745029236414,26.839280855,38.0155240463586,18.664055125,37.7050724363586,10.710580545,41.9331276963586,3.703244205,43.5740862063586,15.869990635,44.564589445,25.4939757763586
3.821511485,11.0358007963586,4.05803127635864,22.803409925,7.41386534635864,28.849824615,7.783465365,3.59977510364136,7.25124783635864,18.250119645,10.5331648563586,13.401161165,11.819336295,6.63037415364136,13.312460705,22.4042726236414,12.2037197236414,18.176202595,18.102285545,27.5193324836414,16.683078185,3.40759077364136,18.6640403563586,18.575354665,19.521492905,13.2237454763586,20.4084827363586,7.886949235,24.3408697963586,24.547852305,23.424313145,19.1962431163586,25.2870080363586,12.795041355,25.582691005,3.62931238635864,30.9342706563586,17.303981405,30.032497415,24.9322357336414,30.1803462836414,8.212184255,31.9099757163586,12.055870855,35.650193215,2.99362575635864,34.6745029236414,26.854064265,38.0155240463586,18.649271715,37.7050724363586,10.695797135,41.9331276963586,3.688460795,43.5740862063586,15.855207225,44.579372855,25.4939757763586
3.83628012635864,11.021032155,4.058046045,22.8033951563586,7.41386534635864,28.835041205,7.78345059635864,3.599760335,7.25124783635864,18.235336235,10.533179625,13.4011463963586,11.8193215263586,6.630359385,13.3124459363586,22.404257855,12.203704955,18.1762173636414,18.1022707763586,27.519317715,16.6830634163586,3.407576005,18.6640403563586,18.560571255,19.536276315,13.2237454763586,20.393714095,7.87218059364136,24.3408697963586,24.533068895,23.4243279136414,19.196257885,25.2870080363586,12.780257945,25.5974596463586,3.614543745,30.919502015,17.2892127636414,30.0324826463586,24.932220965,30.195114925,8.22695289635864,31.9099757163586,12.041087445,35.6649618563586,2.978857115,34.689271565,26.8688329063586,38.0155240463586,18.634488305,37.7050724363586,10.681013725,41.918359055,3.67369215364136,43.559317565,15.8404385836414,44.5941414963586,25.479207135
3.821511485,11.0062635136414,4.07281468635864,22.788626515,7.399096705,28.8202725636414,7.783465365,3.59974556635864,7.25124783635864,18.220552825,10.5479482663586,13.386377755,11.8193215263586,6.615575975,13.297677295,22.3894892136414,12.188921545,18.1762173636414,18.087502135,27.5045490736414,16.668294775,3.39280736364136,18.649271715,18.5458026136414,19.5510449563586,13.208976835,20.3936993263586,7.872165825,24.3408697963586,24.518285485,23.439096555,19.2110265263586,25.272239395,12.7654893036414,25.5974596463586,3.599760335,30.904718605,17.2892127636414,30.017714005,24.9174523236414,30.209898335,8.22695289635864,31.9099757163586,12.026304035,35.664976625,2.97884234635864,34.6892863336414,26.868847675,38.000755405,18.6197196636414,37.7050724363586,10.666230315,41.9183442863586,3.673677385,43.5593027963586,15.840423815,44.594156265,25.4791923663586
3.82149671635864,11.006248745,4.072829455,22.7886117463586,7.384313295,28.8202725636414,7.79823400635864,3.584976925,7.251262605,18.2205380563586,10.547963035,13.3863629863586,11.804552885,6.60080733364136,13.282893885,22.3894892136414,12.1741529036414,18.190986005,18.072718725,27.5045490736414,16.6682800063586,3.392792595,18.6492569463586,18.545787845,19.551059725,13.2089620663586,20.3936993263586,7.857382415,24.3408697963586,24.503502075,23.4391113236414,19.211041295,25.2722246263586,12.765474535,25.597474415,3.59974556635864,30.889935195,17.2892127636414,30.0176992363586,24.917437555,30.2099131036414,8.226967665,31.9099757163586,12.011520625,35.6797452663586,2.964073705,34.704054975,26.8836163163586,38.0007406363586,18.619704895,37.7050724363586,10.651446905,41.918359055,3.67366261635864,43.544534155,15.8256551736414,44.608939675,25.4791923663586
3.806728075,10.9914801036414,4.08759809635864,22.773843105,7.38429852635864,28.820257795,7.798248775,3.58496215635864,7.26603124635864,18.205769415,10.5627316763586,13.371594345,11.8045381163586,6.600792565,13.2828791163586,22.389474445,12.188921545,18.2057546463586,18.0727039563586,27.504534305,16.653511365,3.37802395364136,18.6492569463586,18.531004435,19.5658283663586,13.194193425,20.378930685,7.84261377364136,24.3408697963586,24.488718665,23.453879965,19.2258099363586,25.2722246263586,12.750691125,25.5974891836414,3.599760335,30.875151785,17.2892127636414,30.002930595,24.9026689136414,30.224681745,8.24173630635864,31.9099757163586,11.996737215,35.6797452663586,2.949290295,34.718838385,26.8836163163586,38.0007406363586,18.604921485,37.7050724363586,10.636663495,41.9331276963586,3.658893975,43.529750745,15.8256551736414,44.623723085,25.4791923663586
3.80671330635864,10.991465335,4.08759809635864,22.759059695,7.38429852635864,28.805474385,7.81301741635864,3.570193515,7.26603124635864,18.190986005,10.5627316763586,13.356810935,11.8045381163586,6.586009155,13.268110475,22.3747058036414,12.203704955,18.2057546463586,18.057935315,27.4897656636414,16.6534965963586,3.378009185,18.6492569463586,18.516221025,19.565843135,13.1941786563586,20.3789159163586,7.842599005,24.3408697963586,24.473935255,23.468663375,19.2258099363586,25.2722246263586,12.735907715,25.612257825,3.61452897635864,30.860368375,17.2892127636414,30.0029158263586,24.902654145,30.239465155,8.24173630635864,31.909990485,11.9967224463586,35.679760035,2.94927552635864,34.733621795,26.8836163163586,38.0007406363586,18.590138075,37.7050724363586,10.621880085,41.9331276963586,3.644110565,43.514967335,15.8256551736414,44.638506495,25.4791923663586
3.80671330635864,10.976681925,4.08759809635864,22.744276285,7.369529885,28.7907057436414,7.81301741635864,3.555410105,7.266046015,18.1909712363586,10.562746445,13.3567961663586,11.789769475,6.57124051364136,13.2680957063586,22.374691035,12.2184735963586,18.190986005,18.043151905,27.4897656636414,16.6534965963586,3.363225775,18.634488305,18.5014523836414,19.580626545,13.1941786563586,20.378930685,7.84258423635864,24.3408697963586,24.459151845,23.4686781436414,19.225824705,25.2722246263586,12.721124305,25.6122725936414,3.614543745,30.8603536063586,17.289197995,30.0029158263586,24.887870735,30.254248565,8.24173630635864,31.9247591263586,11.981953805,35.694543445,2.94927552635864,34.7336365636414,26.883631085,37.985971995,18.5753694336414,37.7050724363586,10.607096675,41.9331276963586,3.629327155,43.500183925,15.8256551736414,44.653289905,25.4791923663586
3.80671330635864,10.961898515,4.087612865,22.7442615163586,7.36951511635864,28.790690975,7.798248775,3.54064146364136,7.28081465635864,18.176202595,10.5775150863586,13.342027525,11.7897547063586,6.571225745,13.253327065,22.3599223936414,12.218488365,18.1909712363586,18.028368495,27.4897656636414,16.6534965963586,3.348442365,18.6344735363586,18.501437615,19.5953951863586,13.179410015,20.3936993263586,7.827815595,24.3408697963586,24.444368435,23.483446785,19.2405933463586,25.2722246263586,12.706340895,25.627041235,3.62931238635864,30.845584965,17.2744293536414,29.988147185,24.8731020936414,30.269031975,8.24173630635864,31.909990485,11.9671851636414,35.7093120863586,2.934506885,34.748405205,26.8983997263586,37.9859572263586,18.575354665,37.705087205,10.6070819063586,41.9331276963586,3.614543745,43.5001691563586,15.825640405,44.668073315,25.4791923663586
