"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
2.683188915,14.7760330636414,3.111907805,6.55645710364136,4.545898575,2.35796866364136,4.590248805,24.3704661536414,7.221695785,10.6662450836414,8.43395017364136,18.294469875,10.2818468863586,27.741068865,10.193161195,2.74233732364136,11.5975999136414,8.034783335,11.952386985,23.7052127036414,15.3969362836414,17.289197995,16.180442245,6.36427277364136,16.860479105,1.33791337364136,16.8161436436414,13.342027525,19.3588901636414,27.504534305,19.3884569836414,21.295502105,19.8615261036414,7.059078275,24.6217545863586,14.598617375,25.0800402963586,9.291373185,25.7748901036414,3.422359415,26.632313115,27.7410836336414,27.785419095,19.8763095136414,30.4760144836414,8.700036785,32.072607995,15.1160514936414,NA,NA,34.4379683636414,2.550138225,36.1084936936414,10.710580545,37.808571075,20.0980311263586,39.863465065,25.5827057736414,39.730414375,3.05278893364136,41.903575645,12.0411022136414
2.668405505,14.7760330636414,3.097124395,6.55645710364136,4.54588380635864,2.357953895,4.57548016364136,24.385234795,7.22168101635864,10.666230315,8.43395017364136,18.309253285,10.267078245,27.7263002236414,10.1783925536414,2.757105965,11.597585145,8.03479810364136,11.937603575,23.7052127036414,15.396921515,17.2892127636414,16.1804274763586,6.364258005,16.8457104636414,1.352682015,16.8161436436414,13.356810935,19.373658805,27.5193029463586,19.3884569836414,21.310285515,19.8615261036414,7.073861685,24.606985945,14.5838487336414,25.065271655,9.27660454364136,25.7748901036414,3.437142825,26.6175444736414,27.755852275,27.7706504536414,19.891078155,30.475999715,8.70005155364136,32.0578393536414,15.130820135,NA,NA,34.437953595,2.55015299364136,36.108478925,10.7105953136414,37.8085858436414,20.098045895,39.848681655,25.5827057736414,39.7156457336414,3.067557575,41.8888070036414,12.055870855
2.65363686364136,14.790801705,3.082340985,6.55645710364136,4.531115165,2.34318525364136,4.575465395,24.3852495636414,7.22168101635864,10.651446905,8.43395017364136,18.324036695,10.252294835,27.7263002236414,10.178377785,2.75712073364136,11.582801735,8.03479810364136,11.922820165,23.7052127036414,15.3821528736414,17.303981405,16.165658835,6.34948936364136,16.845695695,1.35269678364136,16.816128875,13.3568257036414,19.3736735736414,27.519317715,19.388442215,21.3103002836414,19.8615261036414,7.088645095,24.6069711763586,14.583833965,25.0505030136414,9.291373185,25.774875335,3.43715759364136,26.617529705,27.7558670436414,27.785419095,19.9058467963586,30.4612310736414,8.714820195,32.057824585,15.1308349036414,NA,NA,34.4231849536414,2.564921635,36.0937102836414,10.725363955,37.808571075,20.0980606636414,39.833898245,25.5827057736414,39.715630965,3.06757234364136,41.903575645,12.0706394963586
2.653622095,14.7908164736414,3.06757234364136,6.571225745,4.51634652364136,2.357953895,4.560681985,24.3852495636414,7.206912375,10.6366782636414,8.43395017364136,18.338820105,10.2375261936414,27.741068865,10.1636091436414,2.771889375,11.5680330936414,8.049566745,11.9080515236414,23.719981345,15.3821528736414,17.318764815,16.150875425,6.34948936364136,16.8309270536414,1.367465425,NA,NA,19.3736735736414,27.534101125,19.373658805,21.3103002836414,19.876294745,7.10341373635864,24.6069711763586,14.569050555,25.0505030136414,9.306156595,25.7601066936414,3.451926235,26.6027610636414,27.770635685,27.800202505,19.9058467963586,30.4612310736414,8.729603605,32.043041175,15.1308349036414,NA,NA,34.4231849536414,2.579705045,36.093695515,10.7253787236414,37.7938024336414,20.112829305,39.8191296036414,25.597474415,39.7008623236414,3.082340985,41.918359055,12.0706394963586
2.638838685,14.7908164736414,3.067557575,6.57124051364136,4.516331755,2.35796866364136,4.545898575,24.3852495636414,7.192128965,10.6366782636414,8.43395017364136,18.353603515,10.237511425,27.7410836336414,10.1636091436414,2.786672785,11.568018325,8.04958151364136,11.908036755,23.7199961136414,15.3821528736414,17.333548225,16.136092015,6.34948936364136,16.830912285,1.36748019364136,NA,NA,19.373658805,27.5341158936414,19.358875395,21.3103002836414,19.8763095136414,7.103428505,24.592202535,14.5542819136414,25.0505030136414,9.320940005,25.760091925,3.45194100364136,26.6027610636414,27.785419095,27.8002172736414,19.905861565,30.4612310736414,8.744387015,32.0282725336414,15.145603545,NA,NA,34.4231849536414,2.594488455,36.078912105,10.7253787236414,37.7938024336414,20.127612715,39.819114835,25.5974891836414,39.700847555,3.08235575364136,41.9183738236414,12.070654265
2.624055275,14.7908164736414,3.05278893364136,6.586009155,4.501548345,2.35796866364136,4.53112993364136,24.400018205,7.177345555,10.6366782636414,8.43395017364136,18.368386925,10.2227427836414,27.755852275,10.163594375,2.78668755364136,11.5532496836414,8.064350155,11.893253345,23.7199961136414,15.382138105,17.3335629936414,16.1360772463586,6.349474595,16.8161436436414,1.382248835,NA,NA,19.3588901636414,27.548884535,19.3588606263586,21.310285515,19.876294745,7.10344327364136,24.577419125,14.5542819136414,25.050488245,9.32095477364136,25.7453232836414,3.466709645,26.6027610636414,27.800202505,27.800202505,19.9058763336414,30.475999715,8.75915565635864,32.028257765,15.1456183136414,NA,NA,34.4231849536414,2.609271865,36.0641434636414,10.740147365,37.793787665,20.1276274836414,39.804331425,25.5974891836414,39.6860789136414,3.097124395,41.918359055,12.0706690336414
2.60928663364136,14.805585115,3.052774165,6.58602392364136,4.486764935,2.35796866364136,4.531115165,24.4000329736414,7.17733078635864,10.636663495,8.43395017364136,18.383170335,10.222728015,27.7558670436414,10.148810965,2.78668755364136,11.553234915,8.06436492364136,11.878469935,23.7199961136414,15.3673694636414,17.348331635,16.121308605,6.33470595364136,16.8161436436414,1.397032245,NA,NA,19.358875395,27.5488993036414,19.344091985,21.2955168736414,19.8615261036414,7.118211915,24.5774043563586,14.554267145,25.0357196036414,9.335723415,25.7453232836414,3.481493055,26.602746295,27.8002172736414,27.7854338636414,19.920644975,30.4760144836414,8.759170425,32.0134891236414,15.160386955,NA,NA,34.4231849536414,2.624055275,36.064128695,10.7401621336414,37.7790190236414,20.142396125,39.789548015,25.5974891836414,39.686064145,3.09713916364136,41.9035904136414,12.085437675
2.609271865,14.8055998836414,3.03800552364136,6.600792565,4.47199629364136,2.372737305,4.516331755,24.4000329736414,7.162562145,10.6218948536414,8.43395017364136,18.397953745,10.207944605,27.7558670436414,10.1340423236414,2.801456195,11.538451505,8.06436492364136,11.863686525,23.7199961136414,15.3673694636414,17.363115045,16.1212938363586,6.334691185,16.816128875,1.39704701364136,NA,NA,19.344091985,27.5488993036414,19.329308575,21.2955168736414,19.876294745,7.13298055635864,24.577419125,14.5542523763586,25.035704835,9.33573818364136,25.745308515,3.48150782364136,26.5879776536414,27.814985915,27.7854338636414,19.935428385,30.475999715,8.75918519364136,32.013474355,15.1604017236414,NA,NA,34.4231849536414,2.638838685,36.0493600536414,10.754930775,37.7790190236414,20.157179535,39.774764605,25.5974891836414,39.6712955036414,3.111907805,41.903575645,12.0854524436414
2.594488455,14.8055998836414,3.03800552364136,6.615575975,4.471981525,2.37275207364136,4.50156311364136,24.414801615,7.16254737635864,10.621880085,8.43395017364136,18.412737155,10.193161195,27.7558670436414,10.1340423236414,2.816239605,11.5236828636414,8.079133565,11.8489178836414,23.734764755,15.367354695,17.3631298136414,16.106525195,6.31992254364136,16.8013602336414,1.411815655,NA,NA,19.3293233436414,27.563667945,19.3145399336414,21.310285515,19.8763095136414,7.132995325,24.5921877663586,14.539483735,25.020921425,9.33573818364136,25.7305398736414,3.496276465,26.587962885,27.8150006836414,27.7854338636414,19.950211795,30.4612310736414,8.773953835,31.9987057136414,15.175170365,NA,NA,34.4231849536414,2.653622095,36.049345285,10.7549455436414,37.7790190236414,20.171962945,39.759981195,25.5974891836414,39.671280735,3.11192257364136,41.8888070036414,12.100221085
2.57971981364136,14.820368525,3.037990755,6.61559074364136,4.457198115,2.37275207364136,4.50156311364136,24.429585025,7.147778735,10.6071114436414,8.43395017364136,18.427520565,10.1931464263586,27.755852275,10.134027555,2.81625437364136,11.523668095,8.07914833364136,11.848903115,23.7347795236414,15.3673399263586,17.363115045,16.1065104263586,6.319907775,16.8013602336414,1.426599065,NA,NA,19.329308575,27.5636827136414,19.329308575,21.3250541563586,19.8763095136414,7.147778735,24.577419125,14.5247150936414,25.0061527836414,9.350506825,25.7305398736414,3.511059875,26.573179475,27.8150006836414,27.7854338636414,19.964995205,30.4612310736414,8.788737245,31.998690945,15.1751851336414,NA,NA,34.4231849536414,2.668405505,36.034561875,10.7549455436414,37.779004255,20.1719777136414,39.7452125536414,25.612257825,39.6565120936414,3.126691215,41.8888070036414,12.115004495
2.579705045,14.8203832936414,3.02322211364136,6.630359385,4.442414705,2.37275207364136,4.50156311364136,24.444368435,7.14776396635864,10.607096675,8.43395017364136,18.442303975,10.178377785,27.7410836336414,10.1192589136414,2.831023015,11.5088994536414,8.093916975,11.834119705,23.7347795236414,15.352571285,17.3483464036414,16.091741785,6.30513913364136,16.801345465,1.42661383364136,NA,NA,19.314525165,27.5636827136414,19.3293233436414,21.325068925,19.876294745,7.14779350364136,24.5626504836414,14.539483735,25.006138015,9.35052159364136,25.730525105,3.51107464364136,26.5584108336414,27.829769325,27.7854338636414,19.979778615,30.4612310736414,8.803520655,31.983907535,15.1751851336414,NA,NA,34.4231849536414,2.683188915,36.0197932336414,10.769714185,37.764220845,20.1719777136414,39.745197785,25.6122725936414,39.6565120936414,3.141474625,41.888792235,12.1150192636414
2.56493640364136,14.835151935,3.02322211364136,6.645142795,4.427631295,2.37275207364136,4.501548345,24.4443832036414,7.14776396635864,10.592313265,8.43395017364136,18.457087385,10.163594375,27.7410836336414,10.1192589136414,2.845806425,11.508884685,8.09393174364136,11.8193510636414,23.749548165,15.337787875,17.3483464036414,16.0917270163586,6.305124365,16.7865768236414,1.441382475,NA,NA,19.299741755,27.5636827136414,19.3293233436414,21.339852335,19.8615261036414,7.162562145,24.562635715,14.5394985036414,24.9913693736414,9.365290235,25.7157564636414,3.525843285,26.558396065,27.8297840936414,27.7854338636414,19.994562025,30.461216305,8.80353542364136,31.969124125,15.1751851336414,NA,NA,34.423170185,2.68320368364136,36.019778465,10.7697289536414,37.7494522036414,20.186746355,39.7304291436414,25.627041235,39.656497325,3.14148939364136,41.8740235936414,12.129787905
2.564921635,14.8351667036414,3.023207345,6.64515756364136,4.412847885,2.37275207364136,4.48677970364136,24.459151845,7.132995325,10.5775446236414,8.43395017364136,18.471870795,10.1488257336414,27.755852275,10.1192589136414,2.860589835,11.4941160436414,8.108700385,11.819336295,23.7495629336414,15.3230192336414,17.363115045,16.0917270163586,6.290340955,16.786562055,1.44139724364136,NA,NA,19.284958345,27.5636827136414,19.3293233436414,21.354635745,19.8615261036414,7.177345555,24.5626209463586,14.539483735,24.9913693736414,9.380073645,25.7157564636414,3.540626695,26.5436274236414,27.844552735,27.785419095,19.9945767936414,30.4464476636414,8.818304065,31.954340715,15.1751851336414,NA,NA,34.4084015436414,2.697972325,36.0050098236414,10.784497595,37.7494522036414,20.201529765,39.730414375,25.6270560036414,39.6417286836414,3.156258035,41.8740235936414,12.144571315
2.550138225,14.8351667036414,3.00843870364136,6.659926205,4.398064475,2.37275207364136,4.486764935,24.4591666136414,7.118211915,10.5775446236414,8.43395017364136,18.486654205,10.148810965,27.7558670436414,10.119244145,2.86060460364136,11.494101275,8.10871515364136,11.804552885,23.7495629336414,15.323004465,17.3631298136414,16.076958375,6.27557231364136,16.7717934136414,1.456165885,NA,NA,19.2701897036414,27.578451355,19.3293233436414,21.369419155,19.8615261036414,7.192128965,24.5626209463586,14.524700325,24.991354605,9.38008841364136,25.715741695,3.54064146364136,26.543612655,27.8445675036414,27.7706504536414,20.009345435,30.461216305,8.83307270635864,31.9395720736414,15.189953775,NA,NA,34.4084015436414,2.712755735,36.004995055,10.7845123636414,37.749437435,20.2015445336414,39.7156457336414,25.641824645,39.641713915,3.15627280364136,41.874008825,12.1445860836414
2.53536958364136,14.849935345,3.00843870364136,6.674709615,4.383281065,2.37275207364136,4.47199629364136,24.473935255,7.103428505,10.5775446236414,8.433935405,18.4866689736414,10.134027555,27.7558670436414,10.1044755036414,2.875373245,11.479317865,8.10871515364136,11.7897842436414,23.764331575,15.3082358236414,17.377898455,16.0769436063586,6.275557545,16.7717934136414,1.470949295,NA,NA,19.284958345,27.5932199963586,19.3293233436414,21.384202565,19.861511335,7.19214373364136,24.547852305,14.5099316836414,24.976571195,9.38008841364136,25.7009730536414,3.555410105,26.5288440136414,27.859336145,27.7706504536414,20.024128845,30.4612310736414,8.833087475,31.939557305,15.1899685436414,NA,NA,34.4084015436414,2.727539145,35.990211645,10.7845123636414,37.7346687936414,20.216313175,39.715630965,25.6418394136414,39.6269452736414,3.171041445,41.8592401836414,12.159354725
2.535354815,14.8499501136414,3.008423935,6.67472438364136,4.38326629635864,2.372737305,4.47199629364136,24.488718665,7.10341373635864,10.577529855,8.41916676364136,18.501437615,10.119244145,27.7558670436414,10.1044755036414,2.890156655,11.4645492236414,8.123483795,11.789769475,23.7643463436414,15.308221055,17.3779132236414,16.062174965,6.26078890364136,16.771778645,1.47096406364136,NA,NA,19.2849731136414,27.593234765,19.3293233436414,21.398985975,19.846727925,7.19214373364136,24.533068895,14.5099316836414,24.9618025536414,9.394857055,25.700958285,3.55542487364136,26.543612655,27.8741047863586,27.770635685,20.0241436136414,30.461216305,8.83310224364136,31.9395425363586,15.189953775,NA,NA,34.408386775,2.72755391364136,35.9754430036414,10.799281005,37.749437435,20.2310818163586,39.700847555,25.6418394136414,39.626930505,3.17105621364136,41.8592401836414,12.174138135
2.520571405,14.8499501136414,2.99365529364136,6.689493025,4.368497655,2.35796866364136,4.47199629364136,24.503502075,7.10341373635864,10.562746445,8.41916676364136,18.516221025,10.1044755036414,27.770635685,10.104460735,2.89017142364136,11.464534455,8.12349856364136,11.774986065,23.7643463436414,15.2934524136414,17.392681865,16.047391555,6.26078890364136,16.7570100036414,1.485732705,NA,NA,19.284958345,27.5932495336414,19.344091985,21.4137546163586,19.8319592836414,7.206912375,24.518285485,14.5099316836414,24.961787785,9.39487182364136,25.6861896436414,3.570193515,26.5436274236414,27.874119555,27.7558670436414,20.038912255,30.446432895,8.83310224364136,31.924773895,15.1751851336414,NA,NA,34.3936181336414,2.742322555,35.9754430036414,10.814064415,37.7494522036414,20.231096585,39.686064145,25.6418394136414,39.6121618636414,3.185824855,41.8592401836414,12.188921545
2.50580276364136,14.864718755,2.99365529364136,6.704276435,4.35372901364136,2.372737305,4.471981525,24.5035168436414,7.088645095,10.5479778036414,8.41916676364136,18.531004435,10.104460735,27.7706504536414,10.0896920936414,2.904940065,11.449751045,8.12349856364136,11.7602174236414,23.779114985,15.293437645,17.3926966336414,16.0473767863586,6.260774135,16.756995235,1.48574747364136,NA,NA,19.2701897036414,27.608018175,19.3441067536414,21.413769385,19.8319592836414,7.221695785,24.5035168436414,14.524700325,24.9470191436414,9.409640465,25.686174875,3.57020828364136,26.543612655,27.8741343236414,27.770635685,20.0536808963586,30.4316642536414,8.847870885,31.9100052536414,15.189953775,NA,NA,34.3936181336414,2.757105965,35.975428235,10.8140791836414,37.749437435,20.2311113536414,39.671280735,25.6418394136414,39.612147095,3.18583962364136,41.859225415,12.1889363136414
2.50580276364136,14.879502165,2.99365529364136,6.719059845,4.353714245,2.37275207364136,4.45721288364136,24.518285485,7.073861685,10.5479778036414,8.41916676364136,18.545787845,10.089677325,27.7706504536414,10.0896920936414,2.919723475,11.4349824036414,8.138267205,11.760202655,23.7791297536414,15.2786690036414,17.407465275,16.032608145,6.24600549364136,16.7422265936414,1.500516115,NA,NA,19.2701897036414,27.622801585,19.344091985,21.4137841536414,19.846727925,7.23646442635864,24.503502075,14.5247150936414,24.947004375,9.40965523364136,25.6714062336414,3.584976925,26.5288440136414,27.888902965,27.7706504536414,20.053695665,30.4316642536414,8.862654295,31.909990485,15.1899685436414,NA,NA,34.393603365,2.75712073364136,35.9606595936414,10.828847825,37.7346687936414,20.245879995,39.656497325,25.6418394136414,39.5973784536414,3.200608265,41.8592106463586,12.188921545
