"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
NA,NA,2.87538801364136,21.561603485,6.18687185364136,16.076958375,NA,NA,7.47302852364136,11.494101275,NA,NA,9.084405445,6.60080733364136,NA,NA,12.868958405,10.8732128236414,15.722156535,5.68423591364136,16.091741785,26.9723463136414,16.003041325,21.8425030436414,17.348331635,14.2438303036414,NA,NA,22.241640345,14.9238671636414,NA,NA,25.065271655,25.4496550836414,25.7896439763586,6.260774135,28.4950375436414,12.499373155,NA,NA,28.6428716436414,18.989290145,29.3229085036414,2.904940065,34.2457544963586,7.473013755,NA,NA,33.1665951036414,18.250119645,NA,NA,NA,NA,38.459041115,1.81098249364136,NA,NA,39.8634798336414,26.868847675,NA,NA
NA,NA,2.87538801364136,21.576386895,6.18687185364136,16.091741785,NA,NA,7.47302852364136,11.508884685,NA,NA,9.06963680364136,6.615575975,NA,NA,12.8689436363586,10.873198055,15.707373125,5.68423591364136,16.0769731436414,26.987114955,15.988257915,21.8425030436414,17.333548225,14.2438303036414,NA,NA,22.2268717036414,14.938635805,NA,NA,25.050488245,25.4496550836414,25.774875335,6.24600549364136,28.495022775,12.4993879236414,NA,NA,28.642856875,18.9893049136414,29.3229085036414,2.919723475,34.230985855,7.45824511364136,NA,NA,33.1665951036414,18.264903055,NA,NA,NA,NA,38.444257705,1.81098249364136,NA,NA,39.863465065,26.8688624436414,NA,NA
NA,NA,2.875373245,21.5764016636414,6.186857085,16.0917565536414,NA,NA,7.473013755,11.5088994536414,NA,NA,9.069622035,6.61559074364136,NA,NA,12.854174995,10.8584294136414,15.6926044836414,5.699004555,16.076958375,26.9871297236414,15.973474505,21.8425030436414,17.3187795836414,14.258598945,NA,NA,22.226856935,14.9386505736414,NA,NA,25.0357196036414,25.464423725,25.7601066936414,6.260774135,28.4802541336414,12.514156565,NA,NA,28.6428421063586,18.989290145,29.3229085036414,2.934506885,34.2162172136414,7.473013755,NA,NA,33.166580335,18.2649178236414,NA,NA,NA,NA,38.429474295,1.81098249364136,NA,NA,39.848681655,26.8688624436414,NA,NA
NA,NA,2.860589835,21.5764016636414,6.18684231635864,16.091741785,NA,NA,7.45824511364136,11.523668095,NA,NA,9.05485339364136,6.630359385,NA,NA,12.839391585,10.8584294136414,15.692589715,5.69901932364136,16.0621897336414,27.001898365,15.958691095,21.8425030436414,17.318764815,14.2586137136414,NA,NA,NA,NA,NA,NA,25.0357196036414,25.479207135,25.7601066936414,6.275557545,28.480239365,12.5141713336414,NA,NA,28.628073465,18.9745215036414,29.3229085036414,2.949290295,34.216202445,7.47302852364136,NA,NA,33.1518116936414,18.279686465,NA,NA,NA,NA,38.4294595263586,1.810967725,NA,NA,39.8339130136414,26.883631085,NA,NA
NA,NA,2.84582119364136,21.591170305,6.172073675,16.0769731436414,NA,NA,7.45824511364136,11.538451505,NA,NA,9.05485339364136,6.645142795,NA,NA,12.8393768163586,10.858414645,15.677806305,5.69901932364136,16.062174965,27.0019131336414,15.943907685,21.8425030436414,17.303981405,14.2586137136414,NA,NA,NA,NA,NA,NA,25.035704835,25.4792219036414,25.760091925,6.27557231364136,28.4654707236414,12.528939975,NA,NA,28.613290055,18.9745215036414,29.3229085036414,2.964073705,34.201419035,7.47302852364136,NA,NA,33.151796925,18.2797012336414,NA,NA,NA,NA,38.414690885,1.79619908364136,NA,NA,39.833898245,26.8836458536414,NA,NA
NA,NA,2.845806425,21.5911850736414,6.17205890635864,16.076958375,NA,NA,7.45824511364136,11.553234915,NA,NA,9.05485339364136,6.659926205,NA,NA,12.8393768163586,10.843631235,15.6777915363586,5.699004555,16.047391555,27.0019131336414,15.929124275,21.8425030436414,17.2892127636414,14.273382355,NA,NA,NA,NA,NA,NA,25.020921425,25.4792219036414,25.745308515,6.27557231364136,28.4654707236414,12.543723385,NA,NA,NA,NA,29.3229085036414,2.978857115,34.2014042663586,7.473013755,NA,NA,33.1370282836414,18.294469875,NA,NA,NA,NA,38.399907475,1.79619908364136,NA,NA,39.8191296036414,26.898414495,NA,NA
NA,NA,2.83103778364136,21.605953715,6.157290265,16.0621897336414,NA,NA,7.45824511364136,11.568018325,NA,NA,9.05485339364136,6.674709615,NA,NA,12.824608175,10.8288625936414,15.663022895,5.68423591364136,16.032608145,27.0019131336414,15.914340865,21.8425030436414,17.289197995,14.2733971236414,NA,NA,NA,NA,NA,NA,25.0061527836414,25.493990545,25.7452937463586,6.275557545,28.4654707236414,12.558506795,NA,NA,NA,NA,29.322893735,2.97887188364136,34.186635625,7.45824511364136,NA,NA,33.1370282836414,18.309253285,NA,NA,NA,NA,38.385124065,1.79619908364136,NA,NA,39.833898245,26.9131831363586,NA,NA
NA,NA,2.831023015,21.6059684836414,6.142506855,16.0621897336414,NA,NA,7.45824511364136,11.582801735,NA,NA,9.05485339364136,6.689493025,NA,NA,12.809824765,10.8288625936414,15.6482542536414,5.699004555,16.0178395036414,27.016681775,15.9143260963586,21.842488275,17.274414585,14.2733971236414,NA,NA,NA,NA,NA,NA,25.006138015,25.4940053136414,25.730525105,6.26078890364136,28.480239365,12.5732754363586,NA,NA,NA,NA,29.308110325,2.97887188364136,34.1718669836414,7.473013755,NA,NA,33.1370282836414,18.324036695,NA,NA,NA,NA,38.370340655,1.79619908364136,NA,NA,39.8339130136414,26.913197905,NA,NA
NA,NA,2.81625437364136,21.620737125,6.14249208635864,16.062174965,NA,NA,7.45824511364136,11.597585145,NA,NA,9.069622035,6.70426166635864,NA,NA,12.7950561236414,10.843631235,15.648239485,5.69901932364136,16.017824735,27.0166965436414,15.899557455,21.8277196336414,17.259631175,14.2733971236414,NA,NA,NA,NA,NA,NA,25.0061232463586,25.493990545,25.715741695,6.26078890364136,28.4802541336414,12.573290205,NA,NA,NA,NA,29.3080955563586,2.978857115,34.171852215,7.47302852364136,NA,NA,33.1370282836414,18.338820105,NA,NA,NA,NA,38.355557245,1.79619908364136,NA,NA,39.833898245,26.9132126736414,NA,NA
NA,NA,2.816239605,21.6207518936414,6.14249208635864,16.047391555,NA,NA,7.45824511364136,11.612368555,NA,NA,9.06963680364136,6.704276435,NA,NA,12.7950561236414,10.858414645,15.633456075,5.69901932364136,16.003041325,27.0166965436414,15.884774045,21.8277196336414,17.2448625336414,14.288165765,NA,NA,NA,NA,NA,NA,24.991354605,25.4792219036414,25.7157269263586,6.260774135,28.480239365,12.5733049736414,NA,NA,NA,NA,29.3080955563586,2.964073705,34.1718374463586,7.473013755,NA,NA,33.1370282836414,18.353603515,NA,NA,NA,NA,38.3555424763586,1.796184315,NA,NA,39.819114835,26.9132126736414,NA,NA
NA,NA,2.801456195,21.6207518936414,6.127723445,16.0326229136414,NA,NA,7.45824511364136,11.627151965,NA,NA,9.06963680364136,6.719059845,NA,NA,12.7950561236414,10.873198055,15.6186874336414,5.713787965,15.9882726836414,27.031465185,15.8847592763586,21.827704865,17.2448625336414,14.302949175,NA,NA,NA,NA,NA,NA,24.976571195,25.4792219036414,25.700958285,6.24600549364136,28.465455955,12.5733049736414,NA,NA,NA,NA,29.293326915,2.94930506364136,34.157068805,7.45824511364136,NA,NA,33.137013515,18.3536182836414,NA,NA,NA,NA,38.340773835,1.78141567364136,NA,NA,39.8043461936414,26.927981315,NA,NA
NA,NA,2.786672785,21.6207518936414,6.12770867635864,16.032608145,NA,NA,7.45824511364136,11.641935375,NA,NA,9.06963680364136,6.733843255,NA,NA,12.795041355,10.8732128236414,15.618672665,5.71380273364136,15.988257915,27.0314799536414,15.869990635,21.8129362236414,17.244847765,14.3029639436414,NA,NA,NA,NA,NA,NA,24.9765564263586,25.479207135,25.686174875,6.24600549364136,28.450672545,12.5733049736414,NA,NA,NA,NA,29.2933121463586,2.949290295,34.1423001636414,7.473013755,NA,NA,33.122230105,18.3536182836414,NA,NA,NA,NA,38.325990425,1.78141567364136,NA,NA,39.804331425,26.9279960836414,NA,NA
NA,NA,2.78665801635864,21.620737125,6.112940035,16.0178395036414,NA,NA,7.458230345,11.6419501436414,NA,NA,9.06963680364136,6.748626665,NA,NA,12.7802727136414,10.887981465,15.603889255,5.71380273364136,15.973474505,27.0314799536414,15.855207225,21.8129362236414,17.2448329963586,14.302949175,NA,NA,NA,NA,NA,NA,24.961787785,25.4644384936414,25.671391465,6.24600549364136,28.4359039036414,12.588073615,NA,NA,NA,NA,29.278543505,2.93452165364136,34.142285395,7.47302852364136,NA,NA,33.1074614636414,18.368386925,NA,NA,NA,NA,38.311207015,1.78141567364136,NA,NA,39.789548015,26.9279960836414,NA,NA
NA,NA,2.78665801635864,21.605953715,6.11292526635864,16.017824735,NA,NA,NA,NA,NA,NA,9.06963680364136,6.763410075,NA,NA,12.7802727136414,10.902764875,15.5891206136414,5.728571375,15.958691095,27.0314799536414,15.840423815,21.8129362236414,17.2448329963586,14.288165765,NA,NA,NA,NA,NA,NA,24.9617730163586,25.464423725,25.6713766963586,6.245990725,28.4359039036414,12.602857025,NA,NA,NA,NA,29.2785287363586,2.934506885,34.1422706263586,7.473013755,NA,NA,33.107446695,18.3684016936414,NA,NA,NA,NA,38.296423605,1.78141567364136,NA,NA,39.7747793736414,26.942764725,NA,NA
NA,NA,2.771889375,21.5911850736414,6.11292526635864,16.003041325,NA,NA,NA,NA,NA,NA,9.06963680364136,6.778193485,NA,NA,12.780257945,10.9027796436414,15.589105845,5.72858614364136,15.9439224536414,27.046248595,15.825640405,21.8129362236414,17.230064355,14.2733971236414,NA,NA,NA,NA,NA,NA,24.9617730163586,25.449640315,25.671391465,6.24597595635864,28.4359039036414,12.617640435,NA,NA,NA,NA,29.263760095,2.91973824364136,34.127501985,7.45824511364136,NA,NA,33.0926780536414,18.383170335,NA,NA,NA,NA,38.2816549636414,1.796184315,NA,NA,39.774764605,26.9427794936414,NA,NA
NA,NA,2.757105965,21.5911850736414,6.098156625,15.9882726836414,NA,NA,NA,NA,NA,NA,9.06963680364136,6.792976895,NA,NA,12.7654893036414,10.917548285,15.574322435,5.72858614364136,15.943907685,27.0462633636414,15.810856995,21.8129362236414,17.2152957136414,14.288165765,NA,NA,NA,NA,NA,NA,24.961787785,25.4496255463586,25.686174875,6.24597595635864,28.435889135,12.6176552036414,NA,NA,NA,NA,29.248976685,2.91973824364136,34.112718575,7.45824511364136,NA,NA,33.0926780536414,18.397953745,NA,NA,NA,NA,38.281640195,1.79619908364136,NA,NA,39.7599959636414,26.957548135,NA,NA
NA,NA,2.75709119635864,21.591170305,6.083373215,15.9882726836414,NA,NA,NA,NA,NA,NA,9.069622035,6.79299166364136,NA,NA,12.765474535,10.9175630536414,15.5595537936414,5.743354785,15.929124275,27.0462633636414,15.7960883536414,21.827704865,17.215280945,14.2881805336414,NA,NA,NA,NA,NA,NA,24.976571195,25.4496255463586,25.7009435163586,6.231207315,28.421105725,12.6176552036414,NA,NA,NA,NA,29.234193275,2.91973824364136,34.097935165,7.45824511364136,NA,NA,33.0926780536414,18.412737155,NA,NA,NA,NA,38.2668715536414,1.810967725,NA,NA,39.759981195,26.9575629036414,NA,NA
NA,NA,2.75709119635864,21.576386895,6.06860457364136,16.003041325,NA,NA,NA,NA,NA,NA,9.05485339364136,6.807760305,NA,NA,12.7507058936414,10.932331695,15.559539025,5.74336955364136,15.914340865,27.0462633636414,15.796073585,21.8277196336414,17.2005123036414,14.302949175,NA,NA,NA,NA,NA,NA,24.9913398363586,25.434856905,25.686174875,6.21643867364136,28.406322315,12.6176552036414,NA,NA,NA,NA,29.2341785063586,2.919723475,34.0831665236414,7.473013755,NA,NA,33.092663285,18.4127519236414,NA,NA,NA,NA,38.266856785,1.81098249364136,NA,NA,39.745197785,26.9575629036414,NA,NA
NA,NA,2.742322555,21.5616182536414,6.06860457364136,16.017824735,NA,NA,NA,NA,NA,NA,9.054838625,6.80777507364136,NA,NA,12.7507058936414,10.947115105,15.544755615,5.74336955364136,15.899557455,27.0462633636414,15.7813049436414,21.842488275,17.200497535,14.3029639436414,NA,NA,NA,NA,NA,NA,24.976571195,25.4200882636414,25.671391465,6.21643867364136,28.3915536736414,12.632423845,NA,NA,NA,NA,29.219409865,2.90495483364136,34.083151755,7.47302852364136,NA,NA,33.0778946436414,18.427520565,NA,NA,NA,NA,38.252073375,1.81098249364136,NA,NA,39.730414375,26.9575629036414,NA,NA
NA,NA,2.727539145,21.5616182536414,6.06860457364136,16.032608145,NA,NA,NA,NA,NA,NA,9.04006998364136,6.822543715,NA,NA,12.750691125,10.9471298736414,15.529972205,5.74336955364136,15.884774045,27.0462633636414,15.7813049436414,21.857271685,17.2004827663586,14.302949175,NA,NA,NA,NA,NA,NA,24.961787785,25.4200882636414,25.6713766963586,6.216423905,28.3915536736414,12.647207255,NA,NA,NA,NA,NA,NA,34.068368345,7.47302852364136,NA,NA,33.0778946436414,18.442303975,NA,NA,NA,NA,38.237289965,1.81098249364136,NA,NA,39.7156457336414,26.972331545,NA,NA
NA,NA,2.71277050364136,21.576386895,6.06860457364136,16.047391555,NA,NA,NA,NA,NA,NA,9.04006998364136,6.837327125,NA,NA,12.7359224836414,10.961898515,15.5152035636414,5.758138195,15.8700054036414,27.061032005,15.7813049436414,21.872055095,17.185714125,14.2881805336414,NA,NA,NA,NA,NA,NA,24.9470191436414,25.434856905,25.6713766963586,6.201640495,28.3915536736414,12.661990665,NA,NA,NA,NA,NA,NA,34.0683535763586,7.473013755,NA,NA,33.092663285,18.4570726163586,NA,NA,NA,NA,38.2225213236414,1.825751135,NA,NA,39.715630965,26.9723463136414,NA,NA
NA,NA,2.727539145,21.5911555363586,6.06860457364136,16.062174965,NA,NA,NA,NA,NA,NA,9.04006998364136,6.852110535,NA,NA,12.7359224836414,10.976681925,15.515188795,5.75815296364136,15.869990635,27.0610467736414,15.7813049436414,21.886838505,17.1856993563586,14.288165765,NA,NA,NA,NA,NA,NA,24.947004375,25.4348716736414,25.6713766963586,6.186857085,28.391538905,12.6620054336414,NA,NA,NA,NA,NA,NA,34.053584935,7.45824511364136,NA,NA,33.0926780536414,18.457087385,NA,NA,NA,NA,38.222506555,1.82576590364136,NA,NA,39.7008623236414,26.987114955,NA,NA
NA,NA,2.72755391364136,21.591170305,6.06860457364136,16.076958375,NA,NA,NA,NA,NA,NA,9.04006998364136,6.866893945,NA,NA,12.750691125,10.9914505663586,15.500405385,5.75815296364136,15.8699758663586,27.061032005,15.796073585,21.9016071463586,17.170930715,14.2733971236414,NA,NA,NA,NA,NA,NA,24.9322357336414,25.449640315,25.656608055,6.17208844364136,28.3767702636414,12.676774075,NA,NA,NA,NA,NA,NA,34.038801525,7.45824511364136,NA,NA,33.0926780536414,18.471870795,NA,NA,NA,NA,38.207723145,1.82576590364136,NA,NA,39.700847555,26.9871297236414,NA,NA
NA,NA,2.727539145,21.5911850736414,6.06860457364136,16.091741785,NA,NA,NA,NA,NA,NA,9.04006998364136,6.881677355,NA,NA,12.7507058936414,10.991465335,15.485621975,5.75815296364136,15.855207225,27.0462633636414,15.7960883536414,21.901621915,17.1709159463586,14.273382355,NA,NA,NA,NA,NA,NA,24.9322357336414,25.464423725,25.6418394136414,6.186857085,28.391538905,12.6915427163586,NA,NA,NA,NA,NA,NA,34.0387867563586,7.458230345,NA,NA,33.107446695,18.4866394363586,NA,NA,NA,NA,38.192939735,1.82576590364136,NA,NA,39.686064145,26.9871297236414,NA,NA
NA,NA,2.71277050364136,21.605953715,6.083373215,16.1065104263586,NA,NA,NA,NA,NA,NA,9.040055215,6.88169212364136,NA,NA,12.750691125,10.9914801036414,15.470838565,5.75815296364136,15.8404385836414,27.061032005,15.7960883536414,21.916405325,17.156147305,14.2586137136414,NA,NA,NA,NA,NA,NA,24.932220965,25.4644384936414,25.6418394136414,6.201640495,28.3915536736414,12.691557485,NA,NA,NA,NA,NA,NA,34.024018115,7.44346170364136,NA,NA,33.1074614636414,18.486654205,NA,NA,NA,NA,38.1781710936414,1.840534545,NA,NA,39.6712955036414,27.001898365,NA,NA
NA,NA,2.712755735,21.6059684836414,6.08338798364136,16.106525195,NA,NA,NA,NA,NA,NA,9.02528657364136,6.896460765,NA,NA,12.7359224836414,11.006248745,15.4560699236414,5.772921605,15.840423815,27.0610467736414,15.796073585,21.9164200936414,17.1413786636414,14.273382355,NA,NA,NA,NA,NA,NA,24.9322061963586,25.464423725,25.641824645,6.20165526364136,28.391538905,12.6915722536414,NA,NA,NA,NA,NA,NA,34.0092494736414,7.458230345,NA,NA,33.1074614636414,18.501437615,NA,NA,NA,NA,38.178156325,1.84054931364136,NA,NA,39.6712955036414,27.016681775,NA,NA
NA,NA,2.71274096635864,21.605953715,6.08338798364136,16.121308605,NA,NA,NA,NA,NA,NA,9.025271805,6.89647553364136,NA,NA,12.7359224836414,11.021032155,15.456055155,5.77293637364136,15.825640405,27.0610467736414,15.7813049436414,21.931188735,17.156147305,14.2881509963586,NA,NA,NA,NA,NA,NA,24.917437555,25.4496550836414,25.627041235,6.20165526364136,28.3767702636414,12.706340895,NA,NA,NA,NA,NA,NA,34.009234705,7.45824511364136,NA,NA,33.122230105,18.5162062563586,NA,NA,NA,NA,38.163372915,1.84054931364136,NA,NA,39.671280735,27.0166965436414,NA,NA
NA,NA,2.697972325,21.5911850736414,6.083373215,16.1213233736414,NA,NA,NA,NA,NA,NA,9.01050316364136,6.911244175,NA,NA,12.7359224836414,11.035815565,15.441271745,5.77293637364136,15.8108717636414,27.075815415,15.781290175,21.9312035036414,17.1561620736414,14.288165765,NA,NA,NA,NA,NA,NA,24.9026689136414,25.464423725,25.6122725936414,6.216423905,28.391538905,12.7211095363586,NA,NA,NA,NA,NA,NA,33.994451295,7.45824511364136,NA,NA,33.1222448736414,18.516221025,NA,NA,NA,NA,38.148589505,1.84054931364136,NA,NA,39.6565120936414,27.031465185,NA,NA
NA,NA,2.683188915,21.5911850736414,6.08335844635864,16.121308605,NA,NA,NA,NA,NA,NA,9.01050316364136,6.926027585,NA,NA,12.7359224836414,11.050598975,15.4265031036414,5.787705015,15.810856995,27.0758301836414,15.7665215336414,21.945972145,17.1561620736414,14.302949175,NA,NA,NA,NA,NA,NA,24.917437555,25.4791923663586,25.627041235,6.23119254635864,28.3915536736414,12.721124305,NA,NA,NA,NA,NA,NA,33.979667885,7.45824511364136,NA,NA,33.122230105,18.5162357936414,NA,NA,NA,NA,38.133806095,1.84054931364136,NA,NA,39.656497325,27.0314799536414,NA,NA
NA,NA,2.668405505,21.5911850736414,6.068589805,16.1065399636414,NA,NA,NA,NA,NA,NA,9.01050316364136,6.940810995,NA,NA,12.7359224836414,11.065382385,15.426488335,5.78771978364136,15.7960883536414,27.090598825,15.7665215336414,21.960755555,17.1561620736414,14.317732585,NA,NA,NA,NA,NA,NA,24.9174523236414,25.479207135,25.641824645,6.23119254635864,28.391538905,12.7211390736414,NA,NA,NA,NA,NA,NA,33.964884475,7.45824511364136,NA,NA,33.1074614636414,18.531004435,NA,NA,NA,NA,38.1190374536414,1.855317955,NA,NA,39.6417286836414,27.046248595,NA,NA
NA,NA,2.65363686364136,21.605953715,6.06857503635864,16.106525195,NA,NA,NA,NA,NA,NA,9.01050316364136,6.955594405,NA,NA,12.735907715,11.0653971536414,15.411704925,5.78771978364136,15.796073585,27.0906135936414,15.766506765,21.9607703236414,17.1561620736414,14.332515995,NA,NA,NA,NA,NA,NA,24.917437555,25.4792219036414,25.656608055,6.23119254635864,28.376755495,12.7211390736414,NA,NA,NA,NA,NA,NA,33.950101065,7.45824511364136,NA,NA,33.122230105,18.5457730763586,NA,NA,NA,NA,38.119022685,1.85533272364136,NA,NA,39.641713915,27.0462633636414,NA,NA
NA,NA,2.668405505,21.6207223563586,6.053806395,16.0917565536414,NA,NA,NA,NA,NA,NA,9.01050316364136,6.970377815,NA,NA,12.7211390736414,11.080165795,15.396921515,5.78771978364136,15.781290175,27.0906135936414,15.7517381236414,21.975538965,17.156147305,14.3325307636414,NA,NA,NA,NA,NA,NA,24.9026689136414,25.493990545,25.6566228236414,6.231207315,28.3619868536414,12.735907715,NA,NA,NA,NA,NA,NA,33.9500862963586,7.458230345,NA,NA,33.1222448736414,18.545787845,NA,NA,NA,NA,38.104239275,1.85533272364136,NA,NA,39.6269452736414,27.061032005,NA,NA
NA,NA,2.66842027364136,21.620737125,6.03903775364136,16.106525195,NA,NA,NA,NA,NA,NA,9.010488395,6.97039258364136,NA,NA,12.7211390736414,11.094949205,15.382138105,5.78771978364136,15.7665215336414,27.105382235,15.751723355,21.9755537336414,17.1413786636414,14.347299405,NA,NA,NA,NA,NA,NA,24.9026689136414,25.508773955,25.656608055,6.23122208364136,28.376755495,12.7506763563586,NA,NA,NA,NA,NA,NA,33.935317655,7.44346170364136,NA,NA,33.1222448736414,18.560571255,NA,NA,NA,NA,38.0894706336414,1.870101365,NA,NA,39.626930505,27.0610467736414,NA,NA
