"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
2.19532161635864,2.195336385,1.485732705,8.28611607364136,NA,NA,4.043262635,19.3145399336414,NA,NA,6.12773821364136,6.985161225,NA,NA,NA,NA,NA,NA,11.021032155,26.5879776536414,NA,NA,NA,NA,14.051631205,6.54167369364136,NA,NA,NA,NA,19.1667058336414,18.989290145,21.532036665,12.5880883836414,21.0146320836414,5.196368615,21.1624661836414,8.522635865,NA,NA,NA,NA,26.617529705,2.77190414364136,NA,NA,27.6671665836414,14.007280975,NA,NA,30.860368375,18.0579500836414,33.255280795,8.02001469364136,33.5361803536414,12.780257945,NA,NA,35.0588715836414,17.156147305,NA,NA,NA,NA,NA,NA,NA,NA
2.180552975,2.18056774364136,1.47096406364136,8.300884715,NA,NA,4.02849399364136,19.329308575,NA,NA,6.12773821364136,6.999944635,NA,NA,NA,NA,NA,NA,11.0062635136414,26.602746295,NA,NA,NA,NA,14.0368625636414,6.556442335,NA,NA,NA,NA,19.166691065,18.9893049136414,21.5172680236414,12.602857025,21.014617315,5.19638338364136,21.162451415,8.52265063364136,NA,NA,NA,NA,26.6027610636414,2.786672785,NA,NA,27.6671665836414,14.022064385,NA,NA,30.845584965,18.0579500836414,33.2405121536414,8.034783335,33.5361803536414,12.795041355,NA,NA,35.0588715836414,17.170930715,NA,NA,NA,NA,NA,NA,NA,NA
2.165769565,2.18056774364136,1.47096406364136,8.315668125,NA,NA,4.028479225,19.3293233436414,NA,NA,6.12773821364136,7.014728045,NA,NA,NA,NA,NA,NA,11.0062635136414,26.617529705,NA,NA,NA,NA,14.036847795,6.55645710364136,NA,NA,NA,NA,19.1519224236414,19.004073555,21.517253255,12.6028717936414,20.9998486736414,5.211152025,21.1476827736414,8.537419275,NA,NA,NA,NA,26.602746295,2.78668755364136,NA,NA,27.681935225,14.0368330263586,NA,NA,30.8308163236414,18.072718725,33.240497385,8.03479810364136,33.536165585,12.7950561236414,NA,NA,35.0588715836414,17.185714125,NA,NA,NA,NA,NA,NA,NA,NA
2.16575479635864,2.180552975,1.470949295,8.31568289364136,NA,NA,4.01371058364136,19.344091985,NA,NA,6.12773821364136,7.029511455,NA,NA,NA,NA,NA,NA,11.006248745,26.6175444736414,NA,NA,NA,NA,14.022064385,6.55645710364136,NA,NA,NA,NA,19.151907655,19.0040883236414,21.5024846136414,12.617640435,20.999833905,5.21116679364136,21.1476827736414,8.552202685,NA,NA,NA,NA,26.5879776536414,2.801456195,NA,NA,27.6819499936414,14.036847795,NA,NA,30.8308163236414,18.087502135,33.2257287436414,8.049566745,33.521382175,12.7950561236414,NA,NA,35.058856815,17.1857288936414,NA,NA,NA,NA,NA,NA,NA,NA
2.150986155,2.16578433364136,1.45618065364136,8.330451535,NA,NA,4.01371058364136,19.358875395,NA,NA,6.12773821364136,7.044294865,NA,NA,NA,NA,NA,NA,10.9914801036414,26.632313115,NA,NA,NA,NA,14.0072957436414,6.571225745,NA,NA,NA,NA,NA,NA,21.502469845,12.6176552036414,20.9998191363586,5.211152025,21.1476827736414,8.566986095,NA,NA,NA,NA,26.5879776536414,2.816239605,NA,NA,27.681935225,14.0368625636414,NA,NA,30.8308163236414,18.102285545,33.225713975,8.04958151364136,33.506598765,12.7950561236414,NA,NA,35.0440881736414,17.200497535,NA,NA,NA,NA,NA,NA,NA,NA
2.136202745,2.16578433364136,1.45618065364136,8.345234945,NA,NA,4.013695815,19.3588901636414,NA,NA,6.142506855,7.05906350635864,NA,NA,NA,NA,NA,NA,10.991465335,26.6323278836414,NA,NA,NA,NA,14.0072957436414,6.586009155,NA,NA,NA,NA,NA,NA,21.5024550763586,12.617640435,20.9998191363586,5.196368615,21.147668005,8.56700086364136,NA,NA,NA,NA,26.587962885,2.81625437364136,NA,NA,27.667151815,14.0368625636414,NA,NA,30.830801555,18.1023003136414,33.210930565,8.04958151364136,33.491815355,12.7950561236414,NA,NA,35.044073405,17.2005123036414,NA,NA,NA,NA,NA,NA,NA,NA
2.13618797635864,2.165769565,1.456165885,8.34524971364136,NA,NA,3.998912405,19.3588901636414,NA,NA,6.14252162364136,7.059078275,NA,NA,NA,NA,NA,NA,10.9766966936414,26.647096525,NA,NA,NA,NA,14.0072957436414,6.600792565,NA,NA,NA,NA,NA,NA,21.487686435,12.6028717936414,20.985050495,5.18159997364136,21.1328993636414,8.581769505,NA,NA,NA,NA,26.5731942436414,2.831023015,NA,NA,27.652368405,14.0368625636414,NA,NA,30.8160329136414,18.117068955,NA,NA,33.4770467136414,12.809824765,NA,NA,35.029289995,17.2005123036414,NA,NA,NA,NA,NA,NA,NA,NA
2.121419335,2.15100092364136,1.44139724364136,8.360018355,NA,NA,3.984128995,19.3588901636414,NA,NA,6.157290265,7.07384691635864,NA,NA,NA,NA,NA,NA,10.976681925,26.6471112936414,NA,NA,NA,NA,14.007280975,6.60080733364136,NA,NA,NA,NA,NA,NA,21.472903025,12.6028717936414,20.9702818536414,5.196368615,21.1328993636414,8.596552915,NA,NA,NA,NA,26.5731942436414,2.845806425,NA,NA,27.637584995,14.0368625636414,NA,NA,30.816018145,18.1170837236414,NA,NA,33.4770467136414,12.824608175,NA,NA,35.014506585,17.2005123036414,NA,NA,NA,NA,NA,NA,NA,NA
2.106635925,2.15100092364136,1.441382475,8.36003312364136,NA,NA,3.96936035364136,19.373658805,NA,NA,6.15730503364136,7.073861685,NA,NA,NA,NA,NA,NA,10.9619132836414,26.661879935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.458119615,12.6028717936414,20.970267085,5.19638338364136,21.132884595,8.59656768364136,NA,NA,NA,NA,26.5731942436414,2.860589835,NA,NA,27.622801585,14.0368625636414,NA,NA,30.8160033763586,18.117068955,NA,NA,33.4770467136414,12.839391585,NA,NA,34.9997379436414,17.215280945,NA,NA,NA,NA,NA,NA,NA,NA
2.091852515,2.15100092364136,1.42661383364136,8.374801765,NA,NA,3.984128995,19.3884274463586,NA,NA,6.157290265,7.07387645364136,NA,NA,NA,NA,NA,NA,10.961898515,26.6618947036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.443336205,12.6028717936414,20.9554984436414,5.211152025,21.118101185,8.59656768364136,NA,NA,NA,NA,26.573179475,2.86060460364136,NA,NA,27.6227868163586,14.036847795,NA,NA,30.801234735,18.1023003136414,NA,NA,33.4770467136414,12.854174995,NA,NA,35.014506585,17.2300495863586,NA,NA,NA,NA,NA,NA,NA,NA
2.09183774635864,2.150986155,1.426599065,8.37481653364136,NA,NA,3.98414376364136,19.388442215,NA,NA,6.142506855,7.07387645364136,NA,NA,NA,NA,NA,NA,10.9471298736414,26.676663345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4433214363586,12.602857025,20.955483675,5.21116679364136,21.103317775,8.59656768364136,NA,NA,NA,NA,NA,NA,NA,NA,27.6227868163586,14.022064385,NA,NA,30.786451325,18.1023003136414,NA,NA,33.491815355,12.8689436363586,NA,NA,35.0145213536414,17.230064355,NA,NA,NA,NA,NA,NA,NA,NA
2.077069105,2.13621751364136,1.411815655,8.37481653364136,NA,NA,3.984128995,19.3884569836414,NA,NA,6.12773821364136,7.088645095,NA,NA,NA,NA,NA,NA,10.947115105,26.6766781136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.428552795,12.5880883836414,20.9407150336414,5.225935435,21.0885491336414,8.611336325,NA,NA,NA,NA,NA,NA,NA,NA,27.6227868163586,14.007280975,NA,NA,30.771667915,18.1023003136414,NA,NA,33.5065839963586,12.854174995,NA,NA,35.014506585,17.2300791236414,NA,NA,NA,NA,NA,NA,NA,NA
2.062285695,2.13621751364136,NA,NA,NA,NA,3.96936035364136,19.403225625,NA,NA,6.142506855,7.10341373635864,NA,NA,NA,NA,NA,NA,10.9323464636414,26.691446755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4285380263586,12.588073615,20.9407150336414,5.240718845,21.088534365,8.61135109364136,NA,NA,NA,NA,NA,NA,NA,NA,27.622801585,14.0072662063586,NA,NA,30.7568992736414,18.117068955,NA,NA,33.5065839963586,12.839391585,NA,NA,34.9997379436414,17.244847765,NA,NA,NA,NA,NA,NA,NA,NA
2.047502285,2.13621751364136,NA,NA,NA,NA,3.96936035364136,19.418009035,NA,NA,6.14252162364136,7.103428505,NA,NA,NA,NA,NA,NA,10.9323464636414,26.706230165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4285380263586,12.573290205,20.9407150336414,5.255502255,21.073750955,8.61135109364136,NA,NA,NA,NA,NA,NA,NA,NA,27.6375702263586,13.992497565,NA,NA,30.7568992736414,18.131852365,NA,NA,33.506598765,12.8393768163586,NA,NA,34.999723175,17.2448625336414,NA,NA,NA,NA,NA,NA,NA,NA
2.04748751635864,2.136202745,NA,NA,NA,NA,3.96936035364136,19.432792445,NA,NA,6.14252162364136,7.118211915,NA,NA,NA,NA,NA,NA,10.932331695,26.7062449336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4285380263586,12.558506795,20.9407150336414,5.270285665,21.0589823136414,8.626119735,NA,NA,NA,NA,NA,NA,NA,NA,27.622801585,13.9777289236414,NA,NA,30.756884505,18.1318671336414,NA,NA,33.5066135336414,12.839391585,NA,NA,34.9849545336414,17.259631175,NA,NA,NA,NA,NA,NA,NA,NA
2.032718875,2.12143410364136,NA,NA,NA,NA,3.96936035364136,19.447575855,NA,NA,6.142506855,7.11822668364136,NA,NA,NA,NA,NA,NA,10.9175630536414,26.721013575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.413769385,12.5437381536414,20.9407150336414,5.285069075,21.058967545,8.62613450364136,NA,NA,NA,NA,NA,NA,NA,NA,27.608018175,13.9777289236414,NA,NA,30.7421158636414,18.146635775,NA,NA,33.521382175,12.8541602263586,NA,NA,34.984939765,17.2596459436414,NA,NA,NA,NA,NA,NA,NA,NA
2.03270410635864,2.121419335,NA,NA,NA,NA,3.969345585,19.4475906236414,NA,NA,6.12773821364136,7.132995325,NA,NA,NA,NA,NA,NA,10.9175630536414,26.735796985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.4137546163586,12.543723385,20.9407150336414,5.299852485,21.0441989036414,8.640903145,NA,NA,NA,NA,NA,NA,NA,NA,27.593234765,13.9777289236414,NA,NA,30.7421158636414,18.161419185,NA,NA,33.536165585,12.8541602263586,NA,NA,34.9701711236414,17.274414585,NA,NA,NA,NA,NA,NA,NA,NA
2.017935465,2.10665069364136,NA,NA,NA,NA,3.95457694364136,19.462359265,NA,NA,6.12773821364136,7.147778735,NA,NA,NA,NA,NA,NA,10.917548285,26.7358117536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.398985975,12.5289547436414,20.940700265,5.29986725364136,21.044184135,8.64091791364136,NA,NA,NA,NA,NA,NA,NA,NA,27.578451355,13.9777289236414,NA,NA,30.7421158636414,18.176202595,NA,NA,33.550948995,12.8541602263586,NA,NA,34.9701711236414,17.289197995,NA,NA,NA,NA,NA,NA,NA,NA
2.003152055,2.10665069364136,NA,NA,NA,NA,3.95457694364136,19.477142675,NA,NA,6.142506855,7.16254737635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.384202565,12.5289547436414,20.9406854963586,5.299852485,21.0294154936414,8.655686555,NA,NA,NA,NA,NA,NA,NA,NA,27.5636827136414,13.992497565,NA,NA,30.742101095,18.1762173636414,NA,NA,33.5509637636414,12.854174995,NA,NA,34.9701711236414,17.303981405,NA,NA,NA,NA,NA,NA,NA,NA
2.00313728635864,2.106635925,NA,NA,NA,NA,3.95457694364136,19.491926085,NA,NA,6.15727549635864,7.147778735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3841877963586,12.528939975,20.9406854963586,5.285069075,21.029400725,8.65570132364136,NA,NA,NA,NA,NA,NA,NA,NA,27.563667945,13.9925123336414,NA,NA,30.7273324536414,18.190986005,NA,NA,33.5509637636414,12.868958405,NA,NA,34.9701711236414,17.318764815,NA,NA,NA,NA,NA,NA,NA,NA
1.988368645,2.09186728364136,NA,NA,NA,NA,3.95457694364136,19.506709495,NA,NA,6.15727549635864,7.132995325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.369419155,12.5141713336414,20.925916855,5.27030043364136,21.0146320836414,8.670469965,NA,NA,NA,NA,NA,NA,NA,NA,27.5488993036414,14.007280975,NA,NA,30.7273324536414,18.205769415,NA,NA,33.550948995,12.8689731736414,NA,NA,34.9701711236414,17.333548225,NA,NA,NA,NA,NA,NA,NA,NA
1.98835387635864,2.091852515,NA,NA,NA,NA,3.95457694364136,19.521492905,NA,NA,6.157290265,7.13298055635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.354635745,12.5141713336414,20.9111482136414,5.285069075,21.014617315,8.67048473364136,NA,NA,NA,NA,NA,NA,NA,NA,27.548884535,14.0072957436414,NA,NA,30.742101095,18.2205380563586,NA,NA,33.5361803536414,12.883741815,NA,NA,34.970156355,17.3335629936414,NA,NA,NA,NA,NA,NA,NA,NA
1.973585235,2.07708387364136,NA,NA,NA,NA,3.95457694364136,19.536276315,NA,NA,6.15730503364136,7.132995325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.339852335,12.5141713336414,20.911133445,5.28508384364136,20.9998486736414,8.685253375,NA,NA,NA,NA,NA,NA,NA,NA,27.5341158936414,14.022064385,NA,NA,30.7568697363586,18.205769415,NA,NA,33.5361803536414,12.898525225,NA,NA,34.9553877136414,17.348331635,NA,NA,NA,NA,NA,NA,NA,NA
1.958801825,2.07708387364136,NA,NA,NA,NA,3.954562175,19.5362910836414,NA,NA,6.15730503364136,7.147778735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3398375663586,12.514156565,20.8963648036414,5.299852485,21.014617315,8.70002201635864,NA,NA,NA,NA,NA,NA,NA,NA,27.534101125,14.0220791536414,NA,NA,30.756884505,18.2057546463586,NA,NA,33.536165585,12.8985399936414,NA,NA,34.970156355,17.3631002763586,NA,NA,NA,NA,NA,NA,NA,NA
1.95878705635864,2.077069105,NA,NA,NA,NA,3.93979353364136,19.551059725,NA,NA,6.15730503364136,7.162562145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.325068925,12.4993879236414,20.911133445,5.31462112635864,21.0146320836414,8.700036785,NA,NA,NA,NA,NA,NA,NA,NA,27.519317715,14.0220791536414,NA,NA,30.7568992736414,18.205769415,NA,NA,33.5213969436414,12.913308635,NA,NA,34.9701711236414,17.363115045,NA,NA,NA,NA,NA,NA,NA,NA
1.944018415,2.06230046364136,NA,NA,NA,NA,3.954562175,19.5658283663586,NA,NA,6.15730503364136,7.177345555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.310285515,12.4993879236414,20.9111482136414,5.314635895,21.0146320836414,8.714820195,NA,NA,NA,NA,NA,NA,NA,NA,27.504534305,14.0220791536414,NA,NA,30.7568992736414,18.220552825,NA,NA,33.536165585,12.9280772763586,NA,NA,34.9701711236414,17.377898455,NA,NA,NA,NA,NA,NA,NA,NA
1.929235005,2.06230046364136,NA,NA,NA,NA,3.95457694364136,19.565843135,NA,NA,6.15730503364136,7.192128965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3102707463586,12.499373155,20.925916855,5.32940453635864,21.014617315,8.71483496364136,NA,NA,NA,NA,NA,NA,NA,NA,27.5045195363586,14.022064385,NA,NA,30.756884505,18.2205675936414,NA,NA,33.5361803536414,12.928092045,NA,NA,34.984939765,17.3926670963586,NA,NA,NA,NA,NA,NA,NA,NA
1.914451595,2.06230046364136,NA,NA,NA,NA,3.95457694364136,19.580626545,NA,NA,6.157290265,7.19214373364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.295502105,12.4846045136414,20.9259316236414,5.329419305,20.9998486736414,8.729603605,NA,NA,NA,NA,NA,NA,NA,NA,27.489750895,14.0072957436414,NA,NA,30.742101095,18.2205675936414,NA,NA,33.5361803536414,12.942875455,NA,NA,34.9849545336414,17.392681865,NA,NA,NA,NA,NA,NA,NA,NA
1.899668185,2.06230046364136,NA,NA,NA,NA,3.95457694364136,19.595409955,NA,NA,6.14252162364136,7.206912375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.280718695,12.4846045136414,20.9259316236414,5.344202715,20.999833905,8.72961837364136,NA,NA,NA,NA,NA,NA,NA,NA,27.474967485,14.0072957436414,NA,NA,30.7273324536414,18.235336235,NA,NA,33.536165585,12.9428902236414,NA,NA,34.9849545336414,17.407465275,NA,NA,NA,NA,NA,NA,NA,NA
1.884884775,2.06230046364136,NA,NA,NA,NA,3.954562175,19.5954247236414,NA,NA,6.157290265,7.22168101635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.265935285,12.4846045136414,20.925916855,5.34421748364136,20.985050495,8.72961837364136,NA,NA,NA,NA,NA,NA,NA,NA,27.460184075,14.0072957436414,NA,NA,30.742101095,18.2501048763586,NA,NA,33.5361508163586,12.942875455,NA,NA,34.999723175,17.4222339163586,NA,NA,NA,NA,NA,NA,NA,NA
1.870101365,2.06230046364136,NA,NA,NA,NA,3.93979353364136,19.610193365,NA,NA,6.15730503364136,7.221695785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2659205163586,12.484589745,20.9111482136414,5.358986125,20.9850357263586,8.729603605,NA,NA,NA,NA,NA,NA,NA,NA,27.445400665,14.0072957436414,NA,NA,30.756884505,18.2501048763586,NA,NA,33.521382175,12.9281068136414,NA,NA,34.9997379436414,17.422248685,NA,NA,NA,NA,NA,NA,NA,NA
1.87008659635864,2.062285695,NA,NA,NA,NA,3.93979353364136,19.624976775,NA,NA,6.15730503364136,7.236479195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.251151875,12.4698211036414,20.925916855,5.37375476635864,20.970267085,8.71483496364136,NA,NA,NA,NA,NA,NA,NA,NA,27.4306320236414,14.022064385,NA,NA,30.7568992736414,18.250119645,NA,NA,33.506598765,12.9281068136414,NA,NA,35.014506585,17.4370173263586,NA,NA,NA,NA,NA,NA,NA,NA
1.855317955,2.04751705364136,NA,NA,NA,NA,3.939778765,19.6249915436414,NA,NA,6.157290265,7.23649396364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.236368465,12.4698211036414,20.940700265,5.37375476635864,20.9702523163586,8.714820195,NA,NA,NA,NA,NA,NA,NA,NA,27.4306320236414,14.036847795,NA,NA,30.756884505,18.2501344136414,NA,NA,33.5065839963586,12.928092045,NA,NA,35.0292752263586,17.422248685,NA,NA,NA,NA,NA,NA,NA,NA
1.84054931364136,2.062285695,NA,NA,NA,NA,3.92501012364136,19.639760185,NA,NA,6.14252162364136,7.251262605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2363536963586,12.469806335,20.9407150336414,5.373769535,20.955483675,8.70005155364136,NA,NA,NA,NA,NA,NA,NA,NA,27.430617255,14.0368625636414,NA,NA,30.7421158636414,18.264903055,NA,NA,33.491815355,12.9133234036414,NA,NA,35.029289995,17.4222339163586,NA,NA,NA,NA,NA,NA,NA,NA
1.840534545,2.06230046364136,NA,NA,NA,NA,3.92501012364136,19.654543595,NA,NA,6.14252162364136,7.266046015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2363536963586,12.455022925,20.9407150336414,5.388552945,20.940700265,8.70005155364136,NA,NA,NA,NA,NA,NA,NA,NA,27.415833845,14.0368625636414,NA,NA,30.7421158636414,18.279686465,NA,NA,33.4770467136414,12.928092045,NA,NA,35.044073405,17.4222339163586,NA,NA,NA,NA,NA,NA,NA,NA
1.825751135,2.06230046364136,NA,NA,NA,NA,3.924995355,19.6545583636414,NA,NA,6.14252162364136,7.280829425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.221585055,12.4402542836414,20.940700265,5.38856771364136,20.9406854963586,8.700036785,NA,NA,NA,NA,NA,NA,NA,NA,27.401050435,14.0368625636414,NA,NA,30.7421158636414,18.294469875,NA,NA,33.4770467136414,12.942875455,NA,NA,35.0440881736414,17.422248685,NA,NA,NA,NA,NA,NA,NA,NA
1.810967725,2.06230046364136,NA,NA,NA,NA,3.91022671364136,19.669327005,NA,NA,6.14252162364136,7.295612835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2068164136414,12.455022925,20.9406854963586,5.388552945,20.925916855,8.68526814364136,NA,NA,NA,NA,NA,NA,NA,NA,27.386267025,14.0368625636414,NA,NA,30.7421158636414,18.309253285,NA,NA,33.491815355,12.9576440963586,NA,NA,35.058856815,17.4370173263586,NA,NA,NA,NA,NA,NA,NA,NA
1.796184315,2.06230046364136,NA,NA,NA,NA,3.924995355,19.6840956463586,NA,NA,6.142506855,7.29562760364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.206801645,12.4550376936414,20.925916855,5.37378430364136,20.911133445,8.68526814364136,NA,NA,NA,NA,NA,NA,NA,NA,27.371483615,14.0368625636414,NA,NA,30.7421158636414,18.324036695,NA,NA,33.4918301236414,12.957658865,NA,NA,35.0588715836414,17.437032095,NA,NA,NA,NA,NA,NA,NA,NA
1.781400905,2.06230046364136,NA,NA,NA,NA,3.92501012364136,19.684110415,NA,NA,6.12773821364136,7.310396245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.192018235,12.4550376936414,20.9111482136414,5.388552945,20.9111186763586,8.685253375,NA,NA,NA,NA,NA,NA,NA,NA,27.356700205,14.0368625636414,NA,NA,30.7421158636414,18.338820105,NA,NA,33.491815355,12.9576736336414,NA,NA,35.0588715836414,17.451815505,NA,NA,NA,NA,NA,NA,NA,NA
1.76663226364136,2.077069105,NA,NA,NA,NA,3.92501012364136,19.698893825,NA,NA,6.12773821364136,7.325179655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1920034663586,12.455022925,20.9111482136414,5.403336355,20.9111186763586,8.670469965,NA,NA,NA,NA,NA,NA,NA,NA,27.3419315636414,14.051631205,NA,NA,30.7421158636414,18.353603515,NA,NA,33.4770467136414,12.972442275,NA,NA,35.073640225,17.4665841463586,NA,NA,NA,NA,NA,NA,NA,NA
1.766617495,2.07708387364136,NA,NA,NA,NA,3.92501012364136,19.713677235,NA,NA,6.12773821364136,7.339963065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.177234825,12.4402542836414,20.911133445,5.40335112364136,20.896350035,8.65570132364136,NA,NA,NA,NA,NA,NA,NA,NA,27.341916795,14.0516459736414,NA,NA,30.742101095,18.3536182836414,NA,NA,33.477031945,12.9724570436414,NA,NA,35.0736549936414,17.466598915,NA,NA,NA,NA,NA,NA,NA,NA
1.751834085,2.07708387364136,NA,NA,NA,NA,3.924995355,19.7136920036414,NA,NA,6.127723445,7.33997783364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1624661836414,12.455022925,20.896350035,5.40335112364136,20.881566625,8.65570132364136,NA,NA,NA,NA,NA,NA,NA,NA,27.327133385,14.0516459736414,NA,NA,30.7273324536414,18.368386925,NA,NA,33.462248535,12.9724570436414,NA,NA,35.0736549936414,17.481382325,NA,NA,NA,NA,NA,NA,NA,NA
1.737050675,2.07708387364136,NA,NA,NA,NA,3.91022671364136,19.728460645,NA,NA,6.11295480364136,7.354746475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.162451415,12.4550376936414,20.8963352663586,5.403336355,20.8815518563586,8.655686555,NA,NA,NA,NA,NA,NA,NA,NA,27.312349975,14.0516459736414,NA,NA,30.7273324536414,18.383170335,NA,NA,33.4474798936414,12.987225685,NA,NA,35.0736549936414,17.496165735,NA,NA,NA,NA,NA,NA,NA,NA
1.722267265,2.07708387364136,NA,NA,NA,NA,3.910211945,19.7284754136414,NA,NA,6.11295480364136,7.369529885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1624366463586,12.455022925,20.881566625,5.38856771364136,20.8815518563586,8.640903145,NA,NA,NA,NA,NA,NA,NA,NA,27.297566565,14.0516459736414,NA,NA,30.7273324536414,18.397953745,NA,NA,33.462248535,13.0019943263586,NA,NA,35.088423635,17.5109343763586,NA,NA,NA,NA,NA,NA,NA,NA
