"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.032718875,8.09393174364136,4.50153357635864,24.813953685,5.43288840635864,17.023096615,7.29559806635864,2.165769565,8.18260266635864,21.827704865,9.21744136635864,12.573290205,10.518396215,26.1740126363586,14.8351371663586,19.713677235,14.4359850963586,9.779225715,17.4370173263586,3.008423935,15.796073585,24.5922173036414,17.7622818836414,14.583833965,18.0727334936414,8.685253375,21.1033325436414,26.307078095,20.275446815,21.0441989036414,22.0642541936414,7.916516055,25.553124185,13.5933602636414,25.5087591863586,0.953529945,27.563667945,5.90598706364136,29.322893735,26.8097288036414,28.7019757463586,18.309253285,32.8561434936414,10.444479165,33.2256992063586,1.618783395,35.3545397836414,26.292294685,34.497087235,17.5848809636414,38.4590263463586,11.937603575,38.592091805,6.03903775364136,41.2679037836414,22.759059695
2.01795023364136,8.108700385,4.486764935,24.7991850436414,5.432903175,17.0230818463586,7.280829425,2.15100092364136,8.18260266635864,21.812921455,9.202672725,12.5585215636414,10.5184109836414,26.174027405,14.8351371663586,19.698893825,14.435999865,9.77921094635864,17.4370173263586,2.993640525,15.781290175,24.5922173036414,17.777050525,14.5986026063586,18.072718725,8.68526814364136,21.103317775,26.3070928636414,20.260663405,21.0441989036414,22.064239425,7.91653082364136,25.5531094163586,13.593345495,25.493990545,0.938761303641359,27.5636531763586,5.905972295,29.3081250936414,26.824497445,28.687207105,18.2944846436414,32.856128725,10.4444939336414,33.210930565,1.60401475364136,35.354525015,26.2923094536414,34.482303825,17.5848809636414,38.444257705,11.9228349336414,38.577308395,6.03903775364136,41.282672425,22.7738283363586
2.017935465,8.10871515364136,4.471981525,24.7991850436414,5.447686585,17.0230818463586,7.28081465635864,2.150986155,8.167834025,21.7981528136414,9.20265795635864,12.558506795,10.518396215,26.1740421736414,14.820368525,19.6841251836414,14.450783275,9.77921094635864,17.422248685,2.97887188364136,15.7665215336414,24.606985945,17.791833935,14.5986026063586,18.057935315,8.68526814364136,21.088534365,26.3070928636414,20.2458947636414,21.058967545,22.0494707836414,7.931299465,25.538340775,13.5785768536414,25.479207135,0.938761303641359,27.548884535,5.89120365364136,29.308110325,26.8245122136414,28.672423695,18.2944846436414,32.841345315,10.4444939336414,33.2109157963586,1.603999985,35.3545102463586,26.292294685,34.4675351836414,17.599649605,38.4294890636414,11.937603575,38.5772936263586,6.039022985,41.2826871936414,22.773843105
2.003152055,8.10871515364136,4.47196675635864,24.799170275,5.46245522635864,17.008313205,7.28081465635864,2.136202745,8.15306538364136,21.812921455,9.20265795635864,12.543723385,10.503612805,26.1740421736414,14.8203537563586,19.684110415,14.465566685,9.77921094635864,17.4222339163586,2.978857115,15.7665215336414,24.621769355,17.7918487036414,14.598617375,18.0579205463586,8.685253375,21.073750955,26.3070928636414,20.245879995,21.0589823136414,22.0494707836414,7.946082875,25.5383260063586,13.578562085,25.4791923663586,0.938746535,27.5488697663586,5.891188885,29.3080955563586,26.824497445,28.6724089263586,18.294469875,32.8265766736414,10.459262575,33.2109157963586,1.589216575,35.339741605,26.2775260436414,34.467520415,17.5996643736414,38.429474295,11.9376183436414,38.562524985,6.02425434364136,41.282672425,22.7738578736414
1.988368645,8.10871515364136,4.47196675635864,24.784386865,5.46245522635864,16.993529795,7.266046015,2.12143410364136,8.153050615,21.8129362236414,9.187889315,12.5289547436414,10.488829395,26.1740421736414,14.805585115,19.6693417736414,14.4803353263586,9.764442305,17.422248685,2.97884234635864,15.766506765,24.6217841236414,17.7918487036414,14.613400785,18.043151905,8.67048473364136,21.0589823136414,26.321861505,20.231096585,21.0589823136414,22.049456015,7.94609764364136,25.523557365,13.5637934436414,25.4791923663586,0.923963125,27.5488697663586,5.876405475,29.293326915,26.8097288036414,28.657640285,18.2797012336414,32.826561905,10.4592773436414,33.2109157963586,1.574433165,35.324958195,26.2775260436414,34.4527517736414,17.614433015,38.4294595263586,11.937603575,38.547741575,6.02425434364136,41.267889015,22.7738578736414
1.973585235,8.10871515364136,4.457198115,24.7696182236414,5.447686585,16.9787611536414,7.26603124635864,2.121419335,8.138267205,21.8129362236414,9.18787454635864,12.528939975,10.4740607536414,26.188810815,14.790801705,19.6693417736414,14.480350095,9.76442753635864,17.4370173263586,2.964073705,15.7517381236414,24.636552765,17.791833935,14.6134155536414,18.0283832636414,8.685253375,21.058967545,26.3218762736414,20.2163279436414,21.073750955,22.0346873736414,7.960866285,25.5235425963586,13.563778675,25.4791923663586,0.909179715,27.534101125,5.86163683364136,29.278543505,26.8097288036414,28.6428716436414,18.294469875,32.8117932636414,10.474045985,33.196147155,1.55966452364136,35.3249434263586,26.277511275,34.467520415,17.6292016563586,38.4294595263586,11.922820165,38.532958165,6.02425434364136,41.2531203736414,22.788626515
1.95881659364136,8.123483795,4.45718334635864,24.769603455,5.44767181635864,16.978746385,7.251262605,2.10665069364136,8.12349856364136,21.827704865,9.18787454635864,12.514156565,10.474045985,26.1888255836414,14.7907869363586,19.669327005,14.4803648636414,9.764442305,17.422248685,2.94930506364136,15.7517381236414,24.651336175,17.777050525,14.6134155536414,18.028368495,8.68526814364136,21.044184135,26.3218762736414,20.2163279436414,21.088534365,22.034672605,7.96088105364136,25.508773955,13.5490100336414,25.4791923663586,0.894396305,27.5340863563586,5.861622065,29.263760095,26.8097288036414,28.6428716436414,18.309253285,32.811778495,10.4740607536414,33.1961323863586,1.559649755,35.310174785,26.2627426336414,34.4675351836414,17.629216425,38.4294595263586,11.908036755,38.518174755,6.02425434364136,41.253105605,22.7886412836414
1.958801825,8.12349856364136,4.457198115,24.7695886863586,5.432903175,16.9639777436414,7.25124783635864,2.106635925,8.123483795,21.8277196336414,9.173105905,12.4993879236414,10.459262575,26.1888255836414,14.776018295,19.6545583636414,14.495133505,9.77921094635864,17.4222339163586,2.949290295,15.751723355,24.6513509436414,17.7622818836414,14.628184195,18.013585085,8.68526814364136,21.0441693663586,26.321861505,20.216313175,21.0885491336414,22.019889195,7.96088105364136,25.493990545,13.5490100336414,25.464423725,0.879627663641359,27.519317715,5.84685342364136,29.248976685,26.8097288036414,28.642856875,18.3092680536414,32.796995085,10.4740607536414,33.181363745,1.54488111364136,35.295391375,26.2627426336414,34.467520415,17.6292311936414,38.4294595263586,11.893253345,38.5034061136414,6.039022985,41.238322195,22.7886412836414
1.94403318364136,8.138267205,4.47196675635864,24.754820045,5.43288840635864,16.963962975,7.251262605,2.10662115635864,8.108700385,21.8277196336414,9.17309113635864,12.499373155,10.4444939336414,26.203594225,14.7760035263586,19.654543595,14.509916915,9.77921094635864,17.407465275,2.93452165364136,15.7369547136414,24.666119585,17.777050525,14.6429528363586,18.0135703163586,8.685253375,21.0441693663586,26.307078095,20.2162984063586,21.088534365,22.0051205536414,7.975649695,25.4792219036414,13.563778675,25.449640315,0.879627663641359,27.5193029463586,5.846838655,29.234193275,26.8097288036414,28.6428421063586,18.309253285,32.782211675,10.4740607536414,33.1813489763586,1.544866345,35.280607965,26.2627426336414,34.4527517736414,17.643999835,38.414690885,11.8784847036414,38.5034061136414,6.053806395,41.223538785,22.7886412836414
1.944018415,8.13828197364136,4.457198115,24.7400514036414,5.418119765,16.9491943336414,7.26603124635864,2.091852515,8.09393174364136,21.842488275,9.17309113635864,12.484589745,10.444479165,26.2036089936414,14.761234885,19.6397749536414,14.5099316836414,9.779225715,17.3926966336414,2.949290295,15.7369547136414,24.680902995,17.7770652936414,14.642967605,17.998801675,8.67048473364136,21.044184135,26.3070633263586,20.201529765,21.0737657236414,22.005105785,7.97566446364136,25.479207135,13.5637934436414,25.4496255463586,0.879612895,27.5193029463586,5.832055245,29.219409865,26.8097288036414,28.628073465,18.2944846436414,32.767428265,10.4740607536414,33.1813489763586,1.530082935,35.265824555,26.2627426336414,34.452737005,17.6440146036414,38.3999222436414,11.893253345,38.503391345,6.05382116364136,41.208755375,22.7886412836414
1.92924977364136,8.153050615,4.44242947364136,24.754820045,5.40335112364136,16.963962975,7.26603124635864,2.077069105,8.108700385,21.8572569163586,9.158322495,12.4698211036414,10.4444643963586,26.203594225,14.7612201163586,19.639760185,14.524700325,9.79399435635864,17.392681865,2.94930506364136,15.736939945,24.6809177636414,17.777050525,14.6429823736414,17.984018265,8.67048473364136,21.0589527763586,26.292294685,20.1867611236414,21.088534365,21.9903371436414,7.990433105,25.4644384936414,13.578562085,25.4496255463586,0.864829485,27.504534305,5.81728660364136,29.2046412236414,26.824497445,28.6133048236414,18.309253285,32.7526596236414,10.488829395,33.166580335,1.51531429364136,35.251041145,26.2627426336414,34.4379683636414,17.658783245,38.399907475,11.8932681136414,38.4886227036414,6.068589805,41.1939867336414,22.803409925
1.929235005,8.15306538364136,4.442414705,24.7548348136414,5.403336355,16.9639777436414,7.26603124635864,2.062285695,8.10871515364136,21.857271685,9.143539085,12.4698211036414,10.429695755,26.1888255836414,14.746451475,19.6249915436414,14.5247150936414,9.794009125,17.3779132236414,2.964073705,15.7221713036414,24.695686405,17.762267115,14.6429823736414,17.9840034963586,8.670469965,21.044184135,26.2775260436414,20.186746355,21.0885491336414,21.990322375,7.99044787364136,25.464423725,13.5785768536414,25.4496255463586,0.850046075,27.5045195363586,5.817271835,29.204626455,26.8245122136414,28.628073465,18.3240219263586,32.7526596236414,10.503612805,33.1665655663586,1.515299525,35.236257735,26.2627426336414,34.4379683636414,17.673566655,38.3998927063586,11.893253345,38.4886227036414,6.083373215,41.193971965,22.8034246936414
1.91446636364136,8.167834025,4.44239993635864,24.754820045,5.388552945,16.9639777436414,7.26603124635864,2.047502285,8.108700385,21.8572864536414,9.14352431635864,12.469806335,10.414912345,26.1888255836414,14.731668065,19.6249915436414,14.539483735,9.80877776635864,17.392681865,2.97884234635864,15.722156535,24.6957011736414,17.747483705,14.6429823736414,17.9840034963586,8.655686555,21.0441693663586,26.277511275,20.171962945,21.0885491336414,21.9755537336414,8.005216515,25.4496550836414,13.593345495,25.4496255463586,0.835262665,27.489750895,5.80250319364136,29.2046116863586,26.824497445,28.6280882336414,18.324036695,32.752644855,10.5036275736414,33.1665655663586,1.500516115,35.221474325,26.2627426336414,34.437953595,17.6735814236414,38.385124065,11.8784847036414,38.488607935,6.08338798364136,41.1792033236414,22.818193335
1.914451595,8.16784879364136,4.44239993635864,24.740036635,5.38853817635864,16.963962975,7.251262605,2.03273364364136,8.09393174364136,21.872055095,9.14352431635864,12.455022925,10.4148975763586,26.188810815,14.7316532963586,19.624976775,14.5394985036414,9.808792535,17.3926966336414,2.978857115,15.7073878936414,24.710469815,17.7474689363586,14.642967605,17.984018265,8.65567178635864,21.029400725,26.2627426336414,20.1571943036414,21.103317775,21.975538965,8.00523128364136,25.4496550836414,13.608128905,25.434856905,0.820494023641359,27.4897361263586,5.802488425,29.189843045,26.8097288036414,28.628073465,18.3240514636414,32.7378762136414,10.518396215,33.1665655663586,1.485732705,35.2214595563586,26.262727865,34.4231849536414,17.688350065,38.370340655,11.8784847036414,38.473824525,6.08338798364136,41.179188555,22.8182081036414
1.89968295364136,8.182617435,4.44239993635864,24.725253225,5.38853817635864,16.949179565,7.25124783635864,2.032718875,8.093916975,21.8720698636414,9.128755675,12.4402542836414,10.400128935,26.1740421736414,14.7316532963586,19.610193365,14.554267145,9.82356117635864,17.392681865,2.97887188364136,15.707373125,24.7104845836414,17.732700295,14.6281989636414,17.9987869063586,8.640903145,21.0146320836414,26.277511275,20.157179535,21.1033325436414,21.9607703236414,8.019999925,25.449640315,13.6081436736414,25.420073495,0.820494023641359,27.4897361263586,5.787705015,29.1750744036414,26.824497445,28.6133048236414,18.338820105,32.737861445,10.5184109836414,33.151796925,1.47096406364136,35.206690915,26.2479592236414,34.423170185,17.6883648336414,38.3703258863586,11.878469935,38.459041115,6.08338798364136,41.164405145,22.8182081036414
1.899668185,8.18263220364136,4.427631295,24.7104845836414,5.38853817635864,16.934396155,7.251262605,2.03270410635864,8.07914833364136,21.886838505,9.12874090635864,12.440239515,10.385345525,26.1740421736414,14.716884655,19.5954247236414,14.569050555,9.82356117635864,17.377898455,2.97887188364136,15.6926044836414,24.725253225,17.717916885,14.6281989636414,17.984018265,8.62613450364136,21.0146320836414,26.292294685,20.1424108936414,21.118101185,21.960755555,8.02001469364136,25.434856905,13.6081436736414,25.4200587263586,0.820479255,27.474967485,5.77293637364136,29.175059635,26.8245122136414,28.613290055,18.3388348736414,32.723078035,10.5184109836414,33.1517821563586,1.470949295,35.2066761463586,26.247944455,34.4084015436414,17.703133475,38.3703258863586,11.863686525,38.444257705,6.08338798364136,41.1496365036414,22.832976745
1.88489954364136,8.197400845,4.41286265364136,24.725253225,5.38853817635864,16.919612745,7.26603124635864,2.017935465,8.079133565,21.8868532736414,9.113972265,12.4254708736414,10.370562115,26.1740421736414,14.7168698863586,19.595409955,14.5690653236414,9.823575945,17.3631298136414,2.993640525,15.692589715,24.7252679936414,17.703133475,14.6281989636414,17.969234855,8.62613450364136,21.014617315,26.2923094536414,20.142396125,21.1181159536414,21.9459869136414,8.034783335,25.420073495,13.6081436736414,25.405290085,0.805710613641359,27.4749527163586,5.772921605,29.1602909936414,26.839280855,28.6132752863586,18.338820105,32.7083093936414,10.533179625,33.137013515,1.45618065364136,35.191907505,26.2331758136414,34.4084015436414,17.717916885,38.355557245,11.8489178836414,38.4442429363586,6.083373215,41.149621735,22.8329915136414
1.884884775,8.19741561364136,4.41286265364136,24.740036635,5.38853817635864,16.904829335,7.26603124635864,2.003152055,8.064350155,21.8868532736414,9.09920362364136,12.440239515,10.355778705,26.1740421736414,14.702101245,19.5806413136414,14.5690653236414,9.838359355,17.363115045,2.99365529364136,15.677806305,24.7252679936414,17.7031187063586,14.628184195,17.954451445,8.62613450364136,20.9998486736414,26.307078095,20.1423813563586,21.118101185,21.9459869136414,8.049566745,25.405290085,13.6081436736414,25.4052753163586,0.805695845,27.460184075,5.75815296364136,29.160276225,26.8392956236414,28.598506645,18.3240514636414,32.708294625,10.5331943936414,33.1369987463586,1.456165885,35.1771388636414,26.247944455,34.408386775,17.7179316536414,38.3555424763586,11.848903115,38.444257705,6.08335844635864,41.134838325,22.8329915136414
1.87011613364136,8.212184255,4.412847885,24.7400514036414,5.373769535,16.8900606936414,7.251262605,1.98838341364136,8.049566745,21.8868532736414,9.09920362364136,12.455022925,10.340995295,26.1740421736414,14.7020864763586,19.580626545,14.583833965,9.85312799635864,17.348331635,2.99365529364136,15.6630376636414,24.740036635,17.688350065,14.6134155536414,17.9544366763586,8.626119735,20.999833905,26.3070928636414,20.127612715,21.1033325436414,21.945972145,8.04958151364136,25.390506675,13.6081436736414,25.390506675,0.790927203641359,27.4601693063586,5.758138195,29.145492815,26.8392956236414,28.5837380036414,18.338820105,32.693511215,10.5331943936414,33.1369987463586,1.441382475,35.177124095,26.2479592236414,34.3936181336414,17.732700295,38.340773835,11.8341344736414,38.4590263463586,6.068589805,41.1200696836414,22.847760155
1.870101365,8.21219902364136,4.41283311635864,24.740036635,5.358986125,16.8900606936414,7.25124783635864,1.988368645,8.034783335,21.8868532736414,9.09920362364136,12.469806335,10.3262266536414,26.188810815,14.7020864763586,19.565843135,14.5986026063586,9.838359355,17.3483168663586,2.993640525,15.6630376636414,24.754820045,17.6735814236414,14.628184195,17.954451445,8.62610496635864,20.9998191363586,26.307078095,20.112829305,21.1033325436414,21.931188735,8.04958151364136,25.3904919063586,13.608128905,25.375723265,0.790927203641359,27.445400665,5.74336955364136,29.1454780463586,26.839280855,28.5837380036414,18.353603515,32.6787425736414,10.547963035,33.122230105,1.42661383364136,35.1771093263586,26.247944455,34.393603365,17.7327150636414,38.3407590663586,11.834119705,38.444257705,6.05382116364136,41.120054915,22.8477749236414
