"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
1.559649755,5.72855660635864,3.28932349364136,12.543723385,6.807760305,28.0810725263586,6.999944635,21.1328698263586,9.42443864364136,4.664165855,11.168866255,16.1212938363586,12.070654265,23.7347499863586,12.277622005,11.3166855863586,14.8647335236414,29.160276225,17.0822450236414,21.058967545,16.993529795,4.38326629635864,18.294469875,16.8456809263586,18.0727039563586,11.198433075,20.585898425,27.2088513363586,23.6165122436414,8.921787935,26.1149085336414,16.239575885,26.425345375,28.1402061663586,26.469695605,4.01368104635864,25.7601066936414,24.045216365,29.367243965,9.61659343635864,31.1708347536414,21.162451415,34.571004285,28.9532937163586,34.5266688236414,14.849935345,35.709326855,3.82149671635864,36.345013485,19.4919408536414,37.7494522036414,8.921787935,40.558285335,10.6514321363586,40.8096180736414,19.802377695,42.110543385,27.0462338263586
1.55966452364136,5.728571375,3.289308725,12.5437381536414,6.80777507364136,28.081087295,7.014728045,21.1328698263586,9.42443864364136,4.678949265,11.183649665,16.1212938363586,12.0854229063586,23.719981345,12.2776367736414,11.316700355,14.8647335236414,29.175059635,17.097013665,21.0737361863586,16.9935445636414,4.383281065,18.309253285,16.8456809263586,18.072718725,11.1984183063586,20.600681835,27.2088513363586,23.6165122436414,8.936571345,26.129677175,16.2543445263586,26.440128785,28.1402061663586,26.484479015,4.01368104635864,25.7601066936414,24.059999775,29.382027375,9.61659343635864,31.185603395,21.1772200563586,34.585787695,28.9532937163586,34.541437465,14.8647039863586,35.724110265,3.82149671635864,36.3302448436414,19.506709495,37.7494522036414,8.936571345,40.573068745,10.6514321363586,40.824386715,19.8171463363586,42.125326795,27.0462338263586
1.574433165,5.74334001635864,3.27454008364136,12.558506795,6.80777507364136,28.095870705,7.02949668635864,21.118101185,9.42443864364136,4.693732675,11.1836644336414,16.121308605,12.0854229063586,23.705197935,12.2776367736414,11.331483765,14.879502165,29.1898282763586,17.111797075,21.0737361863586,16.9935445636414,4.398064475,18.324036695,16.8456809263586,18.0727334936414,11.198433075,20.615465245,27.2088513363586,23.631280885,8.95133998635864,26.1296919436414,16.254359295,26.454912195,28.1402061663586,26.499262425,4.01368104635864,25.774875335,24.0747684163586,29.396810785,9.61659343635864,31.1856181636414,21.177234825,34.600571105,28.9532937163586,34.5562061063586,14.849935345,35.738893675,3.82149671635864,36.330230075,19.5067242636414,37.7494522036414,8.951354755,40.5730835136414,10.651446905,40.8244014836414,19.817161105,42.140110205,27.0462338263586
1.589216575,5.74334001635864,3.27454008364136,12.573290205,6.80777507364136,28.110654115,7.029511455,21.1180864163586,9.42443864364136,4.708516085,11.198433075,16.1360772463586,12.085437675,23.7051831663586,12.292405415,11.3462524063586,14.8795169336414,29.189843045,17.126580485,21.0737361863586,17.008313205,4.41283311635864,18.338820105,16.8456809263586,18.087502135,11.2132017163586,20.6302338863586,27.194082695,23.6312956536414,8.951354755,26.144460585,16.2691279363586,26.469695605,28.1402061663586,26.4992771936414,4.013695815,25.7748901036414,24.074783185,29.411594195,9.61659343635864,31.185603395,21.1772495936414,34.615354515,28.9532937163586,34.556220875,14.8499205763586,35.7389084436414,3.821511485,36.3302153063586,19.506709495,37.7494522036414,8.966138165,40.5730835136414,10.666230315,40.8244014836414,19.831944515,42.154893615,27.0462338263586
1.58923134364136,5.743354785,3.27454008364136,12.588073615,6.822543715,28.1254227563586,7.02952622364136,21.118101185,9.42443864364136,4.723299495,11.213216485,16.1360772463586,12.0854524436414,23.705197935,12.2924201836414,11.346267175,14.8795169336414,29.204626455,17.141363895,21.0737361863586,17.0083279736414,4.412847885,18.353603515,16.8456809263586,18.102285545,11.2132017163586,20.630248655,27.1940679263586,23.631280885,8.95136952364136,26.159243995,16.2691279363586,26.484479015,28.1402061663586,26.514045835,4.02846445635864,25.7748901036414,24.089566595,29.426377605,9.61659343635864,31.170819985,21.1772495936414,34.630137925,28.9532937163586,34.5562356436414,14.849935345,35.753677085,3.83628012635864,36.315446665,19.4919408536414,37.7494522036414,8.980921575,40.587852155,10.6809989563586,40.839170125,19.8467131563586,42.169677025,27.0462338263586
1.603999985,5.75812342635864,3.27454008364136,12.602857025,6.82255848364136,28.125437525,7.044294865,21.1328698263586,9.424423875,4.72331426364136,11.2132312536414,16.136092015,12.0854524436414,23.719981345,12.2924201836414,11.361050585,14.8795169336414,29.219409865,17.156147305,21.0737361863586,17.023096615,4.42761652635864,18.368386925,16.8456809263586,18.117068955,11.2132017163586,20.645032065,27.1940679263586,23.6165122436414,8.966138165,26.1592587636414,16.269142705,26.499262425,28.1402061663586,26.5288144763586,4.013695815,25.7748901036414,24.104350005,29.4411462463586,9.601824795,31.1560513436414,21.192018235,34.644921335,28.9532937163586,34.571004285,14.8647039863586,35.768460495,3.83628012635864,36.3006780236414,19.506709495,37.764220845,8.99569021635864,40.5878669236414,10.681013725,40.853953535,19.8467131563586,42.1844456663586,27.031465185
1.618783395,5.75812342635864,3.27454008364136,12.617640435,6.837327125,28.1402061663586,7.05906350635864,21.118101185,9.40965523364136,4.738082905,11.227999895,16.1508606563586,12.0854524436414,23.734764755,12.2924201836414,11.375833995,14.8795169336414,29.234193275,17.1561620736414,21.073750955,17.0231113836414,4.427631295,18.3684016936414,16.845695695,18.131852365,11.2132017163586,20.659815475,27.1940679263586,23.6165122436414,8.980921575,26.174027405,16.2839113463586,26.514045835,28.1402061663586,26.528829245,4.01368104635864,25.789658745,24.1191186463586,29.441161015,9.60181002635864,31.156036575,21.1920330036414,34.659704745,28.9532937163586,34.5710190536414,14.864718755,35.783243905,3.83628012635864,36.300663255,19.5067242636414,37.7642356136414,8.995704985,40.602635565,10.6957823663586,40.8539683036414,19.846727925,42.184460435,27.0314504163586
1.61879816364136,5.758138195,3.27454008364136,12.632423845,6.852110535,28.1402061663586,7.059078275,21.1180864163586,9.424423875,4.75285154635864,11.242783305,16.1508606563586,12.100221085,23.7495333963586,12.307188825,11.3906026363586,14.879502165,29.2342080436414,17.170930715,21.0885195963586,17.0231113836414,4.442414705,18.383170335,16.8604643363586,18.146635775,11.2132017163586,20.674598885,27.1940679263586,23.6165122436414,8.995704985,26.188810815,16.2839113463586,26.528829245,28.1402061663586,26.543612655,4.01368104635864,25.7896735136414,24.119133415,29.455944425,9.60181002635864,31.1560218063586,21.192018235,34.674488155,28.9532937163586,34.585787695,14.8794873963586,35.7980125463586,3.821511485,36.2858946136414,19.521492905,37.779004255,9.01047362635864,40.6026503336414,10.695797135,40.868736945,19.8614965663586,42.199243845,27.0314504163586
1.633566805,5.77290683635864,3.289308725,12.6471924863586,6.85212530364136,28.140220935,7.073861685,21.1180864163586,9.42443864364136,4.752866315,11.2427980736414,16.150875425,12.1002358536414,23.749548165,12.3072035936414,11.390617405,14.8647335236414,29.248976685,17.185714125,21.0885195963586,17.037880025,4.45718334635864,18.3979389763586,16.845695695,18.161419185,11.2132017163586,20.689382295,27.1940679263586,23.631280885,9.01047362635864,26.203594225,16.2839113463586,26.543612655,28.1402061663586,26.5583812963586,3.998912405,25.789658745,24.1191481836414,29.470727835,9.60181002635864,31.141253165,21.1772495936414,34.6745029236414,28.953308485,34.5858024636414,14.879502165,35.798027315,3.82149671635864,36.285879845,19.5215076736414,37.7790190236414,9.010488395,40.6026503336414,10.710580545,40.8687517136414,19.861511335,42.214027255,27.0314504163586
1.648350215,5.77290683635864,3.28932349364136,12.647207255,6.866893945,28.1549895763586,7.08863032635864,21.103317775,9.42443864364136,4.767649725,11.257566715,16.1656440663586,12.115004495,23.7643168063586,12.3072035936414,11.405400815,14.8647335236414,29.263760095,17.200497535,21.0885195963586,17.0378947936414,4.457198115,18.397953745,16.8456809263586,18.176202595,11.2132017163586,20.7041509363586,27.179299285,23.6312956536414,9.010488395,26.218377635,16.2839113463586,26.558396065,28.1402061663586,26.558396065,3.99889763635864,25.7748901036414,24.133916825,29.485511245,9.60181002635864,31.1264845236414,21.192018235,34.689271565,28.9680771263586,34.600571105,14.8942708063586,35.7980420836414,3.821511485,36.2711112036414,19.536276315,37.7790190236414,9.025271805,40.617418975,10.7253491863586,40.8687517136414,19.876294745,42.228810665,27.0314504163586
1.64836498364136,5.772921605,3.304092135,12.6619758963586,6.881677355,28.1549895763586,7.088645095,21.1033030063586,9.439207285,4.78241836635864,11.2575814836414,16.165658835,12.129787905,23.7643168063586,12.3072035936414,11.420184225,14.879502165,29.2785287363586,17.215280945,21.0885195963586,17.0378947936414,4.471981525,18.412737155,16.8456809263586,18.190986005,11.2132017163586,20.704165705,27.1792845163586,23.6312956536414,9.025271805,26.233161045,16.2839113463586,26.573179475,28.1402061663586,26.573179475,3.99889763635864,25.789658745,24.1486854663586,29.5002798863586,9.587041385,31.126469755,21.1920330036414,34.6892863336414,28.968091895,34.615354515,14.8942708063586,35.812810725,3.83628012635864,36.2711112036414,19.551059725,37.793787665,9.04004044635864,40.6174337436414,10.725363955,40.883520355,19.8910633863586,42.243594075,27.0314504163586
1.663133625,5.78769024635864,3.30410690364136,12.661990665,6.896460765,28.1549895763586,7.103428505,21.1033030063586,9.43922205364136,4.782433135,11.272350125,16.1804274763586,12.1298026736414,23.764331575,12.321972235,11.4349528663586,14.8795169336414,29.278543505,17.230064355,21.0885195963586,17.052663435,4.48675016635864,18.427520565,16.8456809263586,18.205769415,11.2132017163586,20.718949115,27.1792845163586,23.646064295,9.04004044635864,26.2331758136414,16.283926115,26.587962885,28.1402061663586,26.587962885,3.99889763635864,25.804442155,24.1486854663586,29.500294655,9.58702661635864,31.1117011136414,21.206801645,34.704054975,28.9828605363586,34.630137925,14.8942708063586,35.827594135,3.83628012635864,36.285879845,19.5658283663586,37.7938024336414,9.040055215,40.632202385,10.7401325963586,40.8835351236414,19.891078155,42.258377485,27.0314504163586
1.677917035,5.78769024635864,3.30410690364136,12.676774075,6.911244175,28.1549895763586,7.118211915,21.1033030063586,9.453990695,4.79720177635864,11.287133535,16.1804274763586,12.144571315,23.7791002163586,12.3219870036414,11.434967635,14.8795169336414,29.293326915,17.244847765,21.0885195963586,17.0526782036414,4.486764935,18.442303975,16.8456809263586,18.220552825,11.2132017163586,20.733732525,27.1792845163586,23.6460790636414,9.040055215,26.247944455,16.2986947563586,26.5879776536414,28.140220935,26.602746295,3.99889763635864,25.8044569236414,24.148700235,29.515078065,9.58702661635864,31.1117011136414,21.221585055,34.718838385,28.9828605363586,34.6301526936414,14.894285575,35.842377545,3.83628012635864,36.2858946136414,19.565843135,37.808571075,9.05482385635864,40.6322171536414,10.740147365,40.898303765,19.9058467963586,42.273160895,27.0314504163586
1.67793180364136,5.787705015,3.30410690364136,12.691557485,6.926027585,28.1549895763586,7.13298055635864,21.088534365,9.468774105,4.79720177635864,11.2871483036414,16.180442245,12.1445860836414,23.779114985,12.3219870036414,11.449751045,14.8795169336414,29.308110325,17.2448625336414,21.088534365,17.0526782036414,4.501548345,18.457087385,16.8456809263586,18.2353214663586,11.198433075,20.7485011663586,27.164515875,23.6460790636414,9.054838625,26.262727865,16.2986947563586,26.602746295,28.1549895763586,26.617529705,3.99889763635864,25.819225565,24.1634688763586,29.529861475,9.58702661635864,31.111686345,21.2215998236414,34.7188531536414,28.982875305,34.644921335,14.9090542163586,35.8423923136414,3.836294895,36.2858946136414,19.580626545,37.823354485,9.05482385635864,40.6322171536414,10.754930775,40.8983185336414,19.905861565,42.287944305,27.0314504163586
1.67793180364136,5.802488425,3.318875545,12.7063261263586,6.92604235364136,28.155004345,7.132995325,21.0885195963586,9.46878887364136,4.797216545,11.301916945,16.1952108863586,12.159354725,23.7938836263586,12.336755645,11.4645196863586,14.8795169336414,29.322893735,17.259631175,21.1033030063586,17.067446845,4.51631698635864,18.471870795,16.8456809263586,18.235336235,11.1984183063586,20.748515935,27.1645011063586,23.6460790636414,9.069622035,26.277511275,16.2986947563586,26.617529705,28.1549895763586,26.632313115,3.99889763635864,25.8192403336414,24.163483645,29.544644885,9.58702661635864,31.0969177036414,21.236368465,34.7188531536414,28.997658715,34.6449361036414,14.909068985,35.857160955,3.85106353635864,36.2858946136414,19.595409955,37.8233692536414,9.054838625,40.646985795,10.7696994163586,40.8983185336414,19.920644975,42.302727715,27.0314504163586
1.692700445,5.81725706635864,3.31889031364136,12.706340895,6.940810995,28.1697729863586,7.147778735,21.0885195963586,9.483557515,4.81198518635864,11.316700355,16.1952108863586,12.174138135,23.7938836263586,12.3367704136414,11.464534455,14.8795169336414,29.337677145,17.274414585,21.1033030063586,17.0674616136414,4.516331755,18.486654205,16.8456809263586,18.250119645,11.1984183063586,20.763299345,27.1645011063586,23.6460790636414,9.084405445,26.292294685,16.2986947563586,26.632313115,28.1549895763586,26.6323278836414,3.998912405,25.8192403336414,24.178267055,29.5594135263586,9.572257975,31.0969177036414,21.251151875,34.733621795,29.0124273563586,34.659704745,14.9238376263586,35.871944365,3.85106353635864,36.300663255,19.6101785963586,37.8233692536414,9.069622035,40.6470005636414,10.769714185,40.913087175,19.9354136163586,42.317511125,27.0314504163586
1.707483855,5.81725706635864,3.333658955,12.7211095363586,6.955594405,28.1697729863586,7.162562145,21.0885195963586,9.498340925,4.81198518635864,11.3167151236414,16.195225655,12.1741529036414,23.793898395,12.3367704136414,11.479317865,14.8795169336414,29.352460555,17.2744293536414,21.103317775,17.082230255,4.53110039635864,18.501437615,16.8456809263586,18.264903055,11.1984183063586,20.778082755,27.1645011063586,23.660847705,9.09917408635864,26.2923094536414,16.298709525,26.647096525,28.1549895763586,26.647096525,4.01368104635864,25.8192403336414,24.193050465,29.559428295,9.57224320635864,31.0969177036414,21.265935285,34.7336365636414,29.012442125,34.674488155,14.9238376263586,35.8867130063586,3.836294895,36.3006780236414,19.610193365,37.8233692536414,9.084405445,40.646985795,10.7697289536414,40.9131019436414,19.935428385,42.3322797663586,27.016681775
1.70749862364136,5.817271835,3.33367372364136,12.721124305,6.970377815,28.1697729863586,7.17733078635864,21.073750955,9.49835569364136,4.811999955,11.331483765,16.2099942963586,12.188921545,23.8086670363586,12.351539055,11.4940865063586,14.894285575,29.3672291963586,17.289197995,21.1180864163586,17.0822450236414,4.531115165,18.516221025,16.8456809263586,18.2796716963586,11.183649665,20.792866165,27.1645011063586,23.6608624736414,9.099188855,26.307078095,16.3134781663586,26.661879935,28.1549895763586,26.661879935,4.01368104635864,25.834008975,24.2078191063586,29.574211705,9.57224320635864,31.0969177036414,21.280718695,34.748405205,29.0272107663586,34.689271565,14.9238376263586,35.886727775,3.83628012635864,36.315446665,19.6249620063586,37.8233692536414,9.099188855,40.632202385,10.7697289536414,40.9131019436414,19.950211795,42.332294535,27.0166670063586
1.722267265,5.83204047635864,3.333658955,12.7211390736414,6.985161225,28.1697729863586,7.177345555,21.0737361863586,9.49835569364136,4.826783365,11.346267175,16.2099942963586,12.1889363136414,23.808681805,12.3515538236414,11.494101275,14.8943003436414,29.367243965,17.303981405,21.1180864163586,17.097013665,4.54588380635864,18.5309896663586,16.830912285,18.279686465,11.1836348963586,20.807649575,27.1645011063586,23.6608624736414,9.113972265,26.3218467363586,16.298709525,26.6618947036414,28.155004345,26.6766485763586,3.998912405,25.8340237436414,24.207833875,29.588995115,9.57224320635864,31.096902935,21.2807334636414,34.763188615,29.0272107663586,34.704054975,14.9238376263586,35.901511185,3.83628012635864,36.3154614336414,19.624976775,37.838137895,9.11395749635864,40.6174337436414,10.784497595,40.927870585,19.9649804363586,42.347077945,27.0166670063586
