"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.98411422635864,6.053806395,6.77817871635864,18.959723325,6.21640913635864,29.914230135,8.345234945,8.65567178635864,9.21744136635864,14.184681895,12.1593399563586,19.107557425,12.8393768163586,25.287022805,14.5838191963586,9.808792535,17.688350065,15.0273214963586,18.708405355,19.8910633863586,17.5109343763586,27.652368405,18.856239455,11.0505842063586,18.974506735,4.57545062635864,23.542580425,11.5384367363586,24.784386865,25.7305103363586,25.1539573463586,18.619704895,27.8593213763586,6.438175055,31.348220905,21.4729177936414,32.3978282463586,26.573179475,31.8212752563586,15.012552855,35.3988900136414,7.798248775,35.561492755,3.36321100635864,37.808571075,15.5743076663586,39.227778435,23.8825840863586,41.400939705,6.24597595635864,42.9384291136414,18.944939915
3.98411422635864,6.039022985,6.77817871635864,18.944939915,6.216423905,29.9142153663586,8.36000358635864,8.640903145,9.217456135,14.1846671263586,12.159354725,19.1075426563586,12.839391585,25.2870080363586,14.583833965,9.80877776635864,17.7031187063586,15.012552855,18.7231739963586,19.876294745,17.510949145,27.6523536363586,18.8710080963586,11.035815565,18.9892753763586,4.560681985,23.5425951936414,11.538451505,24.7991555063586,25.715741695,25.1539573463586,18.604921485,27.859336145,6.43816028635864,31.3482061363586,21.472903025,32.397843015,26.5731647063586,31.806506615,14.9977842136414,35.413658655,7.81301741635864,35.576276165,3.36321100635864,37.823354485,15.5743076663586,39.2277932036414,23.882598855,41.415723115,6.24597595635864,42.953197755,18.9597085563586
3.98411422635864,6.024239575,6.778193485,18.9449251463586,6.231207315,29.9142153663586,8.360018355,8.64088837635864,9.23222477635864,14.169898485,12.1741233663586,19.092774015,12.854174995,25.2870080363586,14.598617375,9.80877776635864,17.703133475,15.0125380863586,18.723188765,19.8762799763586,17.5257177863586,27.637584995,18.8710080963586,11.021032155,18.9892753763586,4.545898575,23.557363835,11.5532201463586,24.799170275,25.7157269263586,25.1539573463586,18.590138075,27.874119555,6.43816028635864,31.3482061363586,21.458119615,32.4126116563586,26.558396065,31.8064918463586,14.997769445,35.4284272963586,7.798248775,35.5762909336414,3.363225775,37.8233692536414,15.574322435,39.242561845,23.8973674963586,41.430506525,6.24597595635864,42.967981165,18.9597085563586
3.984128995,6.02422480635864,6.79296212635864,18.930156505,6.245990725,29.9142153663586,8.374801765,8.64088837635864,9.232239545,14.1698837163586,12.174138135,19.0927592463586,12.868958405,25.2870080363586,14.5986321436414,9.808792535,17.717916885,15.0125380863586,18.737972175,19.8762799763586,17.5257177863586,27.622801585,18.8710080963586,11.006248745,18.989290145,4.54588380635864,23.572147245,11.5532201463586,24.813953685,25.7157269263586,25.1539573463586,18.575354665,27.888902965,6.43816028635864,31.333437495,21.4433509736414,32.412626425,26.5583812963586,31.8064918463586,14.982986035,35.413658655,7.78348013364136,35.591059575,3.37799441635864,37.838137895,15.5890910763586,39.257345255,23.8973674963586,41.445289935,6.24597595635864,42.9679959336414,18.959723325
3.99889763635864,6.009456165,6.79296212635864,18.915373095,6.26075936635864,29.899446725,8.38957040635864,8.626119735,9.247022955,14.1698837163586,12.1889067763586,19.077990605,12.883741815,25.2870080363586,14.613400785,9.82356117635864,17.7326855263586,14.997769445,18.7527408163586,19.861511335,17.510949145,27.6080329436414,18.8710080963586,10.991465335,19.0040587863586,4.531115165,23.586930655,11.5532201463586,24.8287223263586,25.700958285,25.153972115,18.5753398963586,27.9036716063586,6.423391645,31.3334227263586,21.443336205,32.427409835,26.5583812963586,31.8064918463586,14.968202625,35.4136438863586,7.783465365,35.605842985,3.37799441635864,37.8381526636414,15.589105845,39.2573600236414,23.897382265,41.460073345,6.24597595635864,42.982764575,18.9744919663586
3.99889763635864,5.994672755,6.792976895,18.9153583263586,6.260774135,29.8994319563586,8.389585175,8.62610496635864,9.26179159635864,14.155115075,12.188921545,19.0779758363586,12.898525225,25.2870080363586,14.6281694263586,9.808792535,17.732700295,14.9977546763586,18.752755585,19.8614965663586,17.5109343763586,27.608018175,18.8710080963586,10.976681925,19.004073555,4.53110039635864,23.601714065,11.5532201463586,24.828737095,25.7009435163586,25.1687407563586,18.560571255,27.903686375,6.42337687635864,31.3334227263586,21.428552795,32.442193245,26.5583812963586,31.8064918463586,14.953419215,35.413658655,7.78345059635864,35.6206116263586,3.363225775,37.852921305,15.6038744863586,39.272128665,23.9121509063586,41.474856755,6.24597595635864,42.9827793436414,18.974506735
3.984128995,5.97990411364136,6.80774553635864,18.900589685,6.275557545,29.8994319563586,8.404368585,8.62610496635864,9.26179159635864,14.140331665,12.2036901863586,19.063207195,12.9132938663586,25.272239395,14.628184195,9.80877776635864,17.7474689363586,14.982986035,18.7675242263586,19.846727925,17.510949145,27.6080034063586,18.871022865,10.9766671563586,19.0188421963586,4.516331755,23.616497475,11.5532201463586,24.843520505,25.7009435163586,25.153972115,18.5458026136414,27.918469785,6.42337687635864,31.3334227263586,21.413769385,32.456976655,26.5583812963586,31.8064918463586,14.938635805,35.4284272963586,7.768681955,35.6206116263586,3.348442365,37.8529360736414,15.603889255,39.2868973063586,23.897382265,41.489640165,6.24597595635864,42.997547985,18.9892753763586
3.98411422635864,5.979889345,6.807760305,18.9005749163586,6.29032618635864,29.884663315,8.419151995,8.62610496635864,9.261806365,14.1403168963586,12.203704955,19.0631924263586,12.913308635,25.2722246263586,14.642967605,9.80877776635864,17.7474689363586,14.968202625,18.767538995,19.8467131563586,17.5257177863586,27.593234765,18.8857915063586,10.961898515,19.004073555,4.50156311364136,23.6165122436414,11.553234915,24.8582891463586,25.686174875,25.1539573463586,18.545787845,27.9332384263586,6.408608235,31.318654085,21.3990007436414,32.4717452963586,26.543612655,31.8064918463586,14.923852395,35.4284272963586,7.753898545,35.620626395,3.34842759635864,37.867704715,15.6186578963586,39.286912075,23.8973674963586,41.504423575,6.24597595635864,43.012331395,18.9892753763586
3.969345585,5.96512070364136,6.822543715,18.9005749163586,6.290340955,29.8846485463586,8.433935405,8.62610496635864,9.27657500635864,14.125548255,12.2184735963586,19.048423785,12.9280772763586,25.257455985,14.657751015,9.80877776635864,17.747483705,14.9681878563586,18.782322405,19.8467131563586,17.5257177863586,27.578451355,18.8857915063586,10.947115105,19.0040587863586,4.501548345,23.631280885,11.5680035563586,24.858303915,25.6861601063586,25.153972115,18.5457730763586,27.933253195,6.40859346635864,31.3186393163586,21.398985975,32.456976655,26.5288440136414,31.8064918463586,14.909068985,35.428442065,7.75388377635864,35.635409805,3.34842759635864,37.882488125,15.6186578963586,39.3016807163586,23.882598855,41.519206985,6.24597595635864,43.0123461636414,18.989290145
3.96933081635864,5.965105935,6.83731235635864,18.885806275,6.305124365,29.8846485463586,8.448718815,8.62610496635864,9.276589775,14.1255334863586,12.218488365,19.0484090163586,12.928092045,25.2574412163586,14.672534425,9.80877776635864,17.7622523463586,14.953419215,18.7970910463586,19.831944515,17.525732555,27.5784365863586,18.885806275,10.9471003363586,19.004073555,4.50153357635864,23.646064295,11.5680035563586,24.873087325,25.6861601063586,25.1687407563586,18.531004435,27.9480218363586,6.393824825,31.3186393163586,21.384202565,32.4569618863586,26.528829245,31.8064918463586,14.894285575,35.4432107063586,7.739115135,35.650193215,3.34842759635864,37.8825028936414,15.618672665,39.3016807163586,23.867815445,41.533990395,6.24597595635864,43.027114805,19.0040587863586
3.969345585,5.96509116635864,6.837327125,18.8857915063586,6.31989300635864,29.869879905,8.46348745635864,8.611336325,9.29135841635864,14.110764845,12.2332570063586,19.033640375,12.9428606863586,25.242672575,14.687317835,9.80877776635864,17.762267115,14.9534044463586,18.797105815,19.8319297463586,17.5405011963586,27.563667945,18.9005749163586,10.932331695,19.018856965,4.50153357635864,23.660847705,11.5680035563586,24.887870735,25.6861601063586,25.168755525,18.5309896663586,27.948036605,6.39381005635864,31.3186393163586,21.369419155,32.456976655,26.5288144763586,31.806506615,14.8942708063586,35.443225475,7.73910036635864,35.6502079836414,3.348442365,37.897271535,15.6334413063586,39.301695485,23.8678006763586,41.548773805,6.24597595635864,43.0271295736414,19.004073555
3.984128995,5.96509116635864,6.852110535,18.8857915063586,6.319907775,29.8698651363586,8.463502225,8.61132155635864,9.291373185,14.1107500763586,12.2332570063586,19.018856965,12.942875455,25.2426578063586,14.702101245,9.80877776635864,17.777050525,14.9534044463586,18.8118744563586,19.817161105,17.5405011963586,27.548884535,18.900589685,10.9323169263586,19.0336256063586,4.486764935,23.675631115,11.5680035563586,24.9026393763586,25.671391465,25.1835241663586,18.516221025,27.9628052463586,6.379041415,31.3186393163586,21.354635745,32.471760065,26.5288144763586,31.8212752563586,14.879502165,35.458008885,7.73910036635864,35.664976625,3.36321100635864,37.8972863036414,15.633456075,39.3017102536414,23.867815445,41.563557215,6.24597595635864,43.041898215,19.0188421963586
3.998912405,5.96509116635864,6.86687917635864,18.871022865,6.31992254364136,29.869879905,8.478285635,8.61132155635864,9.306156595,14.1107500763586,12.233271775,19.0188421963586,12.957658865,25.2426578063586,14.7021160136414,9.808792535,17.7918191663586,14.938635805,18.811889225,19.8171463363586,17.5405011963586,27.534101125,18.9153583263586,10.917548285,19.033640375,4.48675016635864,23.690414525,11.5680035563586,24.902654145,25.6713766963586,25.1835241663586,18.501437615,27.962820015,6.37902664635864,31.3186393163586,21.339852335,32.486543475,26.5288144763586,31.8212752563586,14.864718755,35.472792295,7.73910036635864,35.6797452663586,3.348442365,37.912054945,15.6482247163586,39.316478895,23.8825840863586,41.5783258563586,6.231207315,43.0419129836414,19.018856965
4.013695815,5.96509116635864,6.866893945,18.8710080963586,6.334691185,29.8846485463586,8.493069045,8.61132155635864,9.32092523635864,14.095981435,12.2480404163586,19.004073555,12.972442275,25.2426578063586,14.716884655,9.82356117635864,17.7918191663586,14.923852395,18.8266578663586,19.802377695,17.5405011963586,27.519317715,18.900589685,10.9027796436414,19.0336551436414,4.486764935,23.705197935,11.5680035563586,24.917437555,25.6713766963586,25.1835241663586,18.486654205,27.9775886563586,6.364258005,31.303870675,21.3250836936414,32.5013121163586,26.514045835,31.8212752563586,14.849935345,35.487575705,7.73910036635864,35.679760035,3.34842759635864,37.9268235863586,15.633456075,39.331262305,23.8825840863586,41.578340625,6.23119254635864,43.0419129836414,19.033640375
4.02846445635864,5.950322525,6.88166258635864,18.856239455,6.349474595,29.8846485463586,8.50783768635864,8.596552915,9.320940005,14.0959666663586,12.2480404163586,18.989290145,12.987225685,25.2426578063586,14.7316532963586,9.808792535,17.791833935,14.9238376263586,18.826672635,19.8023629263586,17.5405011963586,27.504534305,18.9005749163586,10.902764875,19.048423785,4.50153357635864,23.719981345,11.5680035563586,24.932220965,25.6713766963586,25.183538935,18.4866394363586,27.977603425,6.36424323635864,31.3038559063586,21.325068925,32.501326885,26.5140310663586,31.821290025,14.8499205763586,35.5023443463586,7.724331725,35.6797748036414,3.348442365,37.926838355,15.6334413063586,39.346045715,23.8825840863586,41.593124035,6.23119254635864,43.056681625,19.0484090163586
4.02846445635864,5.935539115,6.866893945,18.8414708136414,6.36424323635864,29.869879905,8.507852455,8.59653814635864,9.335723415,14.0959666663586,12.248055185,18.9892753763586,13.0019943263586,25.227889165,14.731668065,9.80877776635864,17.8066025763586,14.909068985,18.841456045,19.8023629263586,17.5405011963586,27.489750895,18.9005749163586,10.887981465,19.0631924263586,4.486764935,23.734764755,11.5680035563586,24.947004375,25.6713766963586,25.198322345,18.4866394363586,27.9923720663586,6.349474595,31.3038559063586,21.310285515,32.5160955263586,26.499262425,31.8360586663586,14.835151935,35.5023443463586,7.709548315,35.694543445,3.36321100635864,37.9268531236414,15.633456075,39.360829125,23.8825840863586,41.607907445,6.23119254635864,43.0566963936414,19.048423785
4.02846445635864,5.920755705,6.86687917635864,18.841456045,6.364258005,29.8698651363586,8.52262109635864,8.581769505,9.35049205635864,14.081198025,12.2628238263586,18.974506735,13.002009095,25.2278743963586,14.7316828336414,9.808792535,17.806617345,14.9090542163586,18.8562246863586,19.787594285,17.5405011963586,27.474967485,18.900589685,10.8879666963586,19.063207195,4.48675016635864,23.749548165,11.5680035563586,24.9617730163586,25.656608055,25.2130909863586,18.471870795,27.992386835,6.34945982635864,31.303870675,21.3102707463586,32.516110295,26.4992476563586,31.836073435,14.8351371663586,35.502359115,7.70953354635864,35.7093120863586,3.348442365,37.941621765,15.6482247163586,39.375612535,23.8825840863586,41.622690855,6.23119254635864,43.0566963936414,19.063207195
4.028479225,5.92074093635864,6.852110535,18.8266874036414,6.37902664635864,29.855096495,8.522635865,8.58175473635864,9.350506825,14.0811832563586,12.262838595,18.9744919663586,13.016792505,25.2278743963586,14.746451475,9.82356117635864,17.8213859863586,14.894285575,18.8562246863586,19.772810875,17.5405011963586,27.460184075,18.9153583263586,10.873198055,19.0779758363586,4.471981525,23.764331575,11.5680035563586,24.961787785,25.6565932863586,25.213105755,18.4718560263586,28.0071554763586,6.334691185,31.3186393163586,21.295502105,32.530893705,26.4992476563586,31.8508420763586,14.820368525,35.517142525,7.70953354635864,35.709326855,3.34842759635864,37.9416365336414,15.648239485,39.390395945,23.8825840863586,41.637474265,6.23119254635864,43.071465035,19.0779758363586
4.04324786635864,5.905972295,6.85209576635864,18.826672635,6.379041415,29.8550817263586,8.537419275,8.58175473635864,9.365290235,14.0811832563586,12.2776072363586,18.959723325,13.0315611463586,25.213105755,14.761234885,9.82356117635864,17.821400755,14.8942708063586,18.856239455,19.7727961063586,17.540515965,27.4601693063586,18.9153583263586,10.858414645,19.077990605,4.47196675635864,23.7791002163586,11.553234915,24.976571195,25.6565932863586,25.2278743963586,18.457087385,28.007170245,6.33467641635864,31.303870675,21.2807334636414,32.545677115,26.4992476563586,31.850856845,14.8203537563586,35.5319111663586,7.694764905,35.724110265,3.34842759635864,37.956405175,15.6630081263586,39.405179355,23.8825840863586,41.652257675,6.23119254635864,43.0714798036414,19.077990605
4.04324786635864,5.891188885,6.852110535,18.8266578663586,6.393824825,29.8550817263586,8.55218791635864,8.566986095,9.38005887635864,14.066414615,12.2776072363586,18.944939915,13.031575915,25.2130909863586,14.776018295,9.82356117635864,17.836184165,14.8942708063586,18.871022865,19.7727961063586,17.5552846063586,27.445400665,18.9153583263586,10.843631235,19.092774015,4.47196675635864,23.779114985,11.5532201463586,24.9913398363586,25.641824645,25.213105755,18.4423187436414,28.0219388863586,6.319907775,31.3038559063586,21.280718695,32.5604457563586,26.484479015,31.8656254863586,14.805585115,35.531925935,7.69475013635864,35.738893675,3.34842759635864,37.971188585,15.6630081263586,39.419962765,23.8825840863586,41.6522724436414,6.231207315,43.086248445,19.0927592463586
4.04324786635864,5.876405475,6.866893945,18.8266578663586,6.40859346635864,29.840313085,8.552202685,8.56697132635864,9.38005887635864,14.051631205,12.277622005,18.9449251463586,13.046359325,25.2130909863586,14.790801705,9.82356117635864,17.8509528063586,14.879502165,18.8857915063586,19.758027465,17.540515965,27.4306320236414,18.915373095,10.8436164663586,19.1075426563586,4.457198115,23.793898395,11.5532201463586,24.991354605,25.6418098763586,25.2130909863586,18.442303975,28.0219388863586,6.305124365,31.289087265,21.2659500536414,32.5604457563586,26.469695605,31.865640255,14.8055703463586,35.5466945763586,7.679981495,35.753677085,3.34842759635864,37.985971995,15.6630081263586,39.434746175,23.8825840863586,41.667041085,6.24597595635864,43.0862632136414,19.092774015
