"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
2.594488455,16.3135077036414,3.73279625635864,22.655575825,4.102396275,5.13724974364136,8.360018355,12.0115058563586,9.202672725,24.8287518636414,12.233271775,17.7179316536414,14.6429528363586,14.110764845,13.608128905,5.06330315635864,16.5352293163586,27.149732465,16.7865768236414,19.491926085,18.8266578663586,8.537419275,20.8224182163586,2.417087535,20.260663405,14.2438303036414,20.9259316236414,26.809714035,22.4485933163586,18.989290145,24.5330541263586,8.241751075,25.449640315,2.01795023364136,28.0811020636414,27.608018175,26.8245122136414,14.229032125,30.032497415,23.2173601736414,32.146525045,9.14355385364136,33.5065839963586,18.575354665,33.802266965,2.83103778364136,35.7093416236414,27.149732465,35.650193215,14.0072957436414,37.5424844636414,5.285069075,41.7852935963586,20.157179535,42.2879295363586,13.208976835,43.3080143636414,26.514045835,42.051409745,4.84158154364136
2.59447368635864,16.313492935,3.718027615,22.6408071836414,4.087612865,5.13724974364136,8.37478699635864,11.996737215,9.187889315,24.8287518636414,12.2332570063586,17.717916885,14.628184195,14.0959962036414,13.622912315,5.06330315635864,16.535244085,27.1497176963586,16.786562055,19.4919408536414,18.826672635,8.53740450635864,20.8224182163586,2.402304125,20.2606486363586,14.243815535,20.925916855,26.8097288036414,22.433824675,18.9745215036414,24.5330541263586,8.226967665,25.434856905,2.01795023364136,28.095870705,27.6227868163586,26.824497445,14.2290468936414,30.017714005,23.2173601736414,32.1465102763586,9.143539085,33.491815355,18.5605860236414,33.8022521963586,2.831023015,35.7093416236414,27.164515875,35.635409805,14.0072957436414,37.5424844636414,5.299852485,41.770524955,20.1424108936414,42.273160895,13.1942081936414,43.307999595,26.5140606036414,42.0513949763586,4.841566775
2.579705045,16.2987242936414,3.703244205,22.6408071836414,4.08759809635864,5.137234975,8.374801765,11.9967224463586,9.17312067364136,24.843520505,12.218488365,17.7031482436414,14.6281694263586,14.095981435,13.6376809563586,5.048534515,16.5352588536414,27.149732465,16.7865472863586,19.491926085,18.8414412763586,8.522635865,20.807649575,2.38753548364136,20.245879995,14.2290468936414,20.9259020863586,26.809714035,22.419041265,18.9745215036414,24.518285485,8.21219902364136,25.4200882636414,2.032718875,28.0958854736414,27.622801585,26.809714035,14.2290468936414,30.002930595,23.2173601736414,32.131741635,9.12877044364136,33.477031945,18.5605860236414,33.787483555,2.81625437364136,35.7093416236414,27.179299285,35.6206411636414,14.022064385,37.5424844636414,5.314635895,41.7557563136414,20.157179535,42.2731461263586,13.194193425,43.293216185,26.5140606036414,42.036626335,4.82679813364136
2.57969027635864,16.298709525,3.68847556364136,22.655575825,4.087612865,5.13722020635864,8.38957040635864,11.981953805,9.187889315,24.8582891463586,12.203704955,17.7031482436414,14.613400785,14.0812127936414,13.6376809563586,5.033751105,16.550027495,27.1645011063586,16.7865472863586,19.477142675,18.8414412763586,8.507852455,20.792866165,2.38753548364136,20.2311113536414,14.243815535,20.911133445,26.7949453936414,22.4190264963586,18.974506735,24.5182707163586,8.212184255,25.420073495,2.03273364364136,28.095870705,27.6228163536414,26.794930625,14.2290468936414,30.0029158263586,23.217345405,32.1317268663586,9.128755675,33.4770171763586,18.560571255,33.772700145,2.81625437364136,35.709326855,27.1793140536414,35.620626395,14.0220791536414,37.542469695,5.31465066364136,41.755741545,20.1571943036414,42.258377485,13.1794247836414,43.2784475436414,26.528829245,42.0366115663586,4.826783365
2.564921635,16.2839408836414,3.688460795,22.6555905936414,4.102396275,5.13722020635864,8.38957040635864,11.967170395,9.18790408364136,24.858303915,12.2036901863586,17.703133475,14.6133860163586,14.081198025,13.622912315,5.01898246364136,16.564810905,27.1645011063586,16.7865472863586,19.462359265,18.8414412763586,8.493069045,20.778082755,2.38753548364136,20.245879995,14.2585841763586,20.8963648036414,26.809714035,22.4190264963586,18.959723325,24.503502075,8.19741561364136,25.405290085,2.03273364364136,28.081087295,27.6228163536414,26.780147215,14.2290468936414,29.988147185,23.2025767636414,32.116958225,9.11398703364136,33.4770171763586,18.545787845,33.757916735,2.81625437364136,35.6945582136414,27.194082695,35.605842985,14.0220791536414,37.5277010536414,5.329419305,41.740958135,20.1571943036414,42.243594075,13.1794247836414,43.278432775,26.5288440136414,42.0366115663586,4.811999955
2.550138225,16.2839408836414,3.673677385,22.6555905936414,4.11716491635864,5.122451565,8.374801765,11.9524017536414,9.18790408364136,24.873087325,12.2036901863586,17.688350065,14.598617375,14.0664293836414,13.608128905,5.01898246364136,16.5795795463586,27.149732465,16.7865472863586,19.447575855,18.841456045,8.49305427635864,20.7780679863586,2.387520715,20.2458947636414,14.258598945,20.8963648036414,26.824497445,22.4190264963586,18.944939915,24.5034873063586,8.197400845,25.390506675,2.03273364364136,28.0810725263586,27.622801585,26.7653785736414,14.243815535,29.973363775,23.2025767636414,32.1169434563586,9.113972265,33.462248535,18.5310192036414,33.743133325,2.81625437364136,35.694543445,27.1940974636414,35.591059575,14.0220791536414,37.5277010536414,5.344202715,41.726174725,20.1571943036414,42.228810665,13.1794247836414,43.2784180063586,26.528829245,42.021842925,4.79723131364136
2.535354815,16.2839408836414,3.658893975,22.6555905936414,4.11716491635864,5.107668155,8.37478699635864,11.952386985,9.187889315,24.8731020936414,12.188921545,17.6735814236414,14.5986026063586,14.066414615,13.593345495,5.01898246364136,16.579594315,27.1497176963586,16.7865472863586,19.432792445,18.8562246863586,8.478285635,20.763299345,2.37275207364136,20.245879995,14.2586137136414,20.896350035,26.8245122136414,22.404257855,18.9301712736414,24.5034873063586,8.182617435,25.375723265,2.03273364364136,28.066303885,27.6080329436414,26.765363805,14.2438303036414,29.958580365,23.2025767636414,32.102174815,9.09920362364136,33.447465125,18.5310192036414,33.7431185563586,2.816239605,35.679760035,27.1940974636414,35.576276165,14.0220791536414,37.527686285,5.34421748364136,41.7261599563586,20.157179535,42.214027255,13.1794247836414,43.2784180063586,26.514045835,42.0218281563586,4.797216545
2.53534004635864,16.283926115,3.64412533364136,22.670359235,4.117179685,5.10765338635864,8.360018355,11.9376183436414,9.17312067364136,24.887870735,12.1741529036414,17.688350065,14.583833965,14.0516459736414,13.578562085,5.01898246364136,16.5943629563586,27.134949055,16.771778645,19.4180238036414,18.841456045,8.46351699364136,20.7485307036414,2.387520715,20.231096585,14.2586137136414,20.881566625,26.8245122136414,22.4042430863586,18.930156505,24.5034873063586,8.167834025,25.360939855,2.03273364364136,28.0515352436414,27.622801585,26.750580395,14.2438303036414,29.943796955,23.2025767636414,32.1021600463586,9.099188855,33.4474503563586,18.531004435,33.728349915,2.80147096364136,35.6797452663586,27.194082695,35.5615075236414,14.036847795,37.5129176436414,5.358986125,41.711391315,20.1424108936414,42.199243845,13.1794247836414,43.2784180063586,26.499262425,42.0218281563586,4.782433135
2.520571405,16.2691574736414,3.64412533364136,22.685142645,4.131963095,5.10765338635864,8.36000358635864,11.937603575,9.173105905,24.8878855036414,12.1741529036414,17.703133475,14.569050555,14.0516459736414,13.5785473163586,5.018967695,16.594377725,27.1349342863586,16.756995235,19.4180238036414,18.8414412763586,8.463502225,20.748515935,2.38753548364136,20.216313175,14.2586137136414,20.866783215,26.8245122136414,22.389474445,18.9153878636414,24.488718665,8.15306538364136,25.3461712136414,2.047502285,28.051520475,27.6228163536414,26.7358117536414,14.258598945,29.9437821863586,23.202561995,32.087391405,9.08442021364136,33.447465125,18.5309896663586,33.7283351463586,2.801456195,35.664976625,27.1793140536414,35.561492755,14.0368625636414,37.5129176436414,5.373769535,41.7113765463586,20.142396125,42.1992290763586,13.179410015,43.2784180063586,26.484479015,42.007059515,4.76766449364136
2.505787995,16.2691574736414,3.644110565,22.6851574136414,4.14673173635864,5.092884745,8.345234945,11.9228349336414,9.15833726364136,24.902654145,12.174138135,17.7031482436414,14.554267145,14.0516459736414,13.5785473163586,5.004184285,16.6091463663586,27.120165645,16.742211825,19.4180238036414,18.8414412763586,8.448718815,20.733732525,2.38753548364136,20.201529765,14.2586137136414,20.851999805,26.8245122136414,22.3894596763586,18.915373095,24.4887038963586,8.153050615,25.346156445,2.04751705364136,28.036737065,27.6228163536414,26.735796985,14.2586137136414,29.929013545,23.1877933536414,32.0873766363586,9.084405445,33.462248535,18.5309896663586,33.713566505,2.78668755364136,35.6649618563586,27.179299285,35.546709345,14.0368625636414,37.5129176436414,5.388552945,41.7113765463586,20.127612715,42.184460435,13.1646413736414,43.2784180063586,26.469695605,42.0070447463586,4.767649725
