"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33"
2.446654355,8.58178427364136,3.34842759635864,15.958691095,3.097124395,25.2574707536414,2.624055275,3.91022671364136,9.54267638635864,7.487797165,11.1097178463586,11.715852425,10.4296809863586,18.043151905,9.941843225,27.6819499936414,13.696829365,6.09817139364136,13.5046302663586,22.522525135,14.849935345,14.8499501136414,20.024128845,11.9228349336414,20.053695665,27.1497472336414,20.319797045,20.0389270236414,20.970267085,6.46775664364136,23.143428355,2.97887188364136,26.499262425,27.5488993036414,26.4401435536414,12.174138135,26.6027610636414,21.014617315,29.204626455,6.55645710364136,29.692478985,19.2554062936414,30.697750865,9.82359071364136,31.895207075,14.2586137136414,35.014506585,3.30410690364136,33.403114895,25.3757380336414,36.685031915,19.3736735736414,38.473824525,9.21747090364136,38.7547240836414,16.402193395,40.4252198763586,1.263981555,40.7061342036414,26.307078095,42.0218576936414,6.127723445,43.3523645936414,9.587041385,42.6871111436414,20.955483675
2.43188571364136,8.596552915,3.333658955,15.9439224536414,3.082340985,25.2574707536414,2.60928663364136,3.924995355,9.54267638635864,7.473013755,11.094949205,11.7010837836414,10.414912345,18.0283832636414,9.927059815,27.6819499936414,13.6968145963586,6.098156625,13.5046302663586,22.507741725,14.8351667036414,14.864718755,20.0093602036414,11.937603575,20.038912255,27.1497472336414,20.3050284036414,20.053695665,20.9702523163586,6.467741875,23.128644945,2.97887188364136,26.4992476563586,27.548884535,26.440128785,12.1741529036414,26.6027610636414,21.029400725,29.2046116863586,6.556442335,29.677695575,19.2554062936414,30.6829822236414,9.838359355,31.880423665,14.2586137136414,35.0144918163586,3.304092135,33.3883462536414,25.390506675,36.6850171463586,19.373658805,38.459041115,9.21747090364136,38.754709315,16.4022081636414,40.410451235,1.24921291364136,40.7061342036414,26.321861505,42.021842925,6.12773821364136,43.3523645936414,9.601824795,42.6871111436414,20.970267085
2.431870945,8.59656768364136,3.33364418635864,15.943907685,3.067557575,25.2574707536414,2.60928663364136,3.939778765,9.527907745,7.45824511364136,11.080165795,11.7010837836414,10.4148975763586,18.028368495,9.91229117364136,27.696718635,13.6968145963586,6.083373215,13.489861625,22.4929730836414,14.835151935,14.8647335236414,20.009345435,11.9376183436414,20.0388974863586,27.149732465,20.305013635,20.0537104336414,20.955483675,6.45297323364136,23.1138763036414,2.993640525,26.484479015,27.5341158936414,26.425345375,12.1741529036414,26.617529705,21.0441693663586,29.189843045,6.54167369364136,29.662912165,19.2554062936414,30.6829822236414,9.853142765,31.8656550236414,14.273382355,34.999723175,3.28932349364136,33.3883462536414,25.405290085,36.670248505,19.3588901636414,38.444257705,9.21747090364136,38.7399406736414,16.416976805,40.4104364663586,1.249198145,40.720902845,26.3366301463586,42.007059515,6.12773821364136,43.352349825,9.60183956364136,42.687096375,20.9702818536414
2.43185617635864,8.596552915,3.33364418635864,15.929124275,3.05278893364136,25.272239395,2.609271865,3.93979353364136,9.51313910364136,7.473013755,11.065382385,11.7010837836414,10.4148975763586,18.013585085,9.912276405,27.6967334036414,13.682045955,6.06860457364136,13.4898468563586,22.492958315,14.820368525,14.8647335236414,19.994562025,11.9376183436414,20.024128845,27.1349638236414,20.290230225,20.0537104336414,20.9554689063586,6.452958465,23.113861535,2.99365529364136,26.4697103736414,27.548884535,26.4105767336414,12.188921545,26.6175444736414,21.044184135,29.175059635,6.54167369364136,29.6628973963586,19.255391525,30.6829822236414,9.867926175,31.8656550236414,14.288165765,34.9997084063586,3.289308725,33.388331485,25.4053048536414,36.6702337363586,19.358875395,38.429474295,9.21747090364136,38.7399406736414,16.431760215,40.4104364663586,1.234414735,40.7209176136414,26.336644915,41.9922908736414,6.142506855,43.337566415,9.60183956364136,42.6870816063586,20.970267085
2.43185617635864,8.581769505,3.318875545,15.9143556336414,3.052774165,25.2722541636414,2.59450322364136,3.954562175,9.51313910364136,7.487797165,11.050598975,11.7010837836414,10.400128935,17.9988164436414,9.89750776364136,27.711502045,13.667262545,6.06860457364136,13.4898468563586,22.478174905,14.805585115,14.8647335236414,19.9945472563586,11.937603575,20.0241140763586,27.134949055,20.275446815,20.0537104336414,20.940700265,6.43818982364136,23.099078125,2.99365529364136,26.469695605,27.5488993036414,26.4105767336414,12.203704955,26.617529705,21.0441989036414,29.160276225,6.54167369364136,29.648128755,19.2406228836414,30.697750865,9.88269481635864,31.8656550236414,14.302949175,34.984939765,3.27454008364136,33.3735628436414,25.420073495,36.670248505,19.3588606263586,38.414690885,9.21747090364136,38.739925905,16.4317749836414,40.4104364663586,1.219631325,40.720902845,26.3366596836414,41.992276105,6.14252162364136,43.3375516463586,9.601824795,42.672312965,20.9554984436414
2.417087535,8.56700086364136,3.304092135,15.9143556336414,3.037990755,25.2722541636414,2.594488455,3.95457694364136,9.513124335,7.48781193364136,11.035815565,11.7010837836414,10.4001141663586,17.998801675,9.897492995,27.7115168136414,13.6672477763586,6.068589805,13.475078215,22.4634062636414,14.7908164736414,14.879502165,19.979778615,11.9228349336414,20.0241140763586,27.120165645,20.2606781736414,20.068479075,20.925916855,6.43818982364136,23.084294715,2.99365529364136,26.4549269636414,27.563667945,26.410561965,12.2037197236414,26.6027610636414,21.058967545,29.1602614563586,6.541658925,29.633345345,19.2406228836414,30.6977656336414,9.882709585,31.865640255,14.3029639436414,34.9849249963586,3.274525315,33.373548075,25.4200882636414,36.6850171463586,19.344091985,38.399907475,9.21747090364136,38.7251572636414,16.446543625,40.4104364663586,1.204847915,40.7061342036414,26.351428325,41.9922613363586,6.142506855,43.322783005,9.58705615364136,42.6575443236414,20.970267085
2.41707276635864,8.566986095,3.30407736635864,15.914340865,3.023207345,25.2722541636414,2.57971981364136,3.969345585,9.51310956635864,7.487797165,11.021032155,11.7010837836414,10.385345525,17.9840330336414,9.88272435364136,27.726285455,13.652479135,6.05382116364136,13.460294805,22.4634062636414,14.790801705,14.8795169336414,19.9797638463586,11.922820165,20.009345435,27.1053970036414,20.260663405,20.0684938436414,20.9259020863586,6.438175055,23.069511305,2.99365529364136,26.454912195,27.5636827136414,26.3957933236414,12.218488365,26.617529705,21.0737361863586,29.145492815,6.52689028364136,29.618561935,19.2406228836414,30.697750865,9.88272435364136,31.850856845,14.3029639436414,34.9849249963586,3.259741905,33.3587794336414,25.434856905,36.670248505,19.3293233436414,38.385124065,9.21747090364136,38.725142495,16.4465583936414,40.395667825,1.19007927364136,40.706119435,26.3514430936414,41.977492695,6.12773821364136,43.3080143636414,9.601824795,42.657529555,20.9702818536414
2.402304125,8.55221745364136,3.289308725,15.8995722236414,3.00843870364136,25.287022805,2.57971981364136,3.984128995,9.498340925,7.47302852364136,11.0210173863586,11.701069015,10.3853307563586,17.984018265,9.88272435364136,27.741068865,13.637695725,6.05382116364136,13.4602800363586,22.463391495,14.7760330636414,14.894285575,19.979778615,11.9228053963586,19.994562025,27.1053970036414,20.245879995,20.0684938436414,20.911133445,6.42340641364136,23.0547426636414,3.008423935,26.4548974263586,27.563667945,26.395778555,12.2185031336414,26.632313115,21.0737361863586,29.130709405,6.52689028364136,29.603778525,19.2406228836414,30.6829822236414,9.897492995,31.8360882036414,14.317732585,34.970156355,3.24497326364136,33.358764665,25.4348716736414,36.655465095,19.3293233436414,38.370340655,9.21747090364136,38.7103738536414,16.461327035,40.3956530563586,1.190064505,40.6913507936414,26.366211735,41.9627240536414,6.142506855,43.307999595,9.60183956364136,42.6427609136414,20.985050495
2.40228935635864,8.552202685,3.28929395635864,15.899557455,3.008423935,25.2870375736414,2.579705045,3.98414376364136,9.49832615635864,7.473013755,11.006248745,11.6863003736414,10.370562115,17.9692496236414,9.882709585,27.7410836336414,13.6376809563586,6.053806395,13.445511395,22.4486228536414,14.776018295,14.8943003436414,19.994562025,11.9228053963586,19.9945472563586,27.105382235,20.2311113536414,20.083262485,20.896350035,6.42340641364136,23.054727895,3.00843870364136,26.440128785,27.5488993036414,26.3810099136414,12.233271775,26.6323278836414,21.073750955,29.1306946363586,6.526875515,29.6037637563586,19.240608115,30.6829822236414,9.912276405,31.836073435,14.3177473536414,34.9701415863586,3.244958495,33.3439960236414,25.449640315,36.6406964536414,19.344091985,38.355557245,9.21747090364136,38.7103738536414,16.476110445,40.3956530563586,1.175281095,40.691336025,26.3662265036414,41.962709285,6.14252162364136,43.293216185,9.60183956364136,42.642746145,20.9850652636414
2.40228935635864,8.537419275,3.28929395635864,15.884774045,2.99365529364136,25.301806215,2.564921635,3.98414376364136,9.49832615635864,7.458230345,11.0062339763586,11.686285605,10.355778705,17.9692496236414,9.86794094364136,27.755852275,13.622912315,6.03903775364136,13.430727985,22.4486228536414,14.7612496536414,14.909068985,20.009345435,11.9228053963586,19.979778615,27.0906135936414,20.2311113536414,20.098045895,20.8963352663586,6.423391645,23.0399592536414,3.023207345,26.4253601436414,27.563667945,26.380995145,12.2332865436414,26.632313115,21.0737657236414,29.115925995,6.51210687364136,29.588995115,19.2258394736414,30.682967455,9.91229117364136,31.8213047936414,14.332515995,34.9701415863586,3.230175085,33.343981255,25.4496550836414,36.640681685,19.3441067536414,38.340773835,9.21747090364136,38.710359085,16.4761252136414,40.3956530563586,1.160497685,40.6765673836414,26.380995145,41.947925875,6.14252162364136,43.278432775,9.60183956364136,42.6279775036414,20.999833905
2.387520715,8.52265063364136,3.274525315,15.8700054036414,2.993640525,25.3018209836414,2.55015299364136,3.998912405,9.483557515,7.44346170364136,10.991465335,11.6715169636414,10.3557639363586,17.969234855,9.867926175,27.7558670436414,13.6228975463586,6.039022985,13.415944575,22.4486228536414,14.761234885,14.9090837536414,20.024128845,11.9228053963586,19.9650099736414,27.105382235,20.231096585,20.0980606636414,20.881566625,6.40862300364136,23.039944485,3.02322211364136,26.425345375,27.5636827136414,26.3662265036414,12.248055185,26.617529705,21.0737657236414,29.101142585,6.51210687364136,29.574211705,19.2258394736414,30.6681988136414,9.927059815,31.8213047936414,14.347299405,34.970156355,3.23016031635864,33.329197845,25.4496550836414,36.6259130436414,19.358875395,38.3407590663586,9.217456135,38.6955904436414,16.490893855,40.380884415,1.14572904364136,40.6765673836414,26.395778555,41.933142465,6.14252162364136,43.2784180063586,9.601824795,42.627962735,20.9998486736414
2.38750594635864,8.522635865,3.27451054635864,15.869990635,2.97887188364136,25.316589625,2.550138225,3.99892717364136,9.46878887364136,7.458230345,10.9914505663586,11.671502195,10.340995295,17.9544662136414,9.85315753364136,27.770635685,13.608128905,6.02425434364136,13.4159298063586,22.448608085,14.7464662436414,14.923852395,20.038912255,11.9228053963586,19.9650099736414,27.120165645,20.216313175,20.0980606636414,20.866783215,6.40862300364136,23.0251758436414,3.037990755,26.4253306063586,27.563667945,26.366211735,12.2480699536414,26.6027610636414,21.088534365,29.1011278163586,6.512092105,29.559428295,19.2258394736414,30.668184045,9.92707458364136,31.8213047936414,14.362082815,34.9849249963586,3.215391675,33.3144292036414,25.464423725,36.625898275,19.3588901636414,38.325990425,9.20268749364136,38.695575675,16.4909086236414,40.3808696463586,1.145714275,40.6765673836414,26.410561965,41.918359055,6.14252162364136,43.263649365,9.58705615364136,42.6131940936414,21.014617315
2.372737305,8.50786722364136,3.27451054635864,15.855207225,2.978857115,25.3166043936414,2.53536958364136,4.013695815,9.468774105,7.45824511364136,10.991465335,11.6714874263586,10.326211885,17.9544662136414,9.853142765,27.7706504536414,13.6081141363586,6.024239575,13.4159298063586,22.433824675,14.746451475,14.9238671636414,20.0536808963586,11.908036755,19.964995205,27.1201804136414,20.2162984063586,20.098045895,20.8667684463586,6.408608235,23.025161075,3.03800552364136,26.410561965,27.5488993036414,26.3514430936414,12.262838595,26.602746295,21.0885491336414,29.1011278163586,6.497308695,29.5594135263586,19.225824705,30.6534154036414,9.941843225,31.821290025,14.3620975836414,34.970156355,3.20062303364136,33.314414435,25.4644384936414,36.611114865,19.3588901636414,38.3112217836414,9.217456135,38.680792265,16.4909086236414,40.3808696463586,1.130930865,40.676552615,26.4105767336414,41.9183442863586,6.142506855,43.248865955,9.58705615364136,42.627962735,21.0293859563586
2.35796866364136,8.522635865,3.259741905,15.8404385836414,2.964073705,25.3166043936414,2.53536958364136,4.028479225,9.46875933635864,7.458230345,11.0062339763586,11.656718785,10.3261971163586,17.954451445,9.83837412364136,27.785419095,13.593345495,6.00947093364136,13.401161165,22.4190560336414,14.7316828336414,14.938635805,20.053695665,11.9080219863586,19.9649804363586,27.120165645,20.2162984063586,20.083262485,20.8667684463586,6.393824825,23.0251463063586,3.037990755,26.4105471963586,27.548884535,26.351428325,12.2628533636414,26.5879776536414,21.103317775,29.086359175,6.48254005364136,29.544644885,19.2110560636414,30.653400635,9.94185799364136,31.806506615,14.3620975836414,34.955372945,3.20062303364136,33.299631025,25.4644384936414,36.596331455,19.3588901636414,38.311207015,9.21747090364136,38.6660236236414,16.505677265,40.366101005,1.11616222364136,40.6617839736414,26.425345375,41.903575645,6.12773821364136,43.2340973136414,9.601824795,42.6279775036414,21.029400725
2.357953895,8.52265063364136,3.24497326364136,15.855207225,2.94930506364136,25.331373035,2.535354815,4.02849399364136,9.453990695,7.44346170364136,10.991465335,11.6419501436414,10.326211885,17.9544366763586,9.838359355,27.7854338636414,13.5933307263586,6.009456165,13.3863925236414,22.433824675,14.731668065,14.9386505736414,20.0684643063586,11.893253345,19.950211795,27.1053970036414,20.201529765,20.0684938436414,20.851999805,6.37905618364136,23.010377665,3.02322211364136,26.395778555,27.5341158936414,26.336644915,12.2628533636414,26.587962885,21.1033325436414,29.071575765,6.48254005364136,29.5298762436414,19.225824705,30.6386319936414,9.956626635,31.791723205,14.3620975836414,34.940589535,3.20062303364136,33.284847615,25.4644384936414,36.5963166863586,19.358875395,38.296423605,9.21747090364136,38.666008855,16.5056920336414,40.3660862363586,1.116147455,40.661769205,26.4253601436414,41.8888070036414,6.142506855,43.234082545,9.60183956364136,42.627962735,21.0294154936414
2.343170485,8.52265063364136,3.244958495,15.8552219936414,2.949290295,25.3313878036414,2.52058617364136,4.043262635,9.439207285,7.44346170364136,10.976681925,11.6419501436414,10.3409805263586,17.939668035,9.82359071364136,27.800202505,13.5933307263586,5.994672755,13.3863925236414,22.448608085,14.716884655,14.9386505736414,20.068479075,11.8932385763586,19.9501970263586,27.105382235,20.1867611236414,20.083262485,20.837216395,6.37905618364136,22.995594255,3.02322211364136,26.380995145,27.5341158936414,26.321861505,12.2628533636414,26.573179475,21.1033325436414,29.056792355,6.48254005364136,29.529861475,19.2258394736414,30.6386319936414,9.971410045,31.7769545636414,14.376866225,34.9405747663586,3.200608265,33.270064205,25.4644384936414,36.581548045,19.3441067536414,38.281640195,9.21747090364136,38.6512402136414,16.520460675,40.3660862363586,1.101364045,40.6470005636414,26.440128785,41.888792235,6.14252162364136,43.219299135,9.60183956364136,42.6131940936414,21.044184135
2.34315571635864,8.522635865,3.24494372635864,15.855207225,2.94927552635864,25.331373035,2.520571405,4.04327740364136,9.43919251635864,7.443446935,10.961898515,11.6419501436414,10.326211885,17.9248993936414,9.82359071364136,27.814985915,13.578562085,5.97990411364136,13.386377755,22.4486228536414,14.7021160136414,14.953419215,20.0832477163586,11.878469935,19.935428385,27.0906135936414,20.186746355,20.0832772536414,20.8372016263586,6.379041415,22.980810845,3.02322211364136,26.3809803763586,27.534101125,26.307078095,12.2628533636414,26.558396065,21.1033325436414,29.0567775863586,6.482525285,29.515078065,19.2258394736414,30.638617225,9.97142481364136,31.776939795,14.3768809936414,34.940589535,3.20059349635864,33.2552955636414,25.479207135,36.566764635,19.3441067536414,38.266856785,9.21747090364136,38.6512402136414,16.535244085,40.351317595,1.08659540364136,40.6470005636414,26.454912195,41.874008825,6.14252162364136,43.204515725,9.60183956364136,42.6131940936414,21.058967545
