"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
3.082340985,5.59553545364136,6.763410075,22.9660422036414,6.06860457364136,11.272350125,6.615575975,3.11192257364136,8.28608653635864,15.559539025,12.041087445,4.53112993364136,14.007280975,23.7347499863586,13.4011759336414,9.291373185,14.8794873963586,18.146635775,16.830912285,12.3071740563586,18.604921485,1.79619908364136,20.0832477163586,22.936460615,21.753787815,19.1962431163586,21.576386895,2.97887188364136,24.3556532063586,9.764442305,25.464423725,16.9344109236414,25.8044273863586,13.445511395,27.933253195,7.23649396364136,26.661879935,25.5679223636414,28.849824615,21.3990007436414,30.6681988136414,4.560681985,31.9839223036414,8.773953835,32.796995085,13.2533418336414,32.279575735,25.1096366536414,35.4728070636414,18.279686465,36.773732375,8.70005155364136,38.133806095,3.14148939364136,38.3703554236414,24.193050465,39.4643277636414,12.469806335,41.9922908736414,8.123483795,42.4505765836414,18.294469875
3.067557575,5.59553545364136,6.748626665,22.9660422036414,6.06860457364136,11.287133535,6.600792565,3.11192257364136,8.271317895,15.5447703836414,12.026304035,4.53112993364136,14.0220496163586,23.719981345,13.4011759336414,9.306156595,14.864718755,18.1318671336414,16.8309270536414,12.307188825,18.5901528436414,1.810967725,20.068479075,22.9216919736414,21.7685564563586,19.181474475,21.5616182536414,2.993640525,24.340884565,9.74967366364136,25.4644089563586,16.934396155,25.8044273863586,13.430727985,27.918469785,7.23649396364136,26.6471112936414,25.582691005,28.8350559736414,21.413769385,30.668184045,4.56069675364136,31.9839223036414,8.788737245,32.782211675,13.2533418336414,32.264792325,25.1096366536414,35.4728070636414,18.294469875,36.7589637336414,8.714820195,38.1190374536414,3.156258035,38.370340655,24.1930652336414,39.479096405,12.4845749763586,41.992276105,8.12349856364136,42.450561815,18.2944846436414
3.05278893364136,5.610304095,6.73385802364136,22.980810845,6.068589805,11.2871483036414,6.58602392364136,3.126691215,8.256534485,15.5447703836414,12.0262892663586,4.531115165,14.0220496163586,23.705197935,13.401161165,9.30617136364136,14.8647039863586,18.131852365,16.8309270536414,12.321972235,18.590138075,1.81098249364136,20.0684643063586,22.921677205,21.7685564563586,19.166691065,21.561603485,2.99365529364136,24.3408697963586,9.749658895,25.449640315,16.9196275136414,25.789658745,13.4159593436414,27.9184550163586,7.236479195,26.647096525,25.5827057736414,28.835041205,21.4137841536414,30.653400635,4.56069675364136,31.983907535,8.78875201364136,32.7821969063586,13.253327065,32.2500236836414,25.124405295,35.4728070636414,18.309253285,36.758948965,8.71483496364136,38.119022685,3.15627280364136,38.3703258863586,24.193050465,39.4791111736414,12.484589745,41.9775074636414,8.138267205,42.4505470463586,18.294469875
3.052774165,5.61031886364136,6.73385802364136,22.995594255,6.05382116364136,11.301916945,6.586009155,3.12670598364136,8.25651971635864,15.544755615,12.026304035,4.53110039635864,14.0220496163586,23.690414525,13.386377755,9.30617136364136,14.8647039863586,18.117068955,16.830912285,12.3219870036414,18.575354665,1.81098249364136,20.053695665,22.9069085636414,21.7685564563586,19.151907655,21.5468348436414,3.008423935,24.326101155,9.73489025364136,25.434856905,16.9196275136414,25.7896439763586,13.415944575,27.903686375,7.22171055364136,26.6470817563586,25.582691005,28.8350264363586,21.413769385,30.6386319936414,4.575465395,31.969124125,8.78875201364136,32.767428265,13.2385584236414,32.250008915,25.1244200636414,35.472792295,18.3092680536414,36.7441803236414,8.729603605,38.104239275,3.15627280364136,38.355557245,24.1782818236414,39.479096405,12.4846045136414,41.9775074636414,8.153050615,42.4505470463586,18.279686465
3.037990755,5.61031886364136,6.73385802364136,23.010377665,6.05382116364136,11.316700355,6.57124051364136,3.141474625,8.256534485,15.5447408463586,12.041087445,4.53110039635864,14.0220496163586,23.675631115,13.3716091136414,9.320940005,14.849935345,18.1023003136414,16.816128875,12.3219870036414,18.5753398963586,1.810967725,20.038912255,22.9069085636414,21.7685564563586,19.137124245,21.546820075,3.00843870364136,24.311317745,9.73489025364136,25.420073495,16.9196275136414,25.774875335,13.4011759336414,27.888902965,7.22171055364136,26.6470817563586,25.567907595,28.820257795,21.3990007436414,30.638617225,4.57548016364136,31.9543554836414,8.803520655,32.7674134963586,13.238543655,32.2352402736414,25.139188705,35.4727775263586,18.309253285,36.7441803236414,8.744387015,38.089455865,3.15627280364136,38.340773835,24.1782818236414,39.4643277636414,12.499373155,41.9775074636414,8.167834025,42.435778405,18.2649178236414
3.023207345,5.61031886364136,6.73385802364136,23.025161075,6.05382116364136,11.331483765,6.571225745,3.14148939364136,8.27130312635864,15.529972205,12.0558560863586,4.516331755,14.0220496163586,23.660847705,13.371594345,9.32095477364136,14.8499205763586,18.102285545,16.8013602336414,12.336755645,18.575354665,1.81095295635864,20.024128845,22.9069085636414,21.7685564563586,19.122340835,21.532036665,3.00843870364136,24.296534335,9.73489025364136,25.405290085,16.9196275136414,25.7601066936414,13.415944575,27.874119555,7.22171055364136,26.632313115,25.5531389536414,28.805474385,21.3990007436414,30.6238485836414,4.590248805,31.954340715,8.80353542364136,32.752644855,13.2237750136414,32.2352402736414,25.153972115,35.458008885,18.2944846436414,36.744165555,8.74440178364136,38.074672455,3.15627280364136,38.3260051936414,24.193050465,39.464312995,12.4993879236414,41.9775074636414,8.182617435,42.4210097636414,18.279686465
3.00843870364136,5.625087505,6.73385802364136,23.039944485,6.05382116364136,11.346267175,6.55645710364136,3.156258035,8.256534485,15.5152035636414,12.055870855,4.51631698635864,14.007280975,23.6460790636414,13.356810935,9.32095477364136,14.8499205763586,18.087502135,16.801345465,12.3367704136414,18.5901233063586,1.796184315,20.009345435,22.9069085636414,21.768571225,19.1223260663586,21.517253255,3.00843870364136,24.2965195663586,9.734875485,25.3905214436414,16.934396155,25.760091925,13.4159593436414,27.8741047863586,7.221695785,26.617529705,25.5531389536414,28.7907057436414,21.413769385,30.623833815,4.59026357364136,31.9395720736414,8.818304065,32.7526300863586,13.223760245,32.235225505,25.1539868836414,35.4432402436414,18.309253285,36.7441507863586,8.744387015,38.059889045,3.15627280364136,38.325990425,24.1930652336414,39.449529585,12.4993879236414,41.977492695,8.18263220364136,42.4210097636414,18.294469875
3.008423935,5.62510227364136,6.73385802364136,23.054727895,6.05382116364136,11.361050585,6.556442335,3.15627280364136,8.241751075,15.5152035636414,12.070654265,4.51631698635864,13.9925123336414,23.660847705,13.3420422936414,9.335723415,14.835151935,18.0727334936414,16.7865768236414,12.351539055,18.575354665,1.78141567364136,19.994562025,22.9069085636414,21.7833398663586,19.107557425,21.5024846136414,3.023207345,24.296534335,9.73486071635864,25.3905214436414,16.949179565,25.7600771563586,13.415944575,27.859336145,7.20692714364136,26.6027610636414,25.567907595,28.790690975,21.4137841536414,30.609050405,4.59026357364136,31.939557305,8.81831883364136,32.737861445,13.2089916036414,32.220442095,25.1539868836414,35.443225475,18.3092680536414,36.729382145,8.72961837364136,38.045105635,3.15627280364136,38.3112217836414,24.207833875,39.434746175,12.4993879236414,41.9627240536414,8.197400845,42.4210097636414,18.309253285
2.99365529364136,5.639870915,6.733843255,23.0547426636414,6.053806395,11.3610653536414,6.54167369364136,3.171041445,8.22698243364136,15.529972205,12.0854229063586,4.501548345,13.9925123336414,23.675631115,13.342027525,9.33573818364136,14.820368525,18.0727334936414,16.786562055,12.3515538236414,18.560571255,1.78141567364136,19.979778615,22.9069085636414,21.783354635,19.1075426563586,21.502469845,3.02322211364136,24.311317745,9.73486071635864,25.390506675,16.9491943336414,25.7600771563586,13.401161165,27.844552735,7.20692714364136,26.617529705,25.5826762363586,28.7906762063586,21.413769385,30.5942817636414,4.605032215,31.924773895,8.81831883364136,32.7378466763586,13.208976835,32.205658685,25.1539868836414,35.4284568336414,18.324036695,36.7146135036414,8.744387015,38.0450908663586,3.156258035,38.311207015,24.2078486436414,39.4199775336414,12.514156565,41.962709285,8.19741561364136,42.420994995,18.3092680536414
2.993640525,5.63988568364136,6.73382848635864,23.054727895,6.03903775364136,11.375833995,6.541658925,3.17105621364136,8.22698243364136,15.544755615,12.0854229063586,4.486764935,13.9925123336414,23.690414525,13.3272588836414,9.350506825,14.8055998836414,18.087502135,16.7717934136414,12.366322465,18.5605564863586,1.781400905,19.9797638463586,22.906893795,21.7981232763586,19.092774015,21.5024550763586,3.023207345,24.3260863863586,9.720092075,25.3757380336414,16.963962975,25.745308515,13.3863925236414,27.829769325,7.20692714364136,26.6175444736414,25.582691005,28.775907565,21.3990007436414,30.594266995,4.60504698364136,31.9247591263586,8.818304065,32.737861445,13.2089620663586,32.1908900436414,25.168755525,35.443225475,18.3388053363586,36.7146135036414,8.759170425,38.030322225,3.14148939364136,38.2964383736414,24.222617285,39.4199775336414,12.528939975,41.9479406436414,8.212184255,42.4062263536414,18.324036695
2.978857115,5.63988568364136,6.73382848635864,23.039944485,6.03903775364136,11.390617405,6.526875515,3.17105621364136,8.22698243364136,15.559539025,12.070654265,4.47199629364136,13.992497565,23.6904292936414,13.3272588836414,9.365290235,14.8055998836414,18.102285545,16.771778645,12.3663372336414,18.545787845,1.76663226364136,19.964995205,22.8921251536414,21.798138045,19.0927592463586,21.487686435,3.00843870364136,24.326101155,9.72007730635864,25.375723265,16.9639777436414,25.730525105,13.3863925236414,27.8297545563586,7.206912375,26.617529705,25.5827057736414,28.7611389236414,21.413769385,30.5942522263586,4.605032215,31.909990485,8.80353542364136,32.7526300863586,13.194193425,32.190875275,25.1687702936414,35.4432402436414,18.338820105,36.714598735,8.75918519364136,38.015538815,3.14148939364136,38.311207015,24.2373859263586,39.4199775336414,12.543723385,41.947925875,8.21219902364136,42.406211585,18.3240514636414
2.96408847364136,5.654654325,6.719059845,23.0251758436414,6.03903775364136,11.405400815,6.51210687364136,3.185824855,8.22698243364136,15.574322435,12.0558856236414,4.486764935,13.9924827963586,23.690414525,13.327244115,9.36530500364136,14.805585115,18.1023003136414,16.7717638763586,12.366322465,18.5310192036414,1.781400905,19.9502265636414,22.906893795,21.8129066863586,19.077990605,21.472903025,3.00843870364136,24.3408697963586,9.705308665,25.3609546236414,16.978746385,25.715741695,13.3863925236414,27.814985915,7.19214373364136,26.6027610636414,25.597474415,28.761124155,21.4137841536414,30.5942522263586,4.590248805,31.8952218436414,8.818304065,32.737861445,13.1794247836414,32.1761066336414,25.183538935,35.4432402436414,18.353603515,36.6998300936414,8.773953835,38.000755405,3.14148939364136,38.3112217836414,24.237400695,39.419962765,12.5437381536414,41.9331572336414,8.226967665,42.3914429436414,18.338820105
2.964073705,5.65466909364136,6.704276435,23.0251758436414,6.039022985,11.4054155836414,6.512092105,3.18583962364136,8.226967665,15.5743372036414,12.055870855,4.48677970364136,13.977714155,23.6756458836414,13.3124754736414,9.380073645,14.8055703463586,18.102285545,16.756995235,12.3515538236414,18.531004435,1.78141567364136,19.950211795,22.9069085636414,21.8129066863586,19.063207195,21.458119615,3.00843870364136,24.326101155,9.69054002364136,25.375723265,16.9935150263586,25.700958285,13.3863925236414,27.800202505,7.19214373364136,26.602746295,25.5974891836414,28.7463555136414,21.428552795,30.594266995,4.59023403635864,31.895207075,8.81831883364136,32.7378466763586,13.179410015,32.176091865,25.1835537036414,35.443225475,18.3536182836414,36.699815325,8.77396860364136,37.985971995,3.14148939364136,38.3112217836414,24.252184105,39.4199479963586,12.543723385,41.933142465,8.22698243364136,42.406211585,18.3535887463586
2.949290295,5.65466909364136,6.70426166635864,23.025161075,6.02425434364136,11.420184225,6.49732346364136,3.200608265,8.22695289635864,15.574322435,12.0411022136414,4.501548345,13.9776993863586,23.675631115,13.312460705,9.38008841364136,14.790801705,18.0875169036414,16.7422265936414,12.366322465,18.516221025,1.78141567364136,19.935428385,22.9069085636414,21.8129066863586,19.048423785,21.443336205,3.00843870364136,24.3113325136414,9.705308665,25.3757380336414,16.993529795,25.7009435163586,13.386377755,27.785419095,7.19214373364136,26.6027315263586,25.597474415,28.746340745,21.4285675636414,30.6090356363586,4.575465395,31.8804384336414,8.833087475,32.723078035,13.1646413736414,32.1613232236414,25.198322345,35.4432107063586,18.353603515,36.6850466836414,8.788737245,37.971188585,3.14148939364136,38.311207015,24.2521988736414,39.405179355,12.5289547436414,41.9183738236414,8.241751075,42.4062263536414,18.353603515
2.93452165364136,5.669437735,6.689493025,23.0103924336414,6.02425434364136,11.434967635,6.497308695,3.20062303364136,8.22695289635864,15.559539025,12.041087445,4.50156311364136,13.962930745,23.6608624736414,13.2976920636414,9.394857055,14.7907869363586,18.087502135,16.756995235,12.3810911063586,18.501437615,1.78141567364136,19.920644975,22.9069085636414,21.798138045,19.0336551436414,21.4285675636414,3.023207345,24.311317745,9.70532343364136,25.375723265,16.9935445636414,25.686174875,13.3716091136414,27.7854043263586,7.192128965,26.587962885,25.5827057736414,28.731557335,21.4285675636414,30.594266995,4.56069675364136,31.8804384336414,8.847870885,32.708294625,13.1646413736414,32.161308455,25.1983371136414,35.428442065,18.3388348736414,36.6850466836414,8.803520655,37.956405175,3.14148939364136,38.296423605,24.2521988736414,39.3904107136414,12.543723385,41.933142465,8.25651971635864,42.406211585,18.3536182836414
2.934506885,5.66945250364136,6.68947825635864,23.010377665,6.024239575,11.4349824036414,6.48254005364136,3.215391675,8.22695289635864,15.544755615,12.026304035,4.50156311364136,13.9629159763586,23.660847705,13.297677295,9.39487182364136,14.776018295,18.0727334936414,16.7570100036414,12.381105875,18.4866689736414,1.796184315,19.905861565,22.9069085636414,21.783354635,19.0336551436414,21.4285675636414,3.037990755,24.3113029763586,9.705308665,25.360939855,16.9935445636414,25.6861601063586,13.371594345,27.770635685,7.17736032364136,26.573179475,25.5827057736414,28.716773925,21.4285675636414,30.5942522263586,4.560681985,31.880423665,8.84788565364136,32.7082798563586,13.164626605,32.146525045,25.1983371136414,35.413658655,18.3388348736414,36.685031915,8.80353542364136,37.941621765,3.14148939364136,38.2816549636414,24.266967515,39.3904107136414,12.558506795,41.9331572336414,8.256534485,42.3914429436414,18.368386925
2.91973824364136,5.684221145,6.674709615,22.9956090236414,6.00947093364136,11.449751045,6.482525285,3.21540644364136,8.22695289635864,15.529972205,12.0115353936414,4.516331755,13.948147335,23.6460790636414,13.2829086536414,9.409640465,14.7760035263586,18.072718725,16.756995235,12.3811206436414,18.486654205,1.79619908364136,19.8910929236414,22.921677205,21.7685859936414,19.048423785,21.4285675636414,3.052774165,24.296534335,9.69054002364136,25.3609250863586,16.993529795,25.671391465,13.3568257036414,27.7706209163586,7.177345555,26.558396065,25.5827057736414,28.7020052836414,21.443336205,30.579483585,4.54591334364136,31.865640255,8.84788565364136,32.7082798563586,13.149843195,32.1317564036414,25.213105755,35.3988900136414,18.353603515,36.6850171463586,8.803520655,37.9268531236414,3.156258035,38.281640195,24.2669822836414,39.390395945,12.5585215636414,41.933142465,8.25654925364136,42.391428175,18.3684016936414
2.919723475,5.68423591364136,6.65994097364136,23.010377665,6.00947093364136,11.464534455,6.46775664364136,3.230175085,8.212184255,15.5152035636414,12.011520625,4.51634652364136,13.9481325663586,23.646064295,13.282893885,9.40965523364136,14.7760035263586,18.057935315,16.7422265936414,12.395889285,18.4718855636414,1.810967725,19.891078155,22.9216919736414,21.768571225,19.0484385536414,21.428552795,3.05278893364136,24.2965195663586,9.690525255,25.346156445,16.9787611536414,25.6713766963586,13.356810935,27.755852275,7.16257691364136,26.5436274236414,25.597474415,28.701990515,21.4433509736414,30.564700175,4.54591334364136,31.8508716136414,8.862654295,32.693511215,13.1350745536414,32.146525045,25.2278743963586,35.398875245,18.3536182836414,36.670248505,8.78875201364136,37.926838355,3.15627280364136,38.266856785,24.2669822836414,39.3903811763586,12.558506795,41.9183738236414,8.271317895,42.3766595336414,18.383170335
