"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.96509116635864,11.361050585,6.393824825,18.9449546836414,7.901732645,5.40332158635864,8.27130312635864,25.050488245,10.7253491863586,12.632423845,13.4011463963586,26.809714035,12.6324090763586,21.724220995,14.628184195,3.92501012364136,17.7622523463586,12.469806335,19.2997269863586,21.857271685,20.763299345,28.4950375436414,21.369419155,4.10238150635864,23.513013605,13.7263814163586,26.1592292263586,3.718027615,25.996626485,22.0494412463586,28.1549895763586,12.425456105,29.1750448663586,28.288055035,32.176091865,20.0093306663586,31.7177913863586,3.422359415,33.8170356063586,16.269142705,34.7927406663586,4.664165855,37.350285365,28.7167591563586,40.1739314436414,11.508884685,39.878248475,3.96936035364136,41.9183442863586,16.283926115,42.657529555,28.1254227563586
5.965105935,11.3610358163586,6.379041415,18.9449546836414,7.91650128635864,5.388552945,8.27130312635864,25.035704835,10.725363955,12.6324090763586,13.4011463963586,26.794930625,12.632423845,21.7242062263586,14.613400785,3.92501012364136,17.762267115,12.4697915663586,19.2997269863586,21.842488275,20.748515935,28.4950375436414,21.3841877963586,4.087612865,23.5277822463586,13.711612775,26.1592292263586,3.703244205,26.011409895,22.0494412463586,28.155004345,12.4254413363586,29.175059635,28.2880402663586,32.1908605063586,19.994562025,31.703022745,3.40759077364136,33.8170356063586,16.254359295,34.7927406663586,4.649382445,37.3650540063586,28.701990515,40.1739314436414,11.523668095,39.8782337063586,3.969345585,41.9183442863586,16.269142705,42.672312965,28.1254227563586
5.97987457635864,11.346267175,6.36427277364136,18.959723325,7.91650128635864,5.373769535,8.27130312635864,25.020921425,10.7253787236414,12.632423845,13.386377755,26.7801619836414,12.6471924863586,21.709437585,14.6133860163586,3.924995355,17.7770357563586,12.455022925,19.2997269863586,21.827704865,20.7485011663586,28.495022775,21.3841877963586,4.072829455,23.513013605,13.6968441336414,26.1592292263586,3.688460795,26.026193305,22.0494412463586,28.1697729863586,12.410672695,29.1898282763586,28.273271625,32.190875275,19.9945472563586,31.7030079763586,3.407576005,33.8170356063586,16.239575885,34.7927406663586,4.634599035,37.365068775,28.7019757463586,40.188700085,11.5384367363586,39.8782337063586,3.954562175,41.9183442863586,16.254359295,42.687096375,28.1254227563586
5.965105935,11.3314985336414,6.364258005,18.9597380936414,7.91650128635864,5.358986125,8.27130312635864,25.006138015,10.7253787236414,12.647207255,13.371594345,26.7801619836414,12.6471924863586,21.694654175,14.613400785,3.92498058635864,17.777050525,12.4550081563586,19.2997269863586,21.812921455,20.733732525,28.4802541336414,21.3841877963586,4.058046045,23.5129988363586,13.696829365,26.1592292263586,3.673677385,26.040976715,22.0494412463586,28.1697729863586,12.395889285,29.189843045,28.2732568563586,32.205658685,19.9945472563586,31.688239335,3.39280736364136,33.8170356063586,16.224792475,34.792755435,4.63458426635864,37.379852185,28.7019757463586,40.1887148536414,11.538451505,39.8782337063586,3.939778765,41.9183442863586,16.239575885,42.701879785,28.1254227563586
5.96509116635864,11.331483765,6.36424323635864,18.959723325,7.916516055,5.35897135635864,8.27130312635864,24.991354605,10.740147365,12.6619758963586,13.356810935,26.7801619836414,12.647207255,21.6946394063586,14.6281694263586,3.910211945,17.7770652936414,12.455022925,19.284958345,21.7981528136414,20.7337177563586,28.480239365,21.369419155,4.04327740364136,23.5129988363586,13.682045955,26.144460585,3.65890874364136,26.0409914836414,22.049456015,28.169787755,12.3958745163586,29.2046116863586,28.258488215,32.220442095,19.9945472563586,31.6882245663586,3.392792595,33.817050375,16.2247777063586,34.8075240763586,4.619815625,37.394635595,28.7019757463586,40.1887148536414,11.553234915,39.8782337063586,3.924995355,41.9183442863586,16.224792475,42.7166484263586,28.110654115
5.96509116635864,11.316700355,6.349474595,18.9449546836414,7.93128469635864,5.344202715,8.256534485,24.9765859636414,10.7401621336414,12.661990665,13.3567961663586,26.780147215,12.661990665,21.6946394063586,14.613400785,3.89544330364136,17.791833935,12.4697915663586,19.2849435763586,21.798138045,20.7337177563586,28.465455955,21.354635745,4.04327740364136,23.498230195,13.6672773136414,26.1444458163586,3.658893975,26.055760125,22.0642246563586,28.1845563963586,12.381105875,29.2046116863586,28.243704805,32.2352107363586,19.979778615,31.6882245663586,3.378009185,33.8318190163586,16.210009065,34.8075240763586,4.605032215,37.409419005,28.7019757463586,40.203483495,11.5680035563586,39.8782337063586,3.910211945,41.9183442863586,16.210009065,42.716663195,28.1106393463586
5.965105935,11.3166855863586,6.334691185,18.9449546836414,7.93128469635864,5.329419305,8.25651971635864,24.976571195,10.740147365,12.6620054336414,13.342027525,26.7653785736414,12.6767593063586,21.679870765,14.6133860163586,3.895428535,17.8066025763586,12.455022925,19.2849435763586,21.783354635,20.718949115,28.4506873136414,21.3546209763586,4.043262635,23.483446785,13.6672773136414,26.1444458163586,3.644110565,26.070543535,22.0642246563586,28.1845563963586,12.366322465,29.2046116863586,28.228921395,32.2352107363586,19.964995205,31.6882245663586,3.363225775,33.831833785,16.2099942963586,34.807538845,4.60501744635864,37.4241876463586,28.687207105,40.2034982636414,11.568018325,39.8782337063586,3.895428535,41.9183442863586,16.195225655,42.731446605,28.1106393463586
5.97987457635864,11.301916945,6.319907775,18.9449546836414,7.931299465,5.32940453635864,8.256534485,24.9765564263586,10.7253787236414,12.676774075,13.3420127563586,26.765363805,12.676774075,21.6798559963586,14.6133860163586,3.880645125,17.8066025763586,12.440239515,19.2849435763586,21.768571225,20.704165705,28.4506873136414,21.3546209763586,4.028479225,23.4834320163586,13.667262545,26.1444458163586,3.629327155,26.085326945,22.0642246563586,28.184571165,12.3663076963586,29.2046116863586,28.214137985,32.235225505,19.9649804363586,31.6882245663586,3.348442365,33.8466024263586,16.195225655,34.8223074863586,4.590248805,37.424202415,28.6871923363586,40.2034982636414,11.582801735,39.8782337063586,3.880645125,41.9183442863586,16.180442245,42.746230015,28.1106393463586
5.965105935,11.2871483036414,6.305124365,18.9449546836414,7.93131423364136,5.329419305,8.27130312635864,24.961787785,10.740147365,12.6915427163586,13.327244115,26.7505951636414,12.691557485,21.6798559963586,14.6133860163586,3.865861715,17.806617345,12.4402247463586,19.270174935,21.7538025836414,20.7041509363586,28.450672545,21.3546209763586,4.013695815,23.468663375,13.6524939036414,26.144460585,3.62931238635864,26.100110355,22.0642246563586,28.1993398063586,12.351539055,29.204626455,28.2141232163586,32.250008915,19.9649804363586,31.6882245663586,3.333658955,33.8466024263586,16.180442245,34.8223074863586,4.575465395,37.438985825,28.6871923363586,40.218266905,11.5975703763586,39.8782337063586,3.865861715,41.9183442863586,16.165658835,42.7609986563586,28.095870705
5.96509116635864,11.287133535,6.290340955,18.9449546836414,7.946082875,5.34418794635864,8.27130312635864,24.947004375,10.7549160063586,12.676774075,13.3272293463586,26.750580395,12.7063261263586,21.665087355,14.6133860163586,3.851078305,17.8066321136414,12.440239515,19.2701601663586,21.753787815,20.7041509363586,28.435889135,21.354635745,4.01368104635864,23.453879965,13.6524939036414,26.1592292263586,3.614543745,26.114893765,22.0642246563586,28.199354575,12.3515242863586,29.219409865,28.2141232163586,32.2647775563586,19.950211795,31.6882245663586,3.318875545,33.8466024263586,16.165658835,34.822322255,4.57545062635864,37.4537544663586,28.672423695,40.2182816736414,11.597585145,39.8782337063586,3.851078305,41.9183442863586,16.150875425,42.761013425,28.0958559363586
5.965105935,11.2871187663586,6.29032618635864,18.944939915,7.96085151635864,5.329419305,8.27130312635864,24.932220965,10.754930775,12.6767593063586,13.3272293463586,26.735796985,12.706340895,21.6650725863586,14.6133860163586,3.836294895,17.821400755,12.4550081563586,19.270174935,21.7537730463586,20.689382295,28.4211204936414,21.3694043863586,3.998912405,23.4391113236414,13.667262545,26.144460585,3.59977510364136,26.129677175,22.0642246563586,28.2141232163586,12.336755645,29.2341785063586,28.199354575,32.264792325,19.9501970263586,31.688239335,3.31886077635864,33.846617195,16.1656440663586,34.837105665,4.57545062635864,37.453769235,28.6724089263586,40.233050315,11.6123537863586,39.8782337063586,3.836294895,41.9183442863586,16.136092015,42.775796835,28.0958559363586
5.97987457635864,11.272350125,6.275557545,18.9301712736414,7.946082875,5.31465066364136,8.27130312635864,24.917437555,10.769714185,12.6767593063586,13.3272293463586,26.721013575,12.7211095363586,21.650303945,14.613400785,3.83628012635864,17.836184165,12.4550081563586,19.2849435763586,21.739004405,20.6893675263586,28.421105725,21.3694043863586,3.984128995,23.439096555,13.6672773136414,26.1444458163586,3.599760335,26.1444458163586,22.049456015,28.214137985,12.3367408763586,29.2341785063586,28.184571165,32.279575735,19.9501970263586,31.7030079763586,3.304092135,33.8613858363586,16.150875425,34.8518743063586,4.560681985,37.468552645,28.6724089263586,40.2330650836414,11.612368555,39.8782337063586,3.821511485,41.9183442863586,16.121308605,42.7905654763586,28.081087295
5.97987457635864,11.257566715,6.260774135,18.9301712736414,7.94606810635864,5.314635895,8.271317895,24.9174227863586,10.7844828263586,12.661990665,13.3272293463586,26.706230165,12.7211095363586,21.635520535,14.6281694263586,3.821511485,17.8509528063586,12.440239515,19.270174935,21.7242357636414,20.674598885,28.4063370836414,21.369419155,3.98411422635864,23.4390817863586,13.667262545,26.129677175,3.58499169364136,26.144460585,22.0494412463586,28.2289066263586,12.321972235,29.2341785063586,28.169787755,32.294359145,19.9501970263586,31.688239335,3.28932349364136,33.8613858363586,16.136092015,34.8518743063586,4.545898575,37.483336055,28.6724089263586,40.2330650836414,11.627151965,39.863465065,3.80674284364136,41.9183442863586,16.106525195,42.790580245,28.0810725263586
5.97987457635864,11.242783305,6.245990725,18.9301712736414,7.946082875,5.31462112635864,8.28608653635864,24.902654145,10.7844828263586,12.647207255,13.3272293463586,26.691446755,12.706340895,21.6207518936414,14.613400785,3.80674284364136,17.850967575,12.4402247463586,19.2701601663586,21.724220995,20.6745841163586,28.406322315,21.3841877963586,3.969345585,23.4390817863586,13.652479135,26.1296624063586,3.584976925,26.1592292263586,22.034672605,28.2289066263586,12.307188825,29.234193275,28.1697729863586,32.309142555,19.9501970263586,31.6882245663586,3.289308725,33.861400605,16.1360772463586,34.8518743063586,4.531115165,37.4981046963586,28.657640285,40.2330650836414,11.641935375,39.8634502963586,3.806728075,41.903575645,16.0917565536414,42.805363655,28.0810725263586
5.97987457635864,11.227999895,6.231207315,18.9301712736414,7.96085151635864,5.299852485,8.28608653635864,24.887870735,10.784497595,12.6471924863586,13.327244115,26.6914319863586,12.7063261263586,21.620737125,14.6133860163586,3.806728075,17.8657362163586,12.425456105,19.255391525,21.7094523536414,20.659815475,28.3915536736414,21.3841877963586,3.954562175,23.4390817863586,13.637695725,26.129677175,3.58496215635864,26.159243995,22.0346578363586,28.228921395,12.3071740563586,29.248976685,28.1697729863586,32.323925965,19.9501970263586,31.688239335,3.28929395635864,33.8761692463586,16.121308605,34.851889075,4.53110039635864,37.498119465,28.6576255163586,40.247833725,11.6567040163586,39.8634502963586,3.791944665,41.9035608763586,16.091741785,42.820147065,28.0810725263586
5.979889345,11.2279851263586,6.23119254635864,18.930156505,7.960866285,5.29983771635864,8.28608653635864,24.873087325,10.799281005,12.6471924863586,13.3420127563586,26.676663345,12.7063261263586,21.605953715,14.6133860163586,3.791944665,17.8657362163586,12.410672695,19.2553767563586,21.709437585,20.6598007063586,28.391538905,21.3841877963586,3.939778765,23.439096555,13.6376809563586,26.1444458163586,3.570193515,26.1740126363586,22.019889195,28.2436900363586,12.292405415,29.2637453263586,28.155004345,32.338709375,19.9501970263586,31.7030079763586,3.274525315,33.8761692463586,16.106525195,34.8666577163586,4.516331755,37.5128881063586,28.642856875,40.2478484936414,11.656718785,39.863465065,3.79192989635864,41.9035608763586,16.076958375,42.8349157063586,28.066303885
5.99465798635864,11.213216485,6.216423905,18.9153878636414,7.97563492635864,5.285069075,8.286101305,24.8730725563586,10.814064415,12.6471924863586,13.342027525,26.6766485763586,12.7063261263586,21.591170305,14.6133860163586,3.777161255,17.8657362163586,12.395889285,19.2553767563586,21.694654175,20.6598007063586,28.376755495,21.384202565,3.93976399635864,23.4538651963586,13.622912315,26.144460585,3.57017874635864,26.174027405,22.0198744263586,28.2436900363586,12.277622005,29.263760095,28.1549895763586,32.3534780163586,19.935428385,31.7030079763586,3.259741905,33.876184015,16.1065104263586,34.8666577163586,4.501548345,37.512902875,28.6428421063586,40.262617135,11.6714874263586,39.8782337063586,3.777161255,41.9035608763586,16.062174965,42.834930475,28.0662891163586
5.979889345,11.1984478436414,6.201640495,18.9153878636414,7.97563492635864,5.270285665,8.30086994635864,24.858303915,10.8288330563586,12.632423845,13.356810935,26.6766485763586,12.706340895,21.5911555363586,14.613400785,3.77714648635864,17.865750985,12.3958745163586,19.2553767563586,21.679870765,20.6598007063586,28.361972085,21.3989712063586,3.924995355,23.4538651963586,13.608128905,26.1592292263586,3.555410105,26.188810815,22.0198744263586,28.243704805,12.2776072363586,29.278543505,28.1549895763586,32.353492785,19.9354136163586,31.7030079763586,3.244958495,33.8909526563586,16.091741785,34.8666577163586,4.486764935,37.5276715163586,28.628073465,40.2626319036414,11.671502195,39.863465065,3.76239261364136,41.9035608763586,16.047391555,42.849713885,28.0662891163586
5.97987457635864,11.198433075,6.186857085,18.9153878636414,7.97563492635864,5.255502255,8.30086994635864,24.843520505,10.828847825,12.6324090763586,13.3715795763586,26.661879935,12.721124305,21.5911555363586,14.6281694263586,3.762377845,17.8805196263586,12.381105875,19.240608115,21.6651021236414,20.6598007063586,28.347188675,21.398985975,3.92498058635864,23.453879965,13.6081141363586,26.1592292263586,3.540626695,26.203594225,22.0198744263586,28.2584734463586,12.262838595,29.293326915,28.1549895763586,32.368276195,19.9354136163586,31.703022745,3.24494372635864,33.8909526563586,16.076958375,34.8666577163586,4.471981525,37.5276715163586,28.613290055,40.2626319036414,11.686285605,39.8634502963586,3.762377845,41.9035608763586,16.032608145,42.8644825263586,28.051520475
5.97987457635864,11.183649665,6.172073675,18.9153878636414,7.975649695,5.25548748635864,8.300884715,24.8435057363586,10.843631235,12.6324090763586,13.371594345,26.6618651663586,12.7358929463586,21.576386895,14.613400785,3.74760920364136,17.8805196263586,12.366322465,19.2405933463586,21.665087355,20.645032065,28.3324200336414,21.4137546163586,3.910211945,23.4686486063586,13.593345495,26.1592292263586,3.525843285,26.218377635,22.0198744263586,28.2584734463586,12.248055185,29.308110325,28.1549895763586,32.3830448363586,19.920644975,31.7177913863586,3.230175085,33.890967425,16.0769436063586,34.866672485,4.47196675635864,37.527686285,28.6132752863586,40.2626319036414,11.701069015,39.8634502963586,3.747594435,41.9035608763586,16.017824735,42.864497295,28.0515057063586
5.97987457635864,11.168866255,6.17205890635864,18.915373095,7.99041833635864,5.240718845,8.31565335635864,24.828737095,10.8583998763586,12.617640435,13.386377755,26.6618651663586,12.721124305,21.5616182536414,14.6133860163586,3.747594435,17.880534395,12.3663076963586,19.225824705,21.6503187136414,20.6450172963586,28.332405265,21.4137546163586,3.895428535,23.4686486063586,13.578562085,26.159243995,3.52582851635864,26.233161045,22.0198744263586,28.258488215,12.2480404163586,29.3228789663586,28.140220935,32.383059605,19.9206302063586,31.703022745,3.21540644364136,33.9057360663586,16.062174965,34.8814411263586,4.457198115,37.5424549263586,28.598506645,40.277400545,11.7158376563586,39.8634502963586,3.732811025,41.888792235,16.0030560936414,42.879280705,28.0515057063586
