"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.648350215,13.8742155163586,6.49732346364136,6.275557545,6.09817139364136,21.768571225,7.132995325,11.1540680763586,7.39911147364136,27.282783155,9.601824795,18.5309896663586,13.194193425,26.8688329063586,13.342027525,8.24176584364136,15.3969362836414,19.920644975,17.703133475,13.5933307263586,18.176202595,6.73382848635864,18.8414412763586,26.011409895,21.428552795,8.52262109635864,21.532036665,18.1170541863586,22.3303260363586,26.854064265,24.6809177636414,20.275446815,27.401050435,4.97460269635864,28.746340745,8.46348745635864,30.0916162863586,26.721013575,28.879391435,19.4771574436414,29.2785582736414,13.386377755,35.221474325,9.08439067635864,35.5762909336414,13.992497565,35.029289995,17.8953325736414,36.152829155,4.29456583635864,38.370340655,25.1244200636414
1.663133625,13.8742155163586,6.512092105,6.29032618635864,6.09817139364136,21.783354635,7.147778735,11.1540680763586,7.413880115,27.2975517963586,9.60183956364136,18.531004435,13.2089620663586,26.854064265,13.3272588836414,8.256534485,15.411704925,19.9354136163586,17.7179021163586,13.578562085,18.190986005,6.73382848635864,18.841456045,26.0113951263586,21.4285675636414,8.522635865,21.546820075,18.1170541863586,22.330340805,26.8540494963586,24.695686405,20.2902154563586,27.4158190763586,4.959834055,28.7611093863586,8.448718815,30.091631055,26.7209988063586,28.8646227936414,19.491926085,29.293326915,13.4011463963586,35.2362429663586,9.069622035,35.591059575,14.0072662063586,35.0145213536414,17.910101215,36.1675977963586,4.279797195,38.3555720136414,25.139188705
1.67790226635864,13.859446875,6.52686074635864,6.275557545,6.112940035,21.7981232763586,7.162562145,11.1540680763586,7.41389488364136,27.297566565,9.60183956364136,18.545787845,13.208976835,26.8540494963586,13.342027525,8.27130312635864,15.4264735663586,19.920644975,17.717916885,13.5785473163586,18.2057546463586,6.719059845,18.8562246863586,25.996626485,21.443336205,8.53740450635864,21.5615887163586,18.102285545,22.3451094463586,26.839280855,24.710469815,20.2902154563586,27.415833845,4.95981928635864,28.7611093863586,8.433935405,30.106414465,26.7209988063586,28.864608025,19.4919408536414,29.308110325,13.4011463963586,35.236257735,9.06960726635864,35.605842985,14.0072662063586,35.029289995,17.9248698563586,36.167612565,4.27978242635864,38.3555720136414,25.153972115
1.677917035,13.8594321063586,6.526875515,6.27554277635864,6.11295480364136,21.798138045,7.177345555,11.1540680763586,7.428663525,27.3123352063586,9.60183956364136,18.560571255,13.2237454763586,26.839280855,13.3567961663586,8.256534485,15.426488335,19.9206302063586,17.7179316536414,13.578562085,18.190986005,6.70429120364136,18.856239455,25.9966117163586,21.4433509736414,8.537419275,21.561603485,18.1022707763586,22.345124215,26.8392660863586,24.7104845836414,20.290230225,27.430617255,4.95981928635864,28.761124155,8.43392063635864,30.1211831063586,26.706230165,28.8498393836414,19.506709495,29.3081250936414,13.401161165,35.251041145,9.06960726635864,35.6058577536414,14.007280975,35.0293047636414,17.924884625,36.1676273336414,4.279797195,38.370340655,25.1687407563586
1.692700445,13.8594321063586,6.54164415635864,6.260774135,6.127723445,21.8129066863586,7.192128965,11.1540680763586,7.42867829364136,27.312349975,9.616608205,18.5753398963586,13.223760245,26.8392660863586,13.356810935,8.25651971635864,15.4412569763586,19.905861565,17.732700295,13.5933307263586,18.1909712363586,6.704276435,18.8710080963586,25.981843075,21.4433509736414,8.552202685,21.5763721263586,18.087502135,22.3451389836414,26.839280855,24.725253225,20.3049988663586,27.4453858963586,4.945050645,28.775907565,8.43392063635864,30.121197875,26.7062153963586,28.8498393836414,19.521492905,29.3081250936414,13.415944575,35.2658097863586,9.054838625,35.620626395,14.0220496163586,35.029289995,17.9248993936414,36.182395975,4.29456583635864,38.385124065,25.1687407563586
1.707483855,13.8594321063586,6.541658925,6.26075936635864,6.12773821364136,21.812921455,7.20689760635864,11.139299435,7.42867829364136,27.327133385,9.61662297364136,18.575354665,13.238543655,26.8392660863586,13.371594345,8.25651971635864,15.441271745,19.9058467963586,17.747483705,13.5933307263586,18.190986005,6.70426166635864,18.871022865,25.9818283063586,21.458119615,8.56697132635864,21.576386895,18.0874873663586,22.3451389836414,26.854064265,24.740036635,20.3049988663586,27.445400665,4.94503587635864,28.7906762063586,8.419151995,30.135981285,26.7062153963586,28.864608025,19.5362615463586,29.322893735,13.4307132163586,35.265824555,9.05482385635864,35.635409805,14.0220496163586,35.0145213536414,17.939668035,36.197179385,4.29456583635864,38.3851388336414,25.168755525
1.722267265,13.8594321063586,6.556442335,6.26075936635864,6.12773821364136,21.827704865,7.206912375,11.1392846663586,7.443446935,27.3419020263586,9.631391615,18.5901233063586,13.253327065,26.8392660863586,13.3716091136414,8.256534485,15.4412865136414,19.905861565,17.762267115,13.5933307263586,18.205769415,6.70426166635864,18.885806275,25.9818283063586,21.472903025,8.56697132635864,21.5911555363586,18.072718725,22.359907625,26.8688329063586,24.754820045,20.3049988663586,27.460184075,4.94503587635864,28.790690975,8.41913722635864,30.1507499263586,26.691446755,28.8793766663586,19.521492905,29.3229085036414,13.430727985,35.280607965,9.05482385635864,35.650193215,14.0220496163586,35.029289995,17.9544366763586,36.1971941536414,4.294580605,38.399907475,25.1835241663586
1.737050675,13.8594321063586,6.571225745,6.26075936635864,6.142506855,21.8424735063586,7.221695785,11.1392846663586,7.44346170364136,27.341916795,9.63140638364136,18.590138075,13.2680957063586,26.824497445,13.3716091136414,8.271317895,15.456055155,19.9206302063586,17.7622818836414,13.593345495,18.2057841836414,6.704276435,18.9005749163586,25.967059665,21.4729177936414,8.566986095,21.591170305,18.0727039563586,22.3599223936414,26.868847675,24.769603455,20.3049988663586,27.474967485,4.94503587635864,28.8054596163586,8.404368585,30.150764695,26.6914319863586,28.879391435,19.5214781363586,29.337677145,13.4454966263586,35.295391375,9.05482385635864,35.6502079836414,14.022064385,35.0293047636414,17.954451445,36.211962795,4.30934924635864,38.3999222436414,25.183538935
1.751834085,13.8594321063586,6.586009155,6.26075936635864,6.14252162364136,21.842488275,7.23646442635864,11.124516025,7.44346170364136,27.356700205,9.646175025,18.6049067163586,13.268110475,26.8244826763586,13.3716091136414,8.286101305,15.4560699236414,19.920644975,17.7622818836414,13.608128905,18.220552825,6.71904507635864,18.900589685,25.9670448963586,21.472903025,8.56700086364136,21.605953715,18.0727039563586,22.374691035,26.8836163163586,24.784386865,20.3049988663586,27.489750895,4.94503587635864,28.805474385,8.40435381635864,30.165548105,26.6914319863586,28.894174845,19.5214781363586,29.3376919136414,13.445511395,35.310174785,9.05482385635864,35.664976625,14.0368330263586,35.044073405,17.9692200863586,36.2119775636414,4.309364015,38.414690885,25.1983075763586
1.766617495,13.8594321063586,6.600792565,6.26075936635864,6.157290265,21.8572569163586,7.236479195,11.1245012563586,7.458230345,27.3714688463586,9.64618979364136,18.604921485,13.2828791163586,26.809714035,13.3716091136414,8.300884715,15.4560699236414,19.935428385,17.777050525,13.6228975463586,18.235336235,6.71904507635864,18.9153583263586,25.952276255,21.4581343836414,8.581769505,21.6207223563586,18.057935315,22.3747058036414,26.883631085,24.7991555063586,20.290230225,27.504534305,4.94503587635864,28.820257795,8.40435381635864,30.180331515,26.6914319863586,28.9089434863586,19.506709495,29.3376919136414,13.460294805,35.324958195,9.05482385635864,35.679760035,14.0368330263586,35.0440881736414,17.969234855,36.226746205,4.32413265635864,38.4147056536414,25.198322345
1.781400905,13.8594321063586,6.615575975,6.26075936635864,6.15730503364136,21.857271685,7.251262605,11.1245012563586,7.45824511364136,27.371483615,9.660958435,18.6196901263586,13.282893885,26.8096992663586,13.386377755,8.31565335635864,15.4560699236414,19.950211795,17.7770652936414,13.622912315,18.2501048763586,6.704276435,18.915373095,25.9522614863586,21.472903025,8.59653814635864,21.620737125,18.0579205463586,22.389474445,26.8983997263586,24.799170275,20.2902154563586,27.5193029463586,4.930267235,28.8350264363586,8.389585175,30.1951001563586,26.676663345,28.908958255,19.5066947263586,29.3376919136414,13.475078215,35.339741605,9.05482385635864,35.694543445,14.0368330263586,35.0440881736414,17.984018265,36.2267609736414,4.324147425,38.4147056536414,25.213105755
1.796184315,13.8594321063586,6.630359385,6.26075936635864,6.172073675,21.8720403263586,7.26603124635864,11.109732615,7.45824511364136,27.386267025,9.675741845,18.6196901263586,13.297677295,26.8096992663586,13.3863925236414,8.315668125,15.4560699236414,19.964995205,17.791833935,13.6376809563586,18.235336235,6.68950779364136,18.9301417363586,25.937492845,21.4729177936414,8.596552915,21.635520535,18.0579205463586,22.404257855,26.8983997263586,24.813953685,20.2902154563586,27.519317715,4.93025246635864,28.8350264363586,8.374801765,30.195114925,26.6766485763586,28.9089730236414,19.506709495,29.352460555,13.4898468563586,35.354525015,9.05482385635864,35.6945582136414,14.036847795,35.0440881736414,17.998801675,36.241529615,4.33891606635864,38.429474295,25.2278743963586
1.81095295635864,13.844663465,6.645142795,6.26075936635864,6.17208844364136,21.872055095,7.266046015,11.1097178463586,7.473013755,27.4010356663586,9.67575661364136,18.619704895,13.3124459363586,26.794930625,13.401161165,8.33043676635864,15.470838565,19.9797638463586,17.8066025763586,13.622912315,18.2353214663586,6.689493025,18.930156505,25.9374780763586,21.487686435,8.61132155635864,21.650303945,18.0579205463586,22.4042726236414,26.898414495,24.828737095,20.2902154563586,27.534101125,4.93025246635864,28.835041205,8.37478699635864,30.209898335,26.6766485763586,28.923741665,19.5214781363586,29.367243965,13.4898468563586,35.3692936563586,9.040055215,35.709326855,14.0516164363586,35.0440881736414,18.013585085,36.2562982563586,4.324147425,38.4294890636414,25.227889165
1.810967725,13.8446486963586,6.64515756364136,6.260774135,6.186857085,21.8868237363586,7.280829425,11.1097178463586,7.47302852364136,27.401050435,9.67575661364136,18.634488305,13.312460705,26.7949158563586,13.4011759336414,8.330451535,15.485621975,19.9797638463586,17.806617345,13.6228975463586,18.2353214663586,6.674709615,18.944939915,25.9374780763586,21.502469845,8.61132155635864,21.665087355,18.0579205463586,22.4042726236414,26.913197905,24.843520505,20.2902154563586,27.5488697663586,4.915483825,28.8498098463586,8.360018355,30.224681745,26.6766485763586,28.9237564336414,19.521492905,29.3672587336414,13.489861625,35.369308425,9.04004044635864,35.724110265,14.0516164363586,35.058856815,18.0283537263586,36.2562982563586,4.309364015,38.444257705,25.2426578063586
1.825751135,13.8446486963586,6.659926205,6.27554277635864,6.18687185364136,21.886838505,7.295612835,11.1097178463586,7.487797165,27.4158190763586,9.690525255,18.6492569463586,13.3272293463586,26.780147215,13.415944575,8.34522017635864,15.4856367436414,19.979778615,17.8066321136414,13.622912315,18.235336235,6.67469484635864,18.9597085563586,25.922709435,21.517253255,8.61132155635864,21.6798559963586,18.043151905,22.404257855,26.9132126736414,24.858303915,20.2902154563586,27.548884535,4.91546905635864,28.849824615,8.36000358635864,30.2394503863586,26.661879935,28.9237564336414,19.536276315,29.382027375,13.5046302663586,35.384091835,9.04004044635864,35.738893675,14.0516164363586,35.073640225,18.0283537263586,36.2562982563586,4.294580605,38.4442724736414,25.242672575
1.84051977635864,13.829880055,6.67469484635864,6.260774135,6.201640495,21.9016071463586,7.31038147635864,11.094949205,7.502580575,27.4158190763586,9.69054002364136,18.649271715,13.327244115,26.7801324463586,13.4159593436414,8.345234945,15.4856367436414,19.994562025,17.8066321136414,13.637695725,18.250119645,6.67469484635864,18.959723325,25.9226946663586,21.5172680236414,8.611336325,21.679870765,18.0431371363586,22.3894892136414,26.927981315,24.8730725563586,20.275446815,27.5636531763586,4.900700415,28.864608025,8.36000358635864,30.239465155,26.6618651663586,28.938525075,19.5510449563586,29.3820421436414,13.504645035,35.398875245,9.04004044635864,35.7389084436414,14.051631205,35.088423635,18.0283537263586,36.256313025,4.29456583635864,38.459041115,25.2574412163586
1.840534545,13.8298652863586,6.674709615,6.26075936635864,6.20165526364136,21.901621915,7.310396245,11.0949344363586,7.50259534364136,27.415833845,9.705308665,18.6640403563586,13.3420127563586,26.765363805,13.4159593436414,8.360018355,15.500405385,20.0093306663586,17.8066321136414,13.652479135,18.2501344136414,6.674709615,18.9744919663586,25.907926025,21.532036665,8.62610496635864,21.6946394063586,18.028368495,22.404257855,26.9427499563586,24.873087325,20.2754320463586,27.563667945,4.90068564635864,28.879391435,8.36000358635864,30.254248565,26.6618651663586,28.9385398436414,19.551059725,29.3820421436414,13.519428445,35.413658655,9.04004044635864,35.753677085,14.0663998463586,35.1031922763586,18.013585085,36.271096435,4.29456583635864,38.4590558836414,25.257455985
1.85530318635864,13.815096645,6.68947825635864,6.245990725,6.216423905,21.9163905563586,7.325179655,11.0949344363586,7.517363985,27.4306024863586,9.70532343364136,18.664055125,13.342027525,26.7653490363586,13.415944575,8.36003312364136,15.515188795,20.0093306663586,17.8066321136414,13.667262545,18.264903055,6.68947825635864,18.974506735,25.9079112563586,21.5320514336414,8.626119735,21.694654175,18.0283537263586,22.419041265,26.9427499563586,24.887870735,20.2754320463586,27.5636827136414,4.900700415,28.8941600763586,8.345234945,30.2690172063586,26.647096525,28.953308485,19.5658283663586,29.396810785,13.5341970863586,35.4136734236414,9.040055215,35.768460495,14.0663998463586,35.103207045,18.0135703163586,36.2858650763586,4.279797195,38.4590558836414,25.272239395
1.855317955,13.8150818763586,6.689493025,6.24597595635864,6.21643867364136,21.916405325,7.339963065,11.0949344363586,7.51737875364136,27.430617255,9.720092075,18.6788237663586,13.3567961663586,26.750580395,13.4011759336414,8.374801765,15.5152035636414,20.009345435,17.8066321136414,13.682045955,18.2649178236414,6.689493025,18.9892753763586,25.893142615,21.5320514336414,8.640903145,21.6946689436414,18.028368495,22.433824675,26.9427499563586,24.902654145,20.2754320463586,27.578451355,4.91546905635864,28.8941600763586,8.330451535,30.269031975,26.6470817563586,28.9680771263586,19.551059725,29.3968255536414,13.534211855,35.428442065,9.05482385635864,35.783243905,14.0663998463586,35.117990455,18.0135703163586,36.285879845,4.27978242635864,38.473824525,25.2870080363586
1.87008659635864,13.800313235,6.704276435,6.24597595635864,6.21643867364136,21.931188735,7.354746475,11.0949344363586,7.51737875364136,27.445400665,9.72010684364136,18.678838535,13.356810935,26.7505656263586,13.401161165,8.37481653364136,15.529972205,20.0241140763586,17.821400755,13.6968145963586,18.279686465,6.70426166635864,18.989290145,25.8931278463586,21.546820075,8.65567178635864,21.709437585,18.0431371363586,22.448608085,26.9427499563586,24.917437555,20.2754320463586,27.5784661236414,4.915483825,28.894174845,8.33043676635864,30.283815385,26.6470817563586,28.968091895,19.5510449563586,29.396810785,13.5342266236414,35.443225475,9.05482385635864,35.7832586736414,14.066414615,35.1180052236414,18.013585085,36.300663255,4.27978242635864,38.4738392936414,25.287022805
1.870101365,13.8002984663586,6.719059845,6.24597595635864,6.231207315,21.9459573763586,7.36951511635864,11.080165795,7.532147395,27.4601693063586,9.734875485,18.6936071763586,13.371594345,26.7505656263586,13.386377755,8.37481653364136,15.5299869736414,20.024128845,17.836184165,13.6968145963586,18.294469875,6.70426166635864,19.004073555,25.8931278463586,21.5468348436414,8.655686555,21.7242062263586,18.028368495,22.4486228536414,26.942764725,24.9174523236414,20.275446815,27.593234765,4.93025246635864,28.9089434863586,8.315668125,30.298598795,26.6470817563586,28.9681066636414,19.551059725,29.3820421436414,13.548995265,35.4432402436414,9.054838625,35.798027315,14.0811832563586,35.1180052236414,18.028368495,36.315446665,4.27978242635864,38.4738392936414,25.301806215
