"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
NA,NA,2.68320368364136,16.121308605,NA,NA,4.294580605,0.790927203641359,NA,NA,NA,NA,NA,NA,9.02528657364136,24.045216365,10.4592773436414,15.958691095,11.5680330936414,2.712755735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,8.34524971364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.68320368364136,16.136092015,NA,NA,4.29456583635864,0.790912435,NA,NA,NA,NA,NA,NA,9.040055215,24.0599850063586,10.4592773436414,15.973474505,11.5680330936414,2.727539145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.360018355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.68320368364136,16.150875425,NA,NA,4.279797195,0.776143793641359,NA,NA,NA,NA,NA,NA,9.04006998364136,24.059999775,10.474045985,15.9882431463586,11.568018325,2.72755391364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,8.37478699635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.68320368364136,16.165658835,NA,NA,4.27978242635864,0.776129025,NA,NA,NA,NA,NA,NA,9.040055215,24.0600145436414,10.4740607536414,15.988257915,11.5680035563586,2.727539145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,8.37478699635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.68320368364136,16.180442245,NA,NA,4.265013785,0.761360383641359,NA,NA,NA,NA,NA,NA,9.025271805,24.0600145436414,10.474045985,15.9882726836414,11.553234915,2.71277050364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7189638836414,8.374801765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.683188915,16.1804570136414,NA,NA,4.250230375,0.761360383641359,NA,NA,NA,NA,NA,NA,9.01050316364136,24.074783185,10.4592773436414,16.003041325,11.5384662736414,2.727539145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.718949115,8.37481653364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.66842027364136,16.195225655,NA,NA,4.23546173364136,0.776129025,NA,NA,NA,NA,NA,NA,9.01050316364136,24.089566595,10.474045985,16.0178099663586,11.5384662736414,2.742322555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,8.37481653364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.66842027364136,16.210009065,NA,NA,4.235446965,0.776143793641359,NA,NA,NA,NA,NA,NA,9.010488395,24.0895813636414,10.4740607536414,16.017824735,11.538451505,2.74233732364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.389585175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.668405505,16.2100238336414,NA,NA,4.220663555,0.776143793641359,NA,NA,NA,NA,NA,NA,8.995704985,24.0895813636414,10.474045985,16.0178395036414,11.5384367363586,2.742322555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.404368585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.65363686364136,16.224792475,NA,NA,4.205880145,0.776143793641359,NA,NA,NA,NA,NA,NA,8.980921575,24.0895813636414,10.4592773436414,16.032608145,11.523668095,2.72755391364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.419151995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.65363686364136,16.239575885,NA,NA,4.19111150364136,0.790912435,NA,NA,NA,NA,NA,NA,8.966138165,24.0895813636414,10.4592773436414,16.047391555,11.5088994536414,2.742322555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.433935405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.653622095,16.2395906536414,NA,NA,4.191096735,0.790927203641359,NA,NA,NA,NA,NA,NA,8.95136952364136,24.104350005,10.4592773436414,16.062174965,11.523668095,2.75709119635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.689382295,8.43395017364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.63885345364136,16.254359295,NA,NA,4.17632809364136,0.805695845,NA,NA,NA,NA,NA,NA,8.95136952364136,24.119133415,10.4592773436414,16.076958375,11.5236828636414,2.757105965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6746136536414,8.448718815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.638838685,16.2543740636414,NA,NA,4.176313325,0.805710613641359,NA,NA,NA,NA,NA,NA,8.951354755,24.1191481836414,10.4592773436414,16.091741785,11.538451505,2.77187460635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.689382295,8.46348745635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.269142705,NA,NA,4.161529915,0.805710613641359,NA,NA,NA,NA,NA,NA,8.93658611364136,24.133916825,10.4592773436414,16.106525195,11.553234915,2.77187460635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.463502225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.638838685,16.2839113463586,NA,NA,4.14676127364136,0.820479255,NA,NA,NA,NA,NA,NA,8.951354755,24.1486854663586,10.459262575,16.1065399636414,11.5532496836414,2.771889375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,8.47827086635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.63885345364136,16.283926115,NA,NA,4.14676127364136,0.835262665,NA,NA,NA,NA,NA,NA,8.95136952364136,24.148700235,10.4592478063586,16.106525195,11.5532496836414,2.786672785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7041804736414,8.478285635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.638838685,16.2839408836414,NA,NA,4.146746505,0.835277433641359,NA,NA,NA,NA,NA,NA,8.951354755,24.1487150036414,10.444479165,16.0917565536414,11.568018325,2.80144142635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.704165705,8.47830040364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.2839408836414,NA,NA,4.13197786364136,0.850046075,NA,NA,NA,NA,NA,NA,8.93658611364136,24.163483645,10.4297105236414,16.106525195,11.5680330936414,2.801456195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.689382295,8.47830040364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.298709525,NA,NA,4.13197786364136,0.864829485,NA,NA,NA,NA,NA,NA,8.93658611364136,24.178267055,10.444479165,16.1212938363586,11.568018325,2.80147096364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6746136536414,8.493069045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.313492935,NA,NA,4.131963095,0.864844253641359,NA,NA,NA,NA,NA,NA,8.951354755,24.1930356963586,10.4444939336414,16.121308605,11.5532496836414,2.816239605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.689382295,8.50783768635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.328276345,NA,NA,4.11719445364136,0.879612895,NA,NA,NA,NA,NA,NA,8.95136952364136,24.193050465,10.4444939336414,16.136092015,11.5532496836414,2.831023015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6893970636414,8.507852455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.343059755,NA,NA,4.11719445364136,0.894396305,NA,NA,NA,NA,NA,NA,8.95136952364136,24.207833875,10.4444939336414,16.150875425,11.553234915,2.83103778364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.689382295,8.50786722364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.3578283963586,NA,NA,4.11719445364136,0.909179715,NA,NA,NA,NA,NA,NA,8.95136952364136,24.222617285,10.4444939336414,16.165658835,11.5532201463586,2.831023015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6746136536414,8.522635865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.357843165,NA,NA,4.117179685,0.909194483641359,NA,NA,NA,NA,NA,NA,8.966138165,24.2373859263586,10.459262575,16.1804274763586,11.538451505,2.81625437364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6746136536414,8.537419275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.372626575,NA,NA,4.10241104364136,0.923963125,NA,NA,NA,NA,NA,NA,8.96615293364136,24.237400695,10.4592773436414,16.180442245,11.523668095,2.81625437364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.674598885,8.53743404364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.387409985,NA,NA,4.10241104364136,0.938746535,NA,NA,NA,NA,NA,NA,8.966138165,24.2374154636414,10.459262575,16.1804570136414,11.5236533263586,2.816239605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6598302436414,8.552202685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.402193395,NA,NA,4.10241104364136,0.953529945,NA,NA,NA,NA,NA,NA,8.95136952364136,24.252184105,10.4444939336414,16.195225655,11.523668095,2.81622483635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6598302436414,8.566986095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.4022081636414,NA,NA,4.102396275,0.953544713641359,NA,NA,NA,NA,NA,NA,8.95136952364136,24.266967515,10.4444939336414,16.210009065,11.5384367363586,2.801456195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6598302436414,8.581769505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.416976805,NA,NA,4.08762763364136,0.968313355,NA,NA,NA,NA,NA,NA,8.951354755,24.2669822836414,10.4444939336414,16.224792475,11.523668095,2.78668755364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6598302436414,8.596552915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.431760215,NA,NA,4.102396275,0.983081996358641,NA,NA,NA,NA,NA,NA,8.93658611364136,24.281750925,10.4444939336414,16.239575885,11.508884685,2.78668755364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.659815475,8.59656768364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.4465288563586,NA,NA,4.10241104364136,0.983096765,NA,NA,NA,NA,NA,NA,8.93658611364136,24.296534335,10.444479165,16.2395906536414,11.4941160436414,2.801456195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6450468336414,8.611336325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.446543625,NA,NA,4.10241104364136,0.997880175,NA,NA,NA,NA,NA,NA,8.93658611364136,24.311317745,10.4297105236414,16.254359295,11.4941160436414,2.816239605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.645032065,8.61135109364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.4465583936414,NA,NA,4.117179685,1.01264881635864,NA,NA,NA,NA,NA,NA,8.93658611364136,24.326101155,10.429695755,16.2543740636414,11.494101275,2.81625437364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6302634236414,8.626119735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.461327035,NA,NA,4.11719445364136,1.012663585,NA,NA,NA,NA,NA,NA,8.93658611364136,24.340884565,10.4149271136414,16.269142705,11.4793326336414,2.831023015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.630248655,8.62613450364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.4760956763586,NA,NA,4.11719445364136,1.027446995,NA,NA,NA,NA,NA,NA,8.951354755,24.3556532063586,10.4149271136414,16.283926115,11.4793326336414,2.845806425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6302338863586,8.626119735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.476110445,NA,NA,4.131963095,1.04221563635864,NA,NA,NA,NA,NA,NA,8.95136952364136,24.355667975,10.414912345,16.2839408836414,11.4793326336414,2.860589835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.615465245,8.61135109364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.4761252136414,NA,NA,4.13197786364136,1.042230405,NA,NA,NA,NA,NA,NA,8.95136952364136,24.370451385,10.4001437036414,16.298709525,11.479317865,2.86060460364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6006966036414,8.626119735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.490893855,NA,NA,4.13197786364136,1.057013815,NA,NA,NA,NA,NA,NA,8.951354755,24.3704661536414,10.4001437036414,16.313492935,11.4645492236414,2.875373245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.600681835,8.62613450364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.5056624963586,NA,NA,4.131963095,1.05702858364136,NA,NA,NA,NA,NA,NA,8.95133998635864,24.370451385,10.4001437036414,16.328276345,11.464534455,2.87538801364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5859131936414,8.640903145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.505677265,NA,NA,4.117179685,1.05702858364136,NA,NA,NA,NA,NA,NA,8.936571345,24.3556827436414,10.400128935,16.3282911136414,11.4497658136414,2.890156655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.585898425,8.64091791364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.5056920336414,NA,NA,4.10241104364136,1.071797225,NA,NA,NA,NA,NA,NA,8.92180270364136,24.370451385,10.3853602936414,16.343059755,11.449751045,2.89017142364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5711297836414,8.655686555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.520460675,NA,NA,4.117179685,1.08656586635864,NA,NA,NA,NA,NA,NA,8.936571345,24.3852200263586,10.3853602936414,16.357843165,11.4349824036414,2.904940065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.571115015,8.65570132364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.609271865,16.5204754436414,NA,NA,4.11719445364136,1.086580635,NA,NA,NA,NA,NA,NA,8.93658611364136,24.385234795,10.3853602936414,16.372626575,11.434967635,2.90495483364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.556331605,8.65570132364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.59450322364136,16.535244085,NA,NA,4.11719445364136,1.101364045,NA,NA,NA,NA,NA,NA,8.93658611364136,24.400018205,10.3853602936414,16.387409985,11.4201989936414,2.919723475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.541548195,8.65570132364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.609271865,16.5500127263586,NA,NA,4.131963095,1.11613268635864,NA,NA,NA,NA,NA,NA,8.936571345,24.4000329736414,10.3853602936414,16.402193395,11.4201989936414,2.934506885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5267795536414,8.670469965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.550027495,NA,NA,4.13197786364136,1.116147455,NA,NA,NA,NA,NA,NA,8.92180270364136,24.414801615,10.3853602936414,16.416976805,11.420184225,2.93452165364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.526764785,8.67048473364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.564810905,NA,NA,4.131963095,1.11616222364136,NA,NA,NA,NA,NA,NA,8.921787935,24.4148163836414,10.3853602936414,16.431760215,11.4054155836414,2.949290295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.579594315,NA,NA,4.11719445364136,1.130930865,NA,NA,NA,NA,NA,NA,8.907004525,24.4148163836414,10.400128935,16.4465288563586,11.420184225,2.96405893635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.594377725,NA,NA,4.11719445364136,1.145714275,NA,NA,NA,NA,NA,NA,8.90698975635864,24.414801615,10.4001437036414,16.446543625,11.4201989936414,2.964073705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.609161135,NA,NA,4.117179685,1.14572904364136,NA,NA,NA,NA,NA,NA,8.90698975635864,24.400018205,10.400128935,16.4465583936414,11.434967635,2.97884234635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.60928663364136,16.623944545,NA,NA,4.10241104364136,1.160497685,NA,NA,NA,NA,NA,NA,8.892221115,24.3852495636414,10.3853602936414,16.461327035,11.4349824036414,2.978857115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.624055275,16.6387131863586,NA,NA,4.10241104364136,1.175281095,NA,NA,NA,NA,NA,NA,8.89220634635864,24.385234795,10.400128935,16.4760956763586,11.4349824036414,2.993640525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,2.62407004364136,16.638727955,NA,NA,4.10241104364136,1.190064505,NA,NA,NA,NA,NA,NA,8.877437705,24.3704661536414,10.4001437036414,16.476110445,11.4349824036414,3.008423935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
